5,1562492724032,-720,416,-624
1,1562492724035,-992,128,96
1,1562492724037,-1008,128,112
3,1562492724051,944,0,416
3,1562492724055,960,-16,416
5,1562492724059,-720,416,-624
5,1562492724063,-736,416,-624
1,1562492724067,-992,144,96
1,1562492724070,-992,144,96
3,1562492724091,944,-16,416
3,1562492724094,944,0,416
5,1562492724121,-720,416,-624
5,1562492724124,-720,416,-624
1,1562492724131,-992,128,96
1,1562492724134,-1008,128,96
3,1562492724137,944,-16,416
3,1562492724140,960,-16,416
5,1562492724143,-720,416,-624
5,1562492724146,-720,416,-624
1,1562492724150,-992,128,96
1,1562492724153,-1008,128,96
3,1562492724170,944,0,416
3,1562492724173,944,0,416
5,1562492724179,-720,416,-624
5,1562492724182,-720,416,-624
1,1562492724187,-992,128,96
1,1562492724190,-1008,128,96
3,1562492724213,944,0,416
3,1562492724221,944,0,416
5,1562492724224,-720,416,-624
5,1562492724227,-720,416,-624
1,1562492724231,-1008,128,96
1,1562492724235,-992,144,96
3,1562492724252,944,0,400
3,1562492724254,944,-16,416
3,1562492724257,944,-16,416
5,1562492724261,-720,432,-624
5,1562492724264,-720,416,-624
1,1562492724267,-992,144,96
1,1562492724270,-992,144,96
3,1562492724290,944,0,416
5,1562492724299,-720,416,-624
5,1562492724303,-720,416,-624
1,1562492724306,-992,144,96
1,1562492724310,-1008,144,96
3,1562492724333,944,-16,400
3,1562492724337,960,-16,400
3,1562492724341,944,-16,400
5,1562492724344,-720,416,-608
5,1562492724348,-720,416,-624
1,1562492724358,-1008,144,96
1,1562492724361,-1008,144,96
3,1562492724371,944,0,400
3,1562492724374,944,0,416
5,1562492724382,-720,416,-624
5,1562492724386,-720,432,-624
1,1562492724390,-992,144,96
3,1562492724411,944,-16,416
5,1562492724435,-720,416,-624
5,1562492724438,-720,416,-624
1,1562492724441,-1008,144,96
1,1562492724445,-992,128,96
1,1562492724447,-992,144,96
3,1562492724455,944,-16,400
3,1562492724461,960,-16,416
3,1562492724466,944,0,416
5,1562492724470,-720,416,-624
5,1562492724473,-720,416,-624
5,1562492724477,-720,416,-624
1,1562492724480,-1008,128,96
1,1562492724483,-992,128,96
3,1562492724492,944,0,416
3,1562492724498,944,-16,416
5,1562492724533,-720,416,-624
5,1562492724536,-720,432,-624
1,1562492724540,-1008,144,96
1,1562492724544,-992,144,96
3,1562492724548,944,0,416
3,1562492724551,944,0,416
5,1562492724555,-720,416,-624
1,1562492724559,-992,144,96
1,1562492724563,-1008,144,96
3,1562492724575,944,-16,400
3,1562492724578,944,0,416
5,1562492724582,-720,416,-624
5,1562492724586,-720,416,-624
5,1562492724590,-720,432,-624
1,1562492724593,-992,144,96
1,1562492724597,-1008,144,96
3,1562492724612,944,0,416
3,1562492724615,944,-16,416
5,1562492724621,-720,416,-624
5,1562492724625,-720,416,-624
1,1562492724628,-992,128,96
1,1562492724632,-992,128,96
3,1562492724676,944,0,400
3,1562492724679,960,-16,400
5,1562492724683,-720,432,-624
5,1562492724687,-720,416,-624
1,1562492724692,-992,128,112
1,1562492724696,-992,128,96
3,1562492724706,944,0,416
3,1562492724711,944,0,416
5,1562492724716,-720,416,-624
5,1562492724721,-720,416,-624
1,1562492724725,-992,128,96
1,1562492724729,-1008,144,112
3,1562492724734,944,0,400
3,1562492724739,944,0,416
5,1562492724744,-720,432,-624
5,1562492724748,-720,416,-624
1,1562492724751,-992,144,112
1,1562492724755,-992,144,96
1,1562492724758,-992,144,96
3,1562492724770,944,-16,416
3,1562492724773,944,0,416
5,1562492724779,-720,416,-624
5,1562492724782,-720,416,-624
3,1562492724811,944,0,416
3,1562492724814,944,0,416
5,1562492724819,-720,416,-608
5,1562492724822,-720,416,-624
1,1562492724827,-1008,144,96
1,1562492724831,-1008,128,96
1,1562492724834,-992,144,96
1,1562492724837,-992,144,96
3,1562492724851,960,0,416
3,1562492724855,960,0,400
5,1562492724860,-720,416,-624
5,1562492724869,-720,416,-624
1,1562492724872,-992,144,96
1,1562492724875,-992,144,96
3,1562492724891,944,0,416
3,1562492724894,944,0,400
5,1562492724899,-720,416,-624
5,1562492724902,-720,416,-608
1,1562492724906,-992,144,96
1,1562492724909,-992,144,96
3,1562492724930,944,0,416
3,1562492724933,944,0,416
5,1562492724939,-720,416,-624
5,1562492724942,-720,416,-624
1,1562492724959,-992,128,96
1,1562492724962,-1008,128,96
3,1562492724973,960,0,400
3,1562492724976,944,0,416
5,1562492724992,-720,416,-624
5,1562492724995,-720,416,-624
1,1562492724997,-1008,128,96
1,1562492725000,-1008,128,96
3,1562492725024,960,0,416
3,1562492725028,944,0,400
5,1562492725032,-720,416,-624
5,1562492725035,-720,416,-624
1,1562492725042,-992,128,96
1,1562492725046,-1008,128,96
3,1562492725067,960,0,416
3,1562492725071,960,0,416
3,1562492725074,944,0,416
5,1562492725077,-720,416,-624
5,1562492725081,-720,416,-624
1,1562492725084,-992,128,96
1,1562492725088,-992,128,96
3,1562492725110,944,0,416
3,1562492725114,944,0,416
5,1562492725116,-720,432,-624
5,1562492725119,-720,432,-624
5,1562492725123,-720,416,-624
1,1562492725127,-992,128,96
1,1562492725131,-992,128,96
3,1562492725148,944,0,416
5,1562492725151,-720,416,-624
1,1562492725154,-1008,128,112
1,1562492725194,-1008,144,96
3,1562492725197,960,0,416
3,1562492725201,960,0,416
3,1562492725204,944,0,416
5,1562492725207,-720,416,-624
5,1562492725211,-720,416,-624
5,1562492725215,-720,416,-624
1,1562492725221,-992,144,96
1,1562492725225,-992,128,112
3,1562492725228,944,0,416
3,1562492725231,944,0,400
5,1562492725234,-720,416,-624
5,1562492725237,-720,416,-624
1,1562492725240,-1008,128,96
1,1562492725243,-992,128,96
3,1562492725251,944,0,416
3,1562492725254,944,0,416
1,1562492725270,-992,128,96
1,1562492725273,-992,128,96
3,1562492725292,960,0,400
3,1562492725295,944,0,416
5,1562492725301,-720,416,-624
5,1562492725305,-720,416,-624
5,1562492725309,-720,416,-624
5,1562492725315,-720,416,-624
1,1562492725318,-1008,128,96
1,1562492725321,-1008,112,96
3,1562492725330,944,0,416
3,1562492725333,944,0,416
5,1562492725339,-720,416,-624
5,1562492725341,-720,416,-624
1,1562492725348,-1008,128,96
1,1562492725351,-1008,128,96
3,1562492725370,944,0,416
3,1562492725373,944,0,416
5,1562492725379,-720,416,-624
5,1562492725382,-720,416,-624
1,1562492725390,-992,128,96
1,1562492725393,-1008,128,96
3,1562492725413,944,0,416
3,1562492725416,960,0,416
5,1562492725421,-720,416,-624
5,1562492725425,-720,416,-624
1,1562492725428,-992,128,96
1,1562492725431,-992,128,96
3,1562492725452,944,0,416
3,1562492725455,960,0,416
5,1562492725459,-720,416,-624
5,1562492725462,-720,416,-624
1,1562492725469,-1008,128,96
1,1562492725472,-992,128,96
3,1562492725490,944,0,416
3,1562492725493,944,0,416
5,1562492725500,-720,416,-608
5,1562492725503,-720,416,-624
1,1562492725507,-1008,128,96
1,1562492725510,-1008,128,96
5,1562492725538,-720,416,-624
5,1562492725541,-720,416,-624
1,1562492725548,-1008,128,96
1,1562492725552,-992,128,96
3,1562492725571,944,0,416
3,1562492725575,944,0,416
3,1562492725580,944,0,400
3,1562492725584,944,0,400
5,1562492725588,-720,416,-624
5,1562492725592,-720,416,-624
1,1562492725595,-1008,128,96
1,1562492725598,-992,128,96
1,1562492725601,-1008,128,96
3,1562492725611,944,0,416
3,1562492725614,944,0,416
5,1562492725621,-720,416,-624
5,1562492725624,-720,416,-624
1,1562492725628,-1008,128,96
1,1562492725631,-992,128,96
3,1562492725651,944,0,400
3,1562492725655,944,0,416
5,1562492725660,-736,432,-624
5,1562492725664,-720,416,-624
1,1562492725667,-992,128,96
1,1562492725671,-1008,128,96
3,1562492725691,944,0,416
3,1562492725693,944,0,400
5,1562492725700,-720,416,-624
5,1562492725703,-720,416,-624
1,1562492725707,-992,128,96
1,1562492725710,-992,128,96
3,1562492725730,944,0,400
3,1562492725733,944,0,400
5,1562492725740,-720,416,-624
5,1562492725743,-720,416,-624
1,1562492725747,-992,128,112
1,1562492725750,-992,128,96
3,1562492725772,944,0,416
3,1562492725776,944,0,416
3,1562492725781,944,0,416
5,1562492725785,-720,416,-624
5,1562492725789,-720,416,-624
5,1562492725792,-720,432,-624
1,1562492725796,-992,128,96
1,1562492725800,-1008,128,96
3,1562492725810,944,0,400
3,1562492725813,960,0,416
5,1562492725819,-720,416,-624
5,1562492725822,-720,416,-624
1,1562492725830,-1008,128,96
1,1562492725833,-1008,128,96
3,1562492725851,960,0,416
5,1562492725859,-720,416,-624
1,1562492725867,-992,128,96
1,1562492725871,-1008,128,96
3,1562492725892,944,0,400
3,1562492725895,944,0,400
3,1562492725897,944,0,416
5,1562492725901,-720,416,-624
5,1562492725904,-720,432,-624
5,1562492725907,-720,416,-624
1,1562492725920,-992,144,96
1,1562492725923,-992,144,96
3,1562492725935,944,0,400
3,1562492725938,960,0,416
5,1562492725947,-720,416,-624
5,1562492725951,-720,416,-624
1,1562492725955,-992,128,96
1,1562492725958,-992,128,96
3,1562492725971,944,0,416
3,1562492725973,944,0,400
5,1562492725979,-720,416,-624
5,1562492725983,-720,416,-624
1,1562492726015,-1008,128,96
1,1562492726027,-992,128,96
3,1562492726034,944,0,416
3,1562492726037,960,0,400
5,1562492726040,-720,416,-624
5,1562492726043,-720,416,-624
1,1562492726046,-992,128,96
1,1562492726049,-1008,128,96
3,1562492726052,944,0,400
3,1562492726055,944,0,400
5,1562492726060,-720,416,-624
5,1562492726063,-720,416,-624
1,1562492726067,-1008,128,96
1,1562492726070,-992,144,96
3,1562492726090,944,0,416
3,1562492726093,944,0,400
5,1562492726098,-720,416,-624
5,1562492726102,-720,416,-624
1,1562492726107,-992,128,96
1,1562492726110,-992,128,96
3,1562492726131,944,0,400
3,1562492726134,960,0,416
5,1562492726139,-720,416,-624
5,1562492726143,-720,416,-624
1,1562492726147,-1008,128,96
1,1562492726150,-992,128,96
3,1562492726171,944,0,416
3,1562492726174,944,0,416
5,1562492726180,-720,416,-624
5,1562492726183,-720,416,-624
1,1562492726189,-992,128,96
1,1562492726192,-1008,128,96
3,1562492726212,960,0,416
5,1562492726220,-720,416,-624
5,1562492726223,-720,400,-624
3,1562492726227,960,0,416
3,1562492726251,944,0,400
3,1562492726255,944,0,400
5,1562492726260,-720,416,-624
5,1562492726263,-720,416,-624
1,1562492726272,-992,128,96
1,1562492726279,-992,128,96
1,1562492726282,-992,128,96
1,1562492726285,-992,144,112
3,1562492726292,944,0,400
3,1562492726295,960,0,400
5,1562492726300,-720,416,-624
5,1562492726303,-720,416,-624
1,1562492726307,-1008,128,96
1,1562492726310,-992,128,96
3,1562492726362,944,0,416
3,1562492726366,944,0,400
5,1562492726370,-720,416,-608
5,1562492726373,-720,416,-624
1,1562492726376,-1008,128,96
1,1562492726380,-1008,128,96
3,1562492726421,944,0,416
3,1562492726424,944,0,416
5,1562492726429,-720,416,-624
5,1562492726434,-720,416,-624
1,1562492726436,-1008,128,96
1,1562492726439,-992,128,96
1,1562492726442,-1008,128,96
3,1562492726445,944,0,416
3,1562492726448,960,0,416
5,1562492726452,-720,416,-624
5,1562492726456,-720,416,-624
5,1562492726458,-720,416,-624
1,1562492726461,-992,128,96
1,1562492726463,-1008,128,96
3,1562492726465,944,0,416
3,1562492726468,944,0,416
5,1562492726470,-720,416,-624
1,1562492726473,-1008,128,96
1,1562492726475,-992,128,96
3,1562492726492,944,0,400
3,1562492726495,960,0,416
3,1562492726498,944,0,416
5,1562492726502,-720,416,-608
5,1562492726506,-720,416,-624
5,1562492726511,-720,416,-624
1,1562492726514,-992,128,96
1,1562492726516,-1008,128,96
3,1562492726531,944,0,416
3,1562492726534,944,0,416
1,1562492726548,-992,128,96
1,1562492726552,-992,128,96
3,1562492726570,960,0,416
5,1562492726579,-720,416,-624
5,1562492726583,-720,432,-624
5,1562492726586,-720,416,-624
5,1562492726590,-720,416,-624
1,1562492726592,-992,128,112
1,1562492726595,-1008,128,112
3,1562492726613,944,0,416
3,1562492726616,944,0,416
3,1562492726619,944,0,416
5,1562492726623,-720,416,-624
5,1562492726627,-720,416,-624
1,1562492726631,-992,128,96
1,1562492726634,-992,128,112
3,1562492726651,944,0,416
3,1562492726654,960,0,416
5,1562492726659,-720,416,-624
5,1562492726662,-720,416,-624
1,1562492726669,-1008,128,96
1,1562492726672,-992,112,96
3,1562492726691,944,0,416
3,1562492726694,960,0,416
5,1562492726700,-720,416,-624
5,1562492726704,-720,416,-624
1,1562492726708,-1008,128,112
1,1562492726711,-1008,128,96
3,1562492726731,944,0,400
3,1562492726734,960,0,416
5,1562492726740,-720,416,-624
1,1562492726748,-992,128,96
1,1562492726751,-1008,144,112
3,1562492726771,944,0,416
3,1562492726775,944,0,416
5,1562492726784,-720,416,-624
5,1562492726787,-720,416,-624
5,1562492726790,-720,416,-624
1,1562492726792,-992,144,96
1,1562492726795,-1008,128,112
3,1562492726810,960,0,416
3,1562492726815,944,0,416
5,1562492726821,-720,416,-608
5,1562492726824,-720,416,-624
1,1562492726828,-992,128,96
1,1562492726831,-1008,128,96
3,1562492726854,944,0,416
3,1562492726857,960,0,416
5,1562492726860,-720,416,-624
5,1562492726863,-720,416,-624
1,1562492726867,-992,128,96
1,1562492726870,-1008,128,96
3,1562492726893,944,0,416
3,1562492726898,944,0,416
5,1562492726904,-720,416,-624
5,1562492726907,-720,416,-624
1,1562492726911,-1008,128,96
1,1562492726914,-1008,128,96
3,1562492726931,944,0,416
3,1562492726934,944,0,416
5,1562492726951,-720,416,-624
5,1562492726954,-720,416,-624
1,1562492726957,-992,128,96
1,1562492726960,-1008,128,96
3,1562492726972,960,0,416
3,1562492726976,944,0,416
5,1562492726980,-720,416,-624
5,1562492726984,-720,416,-624
1,1562492726988,-1008,128,96
1,1562492726991,-1008,128,96
3,1562492727011,944,0,400
3,1562492727014,944,0,416
5,1562492727043,-720,416,-624
5,1562492727046,-720,416,-624
1,1562492727049,-1008,128,96
1,1562492727054,-992,144,96
3,1562492727058,944,0,416
3,1562492727061,944,0,416
5,1562492727064,-720,416,-624
5,1562492727067,-720,416,-624
1,1562492727070,-992,144,96
1,1562492727073,-992,128,96
3,1562492727091,944,0,416
3,1562492727094,944,0,416
5,1562492727101,-720,416,-624
5,1562492727104,-720,416,-624
5,1562492727107,-720,416,-624
1,1562492727111,-1008,128,96
1,1562492727114,-1008,128,96
3,1562492727132,944,0,400
3,1562492727135,944,0,416
5,1562492727141,-720,416,-624
5,1562492727144,-720,416,-624
1,1562492727151,-992,128,96
1,1562492727153,-992,128,96
3,1562492727171,944,0,416
3,1562492727175,960,0,416
5,1562492727182,-720,416,-624
1,1562492727188,-1008,128,96
1,1562492727191,-992,144,96
3,1562492727211,960,0,416
3,1562492727214,944,0,416
3,1562492727218,960,0,416
5,1562492727223,-720,416,-624
5,1562492727227,-736,432,-640
5,1562492727230,-720,416,-624
1,1562492727233,-992,128,96
1,1562492727236,-1008,144,96
1,1562492727239,-1008,128,96
3,1562492727252,960,0,416
3,1562492727255,944,0,400
5,1562492727260,-720,416,-624
5,1562492727263,-720,416,-624
1,1562492727269,-992,128,96
1,1562492727272,-1008,128,112
3,1562492727290,944,0,416
5,1562492727301,-720,416,-624
5,1562492727303,-720,416,-608
3,1562492727333,944,0,416
3,1562492727338,944,0,400
3,1562492727343,944,0,416
5,1562492727346,-720,416,-624
5,1562492727350,-720,416,-624
1,1562492727353,-1008,128,112
1,1562492727356,-1008,144,96
1,1562492727360,-992,128,96
1,1562492727362,-1008,128,96
3,1562492727371,944,0,416
3,1562492727374,944,0,416
5,1562492727379,-720,416,-624
5,1562492727382,-720,416,-624
1,1562492727390,-1008,128,96
1,1562492727393,-1008,128,96
3,1562492727412,944,0,416
3,1562492727415,944,0,416
5,1562492727420,-720,416,-624
5,1562492727423,-720,416,-624
1,1562492727428,-992,128,96
1,1562492727433,-992,128,96
3,1562492727450,944,0,400
3,1562492727453,944,0,416
5,1562492727460,-720,416,-624
5,1562492727463,-720,416,-624
1,1562492727469,-992,128,96
1,1562492727472,-992,128,96
3,1562492727492,960,0,416
3,1562492727495,944,0,416
5,1562492727499,-720,416,-624
5,1562492727502,-720,416,-624
1,1562492727509,-992,128,96
1,1562492727511,-992,128,96
3,1562492727531,960,0,416
3,1562492727534,944,0,400
5,1562492727541,-720,416,-624
5,1562492727545,-720,416,-624
1,1562492727549,-992,144,96
1,1562492727552,-1008,144,96
3,1562492727571,944,0,416
3,1562492727575,944,0,400
5,1562492727580,-720,416,-624
5,1562492727582,-720,416,-624
1,1562492727587,-1008,144,96
1,1562492727590,-992,128,112
3,1562492727611,960,0,416
3,1562492727615,944,0,400
5,1562492727621,-720,416,-624
5,1562492727625,-720,416,-624
1,1562492727628,-1008,144,112
1,1562492727632,-992,144,96
3,1562492727652,960,0,400
3,1562492727654,944,0,400
5,1562492727661,-720,416,-624
5,1562492727664,-720,416,-624
1,1562492727669,-992,144,96
1,1562492727672,-992,144,96
3,1562492727692,944,0,416
3,1562492727696,944,0,416
5,1562492727700,-720,416,-624
5,1562492727704,-720,416,-624
5,1562492727709,-720,416,-624
1,1562492727712,-992,144,96
1,1562492727715,-992,144,96
3,1562492727731,944,0,416
3,1562492727734,944,0,400
5,1562492727739,-720,416,-624
5,1562492727742,-720,416,-624
1,1562492727749,-992,128,96
1,1562492727753,-1008,128,96
3,1562492727772,944,0,416
3,1562492727776,944,0,400
5,1562492727781,-720,416,-624
1,1562492727787,-1008,128,96
1,1562492727791,-1008,112,96
3,1562492727811,960,0,400
3,1562492727816,944,0,400
5,1562492727820,-720,416,-624
5,1562492727823,-720,416,-624
5,1562492727827,-720,416,-608
1,1562492727833,-992,128,96
1,1562492727836,-1008,128,112
3,1562492727852,944,0,416
3,1562492727855,960,-16,400
5,1562492727887,-720,416,-624
5,1562492727892,-720,416,-624
1,1562492727895,-1008,144,96
3,1562492727899,960,0,416
3,1562492727903,944,0,416
1,1562492727905,-992,144,96
5,1562492727908,-720,416,-608
5,1562492727911,-720,416,-624
1,1562492727914,-992,128,112
1,1562492727917,-992,144,96
5,1562492727943,-720,416,-624
5,1562492727947,-720,416,-624
1,1562492727950,-1008,128,96
1,1562492727953,-992,128,96
5,1562492727982,-720,416,-624
5,1562492727985,-720,416,-624
1,1562492727988,-1008,128,96
1,1562492727992,-992,128,96
3,1562492728011,944,0,400
3,1562492728014,944,0,416
3,1562492728018,960,0,400
3,1562492728021,944,0,416
3,1562492728024,944,0,416
3,1562492728027,944,0,416
5,1562492728030,-720,416,-624
5,1562492728033,-720,416,-624
1,1562492728035,-1008,128,96
1,1562492728038,-992,128,96
3,1562492728050,944,0,416
3,1562492728053,944,0,416
3,1562492728056,944,0,416
5,1562492728062,-704,416,-624
5,1562492728066,-720,416,-624
1,1562492728069,-1008,128,96
1,1562492728072,-992,128,96
1,1562492728075,-1008,128,96
3,1562492728091,944,0,416
3,1562492728093,960,0,416
5,1562492728105,-720,416,-624
5,1562492728107,-720,416,-624
1,1562492728110,-1008,128,96
1,1562492728113,-1008,112,96
3,1562492728134,944,16,416
3,1562492728138,944,0,400
5,1562492728141,-720,416,-624
5,1562492728144,-720,416,-624
1,1562492728149,-1008,112,96
1,1562492728152,-992,128,96
3,1562492728170,944,0,416
3,1562492728173,944,0,416
5,1562492728185,-720,416,-624
5,1562492728188,-720,416,-624
1,1562492728191,-1008,128,112
1,1562492728194,-992,128,96
3,1562492728212,944,-16,416
3,1562492728215,944,0,416
5,1562492728223,-720,416,-624
5,1562492728226,-736,416,-608
1,1562492728231,-992,128,96
1,1562492728234,-992,128,96
3,1562492728252,960,0,416
3,1562492728255,944,0,416
5,1562492728261,-720,416,-624
5,1562492728264,-720,416,-624
1,1562492728268,-992,128,96
1,1562492728272,-1008,128,96
3,1562492728291,944,0,416
3,1562492728301,944,0,416
5,1562492728305,-720,416,-624
5,1562492728308,-720,416,-624
1,1562492728311,-992,128,96
1,1562492728313,-1008,128,96
3,1562492728331,944,0,416
3,1562492728335,960,0,416
5,1562492728340,-720,416,-624
5,1562492728344,-720,416,-624
5,1562492728347,-720,416,-624
1,1562492728350,-992,128,96
1,1562492728353,-1008,128,96
3,1562492728371,944,0,416
3,1562492728374,944,0,416
5,1562492728379,-720,416,-624
1,1562492728387,-1008,128,96
1,1562492728390,-992,128,112
3,1562492728411,960,0,400
3,1562492728414,944,0,416
5,1562492728420,-720,416,-624
5,1562492728424,-720,416,-624
5,1562492728427,-720,416,-624
1,1562492728430,-992,128,112
1,1562492728433,-1008,128,96
3,1562492728454,944,0,416
3,1562492728459,944,0,416
5,1562492728463,-720,416,-624
5,1562492728469,-720,416,-624
1,1562492728473,-1008,128,96
1,1562492728477,-1008,128,96
3,1562492728491,944,0,416
3,1562492728495,944,0,416
5,1562492728500,-720,416,-624
1,1562492728509,-992,128,112
1,1562492728512,-992,128,96
3,1562492728531,944,0,416
3,1562492728534,944,0,416
5,1562492728541,-720,416,-624
5,1562492728545,-720,416,-624
5,1562492728548,-704,432,-624
1,1562492728552,-992,144,96
1,1562492728555,-1008,128,112
3,1562492728571,944,0,416
3,1562492728575,944,0,416
5,1562492728580,-720,416,-624
5,1562492728583,-720,416,-624
1,1562492728588,-992,128,96
1,1562492728591,-992,128,96
3,1562492728611,944,0,416
3,1562492728614,944,0,416
5,1562492728623,-720,416,-624
5,1562492728626,-704,416,-608
1,1562492728630,-1008,128,96
1,1562492728633,-992,128,96
3,1562492728653,944,0,416
3,1562492728656,944,0,400
3,1562492728659,944,0,416
5,1562492728662,-720,416,-624
5,1562492728665,-720,416,-624
1,1562492728668,-992,128,96
1,1562492728672,-1008,128,112
3,1562492728694,944,0,416
3,1562492728697,944,0,416
5,1562492728700,-720,416,-624
5,1562492728703,-720,416,-624
1,1562492728709,-1008,128,112
1,1562492728712,-1008,128,96
3,1562492728731,944,0,416
5,1562492728740,-720,416,-624
5,1562492728743,-720,416,-608
1,1562492728747,-1008,128,96
1,1562492728750,-1008,128,96
3,1562492728774,944,0,416
3,1562492728778,944,0,416
3,1562492728781,944,0,416
5,1562492728785,-720,416,-624
5,1562492728788,-720,416,-624
1,1562492728791,-992,128,96
3,1562492728811,944,0,416
3,1562492728814,944,0,416
5,1562492728819,-720,400,-608
5,1562492728822,-720,416,-624
