5,1563793732702,-80,-320,-928
5,1563793732706,-96,-320,-944
1,1563793732721,-160,1008,-64
1,1563793732725,-160,1008,-64
3,1563793732736,64,1008,80
3,1563793732740,64,1008,80
5,1563793732744,-96,-320,-944
5,1563793732747,-96,-336,-944
1,1563793732758,-160,992,-64
1,1563793732762,-160,992,-64
3,1563793732773,64,1008,64
3,1563793732780,64,1008,64
5,1563793732783,-80,-336,-928
5,1563793732787,-96,-320,-928
1,1563793732798,-160,992,-64
1,1563793732801,-160,992,-64
3,1563793732814,64,1008,80
3,1563793732818,64,1008,80
5,1563793732824,-96,-320,-928
5,1563793732827,-96,-320,-944
1,1563793732838,-160,992,-64
1,1563793732842,-160,1008,-80
3,1563793732854,64,1008,80
3,1563793732858,64,1008,80
5,1563793732861,-96,-320,-944
5,1563793732864,-96,-320,-944
1,1563793732877,-160,992,-64
1,1563793732881,-160,992,-64
3,1563793732895,64,1008,80
3,1563793732900,64,1008,80
5,1563793732903,-80,-320,-928
5,1563793732907,-96,-320,-944
1,1563793732917,-160,992,-64
1,1563793732921,-160,1008,-64
3,1563793732934,64,1008,80
3,1563793732938,64,1008,80
5,1563793732942,-96,-320,-944
5,1563793732945,-96,-320,-944
1,1563793732959,-160,992,-64
1,1563793732962,-160,992,-64
3,1563793732974,64,1008,80
3,1563793732978,64,1008,80
5,1563793732981,-96,-320,-944
5,1563793732984,-96,-320,-944
1,1563793732999,-160,992,-64
1,1563793733003,-160,1008,-64
3,1563793733013,64,1008,64
3,1563793733016,64,1008,80
5,1563793733019,-96,-320,-944
5,1563793733022,-96,-320,-944
1,1563793733038,-176,992,-64
1,1563793733042,-176,992,-80
1,1563793733046,-176,992,-80
3,1563793733065,64,1008,64
3,1563793733068,64,1008,64
3,1563793733071,80,1008,64
5,1563793733074,-96,-320,-944
5,1563793733077,-96,-320,-944
1,1563793733082,-176,992,-80
1,1563793733085,-176,992,-80
3,1563793733093,64,1008,64
5,1563793733100,-96,-336,-944
5,1563793733104,-96,-320,-944
1,1563793733118,-176,992,-80
3,1563793733134,80,992,64
3,1563793733138,64,1008,64
3,1563793733142,64,1008,64
5,1563793733145,-96,-320,-944
5,1563793733148,-96,-320,-944
1,1563793733159,-176,992,-80
1,1563793733162,-176,992,-64
1,1563793733165,-160,992,-80
3,1563793733176,64,1008,80
3,1563793733180,64,1024,80
5,1563793733184,-96,-320,-944
5,1563793733186,-96,-320,-944
5,1563793733190,-96,-320,-944
1,1563793733198,-160,992,-80
1,1563793733201,-160,992,-80
3,1563793733213,64,1008,80
5,1563793733233,-96,-320,-944
5,1563793733236,-96,-320,-944
1,1563793733240,-160,1008,-80
1,1563793733244,-160,992,-64
3,1563793733258,64,1008,80
3,1563793733263,64,1008,80
3,1563793733267,64,1008,80
5,1563793733270,-96,-320,-944
5,1563793733272,-96,-320,-944
1,1563793733279,-160,992,-64
1,1563793733282,-160,992,-80
3,1563793733297,64,1008,80
3,1563793733300,64,1008,80
5,1563793733303,-96,-320,-944
5,1563793733306,-96,-320,-944
1,1563793733317,-160,992,-80
1,1563793733320,-160,992,-80
3,1563793733335,64,1008,80
3,1563793733338,80,1024,64
5,1563793733346,-96,-320,-944
5,1563793733350,-96,-320,-944
1,1563793733358,-176,992,-80
1,1563793733362,-160,992,-80
3,1563793733374,64,1008,64
3,1563793733378,64,1008,80
5,1563793733383,-96,-320,-944
5,1563793733386,-96,-320,-944
1,1563793733399,-160,992,-80
1,1563793733403,-160,992,-80
3,1563793733415,64,1008,64
3,1563793733418,64,1008,80
5,1563793733422,-96,-320,-928
5,1563793733425,-96,-320,-944
1,1563793733439,-160,992,-64
1,1563793733443,-160,992,-80
3,1563793733456,64,1008,80
3,1563793733462,80,1008,80
5,1563793733465,-96,-320,-928
5,1563793733469,-96,-320,-944
1,1563793733478,-160,992,-80
1,1563793733480,-176,992,-80
3,1563793733494,80,1008,80
3,1563793733497,80,1024,80
5,1563793733504,-96,-320,-944
5,1563793733507,-96,-320,-928
1,1563793733518,-176,992,-96
1,1563793733522,-176,992,-96
3,1563793733533,80,1008,64
3,1563793733537,80,1008,64
5,1563793733541,-96,-320,-944
5,1563793733546,-96,-320,-944
1,1563793733557,-176,976,-96
1,1563793733561,-192,992,-96
3,1563793733574,80,1008,80
3,1563793733578,80,1008,64
5,1563793733584,-96,-320,-944
5,1563793733588,-96,-320,-944
1,1563793733599,-192,992,-96
1,1563793733603,-192,992,-80
3,1563793733615,80,1008,64
3,1563793733619,80,1008,64
5,1563793733622,-96,-320,-944
5,1563793733625,-96,-320,-944
1,1563793733638,-176,992,-96
1,1563793733641,-192,992,-80
3,1563793733654,80,1008,80
3,1563793733663,80,1008,80
5,1563793733667,-96,-320,-944
5,1563793733671,-96,-320,-944
1,1563793733677,-176,992,-80
1,1563793733680,-176,992,-80
3,1563793733696,80,1008,80
3,1563793733700,80,1008,64
5,1563793733704,-96,-320,-944
5,1563793733707,-96,-320,-944
1,1563793733718,-192,992,-96
1,1563793733721,-192,992,-80
3,1563793733733,80,1008,80
3,1563793733736,80,1008,64
5,1563793733742,-96,-320,-944
5,1563793733745,-96,-320,-944
1,1563793733758,-176,992,-96
1,1563793733761,-176,992,-96
3,1563793733777,80,1008,64
3,1563793733779,96,1008,80
3,1563793733782,80,1008,80
5,1563793733785,-96,-336,-928
5,1563793733788,-96,-320,-944
1,1563793733797,-176,992,-96
1,1563793733801,-192,992,-80
3,1563793733813,80,1008,64
5,1563793733822,-96,-336,-944
5,1563793733824,-80,-320,-944
1,1563793733838,-176,992,-80
1,1563793733842,-176,992,-80
3,1563793733857,80,1008,64
3,1563793733862,80,1008,80
3,1563793733865,80,1008,80
5,1563793733868,-96,-320,-944
5,1563793733871,-96,-320,-944
5,1563793733874,-96,-320,-944
1,1563793733877,-176,992,-80
1,1563793733881,-176,992,-96
1,1563793733883,-176,992,-96
3,1563793733893,80,1008,80
3,1563793733897,80,1008,80
5,1563793733901,-96,-320,-944
5,1563793733904,-96,-320,-944
1,1563793733918,-176,992,-96
1,1563793733922,-176,992,-96
5,1563793733939,-96,-320,-944
5,1563793733943,-96,-320,-944
1,1563793733958,-176,992,-96
3,1563793733975,80,1008,64
3,1563793733979,80,1008,80
3,1563793733982,80,1008,64
3,1563793733985,80,1008,64
5,1563793733988,-96,-320,-944
5,1563793733992,-96,-320,-944
1,1563793733999,-176,992,-80
1,1563793734004,-176,992,-80
1,1563793734007,-176,992,-80
3,1563793734016,80,1008,64
3,1563793734021,80,1008,64
5,1563793734024,-96,-320,-944
5,1563793734027,-96,-320,-944
1,1563793734039,-192,992,-96
1,1563793734042,-192,992,-96
3,1563793734054,80,1008,64
3,1563793734059,80,1008,64
5,1563793734063,-96,-320,-944
5,1563793734066,-96,-320,-928
1,1563793734077,-192,992,-96
1,1563793734080,-192,976,-96
3,1563793734094,80,1008,64
3,1563793734097,80,1008,64
5,1563793734104,-96,-320,-944
5,1563793734107,-96,-320,-944
1,1563793734118,-192,992,-96
1,1563793734123,-192,992,-80
3,1563793734135,80,1008,64
3,1563793734139,80,1008,64
5,1563793734144,-96,-320,-944
5,1563793734148,-96,-320,-944
1,1563793734159,-192,976,-80
1,1563793734162,-192,992,-80
3,1563793734176,80,1008,64
3,1563793734179,80,1008,64
5,1563793734183,-96,-336,-928
5,1563793734186,-96,-320,-944
1,1563793734198,-192,992,-96
1,1563793734202,-192,992,-80
3,1563793734214,80,1008,64
3,1563793734217,80,1008,64
5,1563793734232,-96,-336,-944
5,1563793734236,-96,-336,-944
1,1563793734242,-192,992,-80
1,1563793734246,-192,992,-80
3,1563793734257,80,1008,64
3,1563793734261,96,1008,64
5,1563793734265,-96,-320,-928
5,1563793734268,-96,-320,-944
1,1563793734278,-192,992,-80
1,1563793734281,-192,992,-80
3,1563793734295,80,1008,48
3,1563793734298,96,1008,64
5,1563793734302,-96,-336,-928
5,1563793734306,-96,-320,-944
1,1563793734318,-192,992,-80
1,1563793734321,-192,992,-96
3,1563793734334,80,1008,64
3,1563793734336,96,1008,64
5,1563793734345,-96,-336,-928
5,1563793734349,-96,-320,-944
1,1563793734358,-208,992,-80
1,1563793734362,-208,992,-96
3,1563793734374,80,1008,64
3,1563793734379,96,1008,48
5,1563793734399,-96,-320,-944
5,1563793734402,-96,-320,-944
1,1563793734406,-208,992,-96
1,1563793734409,-208,992,-96
3,1563793734415,80,1008,48
3,1563793734420,96,1008,64
5,1563793734447,-96,-336,-944
5,1563793734451,-96,-320,-944
1,1563793734455,-208,976,-96
1,1563793734459,-208,992,-96
3,1563793734463,96,1008,64
3,1563793734466,96,1008,64
5,1563793734469,-96,-336,-944
5,1563793734472,-96,-336,-944
1,1563793734478,-208,976,-96
1,1563793734481,-224,992,-112
3,1563793734497,96,1008,48
3,1563793734501,96,1008,48
5,1563793734504,-96,-336,-944
5,1563793734507,-96,-336,-944
1,1563793734519,-224,976,-112
1,1563793734522,-224,992,-112
3,1563793734534,96,1008,48
3,1563793734537,96,1008,64
5,1563793734548,-96,-320,-944
5,1563793734552,-96,-320,-944
5,1563793734555,-96,-336,-944
1,1563793734560,-208,992,-96
1,1563793734563,-208,976,-96
3,1563793734575,96,1008,48
3,1563793734578,96,1008,48
3,1563793734581,96,1008,48
5,1563793734584,-96,-320,-944
5,1563793734587,-96,-320,-944
1,1563793734597,-208,992,-112
1,1563793734601,-208,992,-96
3,1563793734615,96,1008,64
3,1563793734620,96,1008,64
5,1563793734630,-96,-320,-944
1,1563793734637,-208,976,-112
1,1563793734640,-208,976,-112
1,1563793734642,-224,976,-112
3,1563793734654,112,1008,64
5,1563793734659,-96,-336,-944
5,1563793734663,-80,-336,-944
5,1563793734667,-96,-336,-928
1,1563793734677,-224,976,-112
3,1563793734694,112,1024,48
3,1563793734697,96,1008,48
3,1563793734704,112,1008,64
5,1563793734708,-96,-336,-944
5,1563793734712,-96,-336,-944
1,1563793734720,-208,976,-112
1,1563793734724,-208,976,-112
1,1563793734728,-208,976,-96
3,1563793734736,96,1008,48
3,1563793734740,112,1008,48
5,1563793734743,-96,-336,-944
5,1563793734746,-96,-336,-928
1,1563793734757,-208,976,-112
1,1563793734760,-208,992,-112
3,1563793734774,96,1008,48
3,1563793734778,96,1008,48
5,1563793734782,-96,-336,-928
5,1563793734786,-96,-336,-944
1,1563793734798,-208,992,-112
3,1563793734817,96,1008,64
3,1563793734821,96,1008,48
5,1563793734825,-96,-320,-944
5,1563793734829,-80,-336,-928
1,1563793734839,-208,992,-112
1,1563793734843,-208,976,-96
1,1563793734846,-208,976,-112
5,1563793734859,-96,-336,-944
5,1563793734863,-96,-336,-928
1,1563793734879,-224,976,-128
1,1563793734883,-224,976,-128
3,1563793734894,96,1008,64
3,1563793734898,112,1008,48
3,1563793734901,112,1008,48
3,1563793734905,128,1008,48
5,1563793734908,-96,-336,-928
5,1563793734912,-96,-336,-944
1,1563793734918,-224,976,-128
1,1563793734921,-224,976,-128
3,1563793734936,128,1008,48
3,1563793734940,112,1008,48
5,1563793734943,-96,-336,-928
5,1563793734947,-96,-336,-944
1,1563793734958,-224,976,-128
1,1563793734962,-224,976,-112
3,1563793734974,112,1008,48
3,1563793734977,112,1008,48
5,1563793734982,-80,-336,-928
5,1563793734986,-96,-336,-944
1,1563793734998,-224,976,-112
1,1563793735001,-224,976,-112
3,1563793735016,112,992,32
3,1563793735020,112,1008,48
5,1563793735024,-96,-336,-944
5,1563793735026,-96,-336,-944
1,1563793735038,-208,976,-112
1,1563793735041,-224,976,-112
3,1563793735054,112,1008,48
3,1563793735058,112,1008,48
5,1563793735062,-96,-336,-944
5,1563793735065,-96,-336,-944
1,1563793735077,-208,976,-112
1,1563793735080,-208,976,-112
3,1563793735095,128,1008,48
3,1563793735098,112,1008,48
5,1563793735106,-96,-336,-928
5,1563793735110,-96,-336,-944
1,1563793735117,-224,976,-112
1,1563793735121,-224,976,-112
3,1563793735133,112,1008,48
3,1563793735139,112,1008,48
5,1563793735146,-80,-336,-928
5,1563793735150,-96,-336,-944
1,1563793735157,-224,976,-112
1,1563793735162,-224,992,-128
3,1563793735175,112,1008,48
3,1563793735179,112,1024,48
5,1563793735182,-112,-336,-944
5,1563793735185,-96,-336,-944
5,1563793735188,-96,-336,-944
1,1563793735197,-224,976,-112
1,1563793735201,-224,976,-128
3,1563793735214,112,1008,48
3,1563793735218,128,1008,48
5,1563793735223,-80,-336,-928
5,1563793735226,-80,-336,-944
1,1563793735239,-240,976,-128
1,1563793735242,-224,976,-128
3,1563793735256,112,1008,48
3,1563793735259,112,1008,48
5,1563793735263,-96,-336,-928
5,1563793735267,-96,-336,-944
1,1563793735278,-240,976,-128
1,1563793735281,-224,976,-128
3,1563793735295,128,1008,48
3,1563793735298,128,1008,48
3,1563793735302,112,1008,48
5,1563793735306,-96,-336,-928
5,1563793735310,-96,-336,-928
1,1563793735318,-224,976,-112
1,1563793735322,-224,976,-112
3,1563793735335,112,1008,48
3,1563793735339,112,1008,48
5,1563793735345,-96,-336,-928
5,1563793735349,-96,-336,-944
1,1563793735374,-224,976,-112
1,1563793735379,-224,976,-128
3,1563793735384,112,1008,48
5,1563793735387,-96,-336,-928
5,1563793735390,-96,-336,-928
1,1563793735399,-240,976,-128
1,1563793735403,-224,976,-112
3,1563793735413,128,1008,48
3,1563793735418,128,1008,48
3,1563793735421,112,1008,48
5,1563793735425,-96,-336,-928
5,1563793735429,-96,-336,-944
1,1563793735437,-224,976,-128
1,1563793735441,-240,976,-144
3,1563793735454,144,1008,48
3,1563793735457,144,1008,48
5,1563793735463,-96,-336,-928
5,1563793735466,-80,-336,-944
1,1563793735480,-224,976,-144
1,1563793735484,-240,976,-144
1,1563793735487,-240,960,-128
3,1563793735495,128,1008,32
3,1563793735498,128,1008,32
5,1563793735502,-96,-336,-944
5,1563793735506,-96,-336,-928
1,1563793735517,-224,976,-144
3,1563793735535,144,992,64
3,1563793735539,144,992,48
5,1563793735542,-80,-336,-928
5,1563793735545,-80,-336,-928
1,1563793735558,-224,976,-128
1,1563793735561,-224,976,-128
1,1563793735564,-224,976,-128
3,1563793735574,144,1008,48
3,1563793735578,144,1008,32
5,1563793735583,-80,-352,-928
5,1563793735586,-96,-352,-928
1,1563793735599,-240,976,-128
1,1563793735603,-240,976,-128
3,1563793735613,144,1008,32
3,1563793735616,144,1008,32
5,1563793735620,-96,-352,-928
5,1563793735623,-96,-352,-928
1,1563793735638,-240,976,-128
1,1563793735643,-256,976,-128
3,1563793735654,144,1008,32
3,1563793735658,144,1008,32
5,1563793735663,-96,-336,-928
5,1563793735667,-96,-352,-928
1,1563793735679,-256,976,-128
1,1563793735683,-240,976,-128
3,1563793735695,144,1008,32
3,1563793735700,144,992,32
5,1563793735704,-96,-352,-928
5,1563793735707,-80,-336,-928
1,1563793735719,-240,976,-144
1,1563793735723,-256,976,-128
3,1563793735734,144,1008,32
3,1563793735737,144,1008,32
5,1563793735741,-96,-352,-928
5,1563793735745,-80,-352,-928
1,1563793735758,-256,976,-128
1,1563793735762,-256,960,-128
3,1563793735773,144,1008,16
3,1563793735776,144,1008,32
5,1563793735781,-96,-352,-928
5,1563793735785,-96,-352,-928
1,1563793735798,-240,976,-128
1,1563793735802,-240,976,-144
3,1563793735814,144,1008,32
3,1563793735817,160,1008,32
5,1563793735820,-96,-352,-928
5,1563793735823,-96,-352,-928
5,1563793735825,-96,-352,-928
1,1563793735838,-256,976,-144
1,1563793735842,-256,960,-144
3,1563793735854,160,1008,32
3,1563793735857,160,992,32
5,1563793735860,-80,-352,-928
5,1563793735863,-96,-352,-928
1,1563793735877,-256,976,-128
1,1563793735881,-256,976,-144
3,1563793735896,144,1008,32
3,1563793735900,160,1008,32
5,1563793735904,-96,-352,-928
5,1563793735908,-96,-352,-928
3,1563793735937,160,1008,16
3,1563793735942,160,1008,32
5,1563793735946,-96,-352,-928
5,1563793735950,-80,-352,-928
1,1563793735958,-272,960,-144
1,1563793735962,-272,960,-144
1,1563793735966,-256,976,-144
1,1563793735971,-256,976,-144
3,1563793735976,160,1008,32
3,1563793735979,160,1008,16
5,1563793735983,-80,-352,-928
5,1563793735985,-80,-352,-928
1,1563793735999,-256,976,-144
1,1563793736003,-256,976,-144
3,1563793736013,144,1008,32
3,1563793736017,144,992,32
3,1563793736021,160,1008,32
5,1563793736025,-96,-352,-928
5,1563793736027,-80,-352,-928
1,1563793736038,-256,976,-144
1,1563793736040,-256,976,-128
3,1563793736054,160,992,32
3,1563793736058,144,1008,32
5,1563793736062,-96,-352,-928
5,1563793736067,-96,-336,-928
1,1563793736080,-256,960,-128
1,1563793736084,-256,976,-144
3,1563793736094,160,1008,32
5,1563793736101,-80,-352,-928
5,1563793736105,-96,-352,-928
1,1563793736118,-240,976,-144
1,1563793736122,-256,976,-144
3,1563793736134,160,1008,48
3,1563793736138,160,1008,32
3,1563793736142,160,1008,32
5,1563793736146,-96,-352,-928
5,1563793736149,-96,-352,-928
1,1563793736159,-240,976,-128
1,1563793736163,-256,960,-128
3,1563793736175,160,992,16
3,1563793736178,160,1008,16
5,1563793736183,-96,-368,-928
5,1563793736186,-96,-368,-928
1,1563793736198,-256,960,-128
1,1563793736202,-256,960,-128
3,1563793736213,160,992,16
5,1563793736220,-96,-368,-928
5,1563793736223,-80,-352,-928
1,1563793736238,-256,960,-128
1,1563793736242,-256,960,-144
3,1563793736255,160,992,32
3,1563793736260,160,992,16
3,1563793736264,176,1008,0
5,1563793736268,-80,-368,-928
5,1563793736272,-96,-368,-928
1,1563793736278,-272,960,-144
1,1563793736282,-272,976,-128
3,1563793736294,160,1008,16
3,1563793736298,160,992,16
5,1563793736301,-96,-368,-912
5,1563793736306,-80,-368,-928
1,1563793736320,-256,960,-144
1,1563793736324,-272,960,-128
1,1563793736327,-256,960,-128
3,1563793736335,160,992,16
3,1563793736339,144,1008,16
5,1563793736342,-96,-368,-912
5,1563793736346,-96,-368,-928
1,1563793736357,-256,960,-128
3,1563793736374,160,1008,16
3,1563793736377,160,1008,16
5,1563793736381,-96,-368,-928
5,1563793736384,-96,-368,-928
1,1563793736398,-272,976,-128
1,1563793736401,-256,976,-128
1,1563793736404,-256,976,-128
3,1563793736414,160,1008,16
3,1563793736417,144,1008,16
5,1563793736421,-96,-368,-928
5,1563793736425,-96,-368,-928
1,1563793736438,-256,976,-128
1,1563793736442,-256,976,-128
3,1563793736454,160,1008,16
3,1563793736461,144,1008,16
5,1563793736464,-96,-368,-928
5,1563793736468,-96,-368,-912
1,1563793736477,-256,976,-128
3,1563793736495,160,1008,16
3,1563793736498,160,992,16
5,1563793736508,-96,-368,-928
5,1563793736512,-96,-368,-928
5,1563793736515,-96,-368,-928
1,1563793736519,-256,976,-128
1,1563793736524,-256,976,-112
1,1563793736527,-256,960,-112
3,1563793736536,160,992,16
3,1563793736539,160,1008,16
5,1563793736542,-96,-352,-928
5,1563793736545,-96,-384,-928
1,1563793736558,-256,976,-128
1,1563793736561,-272,976,-112
3,1563793736574,160,1008,16
3,1563793736580,160,1008,0
5,1563793736583,-96,-368,-928
5,1563793736587,-96,-368,-928
1,1563793736595,-256,976,-112
1,1563793736599,-256,976,-112
3,1563793736614,160,1008,16
3,1563793736617,160,1008,16
5,1563793736621,-112,-384,-928
5,1563793736624,-112,-368,-912
1,1563793736638,-256,976,-128
1,1563793736642,-256,976,-112
3,1563793736653,144,1008,16
3,1563793736656,160,1008,16
5,1563793736662,-128,-400,-896
5,1563793736666,-112,-384,-896
1,1563793736678,-256,976,-112
1,1563793736683,-256,960,-112
3,1563793736695,160,1024,16
3,1563793736699,160,1008,16
5,1563793736702,-80,-384,-912
5,1563793736706,-112,-368,-912
1,1563793736717,-256,960,-128
1,1563793736720,-272,960,-128
3,1563793736735,160,992,-16
3,1563793736740,160,1008,0
5,1563793736743,-80,-368,-928
5,1563793736747,-112,-368,-912
1,1563793736758,-256,976,-128
1,1563793736763,-256,976,-112
3,1563793736774,160,1008,0
3,1563793736780,144,1008,0
3,1563793736784,160,1008,0
5,1563793736788,-80,-384,-912
5,1563793736792,-112,-368,-928
1,1563793736799,-272,976,-128
1,1563793736803,-256,976,-112
3,1563793736814,160,992,0
5,1563793736819,-96,-368,-928
5,1563793736823,-96,-384,-896
1,1563793736837,-272,976,-128
1,1563793736841,-272,960,-128
3,1563793736854,160,1008,0
3,1563793736858,144,1008,-16
3,1563793736862,160,1008,0
5,1563793736866,-96,-384,-928
5,1563793736870,-96,-384,-912
1,1563793736880,-272,960,-112
1,1563793736883,-272,960,-112
3,1563793736895,160,992,-16
3,1563793736898,160,1008,0
5,1563793736902,-112,-384,-912
5,1563793736905,-96,-384,-912
1,1563793736918,-272,960,-112
1,1563793736921,-256,960,-112
3,1563793736934,160,992,0
5,1563793736940,-96,-384,-912
5,1563793736944,-96,-384,-912
1,1563793736958,-256,960,-112
1,1563793736962,-256,976,-96
3,1563793736975,160,992,-16
3,1563793736980,160,1008,0
3,1563793736984,144,1024,0
5,1563793736987,-112,-368,-928
5,1563793736990,-112,-384,-912
1,1563793736998,-256,976,-112
1,1563793737001,-240,976,-112
3,1563793737015,144,992,0
3,1563793737018,144,1008,0
5,1563793737021,-96,-384,-912
5,1563793737024,-96,-368,-912
1,1563793737038,-240,960,-96
1,1563793737041,-256,976,-112
3,1563793737054,144,1008,16
3,1563793737056,144,1008,16
5,1563793737059,-96,-368,-928
5,1563793737062,-96,-368,-928
1,1563793737078,-256,992,-112
1,1563793737081,-240,976,-112
3,1563793737093,144,1008,0
3,1563793737097,144,1008,0
5,1563793737101,-96,-368,-928
5,1563793737104,-96,-368,-928
1,1563793737118,-240,976,-112
1,1563793737122,-256,960,-112
3,1563793737135,144,1008,16
3,1563793737139,144,1008,0
5,1563793737143,-96,-368,-928
5,1563793737148,-96,-368,-912
1,1563793737157,-272,976,-112
1,1563793737161,-272,960,-112
1,1563793737165,-272,960,-112
3,1563793737173,144,1008,0
3,1563793737178,144,1008,0
5,1563793737182,-112,-368,-912
5,1563793737185,-96,-368,-928
5,1563793737188,-96,-368,-912
1,1563793737196,-272,960,-112
3,1563793737212,144,1008,0
3,1563793737215,144,1008,16
5,1563793737218,-96,-368,-928
5,1563793737221,-96,-368,-928
1,1563793737240,-256,976,-96
1,1563793737243,-256,976,-96
1,1563793737247,-256,976,-96
3,1563793737254,144,1008,16
3,1563793737258,144,1008,0
5,1563793737261,-96,-368,-928
5,1563793737264,-112,-368,-928
1,1563793737278,-240,976,-80
1,1563793737282,-256,976,-96
3,1563793737294,128,1008,0
3,1563793737298,128,1008,0
5,1563793737302,-96,-368,-928
5,1563793737305,-96,-368,-928
1,1563793737319,-256,976,-96
3,1563793737335,128,1008,16
3,1563793737339,128,1008,0
5,1563793737350,-96,-368,-928
5,1563793737354,-112,-368,-928
1,1563793737358,-272,976,-96
1,1563793737362,-272,976,-112
1,1563793737366,-272,976,-112
3,1563793737376,128,1008,0
3,1563793737383,144,1008,16
5,1563793737387,-96,-368,-928
5,1563793737390,-96,-368,-928
1,1563793737398,-256,976,-112
1,1563793737401,-272,960,-96
3,1563793737414,128,1008,0
3,1563793737417,144,1008,0
5,1563793737452,-96,-368,-912
5,1563793737455,-96,-368,-928
1,1563793737460,-256,960,-96
3,1563793737463,128,992,0
3,1563793737466,128,1008,0
1,1563793737469,-256,960,-96
5,1563793737472,-96,-368,-928
5,1563793737475,-112,-352,-944
1,1563793737481,-256,976,-96
1,1563793737484,-256,976,-96
3,1563793737495,128,1008,16
3,1563793737498,128,1008,16
5,1563793737525,-96,-352,-928
5,1563793737528,-96,-352,-928
1,1563793737531,-240,976,-96
1,1563793737539,-240,976,-80
3,1563793737543,128,1008,16
3,1563793737548,128,1008,16
5,1563793737554,-112,-352,-928
5,1563793737557,-112,-352,-928
1,1563793737560,-240,976,-80
1,1563793737563,-256,976,-80
3,1563793737575,112,1008,16
3,1563793737578,112,1008,16
3,1563793737582,112,1008,16
5,1563793737585,-96,-352,-928
5,1563793737588,-112,-352,-928
1,1563793737599,-240,976,-80
