1,1562493079873,-1008,64,80
1,1562493079876,-1008,64,80
5,1562493079901,-720,432,-624
5,1562493079906,-720,416,-608
3,1562493079933,1008,-48,256
3,1562493079937,1008,-64,256
1,1562493079951,-1008,64,96
1,1562493079955,-1008,64,80
1,1562493079959,-1008,64,80
1,1562493079964,-1008,64,80
3,1562493079972,1008,-64,256
3,1562493079976,1008,-64,272
3,1562493079982,992,-64,256
5,1562493079992,-720,432,-624
5,1562493079996,-720,416,-624
1,1562493080003,-1008,64,96
5,1562493080007,-720,432,-624
5,1562493080012,-720,416,-608
1,1562493080016,-1008,64,80
3,1562493080021,1008,-64,256
3,1562493080025,992,-64,256
3,1562493080030,1008,-48,256
5,1562493080034,-720,416,-624
5,1562493080039,-720,416,-624
3,1562493080051,1008,-64,256
3,1562493080055,1008,-48,272
5,1562493080061,-720,416,-624
5,1562493080065,-720,416,-624
1,1562493080072,-1008,64,80
1,1562493080077,-1008,64,96
1,1562493080081,-1008,48,80
1,1562493080086,-1008,48,80
3,1562493080092,992,-48,272
3,1562493080096,1008,-64,272
5,1562493080102,-720,416,-624
5,1562493080106,-720,416,-624
1,1562493080112,-1008,48,80
1,1562493080116,-1024,64,80
3,1562493080131,1008,-48,256
3,1562493080135,1008,-48,256
5,1562493080142,-720,432,-624
5,1562493080148,-720,416,-624
5,1562493080152,-720,432,-608
1,1562493080156,-1008,64,80
1,1562493080160,-1008,64,80
3,1562493080172,992,-64,256
3,1562493080176,1008,-64,272
5,1562493080181,-720,416,-608
1,1562493080188,-1008,64,80
1,1562493080192,-1008,64,96
3,1562493080211,1008,-64,256
3,1562493080215,1008,-64,256
5,1562493080221,-720,416,-624
5,1562493080225,-720,416,-608
5,1562493080229,-720,432,-624
1,1562493080234,-1008,64,80
1,1562493080237,-1008,64,80
3,1562493080254,992,-64,256
3,1562493080259,1008,-64,256
5,1562493080264,-720,432,-624
5,1562493080269,-736,416,-608
1,1562493080273,-1008,64,80
1,1562493080278,-1008,64,80
3,1562493080294,992,-64,256
3,1562493080298,1008,-64,256
5,1562493080303,-720,416,-608
1,1562493080308,-1008,64,80
1,1562493080312,-1008,64,80
3,1562493080332,1008,-64,256
3,1562493080336,1008,-64,256
3,1562493080341,1008,-64,240
5,1562493080348,-720,432,-608
5,1562493080353,-720,432,-624
5,1562493080357,-720,416,-608
3,1562493080371,1008,-64,256
3,1562493080376,1008,-64,256
5,1562493080381,-720,416,-624
5,1562493080387,-720,432,-624
1,1562493080397,-1008,64,96
1,1562493080401,-1008,64,80
1,1562493080405,-1008,64,96
1,1562493080409,-1008,64,80
3,1562493080414,1008,-64,256
3,1562493080418,1008,-64,256
5,1562493080427,-720,416,-624
5,1562493080432,-720,416,-624
1,1562493080436,-1008,64,80
1,1562493080440,-1008,64,80
3,1562493080452,1008,-64,256
3,1562493080456,992,-64,256
5,1562493080461,-720,416,-624
5,1562493080466,-720,432,-624
1,1562493080470,-1008,64,80
1,1562493080474,-1008,64,80
1,1562493080478,-1008,64,96
3,1562493080492,992,-64,256
3,1562493080496,1008,-64,256
5,1562493080513,-720,432,-608
5,1562493080520,-720,416,-608
1,1562493080524,-1008,64,96
1,1562493080528,-1008,64,80
3,1562493080535,1008,-64,256
3,1562493080539,1008,-64,256
5,1562493080544,-720,416,-624
5,1562493080548,-720,432,-624
1,1562493080552,-1008,64,80
3,1562493080573,992,-48,256
3,1562493080578,1008,-64,256
5,1562493080585,-720,416,-608
5,1562493080590,-720,416,-624
1,1562493080600,-1008,64,80
1,1562493080604,-1008,64,80
1,1562493080624,-1008,64,80
3,1562493080629,1008,-64,256
3,1562493080633,1008,-64,256
5,1562493080640,-720,432,-608
5,1562493080644,-720,416,-624
1,1562493080653,-1008,64,80
1,1562493080658,-1008,64,96
3,1562493080662,1008,-64,256
3,1562493080667,1008,-48,256
5,1562493080671,-720,432,-608
5,1562493080675,-720,432,-624
1,1562493080679,-1008,64,80
1,1562493080683,-1008,64,80
3,1562493080694,1008,-64,256
3,1562493080699,1008,-64,256
5,1562493080703,-720,432,-624
5,1562493080708,-720,432,-624
1,1562493080712,-1008,64,80
1,1562493080717,-1008,64,96
3,1562493080732,1008,-64,256
3,1562493080736,1008,-64,256
5,1562493080742,-720,416,-624
5,1562493080746,-720,416,-624
1,1562493080751,-1008,64,80
1,1562493080754,-1008,64,80
3,1562493080771,1008,-64,256
3,1562493080775,1008,-64,256
5,1562493080784,-720,432,-624
5,1562493080789,-720,432,-624
1,1562493080793,-1008,64,80
1,1562493080797,-1008,64,80
3,1562493080813,1008,-64,256
3,1562493080817,1008,-48,256
5,1562493080824,-720,432,-624
5,1562493080829,-720,432,-624
1,1562493080834,-1008,64,80
5,1562493080837,-720,416,-624
1,1562493080841,-1008,64,80
3,1562493080851,1008,-64,256
3,1562493080855,1008,-64,256
5,1562493080864,-720,432,-608
1,1562493080872,-1008,64,80
1,1562493080876,-1008,64,96
5,1562493080881,-720,432,-624
3,1562493080891,1008,-64,256
3,1562493080896,992,-64,256
5,1562493080901,-720,432,-624
1,1562493080908,-1008,64,96
1,1562493080912,-1008,64,80
3,1562493080932,1008,-64,256
3,1562493080937,1008,-64,256
5,1562493080942,-720,416,-624
5,1562493080947,-720,432,-608
5,1562493080951,-720,432,-624
1,1562493080955,-1008,64,80
1,1562493080960,-1008,64,80
3,1562493080971,1008,-48,256
3,1562493080976,1008,-64,256
5,1562493080981,-720,432,-624
5,1562493080985,-720,432,-624
1,1562493080989,-1008,64,96
1,1562493080993,-1008,64,96
3,1562493081039,1008,-64,256
3,1562493081044,992,-64,256
5,1562493081048,-720,432,-608
5,1562493081053,-720,432,-624
1,1562493081057,-1008,64,96
1,1562493081062,-1008,64,80
5,1562493081067,-720,416,-608
5,1562493081071,-720,416,-624
1,1562493081075,-992,64,96
1,1562493081079,-1008,64,80
3,1562493081091,1008,-64,256
3,1562493081095,1008,-64,256
3,1562493081100,992,-64,272
3,1562493081107,1008,-64,256
3,1562493081112,1008,-64,256
5,1562493081117,-720,416,-624
5,1562493081121,-720,416,-608
1,1562493081125,-1008,64,96
1,1562493081130,-1008,64,80
3,1562493081134,1008,-64,256
3,1562493081139,1008,-64,256
5,1562493081143,-720,432,-624
5,1562493081149,-720,432,-608
1,1562493081154,-1008,64,80
3,1562493081171,1008,-64,256
3,1562493081175,1008,-64,256
5,1562493081184,-720,432,-624
5,1562493081189,-720,432,-624
1,1562493081193,-1008,64,80
1,1562493081198,-1008,64,96
1,1562493081202,-1008,64,96
3,1562493081213,992,-64,256
3,1562493081219,992,-64,256
5,1562493081224,-720,416,-624
5,1562493081228,-720,416,-624
1,1562493081232,-1008,64,96
1,1562493081236,-1008,80,80
3,1562493081253,1008,-48,256
3,1562493081257,1008,-64,256
5,1562493081262,-720,432,-624
5,1562493081266,-704,432,-624
1,1562493081275,-1008,80,80
1,1562493081279,-1008,64,80
3,1562493081292,1008,-64,256
3,1562493081296,1008,-48,272
5,1562493081303,-720,416,-624
5,1562493081309,-720,416,-624
1,1562493081314,-1008,64,80
1,1562493081318,-1008,64,80
1,1562493081322,-1008,64,80
3,1562493081334,1008,-48,272
3,1562493081338,1008,-64,272
5,1562493081343,-720,432,-624
5,1562493081346,-720,416,-608
1,1562493081395,-1008,64,96
1,1562493081399,-1008,64,96
1,1562493081403,-1008,64,112
3,1562493081413,1008,-64,272
3,1562493081420,992,-64,272
3,1562493081425,1008,-64,272
3,1562493081435,1008,-48,272
5,1562493081440,-720,416,-624
5,1562493081444,-720,416,-608
5,1562493081448,-720,416,-624
5,1562493081452,-720,416,-624
1,1562493081457,-1008,64,96
1,1562493081463,-1008,64,80
1,1562493081467,-1008,48,80
3,1562493081473,1008,-48,272
3,1562493081477,1008,-48,272
5,1562493081481,-720,416,-608
5,1562493081485,-720,416,-624
5,1562493081491,-720,416,-624
1,1562493081496,-1008,48,80
1,1562493081500,-1024,64,80
3,1562493081505,1008,-48,272
3,1562493081509,992,-64,272
5,1562493081513,-720,416,-624
1,1562493081517,-1008,48,80
1,1562493081521,-1008,48,96
3,1562493081534,992,-48,272
3,1562493081539,1008,-48,272
5,1562493081545,-720,416,-624
5,1562493081550,-720,416,-624
5,1562493081554,-720,416,-624
1,1562493081558,-1008,48,96
1,1562493081562,-1008,64,96
3,1562493081573,1008,-64,256
3,1562493081577,1008,-48,272
5,1562493081585,-720,416,-608
5,1562493081589,-720,416,-624
3,1562493081611,1008,-48,272
3,1562493081616,1008,-48,272
5,1562493081621,-720,416,-624
5,1562493081626,-720,416,-624
1,1562493081631,-1008,64,96
1,1562493081636,-1008,48,96
1,1562493081640,-1008,48,80
1,1562493081645,-1008,64,96
3,1562493081658,992,-64,272
3,1562493081662,1008,-64,272
5,1562493081667,-720,416,-608
5,1562493081671,-720,416,-624
1,1562493081676,-1008,64,96
1,1562493081679,-1008,80,96
3,1562493081694,992,-64,272
3,1562493081699,992,-48,256
5,1562493081703,-720,416,-608
5,1562493081708,-720,416,-624
1,1562493081712,-1008,64,80
1,1562493081717,-1008,64,80
3,1562493081744,1008,-64,256
3,1562493081749,1008,-64,272
5,1562493081753,-720,416,-624
5,1562493081757,-720,416,-608
1,1562493081761,-1008,64,80
1,1562493081766,-1008,64,96
3,1562493081771,992,-64,272
3,1562493081780,992,-64,272
3,1562493081785,1008,-80,272
5,1562493081791,-704,448,-608
5,1562493081795,-720,416,-624
1,1562493081799,-1008,64,112
1,1562493081804,-1008,64,112
3,1562493081813,992,-64,256
3,1562493081817,1008,-48,240
5,1562493081824,-720,432,-624
5,1562493081829,-720,416,-624
1,1562493081833,-992,80,80
1,1562493081837,-1008,64,80
3,1562493081851,1008,-64,272
3,1562493081855,992,-64,288
5,1562493081863,-720,432,-624
5,1562493081867,-720,432,-624
1,1562493081872,-1024,64,96
1,1562493081876,-1008,64,112
3,1562493081893,992,-64,288
3,1562493081898,1008,-64,272
5,1562493081902,-720,416,-608
5,1562493081906,-720,416,-624
1,1562493081910,-1008,80,112
1,1562493081915,-1008,80,96
3,1562493081931,1008,-64,272
3,1562493081935,992,-64,272
5,1562493081952,-720,416,-624
5,1562493081960,-720,416,-624
1,1562493081964,-1008,80,96
1,1562493081969,-1008,64,96
3,1562493081974,992,-64,272
3,1562493081979,992,-64,272
5,1562493081985,-720,416,-608
5,1562493081989,-720,416,-624
1,1562493081994,-1008,64,96
1,1562493081998,-1008,64,96
3,1562493082012,1008,-80,272
3,1562493082016,1008,-80,272
5,1562493082021,-720,416,-624
5,1562493082025,-720,416,-608
1,1562493082033,-1008,80,96
1,1562493082038,-1008,80,96
3,1562493082055,992,-80,272
3,1562493082060,992,-80,272
5,1562493082064,-720,416,-608
5,1562493082069,-720,432,-624
3,1562493082091,992,-80,272
3,1562493082095,992,-80,272
5,1562493082104,-720,416,-624
5,1562493082109,-720,416,-624
3,1562493082131,992,-64,256
3,1562493082136,992,-80,256
5,1562493082141,-720,416,-624
5,1562493082145,-720,416,-624
5,1562493082149,-720,416,-624
1,1562493082153,-1008,80,96
1,1562493082157,-1008,80,96
1,1562493082161,-1008,80,96
1,1562493082166,-1008,80,96
1,1562493082171,-1008,80,96
1,1562493082176,-1008,80,96
1,1562493082180,-1008,80,96
3,1562493082184,992,-80,272
3,1562493082189,992,-80,256
5,1562493082196,-720,432,-624
5,1562493082201,-720,416,-624
1,1562493082205,-992,80,96
1,1562493082210,-1008,64,112
3,1562493082214,992,-80,272
3,1562493082219,1008,-80,272
5,1562493082224,-720,416,-624
3,1562493082253,1008,-80,256
3,1562493082257,1008,-80,272
5,1562493082261,-720,416,-624
5,1562493082265,-720,416,-624
5,1562493082274,-720,416,-624
1,1562493082279,-1008,80,112
1,1562493082283,-1008,80,96
1,1562493082288,-1008,64,112
1,1562493082292,-1008,64,96
3,1562493082296,1008,-80,272
3,1562493082301,992,-80,256
5,1562493082305,-720,416,-624
5,1562493082310,-720,416,-624
1,1562493082314,-1008,64,112
1,1562493082319,-1008,64,112
3,1562493082333,1008,-96,272
3,1562493082337,992,-80,272
5,1562493082342,-720,416,-624
5,1562493082346,-704,432,-624
1,1562493082355,-992,64,112
1,1562493082359,-1008,64,96
3,1562493082371,1008,-80,272
3,1562493082376,1008,-80,256
5,1562493082380,-720,432,-624
5,1562493082385,-720,416,-624
1,1562493082390,-1008,64,96
1,1562493082394,-1008,64,96
3,1562493082412,1008,-96,256
3,1562493082416,1008,-80,256
5,1562493082421,-720,416,-624
5,1562493082424,-720,432,-624
1,1562493082428,-1024,64,96
1,1562493082433,-1008,80,112
3,1562493082452,1008,-96,256
3,1562493082456,1008,-112,256
5,1562493082463,-720,432,-608
5,1562493082470,-720,432,-608
1,1562493082474,-1008,96,128
1,1562493082479,-1008,96,112
3,1562493082491,1008,-96,240
3,1562493082496,1008,-112,240
5,1562493082500,-720,432,-624
5,1562493082504,-720,432,-608
1,1562493082509,-1008,112,112
1,1562493082513,-992,112,128
3,1562493082531,1008,-112,240
3,1562493082538,1008,-112,240
3,1562493082543,1008,-112,256
5,1562493082547,-720,432,-608
5,1562493082552,-720,432,-624
1,1562493082556,-992,112,144
1,1562493082560,-1008,112,128
3,1562493082571,1008,-128,240
3,1562493082576,1008,-112,240
5,1562493082580,-720,432,-624
5,1562493082584,-720,432,-608
3,1562493082612,1008,-112,224
3,1562493082620,1008,-128,224
5,1562493082625,-720,432,-608
1,1562493082631,-1008,96,112
5,1562493082635,-720,432,-608
1,1562493082639,-1008,96,128
1,1562493082643,-1008,96,96
1,1562493082648,-992,96,112
3,1562493082652,1008,-112,240
3,1562493082656,1008,-112,208
5,1562493082661,-720,432,-608
5,1562493082665,-720,448,-608
1,1562493082669,-1008,96,96
1,1562493082673,-992,96,112
3,1562493082692,1008,-112,224
3,1562493082696,1008,-112,224
5,1562493082703,-720,448,-608
5,1562493082707,-720,448,-608
1,1562493082714,-992,80,96
1,1562493082718,-1008,96,112
3,1562493082732,1008,-128,224
3,1562493082737,1008,-112,192
5,1562493082741,-720,448,-608
5,1562493082746,-720,448,-608
5,1562493082750,-704,432,-592
1,1562493082755,-1008,112,96
1,1562493082759,-1008,112,80
3,1562493082774,1008,-112,208
3,1562493082779,1008,-128,224
5,1562493082784,-720,448,-608
5,1562493082789,-720,448,-608
1,1562493082794,-992,96,96
1,1562493082798,-1008,96,112
3,1562493082812,1008,-128,208
3,1562493082817,1008,-144,208
5,1562493082821,-704,448,-608
1,1562493082828,-992,96,96
1,1562493082832,-1008,96,96
3,1562493082854,1008,-144,208
3,1562493082859,1024,-128,192
5,1562493082864,-720,448,-608
5,1562493082868,-704,448,-608
5,1562493082875,-704,448,-608
1,1562493082880,-1008,112,112
1,1562493082884,-1024,128,96
3,1562493082894,1024,-128,192
3,1562493082899,992,-144,192
5,1562493082904,-704,464,-608
5,1562493082908,-704,464,-608
1,1562493082928,-1008,112,96
1,1562493082932,-1008,96,80
3,1562493082940,1008,-128,192
3,1562493082945,1008,-144,176
5,1562493082949,-720,432,-576
5,1562493082954,-704,464,-624
1,1562493082958,-992,96,96
1,1562493082962,-992,96,96
3,1562493082976,992,-144,208
3,1562493082984,1008,-144,192
5,1562493082992,-704,464,-608
5,1562493082997,-736,464,-592
1,1562493083001,-1008,80,96
1,1562493083005,-992,48,112
1,1562493083010,-992,64,128
3,1562493083015,992,-160,224
3,1562493083019,992,-144,224
5,1562493083027,-736,464,-576
5,1562493083032,-736,464,-576
1,1562493083037,-992,80,144
1,1562493083042,-1008,112,144
3,1562493083053,992,-160,224
3,1562493083058,992,-160,208
5,1562493083063,-736,464,-592
5,1562493083068,-720,464,-592
1,1562493083072,-1008,112,128
3,1562493083093,992,-160,192
3,1562493083098,992,-176,208
5,1562493083106,-736,464,-608
5,1562493083112,-720,464,-592
1,1562493083116,-1008,128,128
1,1562493083125,-992,144,128
1,1562493083133,-1008,160,112
3,1562493083137,992,-176,192
3,1562493083143,992,-160,192
5,1562493083147,-720,464,-592
5,1562493083151,-720,464,-592
1,1562493083156,-1008,160,112
1,1562493083160,-992,160,128
3,1562493083171,992,-176,192
3,1562493083176,992,-160,192
5,1562493083183,-720,464,-592
5,1562493083187,-720,464,-592
1,1562493083191,-992,160,128
1,1562493083195,-992,144,112
3,1562493083212,992,-144,192
3,1562493083216,1008,-160,192
5,1562493083224,-720,464,-592
5,1562493083229,-720,464,-592
1,1562493083233,-1008,144,112
1,1562493083237,-1008,112,96
3,1562493083253,1008,-144,192
3,1562493083262,1008,-144,192
3,1562493083266,1008,-128,176
5,1562493083270,-720,448,-608
5,1562493083274,-704,464,-608
1,1562493083278,-1008,96,80
1,1562493083282,-992,80,80
3,1562493083293,1024,-112,192
3,1562493083299,1024,-112,192
5,1562493083304,-720,464,-608
5,1562493083309,-720,448,-592
1,1562493083314,-1008,64,96
1,1562493083318,-1008,64,96
3,1562493083333,1008,-112,192
3,1562493083338,1008,-112,192
5,1562493083345,-720,464,-592
5,1562493083349,-720,464,-592
1,1562493083353,-992,64,96
1,1562493083357,-1008,80,80
3,1562493083372,1024,-112,176
3,1562493083376,1024,-128,192
5,1562493083382,-720,464,-608
5,1562493083388,-720,448,-608
1,1562493083393,-1008,96,80
1,1562493083397,-1008,112,80
3,1562493083413,1008,-112,176
3,1562493083417,1008,-112,192
5,1562493083423,-720,464,-592
5,1562493083427,-720,448,-592
1,1562493083432,-1008,128,80
1,1562493083436,-992,128,96
3,1562493083452,1008,-112,192
3,1562493083456,1008,-112,176
5,1562493083461,-720,464,-592
5,1562493083469,-720,464,-608
5,1562493083473,-704,464,-608
1,1562493083477,-992,128,80
1,1562493083482,-1008,128,80
3,1562493083492,1008,-112,192
3,1562493083496,1008,-112,176
5,1562493083501,-720,464,-592
5,1562493083505,-720,464,-608
1,1562493083509,-1008,128,80
1,1562493083514,-992,96,64
3,1562493083535,1008,-112,176
3,1562493083539,992,-96,192
1,1562493083550,-992,80,48
1,1562493083556,-992,64,48
3,1562493083572,1024,-64,192
3,1562493083577,1040,-48,176
5,1562493083581,-704,464,-592
5,1562493083586,-720,448,-608
5,1562493083591,-720,432,-608
5,1562493083595,-720,432,-624
1,1562493083600,-1024,64,32
1,1562493083604,-1056,64,48
3,1562493083611,1040,-64,192
3,1562493083615,1024,-80,192
5,1562493083623,-720,448,-608
5,1562493083627,-720,448,-608
1,1562493083632,-1040,80,32
1,1562493083637,-1008,64,48
3,1562493083652,1008,-64,192
3,1562493083656,1024,-64,192
5,1562493083663,-720,432,-608
5,1562493083668,-704,432,-608
1,1562493083672,-1008,64,48
1,1562493083676,-1008,80,48
3,1562493083691,1024,-64,176
3,1562493083695,1024,-64,192
5,1562493083703,-720,432,-624
5,1562493083707,-720,448,-608
1,1562493083712,-1008,96,48
3,1562493083733,1024,-64,192
3,1562493083738,1024,-64,192
5,1562493083743,-720,432,-608
5,1562493083747,-720,448,-608
3,1562493083773,1024,-48,176
3,1562493083778,1024,-64,176
5,1562493083783,-720,432,-608
5,1562493083787,-720,432,-608
1,1562493083793,-1008,96,32
1,1562493083797,-1008,96,32
1,1562493083802,-1008,96,32
3,1562493083811,1024,-64,176
3,1562493083817,1024,-64,176
5,1562493083821,-720,432,-608
5,1562493083826,-720,448,-608
1,1562493083830,-1008,96,32
1,1562493083835,-1008,80,32
1,1562493083838,-1008,96,32
1,1562493083843,-1008,96,16
1,1562493083847,-1008,96,32
3,1562493083852,1024,-64,176
3,1562493083856,1024,-64,176
5,1562493083861,-720,432,-608
5,1562493083865,-720,448,-608
1,1562493083869,-1008,112,16
1,1562493083878,-1008,128,16
3,1562493083892,1008,-64,160
3,1562493083897,1024,-64,160
5,1562493083901,-720,448,-608
5,1562493083906,-720,448,-608
1,1562493083911,-1008,128,16
3,1562493083933,1024,-64,160
3,1562493083937,1024,-64,160
5,1562493083941,-720,432,-608
5,1562493083945,-704,448,-608
1,1562493083950,-992,128,16
1,1562493083954,-992,128,16
1,1562493083958,-992,144,32
3,1562493083972,1008,-64,160
3,1562493083979,1008,-64,160
5,1562493083983,-720,448,-608
5,1562493083988,-720,432,-608
1,1562493083993,-1008,144,32
1,1562493083997,-992,144,32
3,1562493084012,1024,-64,160
3,1562493084016,1024,-64,160
3,1562493084021,1024,-64,160
5,1562493084025,-736,432,-624
5,1562493084029,-720,448,-608
1,1562493084034,-1008,144,32
1,1562493084038,-1008,128,32
3,1562493084051,1024,-64,160
3,1562493084056,1024,-48,160
5,1562493084064,-720,448,-624
5,1562493084069,-720,432,-608
5,1562493084073,-720,432,-624
1,1562493084077,-1008,128,16
1,1562493084082,-1008,112,16
3,1562493084092,1024,-48,160
3,1562493084096,1024,-48,160
5,1562493084101,-720,432,-608
5,1562493084105,-720,432,-608
1,1562493084111,-1008,112,0
1,1562493084115,-1008,96,-16
3,1562493084132,1024,-32,160
3,1562493084136,1024,-32,160
5,1562493084142,-720,432,-624
1,1562493084149,-1008,96,-16
1,1562493084153,-1024,96,-16
3,1562493084170,1024,-32,160
3,1562493084175,1040,-32,160
5,1562493084179,-720,432,-608
5,1562493084184,-720,432,-608
5,1562493084188,-720,432,-624
1,1562493084193,-1024,96,-32
1,1562493084197,-1024,96,-32
3,1562493084212,1024,-32,160
3,1562493084216,1024,-32,144
5,1562493084221,-720,432,-608
5,1562493084225,-720,432,-608
1,1562493084232,-1008,96,-32
1,1562493084237,-1008,112,-32
3,1562493084251,1024,-48,144
3,1562493084255,1024,-48,144
5,1562493084262,-720,432,-624
5,1562493084267,-720,432,-624
1,1562493084271,-1008,112,-16
1,1562493084276,-992,112,0
3,1562493084292,1024,-48,144
3,1562493084301,1024,-48,144
5,1562493084306,-720,432,-608
5,1562493084311,-720,432,-608
1,1562493084315,-992,128,0
1,1562493084320,-992,144,16
3,1562493084332,1024,-64,144
3,1562493084336,1024,-48,144
5,1562493084341,-720,448,-608
5,1562493084346,-720,448,-608
1,1562493084350,-1008,144,16
1,1562493084354,-992,144,32
3,1562493084370,1024,-64,144
3,1562493084374,1008,-48,144
5,1562493084384,-720,448,-608
5,1562493084388,-720,448,-608
1,1562493084393,-992,144,32
1,1562493084397,-992,128,32
3,1562493084410,1024,-48,144
3,1562493084415,1024,-48,144
5,1562493084421,-720,432,-608
5,1562493084428,-720,432,-608
1,1562493084433,-1008,128,32
1,1562493084437,-1008,128,32
3,1562493084451,1008,-48,144
3,1562493084456,1008,-64,144
5,1562493084465,-704,448,-608
5,1562493084469,-720,432,-608
1,1562493084473,-992,128,32
1,1562493084478,-992,128,32
3,1562493084491,1024,-48,144
3,1562493084496,1024,-48,160
5,1562493084502,-720,432,-608
5,1562493084506,-736,432,-624
1,1562493084511,-1024,128,32
3,1562493084531,1024,-48,160
3,1562493084536,1024,-32,160
5,1562493084541,-720,432,-608
5,1562493084546,-720,432,-608
1,1562493084550,-1024,112,32
1,1562493084555,-1024,96,16
1,1562493084560,-1008,96,0
3,1562493084572,1024,-32,160
3,1562493084576,1040,-16,160
5,1562493084581,-720,432,-608
5,1562493084585,-720,432,-624
3,1562493084610,1024,-16,144
3,1562493084618,1024,-16,144
5,1562493084644,-720,432,-624
5,1562493084650,-720,432,-624
1,1562493084655,-1008,80,-32
1,1562493084660,-1024,80,-48
1,1562493084665,-1024,64,-48
1,1562493084670,-1024,80,-48
1,1562493084674,-1024,80,-48
3,1562493084678,1024,-16,144
3,1562493084683,1024,-16,144
5,1562493084687,-720,432,-608
5,1562493084691,-720,432,-608
1,1562493084696,-1008,80,-48
1,1562493084700,-1008,80,-48
3,1562493084705,1024,-16,144
3,1562493084709,1024,-16,128
3,1562493084714,1024,-16,128
5,1562493084721,-720,432,-624
5,1562493084725,-720,432,-608
5,1562493084730,-720,432,-608
1,1562493084734,-1008,96,-48
1,1562493084739,-1008,96,-48
3,1562493084743,1024,-16,128
3,1562493084748,1024,-32,128
5,1562493084752,-720,432,-608
1,1562493084756,-1008,96,-48
1,1562493084761,-1008,112,-48
3,1562493084771,1024,-32,128
3,1562493084775,1024,-16,128
5,1562493084780,-720,432,-608
5,1562493084788,-720,432,-608
5,1562493084793,-704,432,-608
1,1562493084798,-1008,112,-48
1,1562493084803,-1008,128,-64
3,1562493084810,1024,-16,128
3,1562493084815,1024,-16,128
5,1562493084820,-720,432,-624
5,1562493084825,-720,432,-624
