2,1562492724736,-1008,0,96
2,1562492724737,-1008,16,80
4,1562492724748,-1024,128,128
4,1562492724752,-1008,112,128
4,1562492724753,-1024,112,112
6,1562492724762,-656,-480,-592
6,1562492724764,-656,-480,-592
6,1562492724766,-640,-480,-608
2,1562492724779,-1008,32,80
2,1562492724781,-992,48,80
4,1562492724792,-1008,128,112
4,1562492724794,-1024,128,112
6,1562492724801,-640,-480,-592
6,1562492724803,-656,-480,-592
2,1562492724824,-1008,32,80
2,1562492724826,-992,16,96
4,1562492724837,-1008,128,112
4,1562492724838,-1008,128,128
6,1562492724839,-640,-496,-592
6,1562492724841,-640,-480,-576
2,1562492724869,-1008,16,96
2,1562492724870,-1008,16,96
2,1562492724875,-1008,16,80
4,1562492724884,-1008,128,128
4,1562492724885,-1024,112,128
6,1562492724886,-640,-480,-592
6,1562492724888,-640,-480,-608
2,1562492724914,-1008,32,80
2,1562492724915,-1008,48,96
4,1562492724921,-1008,112,112
4,1562492724922,-1024,112,112
4,1562492724923,-1008,128,112
6,1562492724932,-640,-496,-592
6,1562492724933,-640,-480,-592
6,1562492724934,-656,-496,-592
2,1562492724960,-1008,48,96
2,1562492724961,-1008,32,96
4,1562492724969,-1008,128,112
4,1562492724970,-1024,112,128
6,1562492724974,-656,-480,-592
6,1562492724975,-656,-496,-592
2,1562492725004,-1008,16,96
2,1562492725005,-1008,16,96
4,1562492725012,-1024,128,128
4,1562492725017,-1008,128,128
6,1562492725020,-656,-480,-592
6,1562492725021,-640,-496,-608
2,1562492725048,-1008,16,96
2,1562492725050,-1008,16,80
2,1562492725054,-1008,16,80
6,1562492725066,-656,-480,-592
6,1562492725069,-656,-480,-592
2,1562492725095,-1008,16,80
2,1562492725096,-1008,16,80
4,1562492725105,-1024,112,112
4,1562492725106,-1008,112,112
4,1562492725108,-1024,112,112
4,1562492725109,-1008,112,112
4,1562492725112,-1008,112,112
6,1562492725120,-640,-480,-592
6,1562492725121,-640,-480,-608
6,1562492725121,-656,-480,-608
2,1562492725138,-1008,16,96
2,1562492725140,-1008,16,96
4,1562492725147,-1008,112,128
4,1562492725148,-1024,112,112
6,1562492725154,-640,-496,-592
6,1562492725155,-656,-496,-592
2,1562492725185,-1008,16,96
2,1562492725186,-1008,16,96
4,1562492725192,-1008,112,128
4,1562492725194,-1008,128,128
6,1562492725204,-656,-480,-592
6,1562492725207,-656,-480,-592
4,1562492725237,-1024,112,112
6,1562492725246,-640,-496,-592
6,1562492725250,-656,-496,-592
2,1562492725275,-1008,16,80
2,1562492725278,-1008,16,80
2,1562492725280,-1008,16,80
2,1562492725282,-1008,16,80
2,1562492725294,-1008,16,80
4,1562492725296,-1008,112,112
4,1562492725298,-1024,112,128
4,1562492725299,-1024,112,112
6,1562492725301,-656,-496,-592
6,1562492725303,-656,-496,-592
6,1562492725305,-640,-496,-592
2,1562492725320,-1008,16,96
2,1562492725321,-1008,16,80
4,1562492725332,-1024,112,112
4,1562492725334,-1008,112,128
4,1562492725336,-1024,112,112
6,1562492725345,-656,-496,-592
6,1562492725347,-640,-496,-592
2,1562492725364,-1008,16,80
2,1562492725365,-1008,16,80
4,1562492725371,-1008,112,112
4,1562492725372,-1024,112,112
6,1562492725381,-640,-480,-592
6,1562492725383,-640,-496,-592
2,1562492725411,-1008,16,80
2,1562492725412,-1008,16,80
2,1562492725412,-1008,16,96
4,1562492725420,-1008,112,112
4,1562492725421,-1008,112,128
4,1562492725423,-1024,112,128
6,1562492725425,-640,-496,-592
6,1562492725426,-640,-480,-592
2,1562492725454,-1008,16,80
2,1562492725455,-1008,16,80
4,1562492725462,-1008,112,112
4,1562492725463,-1024,112,112
6,1562492725469,-656,-496,-592
6,1562492725471,-640,-480,-608
6,1562492725472,-640,-480,-592
2,1562492725499,-1008,16,80
2,1562492725500,-1008,16,80
4,1562492725506,-1008,112,128
4,1562492725509,-1008,112,128
6,1562492725518,-640,-480,-592
6,1562492725519,-656,-480,-592
2,1562492725543,-1008,16,80
2,1562492725545,-1008,16,96
4,1562492725553,-1008,112,112
4,1562492725555,-1024,112,112
6,1562492725566,-640,-496,-592
6,1562492725567,-640,-496,-592
2,1562492725589,-1008,16,80
2,1562492725590,-1008,16,80
2,1562492725591,-1008,16,80
4,1562492725600,-1008,112,128
4,1562492725601,-1008,112,128
4,1562492725603,-1008,112,128
6,1562492725604,-640,-480,-608
6,1562492725605,-640,-480,-592
2,1562492725634,-1008,16,80
2,1562492725635,-1008,16,80
4,1562492725641,-1008,112,112
4,1562492725643,-1024,112,112
6,1562492725654,-640,-496,-592
6,1562492725656,-640,-496,-592
6,1562492725657,-640,-496,-592
2,1562492725679,-1008,16,80
2,1562492725682,-1008,16,96
4,1562492725690,-1008,112,112
4,1562492725692,-1024,112,128
6,1562492725701,-640,-496,-592
6,1562492725702,-656,-496,-576
2,1562492725727,-1008,16,80
2,1562492725728,-1008,16,80
2,1562492725729,-1008,16,80
4,1562492725735,-1008,112,112
4,1562492725736,-1024,128,112
4,1562492725739,-1008,112,128
6,1562492725741,-640,-496,-608
6,1562492725744,-640,-496,-592
2,1562492725769,-1008,16,80
2,1562492725770,-1008,16,80
4,1562492725777,-1008,112,112
4,1562492725778,-1008,112,128
6,1562492725789,-640,-496,-592
6,1562492725791,-656,-480,-592
2,1562492725814,-992,16,80
2,1562492725815,-1008,16,96
4,1562492725830,-1008,112,112
4,1562492725832,-1008,112,112
6,1562492725833,-640,-480,-592
6,1562492725838,-640,-496,-592
6,1562492725839,-640,-480,-592
2,1562492725860,-992,16,80
2,1562492725861,-1008,16,80
4,1562492725867,-1008,128,128
4,1562492725868,-1008,112,112
6,1562492725873,-640,-480,-592
6,1562492725875,-640,-496,-592
2,1562492725904,-1008,16,80
2,1562492725905,-1008,16,80
2,1562492725908,-1008,16,80
4,1562492725916,-1024,112,128
6,1562492725919,-640,-480,-592
6,1562492725920,-656,-496,-592
6,1562492725921,-640,-496,-592
2,1562492725948,-1008,16,80
2,1562492725949,-1008,16,80
4,1562492725956,-1008,112,128
4,1562492725956,-1008,112,112
4,1562492725958,-1008,112,112
4,1562492725959,-1008,112,112
6,1562492725969,-640,-496,-592
6,1562492725970,-640,-480,-592
2,1562492725996,-1008,16,80
2,1562492725997,-1008,16,96
4,1562492726006,-1008,112,112
4,1562492726007,-1024,112,128
6,1562492726017,-640,-496,-592
6,1562492726019,-640,-496,-592
2,1562492726038,-1008,16,80
2,1562492726038,-1008,16,80
4,1562492726046,-1024,112,112
4,1562492726048,-1024,128,112
6,1562492726053,-640,-480,-608
6,1562492726055,-656,-496,-608
2,1562492726084,-1008,32,80
2,1562492726085,-1008,16,96
2,1562492726086,-1008,16,80
4,1562492726092,-1008,112,112
4,1562492726096,-1008,112,112
4,1562492726098,-1008,112,128
6,1562492726108,-656,-496,-592
6,1562492726110,-656,-496,-592
6,1562492726112,-640,-480,-592
2,1562492726129,-1008,16,96
2,1562492726130,-1008,16,80
4,1562492726138,-1008,112,112
4,1562492726140,-1008,112,128
6,1562492726149,-640,-496,-608
6,1562492726151,-640,-496,-592
2,1562492726174,-1008,16,96
2,1562492726177,-1008,16,80
4,1562492726188,-1008,112,128
4,1562492726190,-1008,112,128
6,1562492726191,-640,-496,-592
6,1562492726194,-656,-496,-592
2,1562492726219,-1008,32,96
2,1562492726220,-1008,16,96
4,1562492726230,-1008,128,112
4,1562492726232,-1024,112,128
6,1562492726240,-640,-496,-608
6,1562492726241,-640,-496,-592
2,1562492726265,-992,16,80
2,1562492726266,-1008,32,96
2,1562492726267,-1008,32,80
4,1562492726272,-1008,112,128
4,1562492726273,-1008,112,128
4,1562492726274,-1008,128,112
6,1562492726281,-640,-496,-592
6,1562492726283,-656,-496,-592
6,1562492726285,-640,-480,-592
2,1562492726311,-1008,16,80
2,1562492726312,-1008,32,96
4,1562492726320,-1008,112,112
4,1562492726322,-1008,128,112
6,1562492726323,-656,-480,-592
6,1562492726325,-656,-496,-592
2,1562492726354,-1008,32,96
2,1562492726355,-1008,32,96
4,1562492726363,-1008,128,128
4,1562492726366,-1024,112,128
6,1562492726376,-656,-496,-592
6,1562492726378,-656,-480,-592
2,1562492726399,-1008,16,96
2,1562492726401,-1008,16,96
2,1562492726402,-1008,16,96
4,1562492726412,-1008,128,112
4,1562492726415,-1008,112,128
4,1562492726417,-1008,112,128
6,1562492726419,-656,-480,-592
6,1562492726429,-656,-480,-592
2,1562492726443,-1008,32,80
2,1562492726445,-1008,16,96
4,1562492726451,-1008,112,112
4,1562492726452,-1008,112,128
6,1562492726464,-640,-480,-592
6,1562492726465,-640,-480,-592
6,1562492726465,-640,-480,-592
2,1562492726490,-1008,16,80
2,1562492726491,-1008,16,96
4,1562492726497,-1024,112,112
4,1562492726498,-1008,112,128
6,1562492726504,-656,-480,-592
6,1562492726505,-656,-496,-592
2,1562492726534,-1008,32,96
2,1562492726535,-1008,16,96
4,1562492726542,-1024,112,128
4,1562492726546,-1024,112,128
6,1562492726555,-656,-480,-592
6,1562492726558,-656,-480,-592
2,1562492726579,-1008,32,96
2,1562492726581,-1008,32,96
2,1562492726582,-1008,32,96
4,1562492726592,-1024,112,128
4,1562492726593,-1024,112,128
4,1562492726594,-1008,128,128
6,1562492726601,-640,-480,-592
6,1562492726602,-640,-480,-592
2,1562492726623,-1008,32,80
2,1562492726629,-1008,32,96
4,1562492726632,-1024,128,112
4,1562492726633,-1024,128,112
6,1562492726639,-640,-480,-592
6,1562492726641,-656,-496,-592
6,1562492726642,-640,-480,-608
2,1562492726669,-1008,32,96
2,1562492726670,-1008,32,96
4,1562492726679,-1008,112,112
4,1562492726680,-1024,112,112
6,1562492726688,-656,-496,-592
6,1562492726691,-640,-496,-592
2,1562492726714,-1008,32,96
2,1562492726715,-992,16,96
4,1562492726721,-1008,128,128
4,1562492726722,-1008,112,112
6,1562492726732,-656,-496,-592
6,1562492726735,-640,-480,-592
2,1562492726760,-1008,32,96
2,1562492726762,-1008,32,96
2,1562492726764,-1008,32,96
4,1562492726772,-1008,128,128
4,1562492726774,-1024,128,128
4,1562492726778,-1008,128,128
6,1562492726780,-640,-480,-608
6,1562492726783,-656,-496,-592
2,1562492726805,-1008,32,96
2,1562492726806,-1008,32,96
4,1562492726816,-1008,128,128
4,1562492726817,-1008,112,128
6,1562492726826,-640,-496,-592
6,1562492726828,-656,-480,-592
6,1562492726828,-656,-480,-592
2,1562492726850,-1008,32,96
2,1562492726851,-1008,32,80
4,1562492726861,-1008,128,144
4,1562492726863,-1024,128,128
6,1562492726867,-656,-480,-592
6,1562492726869,-656,-480,-592
2,1562492726894,-1008,32,96
2,1562492726897,-1008,16,96
4,1562492726907,-1024,112,128
4,1562492726908,-1008,128,128
6,1562492726915,-640,-496,-608
6,1562492726916,-656,-496,-608
6,1562492726918,-640,-480,-592
2,1562492726939,-1008,32,96
2,1562492726940,-1008,32,96
2,1562492726941,-1008,32,80
4,1562492726949,-1024,112,128
4,1562492726951,-1008,128,128
4,1562492726953,-1024,128,128
6,1562492726955,-656,-496,-592
6,1562492726957,-640,-496,-592
2,1562492726985,-1008,16,80
2,1562492726985,-1008,16,96
4,1562492726995,-1008,128,112
4,1562492726997,-1024,112,128
6,1562492727008,-656,-480,-592
6,1562492727010,-656,-496,-576
2,1562492727033,-1008,16,80
2,1562492727036,-1008,16,96
4,1562492727047,-1008,128,128
4,1562492727050,-1008,112,128
6,1562492727053,-656,-480,-592
6,1562492727055,-656,-480,-592
2,1562492727074,-1008,16,96
2,1562492727081,-1008,16,96
4,1562492727083,-1008,112,112
4,1562492727085,-1008,112,128
6,1562492727088,-640,-496,-592
6,1562492727089,-640,-480,-592
6,1562492727092,-640,-480,-592
2,1562492727119,-1008,16,96
2,1562492727121,-1008,32,96
2,1562492727121,-1008,16,96
4,1562492727127,-1008,112,128
4,1562492727128,-1024,112,128
4,1562492727138,-1008,128,128
6,1562492727139,-640,-496,-592
6,1562492727140,-656,-480,-592
2,1562492727164,-1008,16,96
2,1562492727165,-1008,16,96
4,1562492727172,-1024,112,128
4,1562492727173,-1024,112,128
6,1562492727180,-640,-496,-592
6,1562492727181,-640,-496,-592
2,1562492727212,-1008,16,96
2,1562492727213,-1008,16,96
4,1562492727222,-1008,112,128
4,1562492727223,-1008,112,128
6,1562492727228,-656,-496,-576
6,1562492727231,-640,-480,-592
2,1562492727254,-1008,16,80
2,1562492727255,-992,16,80
2,1562492727255,-1008,16,96
6,1562492727269,-656,-480,-608
6,1562492727270,-656,-480,-592
6,1562492727271,-640,-496,-592
2,1562492727303,-1008,16,96
2,1562492727304,-1008,32,96
4,1562492727315,-1024,112,128
4,1562492727317,-1008,112,128
4,1562492727319,-1024,112,128
4,1562492727321,-1008,112,128
4,1562492727324,-1008,112,112
6,1562492727327,-640,-496,-592
6,1562492727329,-640,-496,-592
2,1562492727346,-1008,16,96
2,1562492727347,-992,32,96
4,1562492727354,-1008,112,128
4,1562492727355,-1008,112,128
6,1562492727367,-656,-496,-592
6,1562492727368,-640,-496,-592
2,1562492727390,-1008,32,96
2,1562492727396,-992,32,96
4,1562492727400,-1008,112,128
4,1562492727401,-1008,128,128
6,1562492727404,-640,-496,-592
6,1562492727406,-656,-480,-592
2,1562492727435,-1008,32,96
2,1562492727436,-1008,16,96
2,1562492727437,-1008,16,96
4,1562492727446,-1024,112,128
4,1562492727446,-1024,112,112
4,1562492727449,-1008,112,112
6,1562492727458,-656,-480,-592
6,1562492727459,-640,-480,-592
6,1562492727460,-656,-480,-592
2,1562492727479,-1008,16,80
2,1562492727480,-1008,16,96
4,1562492727487,-1008,112,112
4,1562492727488,-1008,112,112
6,1562492727498,-640,-480,-592
6,1562492727500,-640,-480,-592
2,1562492727526,-1008,16,112
2,1562492727526,-1008,32,96
4,1562492727530,-1008,112,128
4,1562492727533,-1024,112,128
6,1562492727538,-656,-496,-592
6,1562492727539,-656,-480,-592
2,1562492727570,-1008,32,96
2,1562492727571,-1008,32,80
4,1562492727579,-1008,128,128
4,1562492727580,-1008,128,128
6,1562492727589,-656,-480,-592
6,1562492727590,-640,-480,-608
2,1562492727614,-1008,32,80
2,1562492727615,-1008,16,96
2,1562492727622,-1008,16,96
4,1562492727623,-1024,112,128
4,1562492727627,-1024,112,128
4,1562492727630,-1008,112,112
6,1562492727640,-656,-496,-592
6,1562492727641,-640,-480,-592
6,1562492727643,-656,-480,-592
2,1562492727660,-1008,32,96
2,1562492727662,-1008,32,80
4,1562492727671,-1008,128,112
4,1562492727674,-1008,128,112
6,1562492727676,-656,-480,-592
6,1562492727678,-656,-480,-608
2,1562492727704,-1008,32,96
2,1562492727706,-1008,16,96
4,1562492727712,-1008,112,128
4,1562492727717,-1024,112,112
6,1562492727726,-656,-496,-592
6,1562492727727,-640,-480,-592
2,1562492727749,-1008,32,96
2,1562492727750,-1008,32,80
4,1562492727759,-1008,112,112
4,1562492727761,-1008,112,128
6,1562492727772,-656,-480,-592
6,1562492727775,-656,-480,-592
2,1562492727795,-1008,32,80
2,1562492727797,-1008,32,96
2,1562492727800,-1008,32,96
4,1562492727812,-1008,128,128
4,1562492727814,-1008,128,128
4,1562492727816,-1024,128,128
6,1562492727818,-656,-496,-592
6,1562492727819,-656,-480,-592
6,1562492727821,-656,-480,-592
2,1562492727838,-1008,32,96
2,1562492727839,-1008,32,80
4,1562492727847,-1008,128,128
4,1562492727849,-1008,128,112
6,1562492727853,-656,-480,-608
6,1562492727855,-640,-496,-592
2,1562492727884,-1008,32,96
2,1562492727886,-1008,32,96
4,1562492727894,-1008,112,128
4,1562492727896,-1008,112,128
6,1562492727904,-656,-496,-592
6,1562492727906,-656,-480,-592
2,1562492727928,-1008,16,96
2,1562492727931,-1008,16,80
2,1562492727940,-1008,32,96
4,1562492727942,-1008,128,112
4,1562492727945,-1024,128,112
4,1562492727948,-1008,112,128
6,1562492727957,-640,-496,-592
6,1562492727959,-656,-480,-592
2,1562492727974,-1008,32,80
2,1562492727976,-1008,16,96
4,1562492727983,-1024,112,128
4,1562492727984,-1024,112,128
6,1562492727988,-640,-480,-592
6,1562492727991,-640,-480,-592
6,1562492727994,-656,-496,-592
2,1562492728022,-1008,32,80
2,1562492728024,-1008,32,80
4,1562492728032,-1024,112,112
4,1562492728033,-1008,112,128
6,1562492728044,-656,-480,-608
6,1562492728047,-640,-480,-592
2,1562492728063,-1008,32,96
2,1562492728064,-1008,32,96
4,1562492728071,-1008,128,112
4,1562492728072,-1024,112,112
6,1562492728081,-640,-496,-592
6,1562492728082,-640,-496,-592
6,1562492728084,-656,-496,-592
4,1562492728116,-1008,112,128
4,1562492728117,-1008,112,112
4,1562492728118,-1024,112,112
6,1562492728122,-640,-496,-592
6,1562492728123,-640,-480,-592
2,1562492728154,-992,16,96
2,1562492728158,-1008,32,96
2,1562492728161,-1008,32,80
2,1562492728164,-1008,32,96
2,1562492728173,-992,32,96
4,1562492728176,-1008,112,112
4,1562492728178,-1008,128,112
6,1562492728180,-640,-480,-592
6,1562492728182,-640,-496,-592
2,1562492728201,-1008,16,96
2,1562492728202,-1008,32,80
4,1562492728211,-1008,112,128
4,1562492728213,-1008,112,128
6,1562492728221,-640,-496,-592
6,1562492728222,-640,-480,-608
2,1562492728247,-1008,32,96
2,1562492728248,-1008,32,96
4,1562492728252,-1024,112,112
4,1562492728253,-1008,112,112
6,1562492728265,-640,-480,-592
6,1562492728266,-656,-480,-608
6,1562492728267,-640,-496,-608
2,1562492728288,-1008,16,96
2,1562492728289,-1008,32,96
2,1562492728290,-1008,16,80
4,1562492728297,-1008,112,128
4,1562492728299,-1024,112,112
4,1562492728301,-1008,112,112
6,1562492728304,-656,-480,-592
6,1562492728305,-640,-480,-592
2,1562492728335,-1008,16,80
2,1562492728338,-1008,16,96
4,1562492728353,-1008,112,128
4,1562492728353,-1008,112,112
6,1562492728354,-640,-480,-592
6,1562492728355,-656,-496,-592
2,1562492728378,-1008,16,96
2,1562492728381,-1008,16,96
4,1562492728390,-1008,128,112
4,1562492728393,-1008,128,112
6,1562492728402,-640,-496,-592
6,1562492728404,-640,-496,-592
2,1562492728426,-1008,16,96
2,1562492728427,-1008,16,96
4,1562492728431,-1024,128,112
4,1562492728434,-1024,112,112
6,1562492728439,-640,-496,-592
6,1562492728439,-640,-480,-592
6,1562492728440,-640,-480,-608
2,1562492728468,-1008,16,96
2,1562492728470,-1008,16,96
2,1562492728475,-1008,16,80
4,1562492728478,-1008,112,128
4,1562492728488,-1024,112,128
4,1562492728491,-1008,112,112
6,1562492728493,-640,-480,-592
6,1562492728495,-640,-480,-592
2,1562492728514,-1008,32,80
2,1562492728516,-1008,32,96
4,1562492728521,-1008,112,112
4,1562492728524,-1008,112,112
6,1562492728532,-640,-496,-592
6,1562492728534,-656,-480,-592
2,1562492728561,-1008,16,96
2,1562492728563,-1008,16,80
4,1562492728571,-1008,112,128
6,1562492728581,-640,-496,-592
6,1562492728584,-640,-496,-592
2,1562492728604,-1008,32,96
2,1562492728606,-1008,32,96
4,1562492728615,-1008,112,112
4,1562492728616,-1024,128,112
4,1562492728620,-1024,128,112
4,1562492728621,-1024,112,128
6,1562492728623,-656,-480,-592
6,1562492728626,-656,-480,-592
6,1562492728627,-656,-496,-608
2,1562492728648,-1008,32,96
2,1562492728649,-1008,16,96
2,1562492728653,-1008,32,96
4,1562492728656,-1008,112,128
4,1562492728656,-1024,112,128
6,1562492728665,-656,-480,-592
6,1562492728666,-640,-480,-592
2,1562492728695,-1008,16,96
2,1562492728700,-1008,16,80
4,1562492728712,-1008,112,112
4,1562492728715,-1024,112,128
6,1562492728718,-640,-480,-592
6,1562492728721,-640,-480,-608
2,1562492728739,-1008,16,96
2,1562492728742,-1008,16,80
4,1562492728752,-1008,112,112
4,1562492728754,-1024,128,112
6,1562492728764,-640,-496,-592
6,1562492728765,-640,-496,-592
2,1562492728784,-1008,16,96
2,1562492728784,-1008,16,96
2,1562492728786,-1008,16,96
4,1562492728791,-1008,112,128
4,1562492728801,-1008,112,128
4,1562492728802,-1024,128,128
6,1562492728803,-640,-480,-592
6,1562492728804,-640,-496,-592
6,1562492728805,-656,-480,-608
2,1562492728832,-1008,16,96
2,1562492728832,-1008,16,96
4,1562492728837,-1008,112,128
4,1562492728838,-1008,112,128
6,1562492728845,-640,-480,-592
6,1562492728846,-656,-496,-592
2,1562492728876,-992,16,96
2,1562492728877,-1008,16,80
4,1562492728883,-1008,112,128
4,1562492728886,-1008,112,112
6,1562492728888,-656,-480,-592
6,1562492728891,-640,-496,-592
2,1562492728919,-1008,16,80
2,1562492728920,-1008,16,96
4,1562492728928,-1008,112,112
4,1562492728930,-1008,112,128
6,1562492728938,-656,-496,-608
6,1562492728939,-640,-496,-592
2,1562492728964,-1008,16,96
2,1562492728965,-1008,32,96
2,1562492728968,-1008,16,96
4,1562492728977,-1008,128,112
4,1562492728978,-1008,112,112
4,1562492728980,-1008,112,112
6,1562492728988,-640,-496,-592
6,1562492728989,-656,-496,-592
6,1562492728990,-656,-496,-592
2,1562492729010,-1008,16,96
2,1562492729012,-1008,32,80
4,1562492729021,-1008,128,112
4,1562492729022,-1008,112,128
6,1562492729023,-640,-496,-592
6,1562492729033,-656,-496,-592
2,1562492729054,-1008,16,96
2,1562492729055,-1008,16,96
4,1562492729063,-1008,128,128
4,1562492729064,-1008,112,128
6,1562492729069,-640,-496,-592
6,1562492729071,-640,-480,-592
6,1562492729072,-640,-480,-592
2,1562492729099,-1008,32,96
2,1562492729100,-1008,32,96
4,1562492729106,-1008,112,112
4,1562492729108,-1008,128,128
6,1562492729115,-640,-480,-592
6,1562492729119,-640,-480,-592
2,1562492729144,-992,32,96
2,1562492729146,-1008,32,80
2,1562492729148,-1008,32,96
4,1562492729157,-1008,112,112
4,1562492729162,-1024,112,128
4,1562492729164,-1008,128,128
6,1562492729172,-656,-480,-608
6,1562492729173,-656,-496,-608
2,1562492729188,-1008,32,96
2,1562492729189,-1008,16,96
4,1562492729199,-1008,112,128
4,1562492729201,-1008,128,112
6,1562492729203,-656,-496,-592
6,1562492729205,-640,-480,-608
2,1562492729234,-1008,32,96
2,1562492729236,-1008,32,96
4,1562492729245,-1008,112,112
4,1562492729247,-1024,128,128
6,1562492729258,-656,-480,-592
6,1562492729260,-640,-480,-592
6,1562492729261,-656,-480,-592
2,1562492729279,-1008,32,96
2,1562492729281,-1008,32,96
4,1562492729288,-1008,128,112
4,1562492729289,-1008,128,112
4,1562492729290,-1024,112,112
6,1562492729301,-656,-480,-608
6,1562492729302,-640,-496,-608
2,1562492729327,-1008,32,96
2,1562492729328,-1008,32,96
2,1562492729329,-1008,16,96
4,1562492729339,-1008,112,112
4,1562492729340,-1008,128,128
6,1562492729343,-656,-480,-608
6,1562492729345,-656,-480,-592
2,1562492729370,-1008,32,96
2,1562492729371,-1008,32,96
4,1562492729378,-1024,112,112
4,1562492729383,-1008,128,128
6,1562492729392,-640,-480,-608
6,1562492729395,-640,-480,-592
2,1562492729414,-992,32,96
2,1562492729417,-1008,32,96
4,1562492729430,-1024,128,128
4,1562492729432,-1008,128,112
6,1562492729435,-656,-480,-592
6,1562492729437,-640,-496,-592
6,1562492729438,-640,-480,-592
2,1562492729461,-1008,32,80
2,1562492729463,-1008,32,80
2,1562492729465,-1008,32,96
4,1562492729473,-1024,128,112
4,1562492729475,-1008,112,112
4,1562492729478,-1008,112,128
6,1562492729483,-656,-480,-592
6,1562492729485,-656,-480,-592
2,1562492729504,-1008,32,80
2,1562492729505,-1008,32,80
4,1562492729513,-1008,128,128
4,1562492729514,-1008,128,112
6,1562492729518,-656,-480,-592
6,1562492729519,-640,-496,-592
2,1562492729549,-1008,32,96
2,1562492729551,-992,32,80
4,1562492729556,-1024,112,128
4,1562492729558,-1024,128,112
6,1562492729567,-640,-480,-592
6,1562492729569,-640,-496,-592
2,1562492729593,-1008,32,96
2,1562492729594,-1008,32,96
4,1562492729602,-1024,128,112
4,1562492729604,-1008,128,128
6,1562492729615,-656,-480,-592
6,1562492729616,-656,-496,-592
6,1562492729618,-656,-480,-608
2,1562492729638,-1008,32,96
2,1562492729639,-1008,32,80
2,1562492729640,-1008,32,96
4,1562492729646,-1024,128,128
4,1562492729647,-1024,112,112
4,1562492729648,-1008,112,128
6,1562492729654,-640,-480,-608
6,1562492729654,-640,-480,-592
2,1562492729685,-1008,32,96
2,1562492729685,-1008,16,80
4,1562492729694,-1008,128,128
4,1562492729695,-1008,128,112
6,1562492729699,-656,-480,-592
6,1562492729700,-656,-480,-592
2,1562492729730,-1008,32,96
2,1562492729732,-1008,16,80
4,1562492729741,-1008,128,128
4,1562492729744,-1008,112,128
6,1562492729752,-640,-480,-592
6,1562492729755,-656,-480,-592
2,1562492729777,-1008,32,80
2,1562492729779,-1008,16,80
