2,1563792189160,-48,1024,-192
2,1563792189162,-16,1008,-192
4,1563792189173,16,1008,176
4,1563792189175,16,1008,160
6,1563792189177,96,-608,-800
6,1563792189179,112,-608,-800
2,1563792189204,-16,1008,-176
2,1563792189211,-32,1008,-192
2,1563792189212,-48,1008,-192
4,1563792189213,16,1008,160
4,1563792189214,16,1008,176
4,1563792189216,16,992,192
6,1563792189224,96,-592,-800
6,1563792189225,80,-592,-784
6,1563792189226,96,-592,-800
2,1563792189249,-48,1008,-192
2,1563792189250,-32,1008,-192
4,1563792189257,16,992,176
4,1563792189259,16,992,160
6,1563792189263,96,-608,-800
6,1563792189265,96,-592,-800
2,1563792189295,-16,992,-192
2,1563792189296,-16,1008,-192
4,1563792189303,16,1008,160
4,1563792189304,32,1008,144
6,1563792189313,112,-592,-816
6,1563792189316,96,-592,-800
6,1563792189319,96,-592,-800
2,1563792189339,-16,1008,-176
2,1563792189348,-16,1008,-192
4,1563792189350,16,1008,160
4,1563792189351,16,1008,144
6,1563792189361,96,-592,-800
6,1563792189362,96,-592,-800
2,1563792189389,-32,1008,-176
2,1563792189392,-16,1008,-176
2,1563792189395,-16,1024,-176
4,1563792189405,16,1008,160
4,1563792189406,16,1008,160
4,1563792189407,32,1008,160
6,1563792189411,96,-592,-800
6,1563792189413,96,-592,-800
2,1563792189429,-16,1008,-176
2,1563792189430,-16,1008,-192
4,1563792189438,16,1008,144
4,1563792189439,16,1008,144
6,1563792189447,96,-592,-800
6,1563792189448,96,-592,-800
2,1563792189474,-16,1008,-192
2,1563792189475,-16,1008,-192
4,1563792189480,16,1008,144
4,1563792189481,16,1008,144
6,1563792189490,96,-592,-800
6,1563792189493,96,-592,-800
6,1563792189495,96,-592,-800
2,1563792189519,-16,1008,-176
2,1563792189521,-16,1008,-192
4,1563792189530,16,1008,144
4,1563792189532,16,1008,144
6,1563792189535,96,-592,-800
6,1563792189546,96,-592,-800
2,1563792189564,-16,1008,-192
2,1563792189567,0,1008,-192
2,1563792189570,0,1008,-192
4,1563792189580,16,1008,144
4,1563792189581,16,1008,128
4,1563792189582,16,1008,144
6,1563792189584,96,-592,-800
6,1563792189587,96,-592,-800
2,1563792189609,0,1008,-192
2,1563792189610,-16,1008,-192
4,1563792189615,16,1008,144
4,1563792189617,16,1008,144
6,1563792189626,96,-592,-800
6,1563792189628,96,-592,-800
2,1563792189654,-16,1008,-192
2,1563792189655,0,1008,-192
4,1563792189660,16,1008,128
4,1563792189662,16,1008,144
6,1563792189672,96,-592,-800
6,1563792189673,112,-592,-800
6,1563792189675,80,-592,-800
2,1563792189699,-16,1008,-192
2,1563792189700,0,1008,-192
4,1563792189707,16,1008,144
4,1563792189708,16,1008,144
6,1563792189713,96,-592,-800
6,1563792189715,96,-592,-800
2,1563792189744,0,1008,-192
2,1563792189746,0,1024,-192
2,1563792189747,0,1008,-192
4,1563792189754,16,1008,144
4,1563792189755,16,1008,144
4,1563792189756,16,1008,144
6,1563792189763,96,-576,-784
6,1563792189765,96,-592,-800
2,1563792189791,0,1008,-192
2,1563792189795,0,1008,-192
4,1563792189805,16,1008,128
4,1563792189806,16,1008,128
6,1563792189808,112,-592,-800
6,1563792189810,96,-592,-800
2,1563792189836,0,1008,-192
2,1563792189839,0,1008,-192
4,1563792189849,16,1008,128
4,1563792189852,16,1008,128
4,1563792189854,16,1008,144
6,1563792189856,112,-592,-800
6,1563792189860,112,-592,-800
6,1563792189862,112,-592,-800
2,1563792189879,0,1008,-192
2,1563792189881,0,1008,-192
2,1563792189883,0,1008,-192
4,1563792189893,16,1008,128
4,1563792189895,16,1008,144
6,1563792189898,96,-592,-800
6,1563792189900,96,-592,-800
2,1563792189922,0,1008,-192
2,1563792189923,0,1008,-192
4,1563792189931,16,1008,128
4,1563792189934,16,1008,144
6,1563792189942,96,-592,-800
6,1563792189944,96,-592,-800
2,1563792189971,0,1008,-192
2,1563792189972,0,1008,-192
4,1563792189981,16,1008,128
4,1563792189984,16,1008,128
6,1563792189994,96,-592,-800
6,1563792189997,96,-592,-800
2,1563792190015,0,1008,-192
2,1563792190016,-16,1008,-192
4,1563792190025,16,1008,144
4,1563792190026,16,1008,144
4,1563792190027,16,1008,128
6,1563792190028,96,-592,-800
6,1563792190031,96,-592,-800
6,1563792190034,96,-592,-800
2,1563792190059,0,1008,-192
2,1563792190061,-16,1024,-176
2,1563792190062,-16,1008,-192
4,1563792190066,16,1008,144
4,1563792190067,16,1008,144
6,1563792190075,96,-592,-800
6,1563792190077,112,-592,-800
2,1563792190104,0,1008,-176
2,1563792190106,-16,1008,-176
4,1563792190116,16,1008,144
4,1563792190119,16,1008,128
6,1563792190128,112,-592,-800
6,1563792190129,112,-592,-800
2,1563792190150,-16,1024,-160
2,1563792190156,0,1024,-160
4,1563792190158,16,992,144
4,1563792190159,32,1008,128
6,1563792190163,112,-592,-784
6,1563792190165,96,-592,-800
2,1563792190196,-32,1024,-160
2,1563792190197,-32,1024,-160
6,1563792190208,96,-592,-800
6,1563792190211,96,-592,-800
6,1563792190214,112,-576,-800
2,1563792190240,-16,1024,-160
2,1563792190243,-16,1040,-144
2,1563792190246,-64,1040,-144
4,1563792190254,16,1008,128
4,1563792190255,16,1008,128
4,1563792190257,32,1008,128
4,1563792190260,32,1024,128
6,1563792190263,112,-592,-800
