3,1562652573943,1008,-64,208
3,1562652573945,1008,-64,208
5,1562652573949,-304,416,-864
5,1562652573952,-304,416,-864
1,1562652573960,1040,-64,0
1,1562652573963,1040,-64,0
3,1562652573987,1008,-64,208
3,1562652573991,1008,-64,208
5,1562652573994,-304,416,-864
5,1562652573997,-304,416,-864
1,1562652573999,1040,-64,-16
1,1562652574002,1040,-64,-16
3,1562652574024,1008,-64,208
3,1562652574027,1008,-64,208
3,1562652574031,1008,-64,208
5,1562652574033,-304,416,-864
5,1562652574037,-320,416,-864
1,1562652574040,1040,-64,-16
1,1562652574043,1040,-64,0
3,1562652574063,1008,-64,208
5,1562652574067,-304,416,-864
5,1562652574071,-304,416,-864
1,1562652574080,1040,-64,-16
1,1562652574083,1040,-64,0
3,1562652574107,1024,-64,208
3,1562652574111,1008,-64,208
3,1562652574113,1008,-64,208
5,1562652574116,-304,416,-864
5,1562652574119,-304,416,-864
1,1562652574125,1040,-64,0
1,1562652574127,1040,-64,0
3,1562652574144,1008,-64,208
3,1562652574147,1008,-64,208
5,1562652574150,-320,416,-864
5,1562652574153,-304,416,-864
1,1562652574161,1040,-64,-16
1,1562652574164,1040,-64,-16
3,1562652574183,1008,-64,208
5,1562652574188,-304,416,-864
5,1562652574192,-304,416,-864
1,1562652574200,1040,-64,-16
1,1562652574203,1040,-64,-16
1,1562652574206,1040,-48,-16
3,1562652574228,1008,-64,208
5,1562652574232,-304,416,-864
3,1562652574235,1024,-64,208
5,1562652574239,-304,416,-864
3,1562652574242,1008,-64,208
1,1562652574245,1040,-48,-16
1,1562652574248,1040,-64,-16
3,1562652574265,1008,-64,208
3,1562652574268,1008,-64,208
5,1562652574271,-304,432,-864
5,1562652574273,-304,416,-864
1,1562652574280,1040,-64,-16
3,1562652574305,1008,-64,208
3,1562652574308,1008,-64,208
5,1562652574313,-304,416,-864
5,1562652574316,-304,416,-864
1,1562652574321,1040,-80,-16
1,1562652574323,1040,-64,-16
1,1562652574328,1040,-64,-16
3,1562652574346,1008,-64,208
3,1562652574349,1008,-64,208
5,1562652574352,-304,432,-864
5,1562652574355,-304,416,-864
1,1562652574361,1040,-64,-16
1,1562652574364,1040,-64,-16
3,1562652574384,1008,-64,208
3,1562652574391,1024,-64,224
5,1562652574394,-304,416,-864
5,1562652574398,-304,416,-864
1,1562652574402,1040,-64,0
1,1562652574405,1040,-80,-16
3,1562652574424,1008,-64,208
3,1562652574430,1008,-64,208
5,1562652574433,-304,416,-864
5,1562652574436,-304,416,-864
5,1562652574440,-304,416,-864
1,1562652574444,1040,-80,-16
1,1562652574446,1040,-64,-16
3,1562652574464,1008,-64,208
3,1562652574466,1008,-64,208
5,1562652574480,-304,416,-864
5,1562652574484,-304,416,-864
1,1562652574487,1040,-48,-16
1,1562652574490,1040,-48,-16
3,1562652574504,1008,-64,208
3,1562652574507,1008,-64,208
5,1562652574512,-320,416,-864
5,1562652574516,-304,416,-864
1,1562652574522,1040,-64,-16
1,1562652574525,1040,-64,-16
3,1562652574546,1008,-64,208
5,1562652574550,-304,416,-864
5,1562652574553,-304,416,-864
3,1562652574556,1024,-64,208
1,1562652574561,1040,-64,-16
1,1562652574564,1040,-64,-16
3,1562652574585,1008,-64,208
3,1562652574588,1008,-64,208
5,1562652574592,-304,432,-848
5,1562652574596,-304,416,-864
1,1562652574603,1040,-64,-16
1,1562652574606,1040,-64,-16
3,1562652574624,1008,-64,208
3,1562652574627,1008,-64,192
5,1562652574635,-304,416,-864
5,1562652574638,-304,416,-864
1,1562652574641,1040,-64,-16
1,1562652574645,1040,-64,-16
3,1562652574666,1008,-64,208
3,1562652574670,1008,-64,192
5,1562652574673,-320,416,-864
5,1562652574676,-320,416,-864
1,1562652574683,1040,-64,-16
1,1562652574686,1040,-64,-16
3,1562652574707,1008,-64,208
3,1562652574710,1008,-64,208
5,1562652574714,-304,416,-864
5,1562652574718,-304,416,-864
1,1562652574722,1040,-64,-16
1,1562652574725,1040,-64,-16
3,1562652574746,1008,-64,208
3,1562652574750,1024,-64,208
3,1562652574753,1008,-64,208
5,1562652574756,-304,416,-864
5,1562652574759,-304,432,-864
1,1562652574762,1040,-64,-16
1,1562652574765,1040,-64,-16
3,1562652574784,1008,-64,208
5,1562652574789,-304,416,-864
5,1562652574792,-304,416,-864
1,1562652574801,1040,-64,-16
1,1562652574804,1040,-64,-16
3,1562652574824,1008,-64,208
3,1562652574827,1008,-64,208
3,1562652574830,1008,-64,208
5,1562652574833,-304,432,-864
5,1562652574835,-320,416,-848
1,1562652574841,1040,-64,-16
1,1562652574844,1040,-64,-16
3,1562652574864,1008,-64,208
3,1562652574869,1008,-48,208
5,1562652574872,-304,416,-864
5,1562652574875,-304,416,-864
1,1562652574883,1040,-64,-16
1,1562652574887,1040,-64,0
3,1562652574905,1008,-64,208
5,1562652574909,-304,416,-864
5,1562652574912,-304,416,-864
1,1562652574922,1040,-64,-16
1,1562652574925,1040,-64,-16
3,1562652574945,1008,-64,208
3,1562652574948,1024,-64,192
3,1562652574953,1008,-64,208
5,1562652574956,-304,416,-864
5,1562652574960,-304,416,-864
1,1562652574963,1040,-48,-16
1,1562652574969,1040,-64,-16
3,1562652574986,1008,-64,208
3,1562652574989,1024,-64,208
5,1562652574992,-304,416,-864
5,1562652574994,-304,416,-864
1,1562652575003,1040,-64,-16
1,1562652575007,1040,-64,-16
3,1562652575024,1008,-64,208
3,1562652575026,1024,-64,208
5,1562652575029,-304,416,-864
5,1562652575031,-304,416,-864
1,1562652575040,1040,-48,-16
1,1562652575044,1040,-48,-16
1,1562652575046,1040,-64,0
3,1562652575064,1008,-64,208
3,1562652575067,1008,-64,208
5,1562652575071,-304,416,-864
5,1562652575074,-304,416,-864
5,1562652575076,-304,416,-864
1,1562652575080,1040,-64,-16
1,1562652575082,1040,-64,-16
3,1562652575104,1008,-64,208
3,1562652575108,1008,-64,192
5,1562652575112,-304,416,-864
5,1562652575115,-320,416,-864
1,1562652575120,1040,-48,-16
3,1562652575144,1008,-64,208
3,1562652575149,1008,-64,208
5,1562652575153,-304,416,-864
5,1562652575157,-304,416,-864
1,1562652575164,1040,-64,-16
1,1562652575168,1040,-64,-16
1,1562652575171,1040,-64,-16
3,1562652575184,1024,-64,208
3,1562652575187,1008,-64,208
5,1562652575194,-304,416,-864
5,1562652575197,-320,416,-864
1,1562652575201,1040,-64,-16
1,1562652575205,1040,-48,-16
3,1562652575224,1008,-64,192
3,1562652575227,1008,-64,208
5,1562652575230,-304,416,-864
5,1562652575233,-304,416,-864
1,1562652575240,1024,-64,-16
1,1562652575244,1040,-64,-16
3,1562652575266,1008,-64,208
3,1562652575269,1024,-64,208
5,1562652575273,-304,416,-864
5,1562652575277,-304,416,-864
1,1562652575281,1040,-64,-16
1,1562652575285,1040,-64,-16
3,1562652575310,1008,-64,208
3,1562652575314,1008,-64,208
5,1562652575317,-304,416,-864
5,1562652575321,-304,416,-864
1,1562652575325,1040,-64,0
1,1562652575329,1040,-64,-16
3,1562652575345,1008,-64,208
3,1562652575348,1008,-64,208
5,1562652575351,-304,416,-864
5,1562652575354,-304,416,-864
1,1562652575360,1040,-64,-16
1,1562652575363,1040,-64,-16
3,1562652575385,1008,-64,208
3,1562652575389,1008,-64,208
5,1562652575393,-304,416,-864
5,1562652575397,-304,416,-864
1,1562652575402,1040,-64,-16
1,1562652575406,1040,-64,-16
3,1562652575425,1008,-64,208
3,1562652575429,1008,-64,208
5,1562652575433,-320,416,-880
5,1562652575436,-320,416,-864
1,1562652575443,1040,-64,-16
1,1562652575447,1040,-64,-16
3,1562652575467,1008,-64,208
5,1562652575471,-320,416,-864
5,1562652575475,-304,416,-864
3,1562652575478,1008,-64,208
3,1562652575483,1008,-64,208
1,1562652575486,1056,-64,-16
1,1562652575490,1040,-64,-16
3,1562652575504,1008,-64,208
5,1562652575510,-304,416,-864
5,1562652575514,-304,416,-864
1,1562652575521,1040,-64,-16
1,1562652575525,1040,-64,-16
3,1562652575545,1008,-64,208
3,1562652575548,1024,-64,208
3,1562652575553,1008,-64,208
5,1562652575556,-304,416,-864
5,1562652575560,-304,416,-864
1,1562652575564,1040,-64,-16
1,1562652575567,1040,-64,-16
3,1562652575584,1008,-64,208
3,1562652575588,1024,-80,208
5,1562652575592,-304,416,-864
5,1562652575595,-304,416,-864
1,1562652575600,1040,-64,-16
1,1562652575604,1040,-64,-16
3,1562652575623,1008,-64,208
5,1562652575630,-304,416,-864
5,1562652575633,-304,416,-864
1,1562652575643,1040,-64,-16
1,1562652575648,1040,-64,-16
3,1562652575665,1008,-64,208
3,1562652575668,1008,-64,208
3,1562652575671,1024,-64,192
5,1562652575674,-304,416,-864
5,1562652575677,-320,416,-864
1,1562652575684,1040,-64,0
1,1562652575689,1040,-64,-16
3,1562652575705,1008,-64,208
3,1562652575708,1008,-64,208
5,1562652575711,-304,416,-864
5,1562652575714,-304,416,-864
5,1562652575717,-304,416,-864
1,1562652575721,1040,-64,-16
1,1562652575723,1040,-64,-16
3,1562652575754,1008,-64,208
3,1562652575758,1024,-64,208
1,1562652575769,1040,-80,-16
1,1562652575772,1040,-80,-16
5,1562652575775,-304,416,-864
5,1562652575778,-304,416,-864
3,1562652575785,1008,-64,208
3,1562652575788,1008,-64,208
5,1562652575791,-304,416,-864
5,1562652575794,-304,416,-864
1,1562652575800,1040,-64,-16
1,1562652575803,1040,-64,-16
1,1562652575805,1040,-64,-16
3,1562652575842,1008,-64,208
3,1562652575845,1008,-64,208
5,1562652575850,-304,416,-864
5,1562652575853,-320,416,-864
1,1562652575856,1040,-64,-16
3,1562652575865,1008,-64,208
3,1562652575868,1024,-64,208
5,1562652575872,-304,416,-864
5,1562652575875,-304,416,-864
1,1562652575881,1040,-64,-16
1,1562652575884,1040,-64,-16
1,1562652575887,1040,-80,-16
3,1562652575904,1008,-64,208
3,1562652575909,1008,-64,208
5,1562652575912,-304,416,-864
5,1562652575915,-304,416,-864
1,1562652575920,1040,-64,-16
1,1562652575923,1040,-64,-16
3,1562652575945,1008,-64,208
3,1562652575948,1008,-64,208
5,1562652575951,-304,416,-864
5,1562652575954,-320,416,-864
1,1562652575960,1040,-64,-16
3,1562652575984,1008,-64,208
3,1562652575988,1008,-64,208
5,1562652575991,-304,416,-864
5,1562652575994,-304,416,-864
1,1562652576002,1040,-64,0
1,1562652576005,1040,-64,-16
1,1562652576008,1040,-64,-16
3,1562652576023,1008,-64,208
3,1562652576026,1008,-64,208
5,1562652576028,-320,416,-864
5,1562652576031,-304,416,-864
1,1562652576043,1040,-64,-16
1,1562652576045,1040,-64,-16
3,1562652576064,1008,-64,208
3,1562652576067,1008,-64,208
5,1562652576072,-304,416,-864
5,1562652576074,-304,416,-864
1,1562652576080,1040,-64,-16
1,1562652576083,1040,-64,-16
3,1562652576104,1008,-80,208
3,1562652576107,1008,-64,208
5,1562652576111,-304,416,-864
5,1562652576114,-304,416,-864
1,1562652576121,1040,-64,-16
1,1562652576124,1040,-64,-16
3,1562652576144,1024,-64,208
3,1562652576147,1008,-64,208
5,1562652576151,-320,416,-864
5,1562652576154,-304,416,-864
1,1562652576169,1040,-64,-16
1,1562652576172,1040,-64,-16
3,1562652576185,1008,-64,208
3,1562652576189,1024,-64,208
3,1562652576192,1008,-64,208
5,1562652576195,-304,416,-864
5,1562652576198,-304,416,-864
1,1562652576207,1040,-64,-16
1,1562652576210,1040,-64,-16
3,1562652576224,1008,-64,208
5,1562652576228,-304,416,-864
5,1562652576231,-304,416,-864
1,1562652576242,1040,-64,-16
1,1562652576245,1040,-64,-16
3,1562652576265,1008,-64,208
3,1562652576268,1008,-64,208
3,1562652576271,1024,-64,208
5,1562652576273,-304,416,-864
5,1562652576275,-304,416,-864
1,1562652576280,1040,-64,-16
1,1562652576282,1040,-64,-16
3,1562652576304,1008,-64,208
3,1562652576307,1024,-64,208
5,1562652576310,-304,416,-864
5,1562652576313,-304,416,-864
1,1562652576321,1040,-64,-16
1,1562652576324,1040,-64,-16
3,1562652576346,1008,-64,208
5,1562652576351,-304,416,-864
5,1562652576354,-320,416,-864
5,1562652576358,-304,432,-864
1,1562652576363,1040,-64,-16
1,1562652576366,1040,-64,-16
3,1562652576383,1008,-64,208
3,1562652576388,1024,-64,208
3,1562652576393,1008,-64,208
5,1562652576396,-304,416,-864
5,1562652576400,-304,416,-864
1,1562652576403,1040,-64,-16
1,1562652576406,1040,-64,-16
3,1562652576424,1008,-64,208
3,1562652576427,1008,-80,208
5,1562652576431,-304,416,-864
5,1562652576434,-304,416,-864
1,1562652576440,1040,-64,0
1,1562652576443,1040,-64,-16
3,1562652576465,1008,-64,208
3,1562652576470,1008,-64,208
5,1562652576473,-304,416,-864
5,1562652576476,-320,416,-864
1,1562652576481,1040,-64,-16
1,1562652576484,1040,-64,-16
3,1562652576508,1024,-64,208
3,1562652576511,1008,-64,208
5,1562652576514,-320,416,-864
5,1562652576517,-304,416,-864
1,1562652576522,1040,-64,-16
1,1562652576525,1040,-64,-16
3,1562652576545,1008,-64,208
3,1562652576548,1008,-64,208
5,1562652576551,-304,416,-864
5,1562652576553,-304,416,-864
1,1562652576561,1040,-64,0
1,1562652576564,1040,-64,0
3,1562652576586,1008,-64,208
3,1562652576589,1024,-64,208
5,1562652576592,-320,416,-864
5,1562652576595,-304,432,-864
1,1562652576600,1040,-64,-16
1,1562652576603,1040,-64,-16
3,1562652576627,1008,-64,208
3,1562652576631,1008,-64,208
5,1562652576634,-304,432,-864
5,1562652576637,-304,416,-864
1,1562652576645,1040,-64,-16
1,1562652576648,1040,-64,-16
1,1562652576650,1040,-80,-16
3,1562652576664,1008,-64,208
3,1562652576667,1008,-64,208
5,1562652576671,-304,416,-864
5,1562652576675,-304,416,-864
1,1562652576680,1040,-64,-16
5,1562652576710,-304,416,-864
5,1562652576713,-304,416,-864
1,1562652576722,1040,-64,-16
1,1562652576727,1040,-64,-16
1,1562652576731,1040,-64,-16
3,1562652576746,1008,-64,208
3,1562652576749,1008,-48,208
3,1562652576752,1008,-64,208
3,1562652576755,1008,-64,208
5,1562652576758,-304,416,-864
5,1562652576761,-320,416,-864
1,1562652576766,1040,-64,-16
1,1562652576770,1040,-64,0
3,1562652576786,1008,-64,208
3,1562652576789,1024,-64,208
5,1562652576793,-304,416,-864
5,1562652576795,-320,416,-864
1,1562652576800,1040,-64,-16
5,1562652576828,-320,416,-864
5,1562652576831,-304,416,-848
1,1562652576845,1040,-48,-16
1,1562652576847,1040,-64,-16
1,1562652576850,1040,-64,-16
3,1562652576864,1008,-64,208
5,1562652576869,-320,416,-864
5,1562652576872,-304,416,-864
1,1562652576881,1040,-48,-16
1,1562652576884,1040,-64,-16
3,1562652576906,1008,-64,208
3,1562652576909,1008,-64,208
3,1562652576913,1024,-64,208
3,1562652576917,1008,-64,208
3,1562652576923,1008,-64,208
3,1562652576927,1008,-64,208
5,1562652576931,-304,416,-864
5,1562652576933,-304,432,-864
1,1562652576936,1040,-64,-16
1,1562652576939,1040,-64,-16
3,1562652576944,1008,-64,208
5,1562652576949,-320,416,-864
5,1562652576951,-320,416,-864
1,1562652576962,1040,-64,-16
1,1562652576965,1040,-64,-16
3,1562652576986,1024,-64,208
3,1562652576991,1008,-64,208
3,1562652576994,1008,-64,192
5,1562652576997,-320,416,-864
5,1562652577000,-304,416,-864
5,1562652577003,-304,416,-880
1,1562652577005,1040,-64,-16
1,1562652577007,1040,-64,0
3,1562652577025,1008,-64,208
3,1562652577028,1008,-64,208
5,1562652577031,-304,416,-864
5,1562652577034,-304,416,-864
1,1562652577041,1040,-64,-16
1,1562652577044,1040,-64,-16
3,1562652577065,1008,-64,208
5,1562652577068,-304,416,-864
1,1562652577082,1040,-64,-16
1,1562652577085,1040,-64,-16
3,1562652577104,1008,-64,208
3,1562652577107,1008,-64,208
3,1562652577111,1008,-64,208
5,1562652577113,-304,432,-864
5,1562652577116,-320,416,-864
5,1562652577121,-304,416,-864
1,1562652577125,1040,-48,-16
1,1562652577128,1040,-64,-16
3,1562652577144,1008,-64,208
3,1562652577147,1008,-64,192
5,1562652577150,-304,416,-864
5,1562652577153,-304,416,-864
1,1562652577160,1040,-80,0
1,1562652577163,1040,-64,0
3,1562652577184,1008,-64,208
3,1562652577187,1008,-64,208
5,1562652577191,-304,416,-864
5,1562652577194,-320,416,-864
1,1562652577201,1040,-64,-16
1,1562652577203,1040,-64,-16
3,1562652577224,1008,-64,208
3,1562652577227,1008,-64,208
5,1562652577230,-304,416,-864
5,1562652577234,-304,416,-864
1,1562652577242,1040,-64,0
1,1562652577245,1040,-64,0
3,1562652577264,1008,-64,208
3,1562652577269,1008,-64,208
5,1562652577272,-304,416,-864
5,1562652577275,-304,416,-864
1,1562652577280,1040,-64,0
1,1562652577284,1040,-64,-16
3,1562652577304,1024,-64,208
3,1562652577307,1008,-64,208
5,1562652577310,-320,416,-864
5,1562652577312,-304,416,-864
1,1562652577320,1040,-80,-16
1,1562652577324,1040,-80,-16
3,1562652577346,1008,-64,208
3,1562652577349,1024,-64,208
5,1562652577352,-304,416,-864
5,1562652577354,-304,416,-864
1,1562652577359,1040,-64,-16
3,1562652577388,1008,-64,208
3,1562652577392,1008,-64,208
5,1562652577396,-304,416,-864
5,1562652577404,-304,416,-864
1,1562652577407,1040,-64,-16
1,1562652577411,1040,-64,0
1,1562652577415,1040,-64,-16
3,1562652577424,1008,-64,208
3,1562652577428,1008,-80,208
5,1562652577431,-320,416,-864
5,1562652577435,-304,416,-864
1,1562652577443,1040,-64,0
1,1562652577447,1040,-64,-16
5,1562652577469,-304,416,-864
5,1562652577472,-304,416,-864
1,1562652577482,1040,-48,0
1,1562652577485,1040,-48,-16
1,1562652577488,1040,-64,0
3,1562652577505,1008,-64,208
3,1562652577510,1008,-64,208
3,1562652577515,1008,-64,208
5,1562652577520,-304,416,-864
3,1562652577523,1008,-64,208
5,1562652577527,-304,416,-864
1,1562652577530,1040,-64,-16
3,1562652577545,1008,-64,208
3,1562652577549,1008,-64,208
5,1562652577552,-304,416,-864
5,1562652577556,-304,416,-864
1,1562652577561,1040,-64,-16
1,1562652577565,1040,-64,-16
1,1562652577569,1040,-64,-16
3,1562652577584,1024,-64,208
3,1562652577588,1008,-64,208
5,1562652577594,-304,416,-864
5,1562652577598,-304,416,-864
1,1562652577612,1040,-64,-16
1,1562652577615,1040,-64,-16
3,1562652577625,1008,-64,208
3,1562652577630,1008,-64,208
3,1562652577633,1024,-64,208
5,1562652577636,-320,416,-864
5,1562652577638,-304,416,-864
5,1562652577641,-304,416,-864
1,1562652577643,1040,-48,0
3,1562652577664,1024,-64,208
5,1562652577668,-304,416,-864
1,1562652577681,1040,-64,-16
1,1562652577683,1040,-64,-16
1,1562652577686,1040,-64,-16
3,1562652577705,1024,-64,192
3,1562652577708,1008,-64,208
3,1562652577711,1024,-64,208
5,1562652577715,-304,416,-864
5,1562652577718,-320,416,-864
5,1562652577721,-304,416,-864
1,1562652577724,1040,-64,-16
1,1562652577727,1040,-64,-16
3,1562652577745,1024,-64,208
3,1562652577749,1008,-80,208
5,1562652577752,-304,416,-864
5,1562652577754,-304,416,-864
1,1562652577761,1040,-64,-16
1,1562652577764,1040,-64,0
3,1562652577783,1008,-64,208
5,1562652577787,-304,416,-864
1,1562652577801,1040,-64,0
1,1562652577804,1040,-64,-16
3,1562652577826,1008,-64,208
3,1562652577831,1008,-64,208
3,1562652577833,1008,-64,208
5,1562652577836,-304,416,-864
5,1562652577838,-320,416,-864
5,1562652577841,-320,416,-864
1,1562652577846,1040,-64,-16
1,1562652577849,1040,-48,-16
3,1562652577865,1008,-64,208
3,1562652577868,1008,-64,208
5,1562652577870,-304,416,-864
5,1562652577874,-320,416,-864
1,1562652577881,1040,-64,-16
1,1562652577883,1040,-64,-16
3,1562652577904,1008,-64,208
3,1562652577907,1008,-64,192
5,1562652577911,-304,416,-864
5,1562652577915,-304,416,-880
1,1562652577921,1040,-64,-16
1,1562652577924,1040,-80,-16
3,1562652577944,1008,-80,208
3,1562652577948,1008,-64,208
5,1562652577951,-304,416,-864
5,1562652577954,-304,416,-864
1,1562652577960,1040,-64,-16
1,1562652577963,1040,-64,-16
3,1562652577983,1008,-64,192
3,1562652577986,1008,-64,192
5,1562652577989,-304,416,-864
5,1562652577991,-304,416,-864
1,1562652578000,1024,-64,-16
