6,1562652574131,-368,-432,-816
2,1562652574152,-1008,64,80
2,1562652574153,-992,64,80
4,1562652574163,-1008,-96,160
4,1562652574165,-1024,-96,160
6,1562652574173,-368,-432,-816
6,1562652574176,-368,-432,-816
2,1562652574198,-1008,48,80
2,1562652574199,-1008,48,80
2,1562652574200,-1008,64,80
4,1562652574205,-1008,-96,160
4,1562652574206,-1008,-96,144
4,1562652574207,-1008,-112,160
6,1562652574211,-384,-448,-816
6,1562652574215,-368,-432,-816
2,1562652574242,-1008,48,80
2,1562652574243,-992,48,80
4,1562652574250,-1008,-96,160
4,1562652574251,-1008,-96,160
6,1562652574260,-368,-448,-816
6,1562652574261,-368,-432,-816
6,1562652574262,-368,-432,-816
2,1562652574286,-992,32,80
2,1562652574288,-1008,48,80
4,1562652574296,-1008,-96,160
4,1562652574299,-1008,-96,176
6,1562652574309,-368,-432,-816
6,1562652574311,-368,-432,-816
2,1562652574333,-1008,48,80
4,1562652574341,-1008,-96,160
6,1562652574349,-368,-432,-816
2,1562652574376,-1008,64,80
4,1562652574383,-1008,-96,160
6,1562652574390,-368,-432,-816
2,1562652574421,-1008,48,80
2,1562652574423,-1008,48,80
2,1562652574424,-1008,64,80
2,1562652574425,-992,64,80
2,1562652574434,-1008,64,80
4,1562652574438,-1008,-96,160
4,1562652574439,-1008,-96,144
4,1562652574441,-1008,-96,144
4,1562652574442,-1008,-96,160
4,1562652574443,-1008,-96,160
6,1562652574451,-368,-432,-816
6,1562652574453,-368,-432,-816
6,1562652574454,-368,-432,-816
6,1562652574455,-384,-432,-816
6,1562652574457,-368,-432,-816
2,1562652574468,-1008,64,96
2,1562652574469,-1008,64,80
4,1562652574477,-1008,-96,160
4,1562652574477,-1008,-96,160
6,1562652574484,-368,-432,-816
6,1562652574485,-368,-432,-816
2,1562652574515,-1008,64,80
2,1562652574518,-1008,64,96
2,1562652574520,-1008,64,80
4,1562652574530,-1008,-96,144
4,1562652574531,-1008,-96,160
6,1562652574534,-368,-432,-816
6,1562652574535,-368,-432,-816
2,1562652574556,-1008,48,80
2,1562652574557,-1008,48,96
4,1562652574565,-1008,-96,160
4,1562652574566,-1008,-96,160
4,1562652574568,-1008,-96,160
6,1562652574575,-368,-432,-816
6,1562652574576,-368,-432,-816
2,1562652574601,-1008,48,80
2,1562652574602,-1008,48,80
4,1562652574608,-1008,-112,160
4,1562652574611,-1008,-96,144
6,1562652574621,-368,-448,-816
6,1562652574623,-368,-432,-816
6,1562652574624,-368,-432,-816
2,1562652574647,-1008,48,80
2,1562652574648,-1008,64,80
4,1562652574654,-1008,-96,160
4,1562652574655,-1008,-96,160
6,1562652574660,-384,-432,-816
6,1562652574661,-368,-432,-816
2,1562652574693,-1008,64,96
2,1562652574694,-1008,64,80
2,1562652574697,-1008,64,80
4,1562652574710,-1008,-96,160
4,1562652574711,-1008,-96,160
6,1562652574713,-368,-448,-816
6,1562652574716,-368,-432,-816
2,1562652574736,-1008,48,80
2,1562652574737,-1008,48,96
4,1562652574747,-1008,-96,160
4,1562652574749,-1008,-96,160
4,1562652574751,-1008,-112,160
6,1562652574759,-368,-432,-816
6,1562652574761,-368,-432,-816
2,1562652574782,-1008,48,80
2,1562652574785,-1008,64,96
4,1562652574792,-1008,-112,160
4,1562652574794,-1008,-96,160
6,1562652574802,-368,-432,-816
6,1562652574803,-384,-432,-816
6,1562652574805,-368,-432,-816
2,1562652574826,-1008,64,80
2,1562652574828,-1008,64,96
4,1562652574835,-1008,-96,144
4,1562652574836,-1008,-96,160
6,1562652574841,-368,-432,-816
6,1562652574843,-368,-432,-816
2,1562652574872,-1008,48,96
2,1562652574876,-1008,64,80
2,1562652574880,-1008,64,80
4,1562652574893,-1008,-96,160
4,1562652574897,-1008,-96,144
4,1562652574900,-1008,-96,160
6,1562652574901,-368,-448,-816
6,1562652574903,-368,-432,-816
6,1562652574904,-368,-432,-816
2,1562652574915,-1008,48,96
2,1562652574924,-1008,48,80
4,1562652574928,-1024,-112,160
4,1562652574930,-1008,-96,160
6,1562652574939,-368,-432,-816
2,1562652574961,-1008,64,96
2,1562652574966,-1008,48,80
4,1562652574968,-1008,-96,160
4,1562652574972,-1008,-96,160
6,1562652574977,-368,-432,-816
6,1562652574980,-368,-432,-816
6,1562652574982,-368,-432,-816
2,1562652575006,-1008,48,80
2,1562652575007,-992,48,96
4,1562652575015,-1008,-112,160
4,1562652575017,-1008,-96,160
6,1562652575029,-368,-432,-816
6,1562652575032,-368,-432,-816
2,1562652575051,-1008,64,80
2,1562652575054,-1008,64,80
2,1562652575057,-1008,64,80
4,1562652575068,-1008,-96,160
4,1562652575071,-1008,-96,160
4,1562652575073,-1008,-112,160
6,1562652575076,-368,-432,-816
6,1562652575077,-368,-432,-816
6,1562652575079,-368,-432,-832
2,1562652575098,-1008,48,96
2,1562652575099,-1008,48,96
4,1562652575110,-1024,-112,160
4,1562652575112,-1008,-112,160
6,1562652575114,-368,-432,-832
6,1562652575116,-368,-432,-816
2,1562652575140,-1008,48,80
2,1562652575141,-1008,48,80
4,1562652575149,-1008,-96,160
4,1562652575150,-1008,-96,160
6,1562652575158,-368,-432,-816
6,1562652575159,-368,-432,-832
2,1562652575186,-1008,48,96
2,1562652575187,-1008,64,96
4,1562652575193,-1024,-96,160
4,1562652575195,-1008,-96,160
6,1562652575206,-368,-432,-816
6,1562652575207,-368,-432,-816
2,1562652575231,-1008,48,96
2,1562652575232,-992,48,96
2,1562652575234,-1008,48,80
4,1562652575242,-1008,-112,160
4,1562652575245,-1008,-96,160
4,1562652575249,-1008,-96,160
6,1562652575257,-368,-432,-816
6,1562652575258,-368,-432,-816
6,1562652575260,-368,-432,-816
2,1562652575276,-1008,64,80
2,1562652575278,-1008,64,96
4,1562652575286,-1008,-96,160
4,1562652575287,-1008,-96,160
6,1562652575290,-368,-432,-816
6,1562652575291,-368,-432,-832
2,1562652575320,-1008,64,80
2,1562652575321,-992,64,96
4,1562652575331,-1024,-96,160
4,1562652575332,-1008,-96,160
6,1562652575341,-368,-432,-816
6,1562652575342,-368,-432,-816
2,1562652575367,-1008,48,96
2,1562652575369,-992,64,96
2,1562652575371,-1008,64,80
4,1562652575378,-1008,-96,160
4,1562652575379,-1008,-96,160
6,1562652575381,-368,-432,-816
6,1562652575382,-368,-432,-816
2,1562652575414,-1008,48,80
2,1562652575417,-1008,48,80
4,1562652575429,-1008,-96,160
4,1562652575432,-1008,-96,160
4,1562652575434,-1008,-96,160
6,1562652575436,-368,-432,-816
6,1562652575438,-368,-432,-816
6,1562652575441,-368,-432,-816
2,1562652575457,-1008,64,96
2,1562652575458,-1008,48,96
4,1562652575469,-1008,-96,160
4,1562652575471,-1008,-112,160
6,1562652575476,-368,-432,-816
6,1562652575477,-368,-432,-816
2,1562652575500,-1008,48,80
2,1562652575502,-1008,64,80
4,1562652575508,-1008,-96,160
4,1562652575509,-1008,-96,160
6,1562652575519,-368,-448,-800
6,1562652575521,-368,-432,-816
2,1562652575550,-1008,64,80
2,1562652575551,-1008,64,96
2,1562652575552,-992,64,96
4,1562652575561,-1008,-96,160
4,1562652575564,-1008,-96,160
6,1562652575568,-368,-432,-816
6,1562652575570,-368,-432,-816
2,1562652575591,-1008,64,80
2,1562652575592,-1008,64,80
4,1562652575600,-1008,-96,160
4,1562652575603,-1008,-96,160
4,1562652575612,-1008,-96,160
6,1562652575614,-368,-432,-816
6,1562652575615,-368,-432,-816
6,1562652575617,-368,-432,-816
2,1562652575636,-1008,48,96
2,1562652575637,-1008,64,80
4,1562652575643,-1008,-96,160
4,1562652575644,-1008,-96,160
6,1562652575653,-368,-432,-816
6,1562652575654,-368,-432,-816
2,1562652575683,-1008,64,80
2,1562652575687,-1008,48,80
4,1562652575688,-1024,-96,160
4,1562652575689,-1008,-96,160
6,1562652575699,-368,-432,-816
6,1562652575700,-368,-432,-816
2,1562652575725,-1008,64,96
2,1562652575726,-1008,64,80
2,1562652575727,-1008,48,80
4,1562652575733,-1008,-96,160
4,1562652575734,-1008,-96,160
4,1562652575735,-1008,-96,160
6,1562652575741,-368,-432,-816
6,1562652575743,-368,-432,-816
6,1562652575745,-368,-432,-816
2,1562652575773,-992,48,96
2,1562652575774,-1008,64,80
4,1562652575783,-1008,-96,160
4,1562652575788,-1008,-96,160
6,1562652575797,-368,-432,-816
6,1562652575799,-368,-432,-816
2,1562652575816,-1008,48,96
2,1562652575817,-1008,48,80
4,1562652575827,-1008,-96,160
4,1562652575828,-1008,-96,160
6,1562652575836,-368,-432,-816
6,1562652575838,-368,-432,-816
2,1562652575864,-1008,48,96
2,1562652575865,-992,48,96
4,1562652575870,-1008,-112,160
4,1562652575871,-1008,-112,160
6,1562652575877,-368,-432,-832
6,1562652575880,-368,-432,-816
2,1562652575907,-1008,64,96
2,1562652575908,-1008,64,80
2,1562652575909,-1008,48,96
4,1562652575918,-1008,-96,160
4,1562652575919,-1008,-96,160
4,1562652575922,-1008,-96,160
6,1562652575930,-368,-432,-816
6,1562652575931,-368,-432,-816
2,1562652575951,-1008,64,80
2,1562652575952,-1008,64,80
4,1562652575959,-1008,-96,160
4,1562652575960,-1008,-96,160
6,1562652575968,-368,-432,-816
6,1562652575969,-368,-432,-816
6,1562652575970,-368,-432,-816
2,1562652575999,-1008,64,80
2,1562652576000,-1008,48,80
4,1562652576008,-1008,-96,160
4,1562652576009,-1008,-112,160
6,1562652576012,-368,-432,-816
6,1562652576014,-368,-432,-816
2,1562652576040,-1008,64,80
2,1562652576041,-1008,64,80
2,1562652576043,-992,48,80
4,1562652576052,-1008,-96,160
4,1562652576054,-1008,-96,160
6,1562652576061,-368,-432,-816
6,1562652576063,-368,-432,-816
6,1562652576065,-368,-432,-816
2,1562652576086,-1008,48,80
2,1562652576086,-1008,64,80
4,1562652576093,-1008,-96,160
4,1562652576095,-1008,-96,160
4,1562652576097,-1008,-96,160
6,1562652576104,-368,-432,-816
6,1562652576105,-368,-432,-816
2,1562652576132,-1008,64,80
2,1562652576134,-1008,64,80
4,1562652576143,-1008,-96,160
4,1562652576144,-1008,-96,160
2,1562652576176,-1008,64,96
2,1562652576180,-1008,64,80
4,1562652576192,-1008,-96,160
4,1562652576194,-1008,-96,160
6,1562652576198,-368,-432,-816
6,1562652576200,-368,-432,-816
6,1562652576201,-368,-432,-816
6,1562652576203,-368,-448,-816
2,1562652576220,-1008,64,80
2,1562652576222,-992,48,80
2,1562652576225,-1008,64,80
4,1562652576236,-1024,-96,160
4,1562652576239,-1008,-112,160
6,1562652576251,-368,-432,-816
6,1562652576253,-368,-432,-816
6,1562652576254,-368,-432,-816
4,1562652576273,-1008,-96,160
4,1562652576275,-1008,-96,160
4,1562652576275,-1008,-96,160
6,1562652576284,-368,-432,-816
6,1562652576286,-368,-432,-816
2,1562652576311,-992,64,80
2,1562652576320,-1008,48,96
2,1562652576322,-1008,48,80
2,1562652576322,-1008,48,80
4,1562652576325,-1008,-112,160
4,1562652576328,-1008,-96,160
6,1562652576331,-368,-432,-816
6,1562652576333,-368,-432,-816
2,1562652576355,-1008,48,80
2,1562652576356,-1008,48,80
4,1562652576363,-1008,-96,160
4,1562652576364,-1008,-96,160
6,1562652576371,-368,-432,-816
6,1562652576372,-368,-432,-816
2,1562652576401,-1008,48,80
2,1562652576402,-1008,48,80
2,1562652576403,-1008,48,80
4,1562652576408,-1008,-112,160
4,1562652576409,-1008,-112,160
6,1562652576417,-368,-432,-816
6,1562652576419,-368,-432,-816
6,1562652576420,-368,-432,-816
2,1562652576447,-992,48,80
2,1562652576449,-1008,64,80
4,1562652576462,-1008,-112,160
4,1562652576465,-1008,-96,160
4,1562652576467,-1008,-96,160
6,1562652576476,-368,-432,-816
6,1562652576477,-368,-432,-816
2,1562652576491,-1008,64,80
2,1562652576492,-1008,64,80
4,1562652576501,-1024,-96,160
4,1562652576504,-1008,-96,160
6,1562652576506,-368,-432,-816
6,1562652576507,-368,-432,-816
2,1562652576536,-1008,48,80
2,1562652576537,-1008,48,80
4,1562652576542,-1008,-112,160
4,1562652576545,-1008,-112,160
6,1562652576555,-368,-432,-816
6,1562652576557,-384,-432,-816
2,1562652576580,-1008,48,80
4,1562652576589,-1008,-112,160
6,1562652576600,-368,-448,-816
2,1562652576626,-1008,48,96
4,1562652576636,-1008,-112,160
6,1562652576641,-368,-432,-816
2,1562652576674,-1008,64,80
2,1562652576679,-992,48,80
2,1562652576682,-1008,64,80
2,1562652576685,-1008,48,80
2,1562652576688,-1008,64,96
4,1562652576698,-1008,-96,160
4,1562652576701,-1008,-96,160
4,1562652576705,-1024,-112,160
4,1562652576707,-1024,-96,160
4,1562652576710,-1008,-112,160
6,1562652576713,-368,-432,-816
6,1562652576715,-368,-432,-816
6,1562652576717,-368,-432,-816
6,1562652576719,-368,-432,-816
6,1562652576721,-368,-432,-832
2,1562652576731,-1008,48,80
2,1562652576734,-1008,48,80
4,1562652576736,-1008,-112,160
4,1562652576738,-1008,-112,160
6,1562652576740,-368,-432,-816
6,1562652576742,-368,-432,-816
2,1562652576763,-1008,48,80
2,1562652576764,-1008,48,96
2,1562652576765,-1008,48,80
4,1562652576770,-1008,-96,160
4,1562652576770,-1008,-96,160
4,1562652576771,-1024,-112,160
6,1562652576775,-368,-432,-816
6,1562652576776,-368,-432,-816
6,1562652576777,-368,-432,-816
2,1562652576806,-1008,48,80
2,1562652576807,-1008,48,80
4,1562652576813,-1008,-96,160
4,1562652576825,-1008,-96,160
6,1562652576827,-368,-432,-832
6,1562652576830,-368,-432,-816
2,1562652576852,-992,48,80
2,1562652576854,-1008,48,80
4,1562652576866,-1008,-96,160
4,1562652576869,-1024,-112,160
6,1562652576871,-368,-448,-832
6,1562652576882,-368,-432,-816
2,1562652576898,-1008,64,80
2,1562652576899,-992,48,80
2,1562652576901,-1008,64,80
4,1562652576910,-1008,-96,160
4,1562652576912,-1008,-112,176
6,1562652576920,-368,-432,-816
6,1562652576921,-368,-448,-816
2,1562652576941,-1008,48,80
2,1562652576941,-1008,48,80
4,1562652576950,-1008,-96,160
4,1562652576951,-1008,-112,160
4,1562652576952,-1008,-112,160
6,1562652576955,-384,-432,-816
6,1562652576956,-368,-448,-800
6,1562652576957,-368,-432,-816
2,1562652576986,-1008,64,80
2,1562652576987,-1008,48,80
4,1562652576994,-1008,-112,160
4,1562652576995,-1008,-112,160
6,1562652577003,-368,-432,-816
6,1562652577005,-384,-432,-816
2,1562652577032,-1008,48,80
2,1562652577035,-1008,48,80
4,1562652577047,-1008,-96,160
4,1562652577051,-1008,-96,160
6,1562652577053,-368,-432,-816
6,1562652577054,-368,-432,-816
6,1562652577056,-368,-432,-816
2,1562652577076,-1008,48,80
2,1562652577078,-1008,48,96
2,1562652577080,-1008,48,80
4,1562652577090,-1008,-112,160
4,1562652577092,-1008,-96,160
6,1562652577100,-368,-432,-816
6,1562652577101,-368,-432,-816
2,1562652577121,-992,48,80
2,1562652577121,-992,48,80
4,1562652577130,-1008,-112,160
4,1562652577131,-1008,-112,160
4,1562652577132,-1008,-96,160
6,1562652577139,-368,-432,-816
6,1562652577140,-384,-432,-816
2,1562652577165,-1008,48,80
2,1562652577170,-1008,48,80
4,1562652577173,-1008,-96,160
4,1562652577174,-1008,-112,160
6,1562652577182,-368,-432,-816
6,1562652577183,-368,-432,-816
2,1562652577214,-1008,48,96
2,1562652577214,-1008,48,80
4,1562652577226,-1008,-112,160
4,1562652577227,-1008,-96,160
6,1562652577235,-368,-432,-816
6,1562652577238,-368,-432,-816
6,1562652577240,-368,-432,-816
2,1562652577256,-1008,48,80
2,1562652577257,-1008,64,80
2,1562652577258,-992,64,96
4,1562652577267,-1008,-96,160
4,1562652577268,-1008,-96,160
6,1562652577271,-368,-432,-816
6,1562652577272,-368,-432,-816
2,1562652577303,-1008,48,80
2,1562652577304,-1008,48,80
4,1562652577316,-1008,-96,160
4,1562652577320,-1008,-96,160
4,1562652577323,-1008,-112,160
6,1562652577325,-368,-448,-816
6,1562652577329,-368,-432,-816
2,1562652577348,-1008,48,80
2,1562652577351,-1008,48,80
4,1562652577360,-1008,-96,160
4,1562652577362,-1008,-96,160
6,1562652577371,-368,-432,-816
6,1562652577372,-368,-432,-816
2,1562652577391,-992,64,80
2,1562652577393,-992,64,96
4,1562652577402,-1008,-112,160
4,1562652577403,-1008,-96,160
6,1562652577407,-368,-432,-816
6,1562652577408,-368,-432,-816
6,1562652577410,-368,-432,-816
2,1562652577435,-1008,48,96
2,1562652577436,-992,64,80
2,1562652577437,-1008,64,80
4,1562652577442,-1008,-96,160
4,1562652577444,-1008,-96,160
4,1562652577446,-1008,-96,160
6,1562652577455,-368,-432,-816
6,1562652577456,-368,-432,-816
2,1562652577481,-1008,64,96
2,1562652577482,-1008,64,80
4,1562652577490,-1008,-112,160
4,1562652577493,-1008,-96,160
6,1562652577504,-368,-432,-816
6,1562652577505,-368,-448,-816
2,1562652577526,-1008,64,80
2,1562652577528,-1008,64,80
4,1562652577538,-1008,-96,160
4,1562652577539,-1024,-112,160
6,1562652577542,-368,-432,-816
6,1562652577545,-368,-432,-816
2,1562652577570,-1008,64,96
2,1562652577571,-1008,64,96
2,1562652577572,-992,64,96
4,1562652577579,-1008,-96,160
4,1562652577580,-1008,-96,160
6,1562652577589,-368,-448,-816
6,1562652577591,-368,-432,-816
6,1562652577592,-384,-448,-816
2,1562652577615,-1008,64,80
2,1562652577617,-1008,48,80
4,1562652577626,-1008,-96,160
4,1562652577628,-1008,-112,160
4,1562652577631,-1008,-112,160
6,1562652577638,-368,-432,-816
6,1562652577641,-368,-432,-816
2,1562652577662,-1008,48,80
2,1562652577663,-992,48,80
4,1562652577668,-1008,-96,160
4,1562652577669,-1008,-96,160
6,1562652577676,-368,-432,-816
6,1562652577682,-368,-432,-816
2,1562652577706,-1008,48,80
2,1562652577707,-1008,64,96
4,1562652577719,-1008,-96,160
4,1562652577721,-1008,-112,160
6,1562652577725,-368,-432,-816
6,1562652577729,-368,-432,-816
2,1562652577751,-1008,48,96
2,1562652577752,-1008,48,80
2,1562652577753,-1008,64,96
4,1562652577758,-1008,-96,160
4,1562652577760,-1008,-112,160
6,1562652577771,-368,-448,-832
6,1562652577773,-368,-432,-816
6,1562652577774,-368,-432,-816
2,1562652577797,-992,64,80
2,1562652577802,-1008,64,80
4,1562652577808,-1008,-96,160
4,1562652577810,-1008,-96,160
4,1562652577811,-1008,-96,160
6,1562652577819,-368,-432,-816
6,1562652577820,-368,-432,-816
2,1562652577841,-1008,64,80
2,1562652577842,-1008,48,96
4,1562652577850,-1008,-96,160
4,1562652577852,-1008,-96,160
6,1562652577855,-368,-432,-816
6,1562652577856,-368,-432,-816
2,1562652577886,-1008,48,96
2,1562652577887,-1008,48,80
4,1562652577894,-1008,-112,160
4,1562652577903,-1008,-112,160
6,1562652577906,-368,-432,-816
6,1562652577910,-368,-432,-816
4,1562652577939,-1024,-96,144
4,1562652577940,-1008,-112,160
6,1562652577947,-368,-432,-816
6,1562652577949,-368,-448,-800
6,1562652577950,-368,-432,-816
2,1562652577977,-1008,64,80
2,1562652577990,-1008,48,80
2,1562652577992,-1008,64,80
2,1562652577994,-1008,64,96
2,1562652577996,-1008,64,96
4,1562652577998,-1008,-96,160
4,1562652578000,-1008,-96,160
4,1562652578002,-1008,-96,160
6,1562652578004,-368,-432,-816
6,1562652578005,-368,-432,-816
4,1562652578030,-1008,-96,160
4,1562652578033,-1008,-96,160
6,1562652578045,-368,-432,-816
6,1562652578048,-368,-432,-816
6,1562652578050,-368,-432,-816
2,1562652578066,-1008,64,80
2,1562652578069,-1008,64,80
2,1562652578078,-1008,64,96
2,1562652578080,-1008,64,80
4,1562652578082,-1008,-96,160
4,1562652578083,-1008,-96,160
6,1562652578092,-368,-432,-816
2,1562652578114,-1008,64,80
2,1562652578115,-1008,48,96
2,1562652578116,-992,64,80
4,1562652578122,-1008,-112,160
4,1562652578123,-1008,-96,160
6,1562652578126,-368,-432,-816
6,1562652578128,-368,-432,-816
6,1562652578130,-368,-432,-816
2,1562652578156,-1008,64,80
4,1562652578164,-1008,-112,160
4,1562652578167,-1008,-96,160
4,1562652578169,-1008,-96,160
6,1562652578177,-368,-448,-816
6,1562652578179,-368,-432,-816
2,1562652578202,-1008,48,80
2,1562652578203,-1008,64,80
2,1562652578204,-1008,64,80
4,1562652578212,-1008,-96,160
4,1562652578215,-1008,-112,160
6,1562652578224,-352,-448,-816
6,1562652578226,-368,-432,-816
6,1562652578227,-368,-432,-816
2,1562652578247,-1008,64,80
2,1562652578248,-1008,64,96
4,1562652578256,-1008,-96,160
4,1562652578257,-1008,-96,160
6,1562652578269,-368,-432,-816
6,1562652578271,-384,-432,-816
2,1562652578292,-1008,64,80
2,1562652578294,-992,64,80
4,1562652578299,-1008,-96,160
4,1562652578300,-1008,-112,176
4,1562652578301,-1008,-112,160
6,1562652578306,-368,-432,-816
6,1562652578307,-368,-432,-816
2,1562652578338,-1008,48,80
2,1562652578339,-1008,48,80
2,1562652578340,-1008,64,96
4,1562652578350,-1008,-112,160
4,1562652578352,-1008,-96,176
6,1562652578357,-368,-432,-816
6,1562652578358,-368,-432,-816
2,1562652578382,-1008,48,80
2,1562652578383,-992,64,80
4,1562652578389,-1008,-112,160
4,1562652578389,-1008,-96,160
6,1562652578398,-368,-432,-816
2,1562652578426,-1008,48,80
2,1562652578428,-1008,48,80
4,1562652578437,-1008,-112,160
4,1562652578438,-1008,-112,160
6,1562652578440,-368,-432,-816
6,1562652578441,-368,-448,-832
6,1562652578443,-368,-432,-816
6,1562652578445,-368,-432,-816
2,1562652578471,-1008,48,80
2,1562652578472,-1008,64,96
2,1562652578473,-1008,64,80
4,1562652578480,-1008,-112,160
4,1562652578483,-1008,-112,160
4,1562652578485,-1008,-112,160
6,1562652578494,-368,-432,-832
6,1562652578495,-368,-432,-816
2,1562652578519,-1008,48,80
2,1562652578520,-1008,48,80
4,1562652578528,-1008,-112,160
