5,1563794108261,-80,-320,-944
5,1563794108266,-80,-320,-944
1,1563794108279,32,1008,-16
1,1563794108283,32,1024,-16
3,1563794108295,48,1024,0
3,1563794108298,48,1008,0
5,1563794108302,-80,-320,-944
5,1563794108306,-80,-320,-944
1,1563794108318,32,1024,-16
1,1563794108321,48,1008,-16
3,1563794108334,48,1024,0
3,1563794108338,48,1024,0
5,1563794108343,-80,-336,-944
5,1563794108347,-80,-320,-944
5,1563794108351,-80,-320,-944
1,1563794108357,48,1008,-16
1,1563794108360,48,1008,-16
3,1563794108374,48,1008,0
3,1563794108378,48,1008,16
5,1563794108382,-80,-320,-944
5,1563794108385,-80,-320,-944
1,1563794108398,48,1008,-16
1,1563794108402,48,1008,-16
3,1563794108413,32,1008,0
3,1563794108419,32,1008,16
5,1563794108424,-80,-320,-944
5,1563794108428,-80,-320,-944
1,1563794108438,64,1008,-16
1,1563794108442,64,1008,-16
3,1563794108454,32,1008,16
3,1563794108459,48,1008,16
5,1563794108463,-80,-320,-944
5,1563794108467,-80,-320,-944
1,1563794108478,48,1008,-16
1,1563794108483,48,1024,-16
3,1563794108495,48,1024,16
3,1563794108500,48,1008,16
5,1563794108505,-64,-320,-944
5,1563794108509,-80,-320,-944
1,1563794108519,48,1008,-32
1,1563794108524,48,1024,-16
3,1563794108536,48,1008,0
3,1563794108540,32,1008,0
5,1563794108544,-80,-320,-944
5,1563794108548,-80,-320,-944
1,1563794108559,48,1008,-32
1,1563794108563,48,1008,-32
3,1563794108577,48,1008,0
3,1563794108582,48,1008,16
5,1563794108586,-80,-320,-944
5,1563794108591,-80,-320,-944
1,1563794108599,48,1008,-16
1,1563794108603,48,1008,-32
3,1563794108614,48,1024,16
3,1563794108618,48,1008,0
5,1563794108627,-80,-320,-944
5,1563794108636,-80,-320,-944
1,1563794108641,48,1008,-32
1,1563794108645,48,1008,-32
3,1563794108654,48,1008,0
3,1563794108658,48,1008,0
5,1563794108661,-80,-320,-944
5,1563794108664,-80,-320,-944
1,1563794108679,48,1008,-32
1,1563794108682,48,1008,-32
3,1563794108693,48,1024,16
3,1563794108699,48,1008,16
5,1563794108705,-80,-320,-944
5,1563794108710,-80,-320,-944
1,1563794108719,48,1008,-32
1,1563794108723,48,1008,-32
1,1563794108726,48,1024,-16
3,1563794108734,48,1024,16
3,1563794108738,48,1008,16
5,1563794108744,-80,-320,-944
5,1563794108747,-80,-320,-944
1,1563794108758,48,1008,-32
1,1563794108761,48,1008,-32
3,1563794108775,48,1008,0
3,1563794108778,48,1008,16
3,1563794108782,48,1008,0
5,1563794108785,-80,-320,-944
5,1563794108788,-80,-320,-944
1,1563794108797,48,1024,-32
3,1563794108814,48,1008,0
3,1563794108821,48,1008,16
5,1563794108826,-80,-320,-944
5,1563794108829,-80,-320,-944
1,1563794108839,48,1008,-32
1,1563794108843,48,1024,-32
1,1563794108847,48,1024,-16
5,1563794108861,-80,-320,-944
5,1563794108865,-80,-320,-944
3,1563794108869,48,1008,0
3,1563794108873,48,1008,0
1,1563794108879,32,1008,-32
1,1563794108882,32,1008,-32
3,1563794108896,48,1008,16
3,1563794108900,48,1008,16
5,1563794108903,-80,-320,-944
5,1563794108907,-80,-320,-944
1,1563794108918,32,1024,-32
1,1563794108921,32,1024,-16
3,1563794108933,48,1008,0
3,1563794108936,48,1008,0
5,1563794108940,-80,-320,-944
5,1563794108943,-80,-320,-944
1,1563794108959,32,1024,-16
1,1563794108963,32,1024,-32
3,1563794108974,48,1008,16
3,1563794108980,48,1008,0
5,1563794108985,-80,-320,-944
5,1563794108989,-80,-320,-944
5,1563794108995,-80,-320,-928
1,1563794109000,32,1008,-32
1,1563794109004,32,1024,-32
3,1563794109015,48,1008,16
3,1563794109021,48,1008,0
5,1563794109026,-80,-320,-944
5,1563794109031,-80,-320,-944
1,1563794109041,48,1024,-16
1,1563794109046,48,1008,-16
3,1563794109054,48,1008,0
3,1563794109059,48,1008,0
5,1563794109064,-80,-320,-944
5,1563794109069,-64,-320,-944
1,1563794109079,48,1024,-16
1,1563794109084,48,1024,-16
3,1563794109095,48,1008,16
3,1563794109100,48,1008,0
5,1563794109105,-80,-320,-944
5,1563794109110,-80,-320,-944
1,1563794109120,48,1024,-16
1,1563794109125,48,1008,-32
3,1563794109134,48,1008,0
3,1563794109140,48,1008,0
5,1563794109144,-80,-320,-944
5,1563794109149,-80,-320,-944
1,1563794109162,32,1024,-32
1,1563794109166,32,1008,-32
3,1563794109175,48,1008,0
3,1563794109181,48,1008,16
5,1563794109186,-80,-320,-944
5,1563794109191,-80,-320,-944
1,1563794109200,32,1024,-16
1,1563794109204,32,1008,-32
3,1563794109215,64,1024,0
3,1563794109221,48,1024,0
5,1563794109226,-80,-320,-944
5,1563794109231,-80,-320,-944
1,1563794109238,32,1024,-16
1,1563794109244,32,1024,-32
3,1563794109255,64,1024,0
3,1563794109261,64,1008,-16
5,1563794109265,-80,-320,-944
5,1563794109270,-80,-320,-960
1,1563794109282,32,1008,-32
1,1563794109287,48,1008,-32
3,1563794109294,64,1008,16
3,1563794109300,64,1008,16
5,1563794109306,-80,-336,-960
5,1563794109311,-64,-320,-960
1,1563794109318,64,1008,-16
1,1563794109326,64,1024,-16
3,1563794109335,64,1008,16
3,1563794109340,64,1008,0
5,1563794109344,-64,-320,-944
5,1563794109349,-96,-320,-944
1,1563794109360,64,1024,-32
1,1563794109365,32,1024,-32
3,1563794109374,48,1024,0
3,1563794109380,48,1008,0
5,1563794109385,-64,-304,-944
5,1563794109391,-64,-320,-928
1,1563794109399,16,1008,-32
1,1563794109404,16,1008,-32
3,1563794109417,64,1008,0
3,1563794109423,64,1008,0
5,1563794109427,-80,-320,-944
5,1563794109432,-64,-320,-944
1,1563794109441,16,1008,-32
1,1563794109446,32,1008,-48
3,1563794109455,64,1008,16
3,1563794109462,64,1008,16
5,1563794109467,-80,-320,-944
5,1563794109472,-64,-320,-944
1,1563794109478,32,1008,-32
1,1563794109486,32,1024,-32
1,1563794109494,32,1008,-32
3,1563794109501,64,1008,16
3,1563794109506,64,1008,0
3,1563794109510,64,1008,16
5,1563794109515,-80,-320,-928
5,1563794109521,-64,-320,-944
1,1563794109527,16,1008,-48
3,1563794109553,64,1008,16
3,1563794109558,80,1008,16
5,1563794109564,-64,-320,-944
5,1563794109568,-80,-320,-944
1,1563794109573,16,1008,-48
1,1563794109578,16,1008,-48
1,1563794109584,16,1008,-48
3,1563794109591,96,1008,0
3,1563794109597,96,1008,0
5,1563794109602,-80,-336,-960
5,1563794109607,-80,-336,-928
1,1563794109612,32,1024,-32
1,1563794109617,16,1024,-32
3,1563794109623,80,1024,0
3,1563794109628,96,1008,16
5,1563794109634,-96,-336,-960
5,1563794109640,-80,-320,-944
5,1563794109645,-80,-320,-944
1,1563794109650,32,1008,-32
3,1563794109658,96,1024,16
3,1563794109663,96,1008,16
5,1563794109669,-80,-320,-944
5,1563794109674,-80,-336,-944
1,1563794109680,32,1008,-48
1,1563794109685,16,1008,-48
1,1563794109691,16,1008,-64
3,1563794109696,96,1008,16
3,1563794109701,96,1008,16
5,1563794109705,-80,-336,-944
5,1563794109710,-80,-320,-944
1,1563794109719,16,1008,-64
1,1563794109727,16,1008,-64
3,1563794109744,96,1008,32
3,1563794109749,96,1024,32
5,1563794109754,-80,-320,-944
5,1563794109762,-80,-320,-944
1,1563794109770,16,1008,-80
1,1563794109777,16,1008,-64
3,1563794109782,96,1008,32
3,1563794109788,112,1008,32
5,1563794109793,-80,-320,-944
5,1563794109797,-80,-320,-944
1,1563794109803,16,1008,-80
1,1563794109807,16,1008,-80
3,1563794109820,112,1008,48
3,1563794109825,112,1008,32
5,1563794109830,-80,-320,-928
5,1563794109835,-80,-320,-944
1,1563794109841,0,1008,-80
1,1563794109846,-16,1008,-80
3,1563794109856,112,1008,32
3,1563794109861,112,1008,48
5,1563794109866,-80,-336,-944
5,1563794109871,-64,-336,-944
1,1563794109879,0,1008,-80
1,1563794109883,16,1008,-80
3,1563794109894,128,1008,48
3,1563794109900,128,1008,48
5,1563794109905,-80,-336,-944
5,1563794109910,-80,-320,-944
1,1563794109919,-16,1008,-96
1,1563794109925,0,1008,-96
3,1563794109934,128,1008,48
3,1563794109939,144,1008,48
5,1563794109944,-80,-320,-944
5,1563794109949,-80,-336,-944
1,1563794109961,0,992,-96
1,1563794109966,0,992,-96
3,1563794109976,144,992,48
3,1563794109981,144,1024,48
5,1563794109986,-80,-320,-944
5,1563794109991,-64,-336,-944
1,1563794110000,-16,1008,-112
1,1563794110005,-16,992,-112
3,1563794110014,160,1008,48
3,1563794110018,160,1008,48
5,1563794110023,-80,-336,-928
5,1563794110028,-80,-336,-944
1,1563794110038,-16,992,-128
1,1563794110044,-32,1008,-128
3,1563794110054,160,1008,48
3,1563794110060,160,1008,64
5,1563794110065,-80,-336,-944
5,1563794110069,-80,-336,-944
1,1563794110080,-16,1008,-128
1,1563794110085,-32,1008,-144
3,1563794110094,176,992,64
3,1563794110100,176,1008,64
5,1563794110104,-80,-336,-944
5,1563794110109,-80,-336,-944
1,1563794110119,-32,1008,-144
1,1563794110125,-32,992,-144
3,1563794110134,176,992,64
3,1563794110140,192,992,64
5,1563794110145,-80,-336,-944
5,1563794110150,-80,-336,-944
1,1563794110160,-32,992,-144
1,1563794110166,-48,992,-160
3,1563794110178,336,1024,240
3,1563794110183,192,992,80
5,1563794110188,-80,-336,-944
5,1563794110193,-80,-336,-944
1,1563794110199,-48,992,-160
1,1563794110205,-48,992,-160
3,1563794110215,192,992,64
3,1563794110220,208,992,80
3,1563794110225,192,992,96
5,1563794110230,-80,-336,-928
5,1563794110235,-80,-336,-944
1,1563794110240,-48,992,-160
1,1563794110245,-48,992,-176
3,1563794110255,208,976,96
3,1563794110261,208,992,96
5,1563794110265,-80,-336,-944
5,1563794110271,-64,-336,-928
1,1563794110279,-48,992,-192
1,1563794110287,-64,1008,-176
3,1563794110295,208,992,80
3,1563794110302,224,992,96
5,1563794110307,-80,-336,-944
5,1563794110312,-80,-336,-944
5,1563794110317,-80,-336,-944
1,1563794110322,-48,992,-176
1,1563794110327,-48,992,-192
1,1563794110332,-64,992,-192
3,1563794110341,224,992,112
3,1563794110347,208,992,96
5,1563794110352,-64,-336,-944
5,1563794110357,-80,-336,-944
1,1563794110362,-80,1008,-192
3,1563794110374,208,992,96
3,1563794110381,224,992,112
5,1563794110397,-80,-336,-928
5,1563794110402,-80,-336,-944
1,1563794110408,-64,1008,-192
1,1563794110413,-48,992,-192
1,1563794110419,-48,992,-192
3,1563794110426,224,976,112
3,1563794110431,224,992,128
5,1563794110436,-64,-336,-928
5,1563794110441,-80,-336,-944
1,1563794110447,-48,992,-208
1,1563794110452,-48,1008,-208
3,1563794110457,224,992,128
3,1563794110462,224,992,112
5,1563794110467,-64,-336,-944
5,1563794110472,-64,-336,-944
1,1563794110480,-64,992,-208
3,1563794110496,240,992,128
3,1563794110501,240,976,128
5,1563794110506,-80,-336,-928
5,1563794110511,-64,-336,-944
1,1563794110518,-48,992,-208
1,1563794110523,-48,992,-208
1,1563794110527,-64,992,-208
3,1563794110535,224,992,128
3,1563794110541,240,992,112
5,1563794110545,-64,-336,-944
5,1563794110550,-64,-336,-944
1,1563794110559,-64,992,-208
1,1563794110565,-64,992,-192
3,1563794110575,240,992,128
3,1563794110581,224,976,128
5,1563794110586,-64,-336,-928
5,1563794110591,-64,-336,-944
1,1563794110599,-48,992,-192
1,1563794110603,-48,992,-208
3,1563794110616,240,976,112
5,1563794110624,-64,-336,-944
5,1563794110630,-80,-336,-944
3,1563794110635,224,992,128
1,1563794110641,-64,992,-208
1,1563794110646,-64,1008,-208
3,1563794110655,224,992,112
3,1563794110662,240,992,128
5,1563794110666,-80,-336,-944
5,1563794110672,-64,-336,-944
1,1563794110678,-48,992,-208
1,1563794110683,-48,992,-208
3,1563794110696,224,976,128
3,1563794110702,240,992,128
5,1563794110707,-64,-336,-944
5,1563794110712,-64,-336,-944
1,1563794110720,-32,992,-192
1,1563794110725,-32,992,-192
3,1563794110734,240,976,128
3,1563794110739,224,976,128
5,1563794110744,-64,-336,-944
5,1563794110749,-80,-336,-944
1,1563794110758,-48,1008,-192
1,1563794110762,-48,992,-192
3,1563794110775,224,992,128
3,1563794110780,240,992,112
5,1563794110785,-64,-336,-944
5,1563794110790,-80,-336,-944
1,1563794110799,-64,992,-192
1,1563794110804,-64,992,-176
3,1563794110814,224,992,112
3,1563794110819,224,992,112
5,1563794110824,-80,-336,-944
5,1563794110829,-80,-336,-944
1,1563794110838,-64,992,-192
1,1563794110843,-48,992,-192
3,1563794110855,240,992,112
3,1563794110862,224,992,128
5,1563794110868,-80,-336,-944
5,1563794110873,-64,-336,-944
1,1563794110880,-48,992,-192
1,1563794110884,-48,992,-192
3,1563794110894,224,992,128
3,1563794110898,224,992,128
5,1563794110903,-64,-336,-944
5,1563794110911,-80,-336,-944
1,1563794110925,-48,992,-176
1,1563794110930,-48,992,-192
3,1563794110936,224,992,128
3,1563794110941,224,992,112
3,1563794110946,224,992,128
5,1563794110952,-80,-320,-944
5,1563794110957,-80,-336,-944
5,1563794110961,-80,-336,-944
1,1563794110966,-48,992,-176
1,1563794110971,-48,992,-176
3,1563794110976,224,992,128
3,1563794110981,208,992,128
5,1563794110985,-80,-336,-944
5,1563794110990,-80,-336,-944
1,1563794111000,-48,992,-176
1,1563794111006,-32,992,-176
3,1563794111015,224,992,112
3,1563794111021,208,992,128
5,1563794111026,-80,-336,-944
5,1563794111031,-80,-336,-944
1,1563794111038,-32,992,-176
1,1563794111043,-32,992,-176
3,1563794111057,224,992,112
3,1563794111063,224,992,128
5,1563794111068,-80,-336,-944
5,1563794111073,-80,-336,-944
1,1563794111080,-32,992,-176
1,1563794111085,-32,992,-176
3,1563794111094,208,976,128
3,1563794111101,208,992,112
5,1563794111106,-80,-320,-944
5,1563794111111,-80,-336,-944
1,1563794111118,-32,992,-176
1,1563794111123,-32,1008,-176
1,1563794111128,-48,992,-176
3,1563794111134,224,992,112
3,1563794111140,224,992,112
5,1563794111148,-80,-336,-944
5,1563794111153,-80,-336,-944
1,1563794111158,-48,992,-176
1,1563794111163,-48,992,-160
5,1563794111178,-80,-336,-944
5,1563794111183,-80,-336,-944
1,1563794111197,-48,992,-176
3,1563794111214,224,992,112
3,1563794111220,224,976,112
5,1563794111226,-80,-336,-944
5,1563794111231,-80,-336,-944
3,1563794111237,208,992,112
3,1563794111243,208,992,112
1,1563794111248,-48,992,-176
1,1563794111253,-48,992,-176
1,1563794111258,-16,992,-176
3,1563794111264,224,992,112
3,1563794111271,224,992,128
5,1563794111276,-80,-336,-944
5,1563794111281,-80,-336,-944
1,1563794111286,-16,976,-176
1,1563794111292,-32,992,-176
3,1563794111298,224,976,112
3,1563794111303,240,992,96
5,1563794111307,-80,-336,-944
5,1563794111312,-80,-336,-944
1,1563794111317,-48,992,-192
3,1563794111333,224,992,96
3,1563794111337,208,992,96
5,1563794111342,-80,-336,-944
5,1563794111349,-80,-320,-944
1,1563794111358,-48,1008,-176
1,1563794111363,-32,1008,-160
1,1563794111369,0,992,-176
3,1563794111374,208,992,112
3,1563794111380,224,992,128
5,1563794111385,-80,-336,-944
5,1563794111390,-64,-320,-944
1,1563794111398,0,1008,-176
1,1563794111403,16,992,-192
3,1563794111413,208,992,128
3,1563794111418,208,992,128
5,1563794111422,-64,-320,-944
5,1563794111427,-64,-320,-944
1,1563794111438,0,992,-176
1,1563794111443,0,1008,-176
3,1563794111454,208,992,128
3,1563794111462,208,992,128
5,1563794111467,-80,-320,-944
5,1563794111472,-80,-320,-944
1,1563794111478,0,992,-176
1,1563794111483,0,992,-176
3,1563794111497,208,992,128
3,1563794111505,208,992,128
5,1563794111510,-80,-320,-944
5,1563794111515,-80,-320,-944
1,1563794111521,0,992,-160
1,1563794111526,-16,992,-176
3,1563794111535,208,992,112
3,1563794111542,208,992,112
5,1563794111549,-80,-320,-944
5,1563794111554,-80,-320,-944
1,1563794111559,-16,1008,-176
1,1563794111564,-16,992,-176
3,1563794111574,208,992,112
3,1563794111579,208,992,128
5,1563794111584,-80,-320,-944
5,1563794111589,-80,-320,-944
5,1563794111594,-80,-320,-960
1,1563794111599,-16,1008,-176
1,1563794111604,-16,992,-192
3,1563794111614,208,976,112
3,1563794111619,224,992,112
5,1563794111625,-80,-320,-944
5,1563794111629,-80,-320,-944
1,1563794111638,-16,992,-192
1,1563794111642,-16,992,-192
3,1563794111655,224,992,112
3,1563794111660,224,976,112
3,1563794111665,224,992,128
5,1563794111670,-80,-320,-944
5,1563794111675,-80,-320,-944
1,1563794111681,-16,992,-192
1,1563794111686,-16,992,-192
3,1563794111693,208,976,128
3,1563794111699,224,992,128
5,1563794111704,-64,-320,-944
5,1563794111709,-64,-320,-944
1,1563794111718,0,992,-192
1,1563794111724,0,992,-192
3,1563794111734,208,992,128
3,1563794111739,224,992,112
5,1563794111744,-80,-320,-960
5,1563794111749,-80,-320,-944
1,1563794111757,-16,992,-192
1,1563794111763,-16,1008,-192
3,1563794111773,224,992,128
3,1563794111778,224,992,128
5,1563794111783,-64,-320,-944
5,1563794111790,-64,-320,-944
1,1563794111799,-16,992,-192
1,1563794111804,-16,992,-192
3,1563794111815,208,976,112
3,1563794111821,224,992,112
5,1563794111826,-80,-320,-944
5,1563794111831,-80,-320,-944
1,1563794111838,-16,992,-176
1,1563794111843,-32,992,-192
5,1563794111859,-64,-320,-944
5,1563794111865,-80,-336,-944
3,1563794111870,208,992,128
3,1563794111875,224,992,112
1,1563794111880,-32,992,-192
1,1563794111885,-16,992,-192
3,1563794111894,224,992,128
3,1563794111899,224,992,128
5,1563794111904,-80,-320,-944
5,1563794111909,-80,-320,-944
1,1563794111919,-16,992,-192
1,1563794111924,-16,992,-192
3,1563794111936,208,992,128
3,1563794111942,208,992,128
5,1563794111947,-80,-320,-944
5,1563794111952,-80,-320,-944
1,1563794111958,0,1008,-192
1,1563794111963,-16,1008,-192
1,1563794111967,-16,992,-176
3,1563794111974,208,992,128
3,1563794111979,208,992,128
5,1563794111983,-80,-320,-928
5,1563794111988,-80,-336,-944
1,1563794111998,-16,1008,-192
1,1563794112004,0,992,-192
3,1563794112017,224,992,128
3,1563794112024,208,992,128
5,1563794112031,-64,-320,-944
5,1563794112035,-64,-320,-944
1,1563794112041,-16,992,-192
3,1563794112056,208,992,112
3,1563794112062,208,992,112
5,1563794112067,-80,-320,-944
5,1563794112072,-80,-320,-944
1,1563794112082,-16,992,-176
1,1563794112087,-16,992,-192
1,1563794112092,-16,1008,-192
3,1563794112096,208,992,128
3,1563794112101,208,992,128
5,1563794112106,-64,-320,-944
5,1563794112111,-80,-320,-944
1,1563794112124,-32,992,-192
1,1563794112128,-32,992,-176
3,1563794112136,208,992,128
3,1563794112142,208,992,112
5,1563794112147,-64,-320,-944
5,1563794112152,-80,-336,-944
1,1563794112160,-32,992,-176
1,1563794112165,-32,1008,-176
3,1563794112175,208,992,112
3,1563794112181,208,992,112
5,1563794112186,-80,-336,-944
5,1563794112191,-80,-320,-944
1,1563794112198,-16,992,-176
1,1563794112203,-16,992,-176
3,1563794112216,208,992,112
3,1563794112221,192,992,128
5,1563794112226,-64,-320,-944
5,1563794112231,-64,-320,-944
5,1563794112236,-64,-336,-944
1,1563794112242,0,992,-176
1,1563794112247,-16,992,-176
3,1563794112254,192,992,128
3,1563794112259,208,992,128
5,1563794112264,-64,-320,-944
5,1563794112269,-64,-320,-944
1,1563794112280,-16,992,-176
1,1563794112285,-16,992,-192
3,1563794112294,192,992,112
3,1563794112300,208,992,112
5,1563794112305,-64,-320,-944
5,1563794112310,-64,-320,-944
1,1563794112318,-16,992,-176
1,1563794112326,-16,992,-160
3,1563794112334,192,992,112
3,1563794112339,192,992,112
5,1563794112346,-64,-320,-944
5,1563794112352,-64,-336,-944
1,1563794112358,-16,992,-160
1,1563794112364,0,1008,-176
3,1563794112376,176,992,112
3,1563794112381,192,992,112
3,1563794112386,192,992,112
5,1563794112391,-64,-336,-944
5,1563794112397,-64,-320,-944
1,1563794112402,-16,1008,-160
1,1563794112407,-16,992,-160
3,1563794112415,192,992,112
3,1563794112421,176,992,96
5,1563794112426,-64,-336,-944
5,1563794112431,-64,-320,-944
1,1563794112440,-16,1008,-144
1,1563794112445,-32,1008,-160
3,1563794112454,176,992,112
3,1563794112460,176,992,96
5,1563794112466,-64,-320,-928
5,1563794112471,-64,-336,-928
1,1563794112479,-16,1008,-144
1,1563794112484,-16,1008,-160
3,1563794112498,176,992,96
3,1563794112503,160,992,96
5,1563794112508,-64,-336,-944
5,1563794112514,-64,-336,-944
1,1563794112520,-16,1008,-144
1,1563794112525,-16,1008,-144
3,1563794112534,160,1008,96
3,1563794112540,160,1008,96
5,1563794112545,-64,-320,-944
5,1563794112550,-64,-336,-944
1,1563794112562,-32,1008,-144
1,1563794112567,-16,1008,-144
3,1563794112575,160,1008,96
3,1563794112580,160,992,80
5,1563794112585,-64,-336,-944
5,1563794112590,-64,-336,-944
1,1563794112599,-16,1008,-144
1,1563794112604,-16,1008,-128
3,1563794112615,160,1008,96
3,1563794112620,160,992,96
5,1563794112625,-64,-336,-944
5,1563794112629,-64,-336,-944
1,1563794112641,0,1008,-128
1,1563794112647,16,1008,-128
5,1563794112660,-64,-336,-944
5,1563794112665,-64,-336,-944
1,1563794112678,0,1008,-112
1,1563794112684,-16,1008,-128
3,1563794112698,144,992,80
3,1563794112703,144,1008,80
3,1563794112708,144,1008,80
3,1563794112714,144,1008,64
5,1563794112719,-64,-336,-944
5,1563794112724,-64,-336,-944
1,1563794112729,-16,1008,-128
1,1563794112736,-32,1008,-112
3,1563794112742,144,1008,64
3,1563794112746,144,1008,64
5,1563794112750,-64,-320,-944
5,1563794112754,-64,-336,-944
1,1563794112760,-16,1008,-112
1,1563794112764,-16,1008,-112
3,1563794112777,128,1008,64
3,1563794112782,128,1008,64
5,1563794112787,-64,-336,-944
5,1563794112792,-64,-336,-944
1,1563794112799,-16,1008,-96
1,1563794112805,-16,1008,-96
1,1563794112810,-16,1008,-96
3,1563794112817,128,1008,64
3,1563794112822,112,1008,48
5,1563794112827,-64,-336,-944
5,1563794112832,-64,-336,-944
1,1563794112840,-16,1024,-80
1,1563794112844,-16,1008,-80
3,1563794112856,112,1008,48
3,1563794112861,112,1008,32
5,1563794112868,-64,-336,-944
5,1563794112873,-64,-336,-944
5,1563794112878,-64,-336,-944
1,1563794112883,-16,1008,-80
3,1563794112894,112,1008,48
3,1563794112900,96,1008,48
5,1563794112904,-64,-336,-944
5,1563794112910,-64,-336,-944
1,1563794112919,-16,1008,-80
1,1563794112924,-16,1008,-64
1,1563794112929,-16,1008,-64
3,1563794112937,96,1008,32
3,1563794112942,80,1008,32
5,1563794112947,-64,-336,-944
5,1563794112952,-64,-336,-944
1,1563794112958,-32,1008,-64
1,1563794112964,-16,1008,-48
3,1563794112976,96,1008,32
3,1563794112982,80,1008,32
5,1563794112989,-64,-336,-944
5,1563794112995,-48,-336,-928
1,1563794113001,-16,1008,-48
1,1563794113006,0,1008,-48
3,1563794113015,80,1008,32
3,1563794113021,64,1008,16
5,1563794113026,-64,-336,-944
5,1563794113031,-64,-336,-944
1,1563794113039,0,1008,-32
1,1563794113044,0,1008,-32
3,1563794113058,64,1008,16
3,1563794113063,64,1008,16
5,1563794113068,-48,-336,-944
5,1563794113074,-64,-336,-944
1,1563794113080,0,1008,-32
1,1563794113085,16,1008,-32
3,1563794113095,64,1008,16
3,1563794113100,48,1008,32
3,1563794113106,48,1008,16
