4,1562491745940,-928,-16,464
4,1562491745941,-928,-16,464
6,1562491745951,-512,-688,-528
6,1562491745952,-512,-688,-528
2,1562491745954,-640,784,112
2,1562491745955,-640,784,112
4,1562491745985,-928,-16,464
4,1562491745985,-928,-16,464
4,1562491745989,-928,-16,464
6,1562491745992,-512,-688,-528
6,1562491745994,-512,-688,-544
2,1562491746003,-640,784,112
2,1562491746005,-656,784,112
4,1562491746030,-928,0,464
4,1562491746041,-928,-16,464
6,1562491746042,-512,-688,-544
6,1562491746044,-512,-688,-528
6,1562491746045,-512,-688,-544
2,1562491746053,-640,784,112
2,1562491746054,-640,784,112
2,1562491746055,-640,784,112
4,1562491746075,-944,-16,464
4,1562491746076,-928,-16,480
6,1562491746083,-512,-688,-528
6,1562491746084,-512,-672,-528
2,1562491746090,-640,784,112
2,1562491746092,-640,784,112
4,1562491746120,-944,-16,464
4,1562491746122,-928,-16,480
4,1562491746122,-928,-16,464
6,1562491746129,-512,-688,-528
6,1562491746130,-512,-688,-544
2,1562491746136,-640,784,112
2,1562491746137,-640,784,112
4,1562491746166,-928,-16,464
4,1562491746168,-944,-16,464
6,1562491746173,-512,-672,-544
6,1562491746174,-512,-688,-528
2,1562491746185,-656,800,112
2,1562491746188,-640,784,112
4,1562491746214,-928,-16,464
4,1562491746217,-928,-16,464
6,1562491746225,-512,-688,-528
6,1562491746227,-512,-688,-528
6,1562491746230,-512,-688,-528
2,1562491746233,-640,784,112
2,1562491746235,-640,784,112
2,1562491746236,-656,784,112
4,1562491746255,-928,-16,464
4,1562491746256,-928,-16,480
6,1562491746264,-512,-688,-528
6,1562491746267,-512,-688,-528
2,1562491746277,-640,784,112
2,1562491746280,-640,784,112
4,1562491746300,-944,-16,464
4,1562491746306,-928,-16,464
4,1562491746307,-944,-16,464
6,1562491746310,-512,-688,-544
6,1562491746313,-512,-688,-528
2,1562491746324,-640,784,112
2,1562491746324,-640,800,112
4,1562491746346,-928,-16,480
4,1562491746348,-928,-16,464
6,1562491746355,-512,-672,-528
6,1562491746357,-512,-688,-528
2,1562491746362,-640,784,112
2,1562491746364,-640,784,112
