3,1563792816302,0,1024,160
3,1563792816307,0,992,160
1,1563792816313,-32,944,-384
1,1563792816318,-16,928,-368
5,1563792816326,304,-592,-736
5,1563792816332,336,-608,-752
3,1563792816337,16,992,192
1,1563792816343,0,928,-352
1,1563792816349,0,928,-368
1,1563792816356,64,928,-384
5,1563792816366,320,-608,-736
5,1563792816372,336,-592,-752
3,1563792816377,0,976,176
3,1563792816383,16,976,208
3,1563792816388,32,960,240
1,1563792816394,80,912,-384
1,1563792816398,128,944,-352
5,1563792816405,352,-592,-720
5,1563792816410,352,-592,-736
3,1563792816416,0,960,240
3,1563792816422,0,992,240
1,1563792816426,96,1008,-336
5,1563792816443,320,-592,-752
5,1563792816449,352,-592,-736
3,1563792816455,0,976,256
1,1563792816465,16,960,-368
1,1563792816470,-16,912,-400
1,1563792816475,48,912,-448
5,1563792816487,352,-608,-736
5,1563792816493,352,-592,-752
5,1563792816498,336,-592,-752
3,1563792816503,-16,976,240
3,1563792816509,16,1008,272
3,1563792816514,0,1024,240
1,1563792816522,64,944,-416
1,1563792816527,64,960,-352
5,1563792816533,336,-592,-752
5,1563792816538,336,-592,-752
3,1563792816543,-16,992,240
3,1563792816549,-16,992,256
1,1563792816554,32,960,-320
1,1563792816559,16,960,-320
5,1563792816565,336,-592,-752
3,1563792816570,-32,992,256
3,1563792816577,-32,992,256
1,1563792816586,32,992,-336
1,1563792816591,80,992,-320
5,1563792816606,320,-592,-752
5,1563792816612,336,-592,-752
5,1563792816617,352,-608,-736
3,1563792816622,-16,992,272
3,1563792816628,-32,960,288
1,1563792816633,112,992,-288
1,1563792816639,96,992,-256
5,1563792816644,352,-576,-736
5,1563792816650,320,-592,-752
3,1563792816655,-16,944,272
3,1563792816664,-32,976,224
1,1563792816670,16,976,-272
1,1563792816676,16,928,-320
5,1563792816686,320,-592,-736
5,1563792816691,336,-592,-736
3,1563792816696,0,992,240
3,1563792816702,-16,992,224
1,1563792816707,16,928,-352
1,1563792816713,16,928,-384
5,1563792816723,320,-592,-752
3,1563792816734,-16,1008,224
3,1563792816740,-16,992,208
5,1563792816745,304,-592,-752
1,1563792816750,-16,944,-352
1,1563792816756,-16,944,-320
5,1563792816763,320,-576,-768
5,1563792816768,320,-576,-768
3,1563792816774,-48,992,208
3,1563792816779,-32,1008,224
1,1563792816785,16,960,-272
1,1563792816790,32,976,-256
5,1563792816804,320,-576,-752
5,1563792816809,320,-576,-752
3,1563792816822,-48,976,208
3,1563792816827,-48,992,208
1,1563792816833,32,976,-240
1,1563792816838,64,992,-240
5,1563792816843,320,-576,-768
5,1563792816848,336,-576,-752
3,1563792816853,-32,976,224
3,1563792816859,-64,992,224
1,1563792816864,32,992,-240
1,1563792816869,32,976,-288
5,1563792816883,336,-560,-752
5,1563792816889,320,-592,-768
3,1563792816895,-80,992,240
3,1563792816901,-16,1008,176
1,1563792816906,48,992,-320
1,1563792816912,0,992,-304
5,1563792816924,320,-592,-752
5,1563792816929,320,-592,-752
3,1563792816934,-48,1008,176
3,1563792816939,-64,1008,176
1,1563792816950,-64,1008,-224
1,1563792816955,-64,1040,-176
5,1563792816964,320,-592,-752
5,1563792816969,304,-576,-768
3,1563792816975,-64,1008,128
3,1563792816980,-64,1008,112
1,1563792816988,-64,1040,-144
1,1563792816993,-128,1008,-192
5,1563792817004,320,-592,-752
5,1563792817009,336,-592,-752
3,1563792817014,-112,992,128
3,1563792817020,-32,976,96
1,1563792817028,-144,976,-192
1,1563792817034,-144,976,-144
5,1563792817044,352,-608,-752
5,1563792817050,336,-592,-768
3,1563792817056,-80,992,192
3,1563792817061,-112,1008,64
1,1563792817067,-112,960,-144
1,1563792817072,-112,976,-176
5,1563792817083,352,-576,-768
5,1563792817088,368,-592,-720
3,1563792817094,-16,1072,96
3,1563792817099,-80,1056,96
3,1563792817107,-80,1120,176
1,1563792817113,-160,1024,-160
1,1563792817118,-208,1024,-256
3,1563792817127,-128,1104,64
3,1563792817133,-48,1072,96
5,1563792817164,416,-560,-896
5,1563792817170,320,-624,-800
5,1563792817175,352,-640,-768
5,1563792817181,384,-656,-688
1,1563792817190,-256,1056,-272
1,1563792817196,-336,1120,-224
1,1563792817201,-448,1120,-256
1,1563792817206,-560,1056,-336
1,1563792817212,-576,992,-416
5,1563792817217,400,-640,-624
5,1563792817222,416,-688,-560
3,1563792817228,-32,1024,160
5,1563792817233,368,-720,-512
3,1563792817238,-32,1008,208
3,1563792817246,0,1008,192
3,1563792817252,16,928,160
1,1563792817256,-512,944,-416
1,1563792817261,-384,880,-416
5,1563792817267,416,-672,-544
5,1563792817272,544,-960,-672
3,1563792817277,-48,928,128
3,1563792817282,64,1040,96
1,1563792817291,-336,880,-336
5,1563792817297,304,-688,-528
3,1563792817303,-64,944,-16
3,1563792817308,64,992,-160
1,1563792817313,-208,928,-288
1,1563792817318,-112,912,-224
1,1563792817323,-16,880,-176
5,1563792817328,272,-736,-496
5,1563792817334,288,-720,-576
5,1563792817339,160,-592,-656
1,1563792817348,144,864,-112
1,1563792817353,208,800,-288
5,1563792817364,208,-304,-784
5,1563792817369,64,-208,-832
3,1563792817375,96,960,-192
3,1563792817381,32,944,-288
3,1563792817386,-48,896,-288
3,1563792817392,-176,848,-304
1,1563792817397,144,800,-192
1,1563792817402,144,816,-240
5,1563792817408,128,-256,-928
5,1563792817413,128,-288,-928
3,1563792817419,-160,880,-240
3,1563792817424,-208,928,-176
1,1563792817432,96,864,-192
1,1563792817437,80,960,-144
5,1563792817443,16,-496,-1296
3,1563792817451,-176,1088,-128
3,1563792817458,-192,1136,432
5,1563792817463,752,-544,-736
1,1563792817470,-112,1232,112
1,1563792817475,-128,1344,192
5,1563792817483,608,-624,-864
5,1563792817490,368,-544,-832
3,1563792817495,-240,1296,256
3,1563792817500,-384,1104,144
1,1563792817508,-192,1152,16
1,1563792817514,-288,960,-32
5,1563792817528,336,-624,-736
5,1563792817534,336,-608,-752
3,1563792817539,-64,1040,80
3,1563792817544,-128,960,176
1,1563792817550,-128,928,0
1,1563792817555,-16,1008,160
5,1563792817566,304,-592,-768
5,1563792817572,352,-576,-768
3,1563792817578,-160,896,192
3,1563792817583,-192,896,224
1,1563792817589,64,1120,176
1,1563792817595,64,1120,80
5,1563792817605,368,-560,-752
5,1563792817610,352,-576,-752
3,1563792817615,-192,928,256
3,1563792817621,-192,944,240
1,1563792817626,48,1072,0
1,1563792817631,-48,1040,-96
5,1563792817643,336,-576,-752
3,1563792817651,-192,976,208
3,1563792817656,-240,992,208
5,1563792817661,336,-576,-768
1,1563792817667,-96,1008,-192
1,1563792817673,-96,1008,-208
5,1563792817683,336,-576,-752
5,1563792817688,304,-592,-768
3,1563792817694,-192,992,192
3,1563792817700,-144,1008,144
1,1563792817708,-32,1008,-208
1,1563792817713,-32,992,-240
5,1563792817724,304,-608,-768
5,1563792817730,336,-576,-752
3,1563792817735,-144,992,160
3,1563792817740,-144,1008,208
1,1563792817746,0,944,-336
1,1563792817752,0,944,-384
5,1563792817771,352,-592,-752
5,1563792817777,336,-608,-752
3,1563792817782,-128,1008,224
3,1563792817788,-112,1008,192
1,1563792817793,-16,912,-384
1,1563792817799,-32,912,-368
5,1563792817808,320,-592,-752
5,1563792817813,336,-592,-752
3,1563792817818,-112,992,192
5,1563792817824,320,-576,-736
3,1563792817829,-128,976,208
3,1563792817834,-144,976,208
1,1563792817839,-16,944,-304
1,1563792817844,-16,976,-256
5,1563792817850,336,-576,-752
5,1563792817855,352,-576,-736
3,1563792817861,-176,976,240
3,1563792817867,-160,960,240
1,1563792817874,-48,1008,-256
1,1563792817880,-32,1008,-240
5,1563792817885,368,-592,-752
5,1563792817890,352,-592,-752
3,1563792817895,-160,944,272
1,1563792817906,0,1008,-208
1,1563792817911,16,1008,-208
5,1563792817923,352,-576,-752
5,1563792817928,352,-592,-752
3,1563792817933,-160,944,240
3,1563792817938,-144,960,240
3,1563792817943,-128,976,224
1,1563792817951,0,976,-272
1,1563792817956,0,976,-288
5,1563792817963,336,-592,-752
5,1563792817969,352,-592,-752
3,1563792817975,-128,976,240
3,1563792817980,-144,960,224
1,1563792817986,16,992,-272
1,1563792817991,-32,992,-272
5,1563792818007,336,-592,-752
5,1563792818012,336,-592,-752
3,1563792818017,-144,960,224
1,1563792818029,-64,976,-256
1,1563792818033,-48,976,-256
1,1563792818039,-16,992,-240
5,1563792818045,352,-576,-736
5,1563792818050,352,-576,-752
3,1563792818055,-144,960,224
3,1563792818061,-144,976,240
3,1563792818069,-144,960,224
1,1563792818074,-16,992,-240
1,1563792818079,-16,992,-240
5,1563792818088,336,-592,-736
5,1563792818093,336,-576,-752
3,1563792818098,-128,992,192
3,1563792818103,-128,976,224
1,1563792818109,0,992,-224
5,1563792818125,352,-576,-752
5,1563792818130,336,-592,-752
3,1563792818135,-112,976,240
3,1563792818141,-96,992,192
1,1563792818148,0,976,-256
1,1563792818154,-32,960,-288
1,1563792818159,-48,960,-336
5,1563792818168,336,-592,-752
5,1563792818174,336,-592,-752
3,1563792818179,-112,1008,208
3,1563792818187,-96,1024,192
1,1563792818192,-16,944,-368
1,1563792818197,-48,912,-432
5,1563792818204,336,-592,-736
5,1563792818211,320,-592,-752
3,1563792818219,-48,1024,160
3,1563792818224,-48,1024,144
1,1563792818229,-48,896,-464
1,1563792818235,-16,896,-496
5,1563792818244,320,-608,-752
5,1563792818250,320,-608,-752
3,1563792818255,-32,1024,160
3,1563792818260,-48,1024,160
1,1563792818265,-16,912,-448
1,1563792818270,-32,928,-400
5,1563792818284,320,-592,-752
5,1563792818288,336,-592,-752
3,1563792818302,-48,1008,176
3,1563792818307,-64,1024,160
1,1563792818313,-48,944,-384
1,1563792818318,-48,960,-336
5,1563792818325,320,-592,-752
5,1563792818332,336,-592,-752
3,1563792818377,-96,1024,176
3,1563792818383,-96,992,192
1,1563792818389,-32,976,-256
1,1563792818395,-32,1008,-176
5,1563792818400,336,-592,-752
5,1563792818405,336,-592,-752
3,1563792818411,-128,960,208
3,1563792818416,-144,960,192
1,1563792818421,-48,1040,-128
1,1563792818426,-48,1056,-96
5,1563792818431,336,-592,-752
5,1563792818435,336,-576,-752
3,1563792818440,-144,944,224
3,1563792818445,-144,944,224
1,1563792818451,-48,1056,-112
1,1563792818456,-64,1024,-128
5,1563792818465,320,-592,-752
5,1563792818470,336,-592,-752
5,1563792818475,320,-592,-752
3,1563792818481,-144,960,208
3,1563792818486,-128,976,208
1,1563792818491,-64,1024,-160
1,1563792818498,-80,976,-224
5,1563792818503,320,-592,-752
3,1563792818509,-112,992,176
3,1563792818513,-112,1008,176
1,1563792818518,-64,944,-288
1,1563792818523,0,928,-368
5,1563792818528,336,-576,-752
5,1563792818533,336,-592,-752
5,1563792818538,320,-592,-752
3,1563792818546,-112,1024,176
3,1563792818552,-64,1024,144
1,1563792818557,0,928,-416
1,1563792818562,-16,896,-432
5,1563792818569,304,-592,-752
5,1563792818574,320,-592,-752
3,1563792818580,-64,1024,144
3,1563792818586,-80,1024,144
3,1563792818592,-80,1024,160
1,1563792818597,-48,928,-416
1,1563792818602,-48,944,-336
5,1563792818621,320,-592,-752
3,1563792818628,-96,1008,160
5,1563792818633,320,-592,-752
1,1563792818638,-48,960,-304
1,1563792818643,-64,976,-272
5,1563792818650,320,-592,-752
3,1563792818656,-112,1008,160
5,1563792818660,320,-576,-752
3,1563792818666,-128,992,176
3,1563792818670,-128,976,192
1,1563792818675,-64,992,-240
1,1563792818680,-64,1008,-176
5,1563792818688,320,-592,-752
5,1563792818694,320,-576,-752
3,1563792818704,-160,960,208
3,1563792818711,-176,928,208
1,1563792818716,-48,1040,-96
1,1563792818721,-64,1072,-48
5,1563792818729,336,-576,-752
5,1563792818734,336,-576,-752
3,1563792818740,-176,928,208
1,1563792818745,-32,1072,-16
1,1563792818751,-32,1088,-16
5,1563792818770,320,-592,-752
5,1563792818775,320,-576,-752
3,1563792818781,-160,944,224
3,1563792818787,-128,976,176
3,1563792818792,-144,992,160
1,1563792818797,-64,1040,-48
1,1563792818803,-64,976,-176
5,1563792818808,320,-576,-768
5,1563792818813,320,-592,-768
3,1563792818819,-112,1008,160
3,1563792818824,-80,1040,112
1,1563792818830,-64,928,-384
1,1563792818835,-80,896,-496
5,1563792818844,288,-592,-752
5,1563792818851,288,-592,-752
3,1563792818857,-32,1056,80
3,1563792818862,-48,1040,112
1,1563792818867,-16,896,-496
1,1563792818873,48,944,-432
1,1563792818877,32,976,-288
5,1563792818886,320,-592,-752
5,1563792818892,320,-592,-768
3,1563792818901,-48,1024,144
3,1563792818908,-112,1008,144
1,1563792818921,-16,1008,-176
1,1563792818926,-48,1040,-96
5,1563792818933,320,-576,-768
5,1563792818938,320,-576,-752
3,1563792818944,-144,976,160
3,1563792818949,-144,944,192
1,1563792818954,-48,1056,-16
5,1563792818963,336,-576,-752
5,1563792818968,336,-576,-752
1,1563792818986,-80,1072,-32
1,1563792818992,-176,1008,-112
1,1563792818997,-144,976,-176
5,1563792819003,320,-576,-752
5,1563792819010,320,-576,-752
3,1563792819015,-160,960,192
3,1563792819021,-144,976,176
3,1563792819027,-128,960,176
3,1563792819032,-128,976,144
1,1563792819037,-80,960,-256
1,1563792819042,-48,928,-352
5,1563792819049,304,-592,-752
5,1563792819054,272,-576,-768
3,1563792819060,-80,1024,96
3,1563792819065,-64,1056,64
1,1563792819073,-80,912,-400
1,1563792819078,-64,944,-384
5,1563792819093,256,-592,-784
5,1563792819098,288,-592,-768
3,1563792819103,-80,1056,64
3,1563792819108,-80,1040,112
1,1563792819113,-32,976,-320
1,1563792819118,-32,1008,-224
5,1563792819124,304,-592,-768
5,1563792819129,320,-592,-768
3,1563792819135,-96,1024,128
3,1563792819140,-128,992,160
5,1563792819144,320,-576,-752
1,1563792819149,-64,1024,-112
1,1563792819154,-64,1024,-16
5,1563792819163,320,-576,-752
5,1563792819168,336,-560,-752
3,1563792819174,-160,944,192
3,1563792819179,-160,928,192
1,1563792819184,-64,1072,48
1,1563792819189,-80,1040,-48
5,1563792819203,336,-576,-752
3,1563792819209,-160,960,192
3,1563792819213,-128,976,144
1,1563792819225,-112,976,-192
1,1563792819231,-112,928,-368
5,1563792819243,304,-576,-768
5,1563792819249,288,-576,-768
5,1563792819254,272,-592,-768
3,1563792819259,-96,1008,112
3,1563792819264,-64,1040,96
1,1563792819270,-64,912,-448
1,1563792819274,-32,944,-384
5,1563792819283,288,-592,-768
5,1563792819290,304,-576,-768
3,1563792819295,-64,1056,80
3,1563792819304,-96,1056,112
1,1563792819310,0,992,-240
1,1563792819315,-16,1040,-112
5,1563792819324,304,-592,-768
5,1563792819329,320,-576,-752
3,1563792819334,-112,1040,144
3,1563792819339,-144,960,176
1,1563792819344,-64,1040,0
1,1563792819350,-80,1056,80
5,1563792819363,336,-560,-752
5,1563792819367,352,-560,-752
3,1563792819372,-192,928,192
3,1563792819377,-192,928,208
3,1563792819383,-160,928,240
1,1563792819390,-64,1072,112
1,1563792819395,-48,1040,-32
5,1563792819406,352,-560,-752
5,1563792819411,288,-576,-768
3,1563792819416,-112,992,176
3,1563792819421,-80,1040,64
1,1563792819427,-96,944,-304
1,1563792819432,-112,912,-448
5,1563792819444,240,-608,-784
5,1563792819450,272,-608,-784
3,1563792819455,-48,1088,48
1,1563792819464,-48,928,-448
1,1563792819469,80,992,-304
5,1563792819484,304,-592,-768
5,1563792819489,320,-592,-768
3,1563792819503,-64,1056,112
3,1563792819508,-80,1008,160
1,1563792819513,64,1040,-96
1,1563792819520,-16,1056,48
3,1563792819527,-128,960,208
5,1563792819532,336,-560,-752
5,1563792819537,352,-560,-752
3,1563792819542,-192,928,224
3,1563792819547,-176,944,224
1,1563792819553,-112,1072,96
1,1563792819557,-128,1040,-32
5,1563792819564,352,-560,-752
5,1563792819569,304,-576,-768
3,1563792819574,-128,976,160
3,1563792819580,-80,1024,112
1,1563792819585,-144,960,-256
1,1563792819589,-96,912,-432
5,1563792819604,288,-576,-768
5,1563792819610,272,-608,-768
3,1563792819615,-32,1056,80
3,1563792819620,-32,1040,96
1,1563792819627,-16,912,-464
1,1563792819631,64,960,-352
3,1563792819650,-80,1040,128
3,1563792819655,-128,992,144
1,1563792819663,32,1024,-176
1,1563792819669,-64,1056,-48
5,1563792819683,304,-608,-752
5,1563792819688,304,-592,-768
5,1563792819693,304,-576,-768
5,1563792819698,336,-560,-768
3,1563792819703,-176,944,192
3,1563792819708,-192,944,224
1,1563792819714,-128,1056,32
1,1563792819718,-128,1040,-32
1,1563792819724,-128,960,-176
5,1563792819731,336,-560,-752
5,1563792819736,320,-576,-752
3,1563792819744,-144,960,192
3,1563792819750,-96,1008,112
1,1563792819755,-112,944,-288
1,1563792819760,16,960,-320
5,1563792819766,288,-592,-768
5,1563792819770,288,-592,-768
3,1563792819775,-80,1040,112
3,1563792819780,-64,1024,128
1,1563792819785,80,992,-240
5,1563792819804,304,-592,-768
5,1563792819809,304,-576,-768
3,1563792819814,-80,992,160
3,1563792819819,-128,1008,144
1,1563792819829,0,1008,-192
1,1563792819834,-96,992,-160
1,1563792819839,-128,992,-176
5,1563792819845,304,-576,-768
5,1563792819850,304,-576,-768
5,1563792819855,304,-576,-768
3,1563792819860,-144,992,160
3,1563792819865,-112,992,160
1,1563792819871,-96,976,-176
1,1563792819876,-48,992,-128
5,1563792819884,304,-576,-768
5,1563792819889,336,-576,-752
3,1563792819899,-128,992,128
3,1563792819905,-128,976,176
1,1563792819910,48,1008,-96
1,1563792819915,112,1008,-80
5,1563792819923,336,-576,-752
3,1563792819931,-96,976,224
3,1563792819936,-96,976,192
1,1563792819943,96,992,-128
1,1563792819948,64,1008,-192
5,1563792819962,320,-576,-752
3,1563792819971,-96,1024,176
3,1563792819976,-96,1008,160
1,1563792819985,80,976,-224
1,1563792819991,96,1008,-176
5,1563792820004,320,-576,-768
5,1563792820008,320,-592,-768
5,1563792820013,320,-576,-768
5,1563792820018,304,-576,-768
3,1563792820024,-80,1008,176
3,1563792820028,-112,992,176
1,1563792820033,80,1024,-112
1,1563792820038,96,1040,-64
5,1563792820046,320,-576,-768
5,1563792820052,320,-576,-768
1,1563792820066,96,1040,-16
1,1563792820071,96,1024,-32
5,1563792820083,352,-576,-752
5,1563792820089,336,-592,-752
3,1563792820094,-128,976,192
3,1563792820099,-112,976,208
3,1563792820104,-128,944,224
3,1563792820109,-112,960,192
3,1563792820113,-112,992,160
1,1563792820118,112,1024,-80
1,1563792820124,64,1024,-112
5,1563792820132,320,-608,-768
5,1563792820137,272,-592,-784
3,1563792820142,-112,992,128
3,1563792820148,-112,976,96
1,1563792820153,-16,992,-112
1,1563792820158,-16,1024,-64
5,1563792820164,272,-576,-784
5,1563792820169,288,-576,-784
3,1563792820174,-128,976,80
1,1563792820185,0,1024,0
1,1563792820191,-32,1040,48
5,1563792820210,272,-576,-784
5,1563792820215,288,-576,-800
3,1563792820221,-144,976,64
3,1563792820227,-112,960,96
3,1563792820232,-144,1024,96
1,1563792820237,-80,1072,192
1,1563792820243,-112,1040,176
5,1563792820249,320,-576,-784
5,1563792820254,400,-592,-800
3,1563792820258,-16,1088,112
3,1563792820264,-32,1008,-80
1,1563792820270,-96,944,-96
1,1563792820274,-96,928,-352
5,1563792820284,176,-544,-864
5,1563792820289,272,-496,-928
3,1563792820296,-48,1040,-208
1,1563792820304,-112,912,-480
5,1563792820327,288,-544,-912
5,1563792820334,208,-560,-832
3,1563792820340,32,1024,-112
3,1563792820345,80,1008,-144
3,1563792820350,80,1008,-192
1,1563792820355,0,976,-544
1,1563792820360,80,1056,-576
1,1563792820365,0,1024,-560
5,1563792820371,96,-592,-736
5,1563792820376,112,-608,-784
3,1563792820381,80,1008,-208
3,1563792820386,32,1024,-240
1,1563792820394,-144,1024,-496
1,1563792820399,-272,1040,-400
5,1563792820405,96,-560,-816
5,1563792820410,112,-528,-912
3,1563792820415,-32,1056,-272
3,1563792820420,-48,1040,-288
1,1563792820426,-368,1040,-320
1,1563792820431,-448,1008,-192
5,1563792820445,128,-496,-928
5,1563792820450,0,-496,-896
5,1563792820455,-64,-496,-848
3,1563792820460,-48,1024,-336
3,1563792820466,-144,976,-384
1,1563792820474,-448,976,-128
1,1563792820480,-432,928,-80
5,1563792820485,80,-560,-832
5,1563792820492,80,-592,-752
3,1563792820497,-80,960,-256
3,1563792820502,-64,960,-224
1,1563792820511,-432,912,-96
1,1563792820519,-336,928,-96
5,1563792820529,160,-624,-736
3,1563792820534,-32,960,-144
3,1563792820539,0,960,-96
1,1563792820548,-240,928,-112
1,1563792820553,-192,944,-128
