5,1563794101431,-32,-416,-912
5,1563794101435,-32,-416,-912
1,1563794101439,896,464,-176
1,1563794101443,896,464,-176
3,1563794101454,400,928,80
3,1563794101460,400,928,80
5,1563794101464,-32,-416,-912
5,1563794101468,-32,-400,-912
1,1563794101477,896,464,-176
1,1563794101480,896,464,-176
3,1563794101494,416,928,80
3,1563794101498,400,928,80
5,1563794101503,-32,-416,-912
5,1563794101507,-16,-416,-912
1,1563794101519,896,464,-176
1,1563794101523,896,448,-176
3,1563794101534,400,928,80
3,1563794101538,400,928,80
3,1563794101542,400,928,80
5,1563794101545,-32,-416,-912
5,1563794101548,-32,-416,-912
1,1563794101557,896,464,-176
1,1563794101561,896,464,-192
3,1563794101574,400,928,80
3,1563794101577,400,928,80
5,1563794101581,-32,-400,-912
5,1563794101585,-32,-416,-912
1,1563794101597,896,464,-176
1,1563794101600,896,464,-176
3,1563794101615,416,928,80
3,1563794101620,400,928,80
5,1563794101624,-32,-416,-912
5,1563794101627,-16,-416,-912
1,1563794101638,896,464,-176
1,1563794101642,896,464,-176
3,1563794101655,400,928,80
3,1563794101659,400,928,80
5,1563794101666,-32,-416,-912
5,1563794101671,-32,-416,-912
1,1563794101678,896,464,-176
1,1563794101681,896,464,-176
3,1563794101694,416,928,80
3,1563794101697,400,928,80
5,1563794101701,-32,-400,-928
5,1563794101704,-32,-416,-912
1,1563794101718,896,464,-176
1,1563794101722,896,464,-176
3,1563794101735,400,928,80
3,1563794101740,416,928,80
5,1563794101744,-32,-416,-912
5,1563794101747,-32,-416,-912
1,1563794101758,896,464,-176
1,1563794101762,912,464,-192
3,1563794101775,416,928,80
3,1563794101781,416,928,80
5,1563794101785,-32,-416,-912
5,1563794101788,-32,-400,-912
1,1563794101797,896,464,-176
1,1563794101800,896,464,-176
3,1563794101814,400,928,80
3,1563794101826,416,928,80
5,1563794101830,-32,-400,-912
5,1563794101833,-32,-416,-912
1,1563794101838,896,464,-176
1,1563794101843,896,464,-176
3,1563794101853,400,928,80
3,1563794101856,400,928,80
5,1563794101862,-32,-400,-912
5,1563794101866,-32,-400,-912
5,1563794101869,-32,-400,-912
1,1563794101878,896,464,-176
1,1563794101883,896,464,-176
3,1563794101894,416,928,80
3,1563794101898,400,928,80
5,1563794101927,-32,-416,-912
5,1563794101933,-32,-400,-912
1,1563794101938,896,464,-176
1,1563794101945,896,464,-176
3,1563794101950,400,928,80
5,1563794101954,-32,-416,-912
5,1563794101958,-32,-400,-912
3,1563794101962,400,928,80
1,1563794101965,896,464,-176
1,1563794101969,896,464,-176
3,1563794101976,400,928,80
3,1563794101982,400,928,80
5,1563794101986,-32,-400,-912
5,1563794101990,-32,-400,-912
1,1563794101998,896,464,-176
1,1563794102002,896,464,-176
3,1563794102016,400,928,80
3,1563794102019,400,928,64
5,1563794102023,-32,-416,-912
5,1563794102027,-32,-400,-912
