1,1562492761519,-992,-96,128
1,1562492761522,-1008,-112,112
3,1562492761533,944,-96,416
3,1562492761537,944,-96,416
5,1562492761542,-704,416,-624
5,1562492761546,-720,416,-624
1,1562492761556,-992,-96,112
1,1562492761558,-992,-80,128
3,1562492761573,944,-96,416
3,1562492761576,944,-96,432
5,1562492761582,-720,416,-640
5,1562492761585,-720,416,-624
5,1562492761588,-720,416,-624
1,1562492761592,-1008,-96,128
1,1562492761595,-992,-96,112
3,1562492761611,944,-96,416
3,1562492761615,944,-96,416
5,1562492761619,-720,416,-624
1,1562492761627,-1008,-64,128
1,1562492761630,-1008,-80,112
3,1562492761655,944,-96,416
3,1562492761658,944,-96,416
5,1562492761662,-704,400,-608
5,1562492761665,-704,416,-640
5,1562492761668,-720,416,-624
1,1562492761671,-992,-48,96
1,1562492761675,-992,-16,112
3,1562492761691,944,-80,416
3,1562492761700,928,-112,400
5,1562492761716,-704,432,-624
5,1562492761719,-720,432,-640
1,1562492761722,-992,-32,144
1,1562492761726,-1008,-48,144
3,1562492761733,928,-112,400
3,1562492761740,944,-96,416
5,1562492761743,-720,432,-640
5,1562492761746,-720,416,-624
1,1562492761750,-992,-64,128
1,1562492761752,-1008,-96,128
3,1562492761771,944,-80,400
3,1562492761774,944,-80,400
5,1562492761782,-720,416,-624
5,1562492761785,-720,416,-624
1,1562492761789,-976,-112,96
1,1562492761793,-976,-160,96
3,1562492761813,944,-80,416
3,1562492761817,960,-80,416
5,1562492761820,-720,400,-624
5,1562492761824,-720,400,-624
1,1562492761828,-976,-176,96
1,1562492761832,-960,-224,80
3,1562492761852,944,-48,432
3,1562492761856,944,-48,432
5,1562492761860,-720,400,-608
5,1562492761866,-720,384,-624
1,1562492761870,-944,-240,96
1,1562492761873,-944,-256,80
3,1562492761892,928,-64,432
3,1562492761897,944,-48,432
5,1562492761904,-720,384,-624
5,1562492761907,-720,400,-624
1,1562492761911,-944,-256,48
1,1562492761914,-944,-192,80
3,1562492761932,912,-96,416
3,1562492761935,928,-80,432
5,1562492761941,-720,400,-624
5,1562492761945,-720,384,-624
1,1562492761949,-944,-224,112
1,1562492761952,-960,-304,128
1,1562492761956,-944,-272,176
3,1562492761973,928,-96,432
3,1562492761976,928,-48,448
5,1562492761982,-752,384,-608
5,1562492761985,-736,400,-624
1,1562492761989,-976,-176,192
1,1562492761992,-992,-240,160
3,1562492762011,912,-128,448
3,1562492762018,912,-112,448
3,1562492762022,928,-128,448
5,1562492762025,-720,400,-640
5,1562492762028,-720,384,-640
1,1562492762031,-976,-304,80
1,1562492762035,-944,-304,80
3,1562492762051,928,-144,448
3,1562492762055,912,-96,448
5,1562492762061,-720,400,-640
5,1562492762064,-736,368,-608
1,1562492762067,-928,-288,96
1,1562492762070,-912,-288,112
3,1562492762091,896,-64,448
5,1562492762102,-720,368,-608
5,1562492762106,-736,400,-624
1,1562492762113,-960,-272,128
1,1562492762117,-992,-304,96
3,1562492762130,944,-208,464
3,1562492762137,944,-192,432
3,1562492762143,928,-160,432
5,1562492762146,-720,400,-640
5,1562492762151,-704,400,-656
1,1562492762155,-976,-352,80
1,1562492762159,-928,-384,80
5,1562492762179,-720,384,-624
5,1562492762182,-704,368,-624
1,1562492762186,-896,-368,96
1,1562492762189,-912,-384,128
3,1562492762211,928,-128,464
3,1562492762216,880,-112,448
3,1562492762220,912,-208,448
3,1562492762224,944,-224,432
5,1562492762228,-736,416,-624
5,1562492762232,-720,432,-656
3,1562492762251,912,-192,448
3,1562492762255,896,-208,480
5,1562492762260,-704,416,-640
5,1562492762264,-736,416,-624
5,1562492762269,-720,416,-624
1,1562492762280,-944,-432,112
1,1562492762285,-912,-432,144
1,1562492762291,-880,-448,208
1,1562492762295,-880,-496,256
3,1562492762299,912,-192,448
3,1562492762303,864,-176,464
5,1562492762309,-736,416,-624
5,1562492762312,-704,432,-640
1,1562492762315,-880,-432,256
1,1562492762318,-896,-464,208
3,1562492762331,912,-272,448
3,1562492762334,944,-208,432
5,1562492762339,-704,416,-656
1,1562492762347,-944,-560,128
1,1562492762351,-896,-464,128
3,1562492762372,896,-192,448
3,1562492762375,896,-208,448
1,1562492762388,-864,-480,160
1,1562492762392,-864,-544,176
3,1562492762410,912,-208,448
3,1562492762414,864,-112,464
5,1562492762423,-720,400,-624
5,1562492762427,-736,400,-608
5,1562492762431,-720,416,-640
5,1562492762434,-736,368,-592
5,1562492762437,-720,400,-624
1,1562492762440,-864,-464,128
1,1562492762442,-896,-432,128
3,1562492762450,928,-272,416
5,1562492762460,-688,464,-688
5,1562492762464,-736,448,-640
1,1562492762467,-992,-544,144
1,1562492762471,-976,-512,176
3,1562492762492,912,-304,400
3,1562492762495,896,-256,464
3,1562492762499,912,-240,448
5,1562492762501,-736,416,-640
5,1562492762504,-736,416,-640
1,1562492762510,-928,-528,192
1,1562492762514,-896,-576,176
3,1562492762531,912,-256,464
3,1562492762534,896,-224,464
5,1562492762539,-736,432,-640
5,1562492762544,-736,368,-576
1,1562492762549,-832,-576,160
1,1562492762552,-736,-640,128
3,1562492762571,912,-160,464
3,1562492762575,912,-128,464
5,1562492762580,-720,352,-608
1,1562492762587,-704,-704,144
1,1562492762590,-640,-672,128
3,1562492762611,880,-64,480
3,1562492762614,912,-128,464
5,1562492762621,-736,320,-576
5,1562492762625,-752,320,-560
5,1562492762629,-720,368,-608
1,1562492762633,-608,-672,176
1,1562492762636,-672,-720,160
3,1562492762652,912,-160,480
5,1562492762659,-752,416,-640
5,1562492762662,-736,400,-624
1,1562492762666,-704,-688,192
1,1562492762670,-688,-688,192
3,1562492762693,912,-224,464
5,1562492762702,-736,400,-624
5,1562492762706,-720,384,-624
1,1562492762711,-720,-688,160
1,1562492762721,-720,-656,160
3,1562492762734,896,-176,480
3,1562492762739,896,-208,480
3,1562492762743,896,-160,480
3,1562492762746,912,-192,464
5,1562492762749,-736,384,-608
5,1562492762752,-720,432,-640
1,1562492762755,-736,-656,160
1,1562492762759,-768,-640,144
3,1562492762773,896,-240,432
3,1562492762777,896,-192,448
3,1562492762782,896,-208,464
5,1562492762786,-720,432,-640
5,1562492762793,-720,400,-624
1,1562492762798,-752,-640,128
1,1562492762802,-752,-672,192
1,1562492762806,-736,-704,208
3,1562492762811,896,-224,464
5,1562492762822,-720,416,-624
5,1562492762825,-720,400,-624
1,1562492762829,-752,-688,208
1,1562492762833,-736,-640,224
3,1562492762852,896,-208,480
3,1562492762856,896,-192,480
3,1562492762860,912,-256,448
5,1562492762864,-736,384,-592
5,1562492762868,-720,416,-640
1,1562492762872,-768,-688,208
1,1562492762875,-784,-672,160
3,1562492762893,896,-240,464
3,1562492762897,896,-224,448
5,1562492762900,-720,432,-640
5,1562492762903,-704,416,-640
5,1562492762906,-704,416,-624
1,1562492762909,-784,-656,128
1,1562492762913,-768,-656,112
3,1562492762933,896,-224,448
3,1562492762936,896,-240,448
5,1562492762940,-704,416,-640
1,1562492762947,-736,-688,112
1,1562492762951,-720,-704,144
3,1562492762970,896,-224,448
3,1562492762973,912,-224,448
5,1562492762983,-704,432,-640
