1,1562489598784,-992,64,256
5,1562489598796,-576,400,-752
5,1562489598799,-576,400,-752
3,1562489598811,1024,96,144
3,1562489598816,1024,96,128
1,1562489598822,-976,64,256
1,1562489598826,-976,64,256
5,1562489598838,-576,400,-752
5,1562489598842,-576,400,-752
5,1562489598846,-576,400,-752
3,1562489598854,1024,96,144
3,1562489598857,1024,80,144
1,1562489598861,-976,48,256
1,1562489598864,-976,64,256
5,1562489598879,-576,400,-752
5,1562489598883,-576,400,-752
3,1562489598889,1024,96,144
3,1562489598895,1024,80,144
1,1562489598898,-976,64,256
1,1562489598901,-976,48,256
5,1562489598917,-576,400,-736
3,1562489598931,1024,96,144
1,1562489598935,-976,48,256
3,1562489598938,1024,96,144
1,1562489598941,-976,64,256
5,1562489598958,-576,400,-752
5,1562489598961,-576,384,-752
5,1562489598965,-576,400,-768
3,1562489598970,1024,96,144
3,1562489598973,1024,96,128
1,1562489598976,-992,48,256
1,1562489598978,-992,64,256
5,1562489598996,-576,400,-752
5,1562489599000,-576,400,-752
3,1562489599009,1024,96,144
3,1562489599013,1024,96,144
1,1562489599016,-992,48,256
1,1562489599020,-976,64,256
5,1562489599038,-576,400,-752
5,1562489599041,-576,400,-736
3,1562489599052,1024,96,144
3,1562489599056,1024,80,144
3,1562489599059,1024,80,144
1,1562489599062,-992,64,256
1,1562489599066,-976,64,256
5,1562489599077,-576,400,-752
5,1562489599080,-576,400,-752
3,1562489599089,1024,80,144
3,1562489599093,1024,80,144
1,1562489599096,-976,64,256
1,1562489599099,-976,64,272
1,1562489599103,-976,48,256
5,1562489599117,-576,400,-752
5,1562489599120,-576,400,-736
3,1562489599133,1024,96,144
1,1562489599137,-992,64,256
1,1562489599140,-976,64,256
5,1562489599158,-576,400,-752
5,1562489599162,-576,400,-752
3,1562489599171,1024,80,144
3,1562489599175,1024,96,144
3,1562489599179,1024,96,144
1,1562489599182,-976,64,256
1,1562489599185,-976,64,256
5,1562489599197,-576,400,-752
5,1562489599200,-576,400,-752
3,1562489599209,1024,96,144
3,1562489599213,1024,96,128
1,1562489599217,-976,64,256
1,1562489599220,-992,64,256
5,1562489599237,-576,400,-752
5,1562489599240,-576,400,-752
3,1562489599251,1024,96,144
1,1562489599254,-976,48,256
1,1562489599257,-992,64,256
5,1562489599276,-576,400,-736
5,1562489599280,-576,400,-752
3,1562489599291,1024,96,144
3,1562489599294,1024,96,144
3,1562489599298,1024,96,144
1,1562489599301,-992,48,256
1,1562489599303,-976,64,240
5,1562489599318,-576,384,-752
5,1562489599322,-576,400,-736
3,1562489599331,1024,80,128
3,1562489599336,1024,80,144
1,1562489599339,-976,64,256
1,1562489599343,-976,64,272
5,1562489599357,-576,400,-752
5,1562489599361,-576,400,-736
3,1562489599371,1024,80,144
3,1562489599375,1024,96,128
1,1562489599380,-976,64,272
5,1562489599397,-576,400,-752
5,1562489599402,-576,400,-752
3,1562489599409,1024,96,144
3,1562489599412,1024,96,144
1,1562489599416,-976,64,256
1,1562489599419,-976,64,256
1,1562489599422,-992,64,256
5,1562489599437,-576,400,-752
5,1562489599441,-576,400,-752
5,1562489599445,-576,400,-752
3,1562489599451,1024,96,144
3,1562489599458,1024,96,144
1,1562489599463,-976,48,256
1,1562489599468,-976,48,256
5,1562489599477,-576,400,-752
5,1562489599481,-576,400,-752
3,1562489599489,1024,80,144
3,1562489599493,1024,96,144
1,1562489599497,-992,48,256
1,1562489599500,-976,64,256
5,1562489599516,-576,400,-752
3,1562489599532,1024,80,144
3,1562489599539,1024,96,160
1,1562489599544,-976,64,256
1,1562489599549,-976,64,272
5,1562489599558,-576,400,-736
5,1562489599563,-576,400,-752
5,1562489599568,-576,400,-752
3,1562489599572,1024,80,144
1,1562489599576,-976,64,256
1,1562489599580,-976,64,272
3,1562489599584,1024,80,144
5,1562489599596,-576,400,-752
5,1562489599600,-576,384,-736
3,1562489599612,1024,80,144
3,1562489599616,1024,96,144
1,1562489599619,-976,64,256
1,1562489599623,-976,64,256
5,1562489599639,-576,384,-736
5,1562489599642,-576,400,-752
3,1562489599649,1024,96,144
3,1562489599653,1024,80,144
1,1562489599656,-976,64,272
1,1562489599660,-976,48,256
5,1562489599678,-576,400,-752
5,1562489599681,-576,400,-752
3,1562489599691,1024,80,144
3,1562489599696,1024,96,144
1,1562489599700,-992,48,256
1,1562489599704,-992,48,256
5,1562489599718,-576,400,-736
5,1562489599721,-576,400,-752
3,1562489599733,1024,96,144
3,1562489599736,1024,96,144
1,1562489599742,-992,48,256
1,1562489599746,-976,64,256
5,1562489599757,-576,400,-736
5,1562489599761,-576,400,-736
3,1562489599771,1024,80,128
3,1562489599774,1024,80,144
3,1562489599777,1024,80,128
1,1562489599780,-976,64,272
1,1562489599783,-976,64,272
5,1562489599798,-576,400,-736
5,1562489599801,-576,400,-752
3,1562489599812,1024,96,128
3,1562489599815,1024,80,128
1,1562489599819,-976,80,272
1,1562489599822,-976,64,272
5,1562489599837,-576,400,-752
5,1562489599840,-576,400,-752
3,1562489599884,1024,96,144
1,1562489599888,-976,64,256
5,1562489599899,-576,400,-752
1,1562489599904,-976,64,256
5,1562489599907,-576,400,-736
3,1562489599911,1024,96,144
3,1562489599913,1024,96,144
1,1562489599917,-992,48,256
3,1562489599920,1024,96,128
1,1562489599923,-992,48,240
5,1562489599927,-576,400,-752
5,1562489599930,-576,400,-752
3,1562489599934,1024,96,144
3,1562489599937,1024,96,144
1,1562489599940,-992,64,240
1,1562489599943,-976,64,256
1,1562489599946,-976,64,256
5,1562489599956,-576,400,-752
3,1562489599969,1024,80,128
1,1562489599974,-976,64,256
1,1562489599977,-976,80,256
5,1562489599996,-576,400,-736
5,1562489600000,-576,400,-752
5,1562489600003,-576,400,-752
3,1562489600015,1024,96,144
3,1562489600018,1024,96,144
1,1562489600021,-976,80,272
3,1562489600024,1024,80,128
1,1562489600027,-976,64,256
5,1562489600041,-576,400,-736
5,1562489600046,-576,400,-752
3,1562489600050,1024,96,144
3,1562489600053,1024,96,144
1,1562489600056,-976,48,256
1,1562489600060,-992,48,256
5,1562489600080,-576,400,-752
5,1562489600084,-576,400,-736
5,1562489600087,-576,400,-752
1,1562489600103,-976,64,240
3,1562489600106,1024,96,144
3,1562489600110,1024,96,144
1,1562489600113,-976,64,256
5,1562489600118,-576,400,-736
3,1562489600131,1024,80,144
3,1562489600134,1024,80,144
1,1562489600138,-976,64,256
1,1562489600141,-976,64,272
5,1562489600157,-576,384,-736
5,1562489600161,-576,400,-752
5,1562489600164,-576,400,-736
3,1562489600170,1024,80,128
1,1562489600174,-976,80,272
3,1562489600177,1024,96,128
1,1562489600180,-976,80,272
5,1562489600198,-576,400,-752
5,1562489600202,-592,400,-736
3,1562489600211,1024,80,128
3,1562489600215,1024,80,128
1,1562489600218,-976,80,272
1,1562489600221,-976,64,272
5,1562489600239,-576,400,-752
5,1562489600241,-576,400,-752
3,1562489600252,1024,96,144
1,1562489600255,-992,64,256
3,1562489600258,1024,80,144
1,1562489600261,-992,48,240
5,1562489600278,-576,400,-752
5,1562489600282,-576,400,-752
3,1562489600292,1024,96,144
3,1562489600294,1024,96,144
1,1562489600297,-976,48,240
1,1562489600300,-976,64,256
5,1562489600317,-576,400,-752
5,1562489600321,-576,400,-752
3,1562489600331,1024,80,144
3,1562489600334,1024,80,128
1,1562489600338,-992,64,256
1,1562489600341,-976,64,256
5,1562489600358,-576,400,-752
5,1562489600361,-576,400,-752
3,1562489600374,1024,80,128
1,1562489600377,-976,64,256
3,1562489600381,1024,80,144
1,1562489600384,-976,80,256
5,1562489600400,-576,400,-736
5,1562489600404,-576,400,-752
3,1562489600413,1024,80,144
3,1562489600418,1024,80,128
1,1562489600421,-976,64,272
1,1562489600425,-976,64,272
5,1562489600438,-576,400,-752
5,1562489600442,-576,400,-752
3,1562489600453,1024,96,128
1,1562489600457,-976,48,256
3,1562489600460,1024,96,144
1,1562489600463,-976,48,256
5,1562489600477,-576,400,-736
5,1562489600481,-576,400,-752
3,1562489600491,1024,96,128
3,1562489600495,1024,96,144
1,1562489600498,-976,48,256
3,1562489600501,1024,80,128
1,1562489600504,-976,48,256
5,1562489600519,-576,400,-736
5,1562489600522,-576,400,-752
3,1562489600531,1024,96,144
3,1562489600536,1024,96,128
1,1562489600539,-992,48,256
1,1562489600543,-992,64,256
5,1562489600559,-576,400,-736
5,1562489600562,-576,400,-752
1,1562489600570,-976,64,256
3,1562489600573,1024,80,128
1,1562489600576,-976,64,256
5,1562489600598,-576,400,-752
5,1562489600601,-576,400,-752
3,1562489600612,1024,96,144
1,1562489600615,-976,64,256
3,1562489600618,1024,80,144
3,1562489600621,1024,96,128
1,1562489600624,-976,64,256
5,1562489600639,-576,400,-736
5,1562489600642,-576,400,-752
3,1562489600651,1024,96,144
3,1562489600654,1024,96,144
1,1562489600658,-992,48,256
1,1562489600660,-992,64,256
5,1562489600677,-576,400,-752
5,1562489600679,-576,400,-752
3,1562489600690,1024,80,144
1,1562489600694,-976,64,256
1,1562489600697,-976,64,256
5,1562489600718,-576,400,-752
5,1562489600722,-576,400,-752
3,1562489600731,1024,96,128
3,1562489600734,1024,80,144
1,1562489600738,-976,64,256
3,1562489600741,1024,96,144
1,1562489600746,-992,64,256
5,1562489600758,-576,400,-752
5,1562489600762,-576,400,-752
5,1562489600765,-576,400,-752
3,1562489600772,1024,96,144
3,1562489600777,1024,96,128
1,1562489600779,-976,64,256
1,1562489600782,-976,64,256
1,1562489600785,-976,64,256
5,1562489600797,-576,400,-736
5,1562489600800,-576,400,-736
3,1562489600810,1024,80,128
3,1562489600813,1024,96,144
1,1562489600816,-992,48,256
1,1562489600819,-976,64,256
5,1562489600837,-576,400,-736
3,1562489600850,1024,96,144
3,1562489600853,1024,96,144
1,1562489600856,-976,64,256
1,1562489600861,-976,64,256
5,1562489600878,-576,400,-752
5,1562489600882,-576,400,-736
5,1562489600886,-576,400,-736
3,1562489600891,1024,80,144
3,1562489600896,1024,96,144
1,1562489600899,-992,48,256
1,1562489600902,-976,64,256
5,1562489600917,-576,400,-752
5,1562489600920,-576,400,-752
3,1562489600932,1024,96,144
3,1562489600936,1024,80,144
1,1562489600941,-976,64,256
1,1562489600945,-992,48,256
5,1562489600958,-576,400,-752
5,1562489600962,-576,400,-752
3,1562489600970,1024,96,144
3,1562489600975,1024,96,144
1,1562489600978,-992,48,256
1,1562489600982,-976,64,256
5,1562489600998,-576,400,-752
5,1562489601001,-576,400,-752
3,1562489601011,1024,96,144
3,1562489601014,1024,96,144
1,1562489601017,-976,64,272
1,1562489601021,-976,64,272
5,1562489601037,-576,400,-752
5,1562489601040,-576,400,-752
3,1562489601052,1024,96,144
1,1562489601056,-976,64,272
3,1562489601060,1024,80,144
1,1562489601064,-976,64,256
5,1562489601078,-576,400,-736
5,1562489601082,-576,400,-752
3,1562489601090,1024,80,144
3,1562489601094,1024,96,144
1,1562489601097,-992,64,256
1,1562489601104,-976,64,256
5,1562489601118,-576,400,-752
5,1562489601122,-576,416,-752
3,1562489601133,1024,96,144
1,1562489601137,-976,64,256
3,1562489601142,1024,96,144
1,1562489601145,-992,64,256
5,1562489601158,-576,400,-752
5,1562489601161,-576,400,-752
3,1562489601170,1024,96,128
3,1562489601173,1024,96,144
1,1562489601177,-976,48,256
1,1562489601180,-992,64,256
5,1562489601197,-576,400,-752
5,1562489601201,-576,400,-752
3,1562489601214,1024,96,144
1,1562489601218,-992,64,256
3,1562489601221,1024,80,144
3,1562489601224,1024,96,144
1,1562489601227,-976,64,256
5,1562489601237,-576,400,-752
5,1562489601239,-576,400,-752
3,1562489601250,1024,96,144
3,1562489601256,1024,96,144
1,1562489601261,-992,64,256
1,1562489601263,-976,64,256
5,1562489601278,-576,400,-736
5,1562489601282,-576,400,-752
3,1562489601291,1024,96,144
1,1562489601294,-992,64,256
5,1562489601318,-576,400,-752
5,1562489601322,-576,400,-736
3,1562489601338,1024,96,144
3,1562489601341,1024,96,144
3,1562489601344,1024,96,144
1,1562489601347,-976,48,256
1,1562489601349,-992,48,256
1,1562489601354,-992,64,256
5,1562489601358,-576,400,-752
5,1562489601361,-576,400,-752
3,1562489601370,1024,96,144
3,1562489601373,1008,80,144
5,1562489601399,-576,400,-736
5,1562489601402,-576,400,-736
5,1562489601405,-576,400,-752
3,1562489601410,1024,80,144
1,1562489601414,-976,64,256
1,1562489601417,-976,64,256
1,1562489601420,-976,64,272
1,1562489601423,-976,64,272
5,1562489601438,-576,400,-736
3,1562489601451,1024,96,128
3,1562489601454,1024,96,144
3,1562489601457,1024,96,144
1,1562489601460,-976,64,272
1,1562489601464,-976,64,256
5,1562489601482,-576,400,-752
5,1562489601485,-576,400,-752
5,1562489601488,-576,400,-736
3,1562489601491,1024,80,144
3,1562489601494,1024,96,144
1,1562489601498,-992,64,272
1,1562489601500,-992,64,256
5,1562489601517,-576,400,-752
5,1562489601521,-576,400,-752
3,1562489601530,1024,96,144
3,1562489601534,1024,96,144
1,1562489601538,-992,64,256
1,1562489601543,-976,48,256
5,1562489601559,-576,400,-736
5,1562489601562,-576,400,-736
3,1562489601571,1024,96,144
3,1562489601574,1024,96,144
1,1562489601577,-976,64,256
1,1562489601580,-976,64,256
5,1562489601597,-576,400,-752
5,1562489601601,-576,400,-752
3,1562489601611,1024,80,144
