2,1563792071125,-16,992,-272
2,1563792071126,0,992,-288
4,1563792071132,-32,1024,96
4,1563792071135,-32,1008,96
4,1563792071138,-32,1008,96
6,1563792071150,144,-592,-784
6,1563792071151,144,-592,-800
2,1563792071169,0,992,-288
2,1563792071170,16,976,-288
4,1563792071176,-32,1008,96
4,1563792071178,-32,1008,96
6,1563792071192,144,-608,-784
6,1563792071193,144,-592,-784
2,1563792071214,0,976,-272
2,1563792071215,0,992,-272
4,1563792071222,-32,1008,96
6,1563792071229,144,-592,-784
6,1563792071230,144,-592,-800
6,1563792071231,144,-592,-784
2,1563792071261,-16,992,-256
2,1563792071262,-16,992,-256
4,1563792071273,-16,1008,96
4,1563792071276,-16,1024,96
4,1563792071278,-16,1024,80
2,1563792071305,0,1008,-256
2,1563792071307,0,992,-272
2,1563792071309,-16,992,-272
4,1563792071319,-32,1024,80
4,1563792071321,-32,1008,96
4,1563792071323,-32,1024,96
6,1563792071325,144,-592,-784
6,1563792071327,144,-592,-800
6,1563792071328,144,-592,-800
6,1563792071330,144,-592,-800
6,1563792071339,144,-592,-800
2,1563792071349,0,992,-256
2,1563792071351,0,1008,-272
4,1563792071362,-16,1024,96
4,1563792071366,-16,1024,96
6,1563792071368,144,-592,-800
6,1563792071371,144,-592,-784
2,1563792071395,0,992,-272
2,1563792071397,0,992,-272
4,1563792071404,-32,1008,96
4,1563792071405,-32,1008,96
6,1563792071415,144,-592,-800
6,1563792071417,144,-592,-784
2,1563792071438,0,992,-272
2,1563792071440,-16,992,-272
4,1563792071445,-16,1008,96
4,1563792071446,-32,1024,96
6,1563792071456,144,-592,-784
6,1563792071458,144,-592,-800
2,1563792071486,-16,992,-256
2,1563792071489,-16,1008,-240
2,1563792071492,-16,992,-256
4,1563792071505,-16,1008,96
4,1563792071507,-16,1008,96
6,1563792071510,160,-592,-784
6,1563792071512,144,-592,-800
6,1563792071513,144,-592,-784
2,1563792071529,-16,976,-288
2,1563792071530,0,976,-288
4,1563792071541,-32,1008,96
4,1563792071543,-32,1008,96
4,1563792071545,-16,1008,96
6,1563792071553,144,-592,-784
6,1563792071555,144,-592,-800
2,1563792071573,-16,992,-256
2,1563792071574,-16,992,-240
4,1563792071580,-16,1024,96
4,1563792071581,-16,1008,96
2,1563792071620,-32,1008,-240
2,1563792071621,-32,1040,-208
6,1563792071636,144,-592,-800
6,1563792071639,144,-592,-800
6,1563792071642,144,-592,-800
6,1563792071644,128,-592,-784
2,1563792071666,-32,1008,-208
2,1563792071668,-32,960,-256
2,1563792071670,-16,960,-288
4,1563792071681,0,1040,96
4,1563792071683,0,1024,96
4,1563792071687,-16,992,112
4,1563792071689,-32,992,112
4,1563792071692,-32,1008,80
6,1563792071694,128,-592,-784
6,1563792071697,144,-592,-800
6,1563792071700,144,-592,-784
2,1563792071709,16,992,-288
2,1563792071711,0,992,-272
4,1563792071721,-32,1008,80
4,1563792071723,-16,1008,80
6,1563792071730,144,-592,-800
6,1563792071731,160,-576,-800
2,1563792071755,-16,1008,-240
2,1563792071757,-16,1024,-224
4,1563792071763,0,1024,96
4,1563792071765,0,1024,96
6,1563792071771,144,-592,-800
6,1563792071772,144,-592,-800
2,1563792071802,0,1024,-224
2,1563792071803,16,1008,-256
4,1563792071813,0,1024,112
4,1563792071815,0,1024,112
4,1563792071816,0,1008,112
6,1563792071819,144,-592,-800
6,1563792071822,144,-592,-800
2,1563792071843,0,1008,-256
2,1563792071845,-16,992,-256
2,1563792071850,-16,976,-256
4,1563792071859,-16,1008,96
4,1563792071861,-16,1008,96
6,1563792071863,144,-592,-800
6,1563792071866,144,-592,-800
6,1563792071868,144,-576,-800
2,1563792071892,-32,992,-240
2,1563792071895,-48,992,-224
4,1563792071904,0,1008,96
4,1563792071906,0,1008,96
6,1563792071908,144,-592,-800
6,1563792071910,144,-592,-800
4,1563792071942,0,1008,112
4,1563792071942,0,1008,112
6,1563792071948,144,-592,-800
6,1563792071952,144,-576,-800
2,1563792071979,-48,992,-208
2,1563792071982,-48,992,-208
2,1563792071984,-48,992,-224
4,1563792071994,0,1008,112
4,1563792071996,0,1008,112
4,1563792071999,-16,1008,112
6,1563792072003,144,-576,-800
6,1563792072013,144,-592,-800
2,1563792072024,-32,992,-240
2,1563792072026,-16,992,-256
2,1563792072029,0,992,-240
2,1563792072031,0,992,-256
4,1563792072040,-16,1008,96
4,1563792072041,-16,1008,96
6,1563792072045,144,-576,-800
6,1563792072047,144,-576,-800
6,1563792072048,144,-592,-800
2,1563792072071,0,992,-256
2,1563792072072,16,1008,-240
6,1563792072086,144,-592,-800
6,1563792072088,144,-576,-800
2,1563792072114,16,1008,-240
2,1563792072116,16,1008,-240
2,1563792072118,16,1008,-240
4,1563792072126,0,1008,96
4,1563792072128,0,1024,96
4,1563792072131,0,1024,96
4,1563792072133,0,1008,96
6,1563792072142,160,-576,-800
6,1563792072145,144,-592,-800
2,1563792072159,-16,992,-240
2,1563792072161,-16,992,-224
4,1563792072169,0,1008,96
4,1563792072171,0,1008,96
4,1563792072172,0,1024,96
6,1563792072181,144,-592,-800
6,1563792072182,144,-592,-800
2,1563792072203,-32,992,-208
2,1563792072212,-48,992,-208
4,1563792072214,0,1008,96
4,1563792072215,0,1008,96
2,1563792072250,-64,1008,-208
2,1563792072265,-48,1008,-192
4,1563792072268,16,1008,112
4,1563792072270,16,1024,112
6,1563792072273,144,-592,-800
6,1563792072276,144,-576,-800
6,1563792072279,128,-592,-800
6,1563792072281,144,-576,-800
6,1563792072284,144,-576,-800
2,1563792072297,-32,1008,-192
2,1563792072299,-16,1008,-208
2,1563792072302,-32,992,-224
4,1563792072311,16,1024,96
4,1563792072312,0,1008,112
6,1563792072314,144,-576,-800
6,1563792072316,144,-576,-800
4,1563792072346,0,1008,96
4,1563792072347,0,1024,96
4,1563792072350,0,1008,96
6,1563792072361,160,-592,-784
6,1563792072363,144,-592,-800
6,1563792072365,144,-576,-800
4,1563792072391,0,1008,96
4,1563792072394,0,1008,96
6,1563792072403,144,-576,-800
6,1563792072405,144,-576,-800
2,1563792072431,-32,992,-256
2,1563792072432,-16,992,-256
2,1563792072435,0,992,-240
2,1563792072437,-16,992,-224
2,1563792072439,0,1008,-224
2,1563792072441,-16,1008,-192
4,1563792072449,0,1024,112
4,1563792072452,16,1024,96
6,1563792072454,144,-576,-800
6,1563792072456,144,-576,-800
2,1563792072475,-16,1008,-208
2,1563792072477,-16,1008,-208
2,1563792072479,-16,992,-224
4,1563792072488,0,1008,96
4,1563792072490,0,1008,112
4,1563792072491,0,1008,96
2,1563792072520,-16,992,-224
2,1563792072521,-16,1008,-224
4,1563792072531,0,1024,96
4,1563792072533,0,1024,96
6,1563792072542,144,-592,-800
6,1563792072545,144,-576,-800
6,1563792072547,144,-576,-800
6,1563792072550,144,-576,-800
6,1563792072552,144,-576,-800
2,1563792072563,-16,1008,-208
2,1563792072564,-16,1008,-208
4,1563792072573,0,1008,96
4,1563792072575,0,1008,96
6,1563792072579,144,-576,-800
6,1563792072580,144,-576,-800
2,1563792072609,-16,992,-224
2,1563792072610,-16,992,-224
4,1563792072615,0,1008,96
4,1563792072621,0,1024,96
6,1563792072623,144,-576,-800
6,1563792072625,144,-592,-800
2,1563792072654,-16,1008,-240
2,1563792072657,-16,992,-224
2,1563792072659,-16,1008,-240
4,1563792072668,-16,1008,96
4,1563792072670,0,1008,96
4,1563792072671,-16,1008,80
6,1563792072673,144,-576,-800
6,1563792072674,144,-576,-800
6,1563792072675,144,-576,-800
2,1563792072701,-16,992,-224
2,1563792072702,-16,992,-240
4,1563792072707,0,1024,80
4,1563792072709,-16,1008,96
6,1563792072713,144,-576,-800
6,1563792072714,144,-592,-816
2,1563792072743,0,992,-240
2,1563792072744,-16,992,-256
4,1563792072752,-16,1008,80
4,1563792072756,-16,1008,80
6,1563792072768,160,-576,-800
6,1563792072770,144,-592,-800
2,1563792072791,-16,992,-256
2,1563792072794,-16,992,-256
4,1563792072805,-16,1008,96
4,1563792072807,-16,1008,96
6,1563792072809,144,-576,-800
6,1563792072811,144,-576,-800
2,1563792072836,-16,992,-256
2,1563792072838,0,992,-256
2,1563792072839,0,992,-256
4,1563792072846,-16,1008,96
4,1563792072849,-16,1008,96
4,1563792072851,-16,1008,80
2,1563792072878,-16,1008,-256
2,1563792072880,-16,992,-256
4,1563792072890,-16,1008,80
6,1563792072904,144,-592,-800
6,1563792072905,144,-576,-800
6,1563792072907,160,-576,-800
6,1563792072909,144,-592,-800
6,1563792072911,144,-592,-800
2,1563792072923,-16,992,-240
2,1563792072925,-16,1008,-240
4,1563792072933,-16,1024,80
4,1563792072935,-16,1008,96
4,1563792072938,-16,1008,80
6,1563792072945,160,-592,-800
6,1563792072946,144,-576,-800
2,1563792072970,0,992,-240
2,1563792072972,0,992,-256
4,1563792072980,-16,1024,80
4,1563792072982,-32,1024,80
6,1563792072993,144,-592,-800
6,1563792072994,144,-576,-784
6,1563792072995,144,-592,-784
2,1563792073014,-16,992,-256
2,1563792073015,-16,992,-256
2,1563792073018,-16,992,-272
4,1563792073028,-32,1024,80
4,1563792073029,-32,1008,80
4,1563792073031,-32,1008,64
6,1563792073034,144,-576,-800
6,1563792073037,160,-576,-800
2,1563792073058,-16,992,-272
2,1563792073059,0,992,-272
4,1563792073069,-32,1008,80
4,1563792073070,-32,1008,64
6,1563792073080,144,-592,-800
6,1563792073082,144,-592,-784
2,1563792073104,0,992,-272
