6,1562491555245,-464,-688,-576
6,1562491555248,-480,-688,-576
6,1562491555250,-464,-688,-576
2,1562491555253,-1008,-80,48
2,1562491555254,-1008,-64,48
2,1562491555256,-1008,-64,48
4,1562491555276,-1008,96,224
4,1562491555276,-1008,96,224
4,1562491555284,-1008,96,224
6,1562491555287,-480,-672,-576
6,1562491555289,-448,-688,-560
2,1562491555299,-1008,-64,48
2,1562491555300,-1008,-48,48
4,1562491555320,-1008,96,224
4,1562491555321,-1008,96,208
6,1562491555327,-464,-672,-576
6,1562491555329,-464,-688,-576
2,1562491555337,-1008,-48,48
2,1562491555339,-1008,-48,48
4,1562491555368,-1008,112,208
4,1562491555369,-1008,112,224
6,1562491555376,-480,-672,-592
6,1562491555377,-464,-688,-576
2,1562491555382,-1008,-48,48
2,1562491555395,-1008,-48,48
4,1562491555410,-1008,112,224
4,1562491555412,-1008,96,240
6,1562491555421,-480,-688,-576
6,1562491555422,-464,-688,-576
6,1562491555424,-464,-688,-576
2,1562491555427,-1008,-48,48
2,1562491555431,-1008,-48,48
2,1562491555433,-1008,-48,48
4,1562491555454,-1008,112,224
4,1562491555455,-1008,112,224
4,1562491555459,-1008,112,224
2,1562491555471,-1008,-48,48
2,1562491555472,-1008,-48,48
4,1562491555499,-1024,112,224
4,1562491555500,-1008,112,224
6,1562491555507,-464,-688,-576
6,1562491555508,-464,-688,-576
6,1562491555509,-464,-688,-576
6,1562491555513,-464,-688,-576
6,1562491555515,-464,-688,-576
2,1562491555524,-1008,-64,32
2,1562491555526,-992,-48,48
4,1562491555545,-1008,112,224
4,1562491555547,-1008,112,224
6,1562491555557,-464,-688,-576
6,1562491555558,-480,-688,-576
2,1562491555561,-1008,-48,48
2,1562491555563,-1008,-32,48
4,1562491555590,-1008,128,240
4,1562491555591,-1008,144,240
6,1562491555602,-480,-672,-560
6,1562491555605,-480,-688,-576
2,1562491555613,-1008,32,64
2,1562491555615,-1008,16,32
2,1562491555617,-1008,-16,32
4,1562491555636,-1008,128,208
4,1562491555637,-1024,112,208
4,1562491555638,-1024,96,224
6,1562491555644,-464,-688,-576
6,1562491555645,-464,-688,-576
2,1562491555654,-1024,-16,32
2,1562491555655,-1024,-48,32
4,1562491555682,-1008,96,224
4,1562491555682,-1008,80,224
6,1562491555687,-464,-688,-560
6,1562491555688,-464,-688,-560
6,1562491555689,-464,-688,-560
2,1562491555695,-992,-64,64
2,1562491555696,-1008,-80,48
4,1562491555725,-1008,80,208
4,1562491555727,-1008,80,192
6,1562491555737,-448,-688,-560
6,1562491555738,-464,-688,-560
2,1562491555746,-1008,-80,32
2,1562491555748,-992,-48,16
4,1562491555769,-1008,80,208
4,1562491555772,-1008,80,208
6,1562491555780,-464,-688,-560
6,1562491555782,-464,-688,-560
2,1562491555788,-992,-32,16
2,1562491555790,-1008,-32,16
2,1562491555791,-1008,-32,16
4,1562491555815,-1008,80,224
4,1562491555816,-1008,80,224
4,1562491555818,-992,64,224
6,1562491555826,-464,-688,-576
6,1562491555829,-464,-688,-560
4,1562491555860,-1008,80,224
4,1562491555862,-992,64,256
6,1562491555873,-464,-688,-560
6,1562491555876,-480,-688,-560
6,1562491555878,-464,-688,-560
2,1562491555888,-1008,-48,32
2,1562491555891,-992,-48,32
2,1562491555893,-1008,-48,48
2,1562491555896,-1008,-80,80
4,1562491555906,-992,64,256
4,1562491555907,-1008,48,240
6,1562491555916,-464,-688,-560
6,1562491555917,-464,-704,-560
2,1562491555920,-1008,-96,80
2,1562491555921,-1024,-112,48
2,1562491555930,-1008,-96,0
4,1562491555953,-1008,64,240
4,1562491555954,-1008,80,224
6,1562491555958,-464,-688,-576
6,1562491555959,-480,-688,-576
2,1562491555969,-992,-64,0
2,1562491555970,-992,0,16
4,1562491555999,-992,80,240
4,1562491556003,-1008,96,256
4,1562491556005,-1008,144,288
6,1562491556016,-480,-672,-560
6,1562491556017,-496,-672,-576
2,1562491556020,-992,32,48
2,1562491556023,-992,112,64
4,1562491556040,-1008,176,272
4,1562491556041,-1008,176,272
6,1562491556048,-480,-672,-576
6,1562491556057,-480,-672,-576
6,1562491556059,-480,-672,-576
2,1562491556060,-1008,192,64
2,1562491556061,-992,192,64
4,1562491556086,-992,176,272
4,1562491556087,-992,144,256
4,1562491556088,-1008,128,272
6,1562491556093,-464,-672,-592
6,1562491556093,-464,-672,-576
2,1562491556103,-960,128,32
2,1562491556106,-1008,48,48
4,1562491556133,-992,128,320
4,1562491556134,-976,144,336
6,1562491556141,-480,-672,-560
6,1562491556143,-480,-672,-560
2,1562491556147,-1008,-16,112
2,1562491556150,-992,16,144
2,1562491556164,-992,48,144
4,1562491556175,-992,144,336
4,1562491556176,-976,144,336
6,1562491556185,-480,-672,-592
6,1562491556186,-480,-672,-576
2,1562491556190,-1024,64,176
2,1562491556191,-992,32,176
4,1562491556221,-976,112,352
4,1562491556222,-976,112,384
6,1562491556228,-464,-672,-592
6,1562491556229,-480,-672,-576
6,1562491556230,-480,-688,-592
2,1562491556239,-1008,0,208
2,1562491556240,-1024,16,256
4,1562491556266,-992,128,384
4,1562491556267,-976,128,384
4,1562491556268,-976,128,416
6,1562491556275,-464,-672,-576
6,1562491556276,-480,-672,-576
2,1562491556285,-1008,64,240
2,1562491556285,-1008,48,256
2,1562491556286,-992,80,288
4,1562491556311,-976,128,400
4,1562491556312,-976,144,400
6,1562491556320,-480,-672,-592
6,1562491556322,-480,-672,-592
2,1562491556325,-976,128,240
2,1562491556326,-992,176,240
4,1562491556355,-976,160,400
4,1562491556356,-976,144,368
6,1562491556365,-480,-672,-576
6,1562491556367,-464,-672,-576
2,1562491556376,-976,192,208
2,1562491556377,-960,208,176
4,1562491556400,-976,128,384
4,1562491556401,-976,144,416
6,1562491556408,-480,-672,-576
6,1562491556409,-480,-672,-560
6,1562491556412,-480,-672,-576
2,1562491556422,-976,224,224
2,1562491556423,-976,160,208
4,1562491556445,-976,112,384
4,1562491556446,-976,80,368
4,1562491556448,-960,80,384
6,1562491556455,-464,-688,-576
6,1562491556456,-464,-688,-560
2,1562491556460,-1008,96,176
2,1562491556462,-992,16,176
4,1562491556491,-960,16,400
4,1562491556493,-944,16,416
6,1562491556503,-464,-672,-560
6,1562491556505,-464,-688,-560
2,1562491556514,-992,-32,192
2,1562491556516,-992,-96,224
2,1562491556518,-1008,-112,224
4,1562491556535,-944,32,416
4,1562491556537,-960,16,416
6,1562491556545,-480,-688,-560
6,1562491556547,-480,-688,-560
2,1562491556555,-1008,-96,224
2,1562491556556,-1024,-64,192
4,1562491556582,-960,16,416
4,1562491556583,-976,32,416
6,1562491556589,-464,-688,-560
6,1562491556590,-480,-688,-560
2,1562491556595,-1008,-16,208
2,1562491556597,-1008,0,224
2,1562491556606,-1008,-16,224
4,1562491556625,-960,32,432
4,1562491556627,-976,32,416
4,1562491556627,-960,16,432
6,1562491556638,-480,-688,-560
6,1562491556639,-480,-688,-544
6,1562491556640,-480,-688,-544
2,1562491556642,-992,0,224
2,1562491556643,-992,32,224
4,1562491556669,-960,16,432
4,1562491556671,-976,32,432
6,1562491556677,-480,-688,-544
6,1562491556678,-480,-704,-560
6,1562491556679,-480,-688,-544
2,1562491556689,-992,48,240
2,1562491556690,-1008,64,224
4,1562491556716,-992,32,416
4,1562491556717,-1008,48,416
6,1562491556725,-480,-688,-576
6,1562491556726,-496,-688,-576
2,1562491556738,-1008,96,240
2,1562491556739,-1024,112,240
4,1562491556759,-1024,48,416
4,1562491556760,-1056,80,400
6,1562491556767,-480,-688,-576
6,1562491556768,-496,-688,-576
2,1562491556776,-1024,128,272
2,1562491556776,-1056,160,240
2,1562491556777,-1056,176,160
4,1562491556806,-1056,64,416
4,1562491556807,-1056,32,368
4,1562491556808,-1056,48,320
6,1562491556817,-512,-688,-576
6,1562491556819,-480,-672,-560
2,1562491556822,-1040,160,112
2,1562491556828,-1008,160,80
4,1562491556850,-1072,16,320
4,1562491556852,-1088,48,336
6,1562491556860,-496,-704,-576
6,1562491556862,-480,-720,-544
6,1562491556864,-512,-720,-560
2,1562491556873,-1024,160,96
2,1562491556873,-1040,144,80
4,1562491556896,-1072,32,320
4,1562491556906,-1056,16,304
6,1562491556910,-512,-736,-464
6,1562491556910,-512,-720,-528
2,1562491556913,-1024,160,64
2,1562491556916,-992,176,16
4,1562491556941,-1040,0,272
4,1562491556942,-1024,-32,256
6,1562491556948,-464,-800,-400
6,1562491556950,-464,-864,-320
2,1562491556957,-944,144,-64
2,1562491556958,-912,112,-96
2,1562491556959,-928,112,-96
4,1562491556985,-1040,-32,256
4,1562491556987,-1056,-16,272
4,1562491556988,-1072,-80,288
6,1562491556996,-448,-832,-448
6,1562491556999,-400,-864,-368
2,1562491557007,-976,160,-128
2,1562491557009,-992,112,-128
4,1562491557032,-1072,-112,320
4,1562491557035,-1056,-208,448
6,1562491557042,-416,-944,-416
6,1562491557045,-448,-992,-272
6,1562491557048,-448,-1104,-256
2,1562491557051,-1024,64,-128
2,1562491557053,-1088,0,-80
4,1562491557075,-992,-256,592
4,1562491557075,-896,-320,672
6,1562491557084,-464,-1056,-128
6,1562491557085,-336,-1104,-32
2,1562491557093,-1104,-96,-64
2,1562491557094,-1072,-224,-32
4,1562491557121,-864,-416,624
4,1562491557123,-800,-400,624
6,1562491557131,-368,-1152,-32
6,1562491557134,-672,-1008,0
2,1562491557143,-1072,-304,-16
2,1562491557144,-1088,-304,-48
2,1562491557145,-1088,-272,-144
4,1562491557167,-720,-272,496
4,1562491557168,-656,-32,272
4,1562491557169,-688,-96,144
6,1562491557175,-816,-768,-176
6,1562491557177,-704,-704,-256
2,1562491557186,-1072,-272,-192
2,1562491557188,-976,-240,-144
4,1562491557210,-704,-144,64
4,1562491557214,-736,-224,128
6,1562491557225,-400,-592,-256
6,1562491557225,-304,-656,-208
6,1562491557226,-144,-816,-256
2,1562491557228,-944,-224,-144
2,1562491557230,-912,-144,-160
4,1562491557255,-768,-368,160
4,1562491557256,-800,-480,240
6,1562491557267,-32,-944,-256
6,1562491557270,96,-1040,-176
2,1562491557278,-912,-64,-160
2,1562491557279,-880,0,-144
2,1562491557282,-880,0,-128
4,1562491557301,-832,-624,304
4,1562491557304,-848,-688,368
6,1562491557312,160,-1136,-64
6,1562491557315,128,-1184,32
2,1562491557324,-896,-32,-96
2,1562491557326,-928,-32,-48
4,1562491557346,-864,-720,416
4,1562491557352,-848,-704,480
4,1562491557353,-864,-688,528
6,1562491557355,48,-1184,96
6,1562491557356,0,-1168,144
4,1562491557391,-880,-656,512
4,1562491557393,-896,-624,496
6,1562491557403,-48,-1136,144
6,1562491557405,-80,-1136,112
6,1562491557406,-144,-1168,80
2,1562491557411,-960,16,-80
2,1562491557414,-960,48,-80
2,1562491557417,-960,48,-32
2,1562491557420,-976,48,-32
4,1562491557438,-896,-608,528
4,1562491557440,-864,-592,544
6,1562491557448,-160,-1168,48
6,1562491557450,-176,-1136,32
2,1562491557452,-976,32,-64
2,1562491557454,-992,-16,-32
2,1562491557456,-992,-32,-16
4,1562491557483,-848,-560,560
4,1562491557484,-864,-528,528
6,1562491557490,-176,-1088,-16
6,1562491557493,-176,-1072,-48
2,1562491557497,-992,-32,0
2,1562491557506,-992,-80,-16
4,1562491557525,-864,-496,480
4,1562491557526,-864,-464,432
4,1562491557527,-880,-448,400
6,1562491557536,-192,-1056,-64
6,1562491557538,-224,-1040,-80
2,1562491557540,-992,-112,-16
2,1562491557542,-992,-80,16
4,1562491557571,-880,-432,368
4,1562491557572,-880,-448,352
6,1562491557580,-256,-1040,-80
6,1562491557582,-224,-1040,-64
6,1562491557585,-176,-1008,-112
2,1562491557592,-960,-48,32
2,1562491557593,-960,-48,48
4,1562491557615,-864,-464,336
4,1562491557617,-864,-464,304
4,1562491557618,-832,-448,256
6,1562491557625,-144,-976,-144
6,1562491557627,-128,-944,-176
2,1562491557636,-960,-32,64
2,1562491557637,-960,-32,48
2,1562491557639,-976,-64,32
4,1562491557661,-800,-416,208
4,1562491557662,-752,-416,176
6,1562491557671,-128,-912,-224
6,1562491557673,-128,-880,-224
6,1562491557676,-96,-800,-240
2,1562491557680,-992,-80,64
2,1562491557683,-960,-112,64
4,1562491557704,-704,-384,128
4,1562491557706,-640,-336,96
6,1562491557712,-96,-704,-256
6,1562491557715,-128,-640,-272
2,1562491557724,-944,-144,48
2,1562491557726,-928,-176,64
4,1562491557752,-560,-288,80
4,1562491557753,-512,-224,64
6,1562491557764,-128,-544,-304
6,1562491557769,-160,-464,-368
2,1562491557780,-928,-224,64
2,1562491557783,-944,-304,64
4,1562491557795,-480,-176,64
4,1562491557806,-496,-96,112
4,1562491557807,-576,-96,160
6,1562491557809,-272,-448,-384
6,1562491557812,-336,-544,-416
2,1562491557815,-976,-368,80
2,1562491557817,-1008,-336,64
2,1562491557818,-1008,-368,48
4,1562491557840,-688,-192,0
4,1562491557842,-1024,-1440,496
6,1562491557851,-384,-464,-656
6,1562491557852,-384,-1952,640
6,1562491557853,432,-2000,-352
2,1562491557860,-960,-352,96
2,1562491557861,-1040,-320,80
4,1562491557885,-912,-928,224
4,1562491557886,-544,-208,608
6,1562491557894,-192,-832,-160
6,1562491557895,-1056,-1616,400
2,1562491557902,-1248,-544,0
2,1562491557903,-1344,-352,-80
4,1562491557932,-1056,-432,1232
4,1562491557933,-1056,96,1136
6,1562491557943,-816,-864,-400
6,1562491557947,-672,-720,-640
2,1562491557949,-1248,176,16
2,1562491557953,-1040,512,80
4,1562491557977,-1392,144,352
4,1562491557981,-1456,128,112
4,1562491557982,-1248,112,384
6,1562491557992,-432,-688,-784
6,1562491557993,-432,-688,-656
2,1562491557995,-1008,704,272
2,1562491557997,-1072,688,96
2,1562491558001,-1136,304,-96
4,1562491558019,-1104,80,528
4,1562491558021,-1120,32,416
6,1562491558029,-688,-656,-544
