5,1563791762983,240,-672,-704
5,1563791762989,240,-672,-704
1,1563791762992,-32,992,-160
1,1563791762996,-32,1008,-160
1,1563791763000,-48,992,-160
3,1563791763002,-32,1008,160
3,1563791763006,-32,1008,160
5,1563791763009,240,-672,-704
5,1563791763012,240,-672,-704
3,1563791763015,-32,1008,144
3,1563791763017,-32,1008,160
1,1563791763022,-32,992,-160
1,1563791763026,-32,992,-160
5,1563791763050,240,-672,-704
5,1563791763053,240,-672,-704
3,1563791763056,-32,1008,144
3,1563791763059,-32,1008,144
1,1563791763066,-32,992,-160
1,1563791763069,-32,1008,-160
5,1563791763083,240,-672,-704
5,1563791763087,240,-672,-704
3,1563791763091,-32,1008,144
3,1563791763093,-32,1008,160
1,1563791763103,-32,992,-160
1,1563791763106,-32,992,-160
5,1563791763124,240,-672,-704
5,1563791763127,240,-672,-704
3,1563791763130,-32,1008,144
3,1563791763133,-32,1008,160
1,1563791763142,-32,992,-160
1,1563791763145,-32,1008,-160
5,1563791763164,240,-672,-704
5,1563791763167,240,-672,-704
3,1563791763170,-32,1008,160
3,1563791763173,-32,1008,144
1,1563791763183,-32,992,-160
1,1563791763186,-32,992,-160
5,1563791763203,240,-672,-704
5,1563791763206,240,-672,-704
3,1563791763209,-48,1008,144
3,1563791763212,-32,1008,160
1,1563791763222,-32,992,-160
5,1563791763242,240,-672,-704
5,1563791763246,240,-672,-704
3,1563791763252,-32,1008,144
3,1563791763255,-32,1008,144
1,1563791763264,-48,992,-160
1,1563791763268,-32,992,-160
1,1563791763271,-32,992,-160
5,1563791763283,240,-672,-704
5,1563791763286,256,-672,-704
3,1563791763290,-32,1008,160
3,1563791763292,-32,1008,160
1,1563791763303,-48,992,-176
1,1563791763306,-32,992,-176
5,1563791763324,256,-672,-704
5,1563791763328,240,-672,-704
3,1563791763331,-48,1008,160
3,1563791763334,-32,1008,160
1,1563791763342,-32,992,-160
1,1563791763345,-48,992,-160
5,1563791763363,256,-672,-704
5,1563791763367,240,-672,-704
3,1563791763376,-48,1008,144
3,1563791763380,-48,1008,144
5,1563791763403,256,-672,-704
5,1563791763408,240,-672,-704
3,1563791763411,-32,1008,160
3,1563791763414,-32,1008,144
1,1563791763423,-32,992,-160
1,1563791763427,-32,1008,-160
1,1563791763430,-32,992,-176
1,1563791763432,-32,992,-176
5,1563791763446,240,-672,-704
5,1563791763449,256,-672,-704
3,1563791763453,-48,1008,160
3,1563791763457,-32,1008,160
1,1563791763462,-48,992,-160
1,1563791763466,-32,992,-160
5,1563791763482,240,-672,-704
5,1563791763488,240,-672,-704
3,1563791763492,-48,992,160
3,1563791763495,-48,1008,160
1,1563791763505,-32,1008,-144
1,1563791763508,-32,992,-144
5,1563791763524,256,-672,-704
5,1563791763527,240,-672,-704
3,1563791763530,-48,1008,160
3,1563791763533,-48,1008,160
3,1563791763535,-48,1008,160
1,1563791763543,-32,1008,-160
1,1563791763546,-32,992,-160
5,1563791763565,256,-672,-704
5,1563791763568,256,-656,-704
5,1563791763570,240,-656,-704
3,1563791763592,-48,1008,160
1,1563791763597,-32,1008,-144
1,1563791763600,-32,1024,-128
3,1563791763604,-64,992,176
5,1563791763608,256,-656,-704
5,1563791763613,256,-656,-688
3,1563791763616,-48,992,176
3,1563791763618,-48,1008,160
1,1563791763624,-32,1024,-128
1,1563791763627,-16,1008,-128
1,1563791763630,-48,1008,-176
5,1563791763643,240,-672,-704
5,1563791763647,240,-672,-704
3,1563791763651,-48,1008,144
3,1563791763654,-32,992,160
1,1563791763662,-32,992,-192
5,1563791763683,240,-688,-704
5,1563791763686,240,-688,-688
3,1563791763690,-32,1008,144
3,1563791763695,-32,992,144
1,1563791763705,-32,976,-192
1,1563791763710,-16,976,-176
1,1563791763713,-16,992,-144
5,1563791763726,256,-672,-704
5,1563791763730,256,-672,-704
3,1563791763733,-16,976,144
3,1563791763736,-48,1008,144
1,1563791763742,-32,1008,-144
1,1563791763746,-48,1024,-144
5,1563791763763,240,-672,-704
5,1563791763765,272,-672,-704
3,1563791763768,-48,1008,144
3,1563791763771,-48,1008,176
1,1563791763783,-32,1008,-128
1,1563791763786,-16,1008,-128
5,1563791763804,240,-672,-688
5,1563791763808,256,-672,-704
3,1563791763811,-32,1008,160
3,1563791763814,-32,1008,144
1,1563791763823,-16,1008,-96
1,1563791763828,0,1024,-64
5,1563791763844,256,-656,-688
5,1563791763848,256,-672,-704
3,1563791763851,-32,992,160
3,1563791763855,-48,992,176
1,1563791763863,0,1024,-32
1,1563791763867,0,1024,-32
5,1563791763884,256,-672,-704
5,1563791763887,240,-672,-704
3,1563791763891,-48,992,160
3,1563791763899,-48,992,128
1,1563791763904,-16,1008,-80
1,1563791763907,-48,1008,-112
5,1563791763922,240,-672,-704
5,1563791763925,256,-688,-704
3,1563791763930,-32,1008,144
3,1563791763933,-16,1008,128
1,1563791763943,-32,1008,-112
1,1563791763946,-16,1024,-48
5,1563791763964,256,-672,-720
5,1563791763968,272,-672,-704
3,1563791763971,-32,1008,144
3,1563791763974,-32,1008,160
1,1563791763983,16,1040,0
1,1563791763987,16,1040,32
5,1563791764003,256,-656,-704
5,1563791764006,256,-656,-704
3,1563791764011,-32,1008,144
3,1563791764014,-32,1008,160
1,1563791764022,0,1024,32
1,1563791764025,32,1040,64
5,1563791764042,256,-672,-704
3,1563791764047,-32,992,144
3,1563791764050,-48,992,160
1,1563791764063,32,1024,112
1,1563791764066,0,1040,128
5,1563791764087,272,-672,-720
5,1563791764090,272,-656,-736
