1,1562830202322,496,320,-800
3,1562830202327,944,224,352
3,1562830202331,944,224,352
5,1562830202343,-272,-384,-896
5,1562830202349,-272,-384,-896
5,1562830202354,-288,-384,-896
5,1562830202359,-272,-384,-896
1,1562830202365,512,320,-800
1,1562830202370,512,320,-800
3,1562830202375,944,224,352
3,1562830202381,944,224,352
5,1562830202386,-272,-384,-896
5,1562830202391,-288,-384,-896
1,1562830202396,496,320,-800
1,1562830202400,496,320,-800
3,1562830202407,944,224,352
3,1562830202412,944,224,352
5,1562830202422,-272,-384,-896
5,1562830202428,-272,-384,-880
1,1562830202433,496,320,-800
1,1562830202438,512,320,-800
1,1562830202442,496,320,-800
3,1562830202450,944,224,352
3,1562830202456,944,224,352
5,1562830202461,-288,-384,-896
5,1562830202466,-272,-384,-896
1,1562830202471,496,336,-800
1,1562830202476,512,320,-800
3,1562830202487,944,224,352
3,1562830202492,944,224,352
3,1562830202497,944,224,352
5,1562830202502,-288,-384,-896
5,1562830202507,-272,-384,-896
1,1562830202512,512,320,-816
3,1562830202526,944,224,352
5,1562830202541,-272,-384,-896
5,1562830202548,-272,-384,-896
1,1562830202553,496,320,-800
1,1562830202558,496,320,-800
1,1562830202563,512,320,-816
3,1562830202570,944,224,352
3,1562830202575,944,224,352
3,1562830202580,944,224,352
5,1562830202585,-288,-384,-896
5,1562830202591,-288,-384,-896
1,1562830202598,496,320,-800
1,1562830202603,512,336,-800
3,1562830202609,944,224,352
3,1562830202614,944,224,352
5,1562830202622,-288,-384,-896
5,1562830202627,-288,-400,-896
1,1562830202632,496,320,-800
3,1562830202648,944,224,352
5,1562830202662,-272,-384,-896
5,1562830202667,-288,-384,-896
1,1562830202672,496,320,-800
1,1562830202677,512,320,-800
1,1562830202682,512,320,-800
3,1562830202689,944,224,352
3,1562830202695,944,224,352
3,1562830202700,944,208,352
5,1562830202705,-288,-384,-896
5,1562830202710,-304,-384,-928
1,1562830202715,512,336,-816
1,1562830202720,512,336,-800
3,1562830202729,960,208,352
3,1562830202735,944,192,352
5,1562830202746,-304,-384,-912
5,1562830202751,-320,-432,-960
1,1562830202756,496,320,-816
1,1562830202761,512,320,-816
3,1562830202769,960,208,368
3,1562830202774,944,208,352
5,1562830202781,-272,-384,-896
5,1562830202787,-240,-368,-864
1,1562830202792,512,320,-800
1,1562830202797,496,320,-784
3,1562830202809,944,224,320
3,1562830202814,944,240,336
5,1562830202823,-224,-384,-848
5,1562830202829,-192,-416,-848
1,1562830202833,496,320,-784
1,1562830202838,496,320,-784
3,1562830202847,928,240,352
3,1562830202852,944,240,352
5,1562830202864,-208,-416,-848
1,1562830202869,496,320,-800
5,1562830202875,-240,-400,-896
1,1562830202880,496,336,-800
3,1562830202887,960,224,368
3,1562830202892,960,208,352
5,1562830202902,-256,-400,-896
5,1562830202907,-256,-416,-896
1,1562830202911,512,336,-800
1,1562830202916,496,336,-800
3,1562830202931,960,208,352
3,1562830202936,976,192,352
5,1562830202945,-272,-416,-928
5,1562830202951,-304,-448,-928
1,1562830202956,512,352,-800
1,1562830202961,528,368,-816
5,1562830202969,-288,-464,-912
3,1562830202974,992,192,368
3,1562830202979,992,192,352
5,1562830202984,-288,-448,-880
5,1562830202990,-272,-448,-896
1,1562830202995,528,352,-816
1,1562830203000,528,368,-816
3,1562830203008,1008,192,352
3,1562830203014,1040,192,352
5,1562830203022,-320,-480,-912
1,1562830203028,544,384,-848
1,1562830203033,576,384,-864
3,1562830203047,1120,160,320
3,1562830203052,1152,0,160
5,1562830203061,-416,-560,-832
5,1562830203070,-512,-432,-528
5,1562830203076,-512,-240,-720
1,1562830203081,576,416,-864
1,1562830203087,544,400,-848
3,1562830203092,1120,-32,160
3,1562830203098,1056,-48,240
1,1562830203106,512,336,-832
5,1562830203110,-656,-208,-752
5,1562830203115,-688,-160,-848
1,1562830203121,496,288,-832
3,1562830203128,1024,-80,288
3,1562830203133,992,-112,304
5,1562830203145,-656,-176,-816
5,1562830203151,-576,-240,-784
1,1562830203160,480,272,-816
1,1562830203166,464,256,-816
3,1562830203172,976,-128,288
3,1562830203176,960,-96,256
5,1562830203182,-496,-320,-656
5,1562830203187,-464,-352,-608
1,1562830203192,416,208,-816
1,1562830203197,400,224,-816
3,1562830203207,960,-96,240
3,1562830203212,944,-80,256
3,1562830203217,944,-80,288
5,1562830203225,-496,-336,-720
5,1562830203231,-496,-304,-768
1,1562830203236,368,240,-784
1,1562830203241,368,320,-736
3,1562830203248,928,-16,320
5,1562830203263,-448,-320,-896
5,1562830203268,-336,-384,-1344
1,1562830203274,400,352,-720
1,1562830203279,432,384,-720
1,1562830203284,464,416,-736
3,1562830203289,944,96,352
3,1562830203294,976,224,384
3,1562830203298,1008,256,416
5,1562830203307,-192,-224,-1232
5,1562830203312,-32,-208,-1024
1,1562830203318,496,384,-784
1,1562830203323,480,352,-816
3,1562830203328,1040,192,368
3,1562830203334,1056,128,320
5,1562830203344,-176,-288,-1168
5,1562830203351,-192,-336,-976
1,1562830203356,496,352,-864
3,1562830203369,1040,48,304
5,1562830203382,-224,-320,-928
5,1562830203387,-320,-224,-944
1,1562830203393,496,320,-864
1,1562830203399,496,288,-848
1,1562830203404,480,256,-848
3,1562830203410,1024,-16,304
3,1562830203414,992,-80,272
3,1562830203419,976,-128,224
5,1562830203425,-432,-80,-928
5,1562830203430,-528,-32,-960
1,1562830203435,480,240,-816
1,1562830203440,464,224,-800
3,1562830203449,944,-192,192
3,1562830203455,912,-208,176
5,1562830203463,-512,-64,-880
5,1562830203469,-480,-112,-784
1,1562830203474,432,224,-752
1,1562830203479,416,256,-720
3,1562830203487,880,-192,192
3,1562830203492,880,-96,224
5,1562830203502,-432,64,-864
1,1562830203512,448,272,-736
1,1562830203517,464,304,-736
5,1562830203522,-336,192,-960
3,1562830203529,944,0,176
3,1562830203535,1024,0,144
5,1562830203542,-272,80,-1056
5,1562830203549,-288,-80,-976
1,1562830203554,464,368,-752
1,1562830203559,464,432,-784
3,1562830203568,1040,-80,144
3,1562830203573,1024,-128,160
5,1562830203587,-352,-32,-976
5,1562830203592,-464,96,-1040
5,1562830203598,-288,128,-960
1,1562830203603,448,448,-784
1,1562830203609,448,416,-752
3,1562830203613,976,-80,208
3,1562830203619,928,80,304
5,1562830203624,-32,144,-1056
1,1562830203629,496,352,-784
1,1562830203634,576,336,-1056
3,1562830203648,1120,-16,512
3,1562830203653,1328,-288,432
5,1562830203674,-144,-16,-1136
5,1562830203680,-448,-240,-880
5,1562830203685,-384,-64,-784
1,1562830203691,688,288,-992
1,1562830203696,464,208,-768
3,1562830203702,912,-320,128
3,1562830203707,880,-400,128
5,1562830203712,-688,-64,-880
5,1562830203717,-368,-96,-960
1,1562830203722,432,304,-752
1,1562830203727,592,352,-784
3,1562830203732,1008,-240,256
3,1562830203736,1008,-256,304
5,1562830203746,-352,-224,-896
1,1562830203752,624,304,-784
1,1562830203758,624,288,-768
3,1562830203769,992,-352,208
3,1562830203775,976,-320,224
5,1562830203783,-448,-192,-912
5,1562830203788,-432,-128,-928
5,1562830203794,-464,-224,-928
1,1562830203799,656,288,-720
1,1562830203804,688,256,-688
3,1562830203812,944,-304,256
3,1562830203817,944,-304,224
5,1562830203825,-416,-176,-912
5,1562830203832,-400,-160,-912
1,1562830203837,672,256,-672
1,1562830203842,672,304,-688
3,1562830203849,960,-272,240
3,1562830203854,976,-288,256
5,1562830203864,-368,-160,-912
5,1562830203869,-368,-160,-896
1,1562830203875,688,288,-656
1,1562830203879,704,240,-672
3,1562830203886,976,-288,256
3,1562830203892,976,-304,224
3,1562830203897,976,-256,208
5,1562830203909,-368,-96,-912
5,1562830203914,-368,-48,-928
1,1562830203919,704,192,-672
1,1562830203925,720,144,-672
3,1562830203930,960,-272,224
3,1562830203935,976,-256,208
5,1562830203943,-368,-80,-912
5,1562830203949,-368,-96,-912
1,1562830203954,736,128,-640
1,1562830203960,752,128,-624
3,1562830203967,976,-304,240
5,1562830203981,-464,-144,-896
5,1562830203987,-496,-256,-848
1,1562830203993,784,112,-608
1,1562830203998,832,80,-576
3,1562830204008,976,-320,256
3,1562830204014,976,-320,240
3,1562830204020,976,-352,224
5,1562830204026,-480,-256,-912
5,1562830204031,-528,-240,-848
1,1562830204036,896,80,-544
1,1562830204042,896,64,-496
3,1562830204050,960,-320,224
3,1562830204056,960,-320,240
5,1562830204064,-464,-240,-896
5,1562830204070,-496,-256,-848
1,1562830204075,928,80,-496
1,1562830204081,912,80,-464
3,1562830204089,960,-320,224
3,1562830204093,976,-304,240
5,1562830204101,-464,-240,-880
5,1562830204107,-464,-224,-880
1,1562830204113,928,80,-432
1,1562830204117,944,80,-432
1,1562830204122,960,80,-416
3,1562830204130,976,-320,256
3,1562830204135,1008,-304,240
5,1562830204142,-464,-256,-864
5,1562830204148,-464,-240,-880
1,1562830204154,992,112,-384
1,1562830204159,992,144,-384
3,1562830204168,992,-304,256
3,1562830204174,1008,-304,272
5,1562830204184,-480,-256,-864
5,1562830204190,-464,-288,-864
1,1562830204195,1008,160,-368
1,1562830204200,1008,160,-352
3,1562830204210,1008,-288,288
3,1562830204215,1024,-272,304
5,1562830204222,-448,-272,-864
5,1562830204231,-464,-272,-880
1,1562830204236,1024,144,-384
1,1562830204241,1024,128,-432
3,1562830204248,1056,-240,304
3,1562830204253,1072,-224,304
5,1562830204263,-448,-272,-880
5,1562830204268,-432,-288,-896
5,1562830204276,-448,-288,-880
1,1562830204281,1024,112,-464
1,1562830204287,1040,80,-464
3,1562830204292,1104,-208,256
3,1562830204299,1136,-192,208
5,1562830204304,-544,-288,-912
5,1562830204310,-688,-384,-784
1,1562830204314,1040,64,-448
3,1562830204328,1120,-224,128
3,1562830204333,1056,-176,128
5,1562830204340,-432,-384,-976
1,1562830204346,1040,96,-528
1,1562830204354,1008,80,-448
1,1562830204359,864,16,-368
3,1562830204367,992,-80,144
3,1562830204373,976,-64,192
5,1562830204382,-320,-368,-944
5,1562830204387,-304,-304,-1024
5,1562830204393,-304,-144,-976
1,1562830204398,896,0,-400
1,1562830204403,848,-144,-384
3,1562830204411,944,-144,240
3,1562830204416,880,-16,320
5,1562830204424,-96,-80,-1088
5,1562830204430,144,-64,-1088
1,1562830204436,880,-240,-304
1,1562830204441,976,-192,-256
3,1562830204451,800,112,400
3,1562830204456,800,144,416
5,1562830204463,112,32,-1184
5,1562830204469,128,-48,-1136
1,1562830204474,992,-128,-160
1,1562830204479,992,-144,-96
3,1562830204490,832,160,352
3,1562830204495,864,80,336
5,1562830204502,32,-224,-1120
5,1562830204507,-80,-352,-1040
1,1562830204513,992,-160,-112
1,1562830204519,1008,-80,-192
3,1562830204527,928,-16,368
3,1562830204533,1008,-128,368
5,1562830204541,-240,-352,-912
5,1562830204547,-368,-272,-784
1,1562830204553,1024,-32,-256
1,1562830204558,1008,-16,-256
3,1562830204571,1008,-256,336
3,1562830204576,976,-384,352
5,1562830204585,-512,-112,-800
5,1562830204591,-608,-48,-816
1,1562830204596,960,-64,-240
1,1562830204601,944,-112,-272
3,1562830204609,944,-480,384
3,1562830204614,880,-640,368
3,1562830204620,896,-656,336
5,1562830204626,-832,-16,-928
1,1562830204631,928,-112,-304
5,1562830204636,-880,-144,-576
1,1562830204641,896,-112,-256
3,1562830204649,912,-656,256
3,1562830204655,960,-624,160
5,1562830204662,-896,-160,-592
5,1562830204667,-880,-144,-512
1,1562830204673,896,-96,-192
1,1562830204678,912,-96,-128
3,1562830204687,960,-512,80
5,1562830204702,-768,-96,-576
5,1562830204707,-640,-48,-704
1,1562830204715,928,-96,-48
1,1562830204721,944,-112,0
3,1562830204727,976,-416,16
3,1562830204732,992,-224,-16
3,1562830204738,1072,176,-176
5,1562830204744,-464,176,-1056
5,1562830204750,-96,592,-1264
1,1562830204755,960,-112,96
1,1562830204760,976,-144,160
3,1562830204768,1216,496,-336
3,1562830204774,1312,48,-112
5,1562830204781,208,560,-1408
5,1562830204786,-400,112,-1120
1,1562830204792,1088,-160,-48
1,1562830204799,1264,112,-512
3,1562830204808,1344,-288,384
3,1562830204813,1072,-128,416
5,1562830204824,-1200,-768,-560
5,1562830204830,-224,-464,-976
1,1562830204847,1232,256,-592
1,1562830204852,1104,-192,-192
3,1562830204858,832,-448,448
3,1562830204865,880,-304,448
5,1562830204871,-416,-16,-1088
5,1562830204876,-672,-240,-560
5,1562830204881,-368,-160,-1056
1,1562830204888,1008,-416,-160
1,1562830204893,960,-240,-48
3,1562830204901,960,-128,288
3,1562830204907,1024,-160,208
5,1562830204912,-512,-352,-736
5,1562830204917,-448,-176,-944
1,1562830204922,1008,-32,-80
1,1562830204928,1072,32,-128
3,1562830204933,1008,-128,288
3,1562830204939,976,-192,352
5,1562830204944,-496,-160,-864
1,1562830204950,1072,32,-96
1,1562830204955,1040,16,-80
1,1562830204960,1040,-16,-48
3,1562830204967,944,-224,368
3,1562830204972,944,-176,352
5,1562830204984,-464,-272,-864
5,1562830204990,-480,-240,-864
5,1562830204996,-480,-160,-896
1,1562830205001,1024,-64,-112
1,1562830205008,1040,-80,-128
3,1562830205013,960,-192,320
3,1562830205018,960,-176,352
5,1562830205024,-480,-192,-880
5,1562830205029,-480,-224,-864
1,1562830205034,1040,-48,-112
3,1562830205048,944,-224,352
3,1562830205054,960,-192,384
5,1562830205061,-464,-208,-880
5,1562830205067,-480,-224,-864
1,1562830205073,1056,-16,-64
1,1562830205078,1056,32,-16
1,1562830205083,1072,32,16
3,1562830205091,944,-208,368
3,1562830205096,960,-224,368
5,1562830205102,-480,-224,-864
5,1562830205108,-480,-208,-880
1,1562830205113,1072,0,32
1,1562830205118,1056,0,32
3,1562830205131,960,-224,368
3,1562830205136,976,-224,368
5,1562830205143,-464,-208,-880
5,1562830205148,-464,-224,-880
1,1562830205153,1056,0,32
1,1562830205158,1056,0,48
3,1562830205169,960,-208,368
3,1562830205176,944,-224,368
5,1562830205185,-464,-224,-880
1,1562830205192,1040,-32,48
1,1562830205197,1040,-48,16
5,1562830205201,-480,-224,-864
3,1562830205207,944,-224,368
3,1562830205217,944,-208,352
5,1562830205227,-464,-208,-864
5,1562830205232,-464,-208,-864
1,1562830205238,1040,-32,16
1,1562830205244,1040,-16,0
3,1562830205249,944,-208,368
3,1562830205254,928,-208,368
5,1562830205261,-480,-208,-880
5,1562830205267,-480,-208,-880
1,1562830205272,1056,0,0
1,1562830205278,1056,16,-48
3,1562830205288,944,-192,368
3,1562830205293,960,-176,368
5,1562830205304,-480,-208,-880
5,1562830205310,-496,-208,-880
1,1562830205315,1056,16,-80
1,1562830205321,1040,32,-96
3,1562830205328,960,-176,368
3,1562830205333,976,-176,368
3,1562830205340,976,-160,368
5,1562830205346,-480,-208,-880
5,1562830205351,-464,-208,-880
1,1562830205357,1056,32,-112
1,1562830205362,1056,32,-112
3,1562830205368,992,-160,368
3,1562830205372,976,-128,384
5,1562830205384,-464,-224,-864
1,1562830205390,1040,96,-96
5,1562830205395,-448,-240,-880
1,1562830205401,1040,96,-48
3,1562830205408,976,-160,368
5,1562830205422,-464,-240,-864
5,1562830205434,-464,-240,-880
1,1562830205439,1040,80,-32
1,1562830205444,1040,64,-16
3,1562830205451,976,-176,368
3,1562830205456,976,-192,352
3,1562830205462,960,-176,320
5,1562830205468,-480,-224,-880
5,1562830205473,-464,-224,-864
5,1562830205478,-464,-208,-880
1,1562830205484,1040,-32,-48
1,1562830205489,1024,-96,-48
3,1562830205494,960,-192,288
3,1562830205499,976,-208,272
5,1562830205504,-464,-192,-864
5,1562830205509,-480,-192,-864
1,1562830205514,1024,-160,-32
1,1562830205520,1024,-208,0
3,1562830205527,976,-224,272
3,1562830205532,976,-240,272
5,1562830205541,-480,-192,-864
1,1562830205547,1024,-224,32
1,1562830205552,1040,-208,16
3,1562830205567,976,-224,272
3,1562830205572,992,-208,272
5,1562830205580,-480,-192,-880
5,1562830205585,-480,-208,-880
5,1562830205591,-464,-208,-880
1,1562830205597,1040,-176,-16
1,1562830205602,1040,-144,-80
3,1562830205610,992,-192,240
3,1562830205615,992,-176,240
5,1562830205623,-464,-192,-880
5,1562830205630,-464,-192,-880
1,1562830205635,1024,-112,-128
1,1562830205640,1008,-112,-144
3,1562830205648,992,-176,224
3,1562830205653,992,-176,208
5,1562830205661,-480,-192,-864
5,1562830205668,-464,-208,-880
1,1562830205676,1024,-128,-112
1,1562830205682,1040,-128,-80
3,1562830205690,992,-192,224
3,1562830205696,992,-192,224
5,1562830205701,-464,-224,-864
5,1562830205708,-464,-224,-864
1,1562830205713,1040,-128,-64
1,1562830205718,1024,-128,-64
1,1562830205723,1024,-112,-96
3,1562830205729,992,-192,224
3,1562830205734,1008,-192,208
5,1562830205744,-464,-224,-864
5,1562830205749,-464,-208,-880
1,1562830205754,1024,-144,-112
3,1562830205768,992,-176,192
3,1562830205774,1008,-160,176
5,1562830205783,-464,-208,-880
5,1562830205788,-464,-208,-880
1,1562830205793,1024,-128,-128
1,1562830205798,992,-112,-144
1,1562830205803,1024,-96,-144
3,1562830205811,1008,-160,176
3,1562830205817,1008,-160,208
5,1562830205822,-464,-224,-880
5,1562830205827,-448,-240,-880
1,1562830205832,1040,-112,-128
1,1562830205838,1040,-144,-112
3,1562830205848,1008,-192,224
3,1562830205853,992,-192,208
5,1562830205861,-464,-240,-864
5,1562830205867,-464,-224,-864
1,1562830205872,1024,-128,-128
3,1562830205889,1008,-176,192
3,1562830205895,1024,-176,176
5,1562830205902,-464,-224,-880
5,1562830205910,-464,-224,-880
1,1562830205915,1008,-112,-176
1,1562830205921,1024,-112,-208
1,1562830205926,1040,-128,-224
3,1562830205932,1024,-176,192
3,1562830205936,1024,-160,176
5,1562830205942,-464,-224,-880
5,1562830205947,-448,-208,-880
1,1562830205953,1024,-128,-192
1,1562830205958,1024,-112,-192
3,1562830205967,1024,-176,176
3,1562830205972,1024,-192,176
5,1562830205984,-464,-224,-880
5,1562830205990,-464,-240,-880
1,1562830205996,1024,-112,-192
1,1562830206001,1040,-144,-192
3,1562830206007,1024,-192,176
3,1562830206013,1008,-208,192
5,1562830206022,-464,-240,-880
5,1562830206028,-448,-224,-880
1,1562830206033,1040,-176,-160
1,1562830206038,1040,-192,-160
3,1562830206048,992,-208,224
3,1562830206054,976,-224,240
3,1562830206064,992,-256,192
5,1562830206069,-448,-240,-880
5,1562830206075,-480,-240,-864
1,1562830206080,1040,-192,-112
1,1562830206085,1040,-192,-112
3,1562830206091,976,-256,192
3,1562830206096,976,-240,160
5,1562830206104,-496,-256,-880
1,1562830206110,1040,-208,-96
1,1562830206116,1024,-192,-128
5,1562830206121,-560,-256,-832
5,1562830206126,-544,-288,-848
3,1562830206131,976,-256,144
5,1562830206142,-528,-144,-912
1,1562830206149,1008,-176,-160
1,1562830206155,992,-192,-176
3,1562830206168,960,-272,160
3,1562830206174,944,-320,224
3,1562830206179,928,-352,272
5,1562830206185,-528,-96,-928
5,1562830206191,-560,-224,-880
5,1562830206196,-576,-144,-896
1,1562830206201,992,-224,-192
1,1562830206207,992,-208,-176
3,1562830206216,896,-416,304
3,1562830206222,912,-512,288
5,1562830206228,-688,-112,-832
5,1562830206233,-784,-176,-672
1,1562830206239,976,-192,-176
1,1562830206243,976,-208,-160
3,1562830206251,928,-544,256
3,1562830206256,928,-512,256
5,1562830206262,-720,-192,-768
1,1562830206271,976,-208,-128
1,1562830206279,976,-224,-112
3,1562830206287,928,-480,240
3,1562830206292,928,-464,224
5,1562830206303,-688,-160,-704
5,1562830206313,-656,-160,-720
5,1562830206319,-608,-224,-736
1,1562830206327,976,-240,-96
1,1562830206333,960,-240,-80
3,1562830206339,928,-416,208
3,1562830206344,928,-368,192
5,1562830206351,-576,-224,-784
5,1562830206356,-544,-144,-848
1,1562830206362,960,-224,-64
1,1562830206368,976,-208,-64
3,1562830206387,928,-352,176
3,1562830206393,944,-336,160
1,1562830206399,976,-192,-64
1,1562830206406,992,-192,-48
5,1562830206414,-480,-96,-832
5,1562830206421,-480,-96,-912
3,1562830206429,960,-320,144
3,1562830206434,992,-304,144
5,1562830206440,-448,-112,-896
5,1562830206446,-432,-64,-880
1,1562830206453,1008,-192,-48
1,1562830206458,1024,-176,-48
3,1562830206464,992,-288,144
3,1562830206471,992,-304,144
5,1562830206480,-448,-64,-896
5,1562830206487,-400,-64,-896
1,1562830206493,1024,-144,-64
1,1562830206500,1040,-112,-80
3,1562830206505,992,-288,144
3,1562830206511,992,-288,144
5,1562830206517,-400,-80,-928
5,1562830206523,-384,-96,-944
1,1562830206528,1040,-112,-112
1,1562830206534,1040,-128,-128
3,1562830206541,1008,-272,144
3,1562830206546,1008,-272,144
5,1562830206551,-352,-64,-944
5,1562830206557,-368,-32,-1008
1,1562830206566,1056,-128,-128
1,1562830206572,1056,-128,-128
1,1562830206577,1056,-96,-112
3,1562830206585,1008,-272,160
3,1562830206591,1008,-272,176
5,1562830206596,-336,-16,-976
5,1562830206603,-336,-64,-976
1,1562830206610,1056,-96,-112
3,1562830206615,992,-272,176
3,1562830206621,976,-256,208
5,1562830206627,-304,-128,-928
5,1562830206633,-272,-176,-928
1,1562830206639,1056,-80,-112
1,1562830206645,1056,-64,-96
1,1562830206652,1040,-48,-96
3,1562830206659,960,-240,224
3,1562830206667,944,-208,256
5,1562830206673,-208,-208,-928
5,1562830206680,-208,-224,-1024
1,1562830206685,1040,-48,-96
1,1562830206690,1040,-48,-96
3,1562830206697,928,-192,272
3,1562830206703,928,-176,288
5,1562830206708,-176,-256,-960
5,1562830206714,-112,-304,-896
1,1562830206720,1008,-48,-96
3,1562830206727,928,-112,256
3,1562830206732,928,32,208
5,1562830206742,0,-352,-816
5,1562830206748,240,-304,-640
1,1562830206754,992,-48,-48
1,1562830206761,992,32,80
1,1562830206767,1008,-32,64
3,1562830206773,928,176,144
3,1562830206778,912,208,192
3,1562830206785,1024,-144,176
5,1562830206791,320,-256,-1280
1,1562830206797,1072,64,48
1,1562830206802,1072,16,-112
5,1562830206809,-560,704,-1680
5,1562830206814,-528,-432,-1120
3,1562830206821,1040,-688,112
3,1562830206826,992,-704,464
5,1562830206832,-1424,-1056,240
5,1562830206838,-368,-768,-864
1,1562830206844,1040,128,-112
1,1562830206850,1104,64,80
3,1562830206858,928,-176,592
5,1562830206867,32,-176,-1552
1,1562830206874,1200,-80,-256
1,1562830206880,1152,0,-336
3,1562830206887,1088,-288,528
3,1562830206893,1152,-256,176
3,1562830206899,1040,-208,80
5,1562830206905,-656,-272,-384
5,1562830206911,-416,80,-1248
5,1562830206917,-528,-240,-704
1,1562830206923,1008,-144,-400
1,1562830206929,928,-272,-352
3,1562830206934,1008,-256,192
