5,1563792192883,128,-608,-800
3,1563792192890,-112,1040,80
3,1563792192894,-112,1024,80
1,1563792192908,-208,1024,-176
1,1563792192913,-176,1024,-144
1,1563792192918,-80,1024,-128
5,1563792192927,144,-608,-800
5,1563792192932,160,-608,-784
5,1563792192938,176,-608,-784
3,1563792192942,-112,1008,112
3,1563792192947,-96,992,112
3,1563792192951,-80,992,144
1,1563792192955,-16,1024,-112
1,1563792192960,-32,1008,-128
5,1563792192964,176,-608,-784
5,1563792192968,160,-608,-784
3,1563792192973,-80,992,160
3,1563792192976,-80,1008,112
1,1563792192984,-64,1008,-160
1,1563792192988,-80,992,-176
5,1563792193007,160,-592,-784
5,1563792193012,144,-608,-784
3,1563792193016,-80,1008,96
3,1563792193021,-96,1008,112
1,1563792193025,-96,976,-192
1,1563792193030,-80,992,-192
5,1563792193043,160,-608,-800
5,1563792193048,176,-608,-784
3,1563792193052,-80,1008,144
3,1563792193056,-96,1008,160
1,1563792193063,-48,992,-192
1,1563792193068,-48,992,-176
5,1563792193085,176,-592,-800
5,1563792193090,176,-608,-800
3,1563792193094,-96,1008,144
3,1563792193099,-96,1008,144
1,1563792193104,-32,1008,-160
1,1563792193109,-48,1024,-160
5,1563792193123,176,-592,-784
5,1563792193128,160,-592,-784
3,1563792193132,-96,992,160
3,1563792193136,-96,1008,144
1,1563792193144,-48,1008,-144
1,1563792193148,-48,992,-160
5,1563792193164,176,-592,-784
5,1563792193168,160,-608,-800
3,1563792193173,-96,992,144
3,1563792193177,-80,992,160
1,1563792193183,-48,992,-160
1,1563792193187,-48,992,-160
5,1563792193203,176,-592,-784
5,1563792193210,160,-608,-784
3,1563792193214,-80,992,160
3,1563792193219,-96,992,144
1,1563792193224,-48,992,-160
1,1563792193228,-16,992,-160
5,1563792193246,160,-592,-784
3,1563792193251,-80,992,144
5,1563792193255,160,-592,-784
3,1563792193259,-80,1008,160
1,1563792193264,-16,1008,-176
1,1563792193268,-32,1008,-176
5,1563792193283,160,-592,-784
5,1563792193288,160,-608,-784
3,1563792193293,-96,1008,160
3,1563792193297,-96,1008,144
1,1563792193303,-64,992,-176
1,1563792193308,-64,992,-176
5,1563792193327,160,-592,-800
5,1563792193331,160,-592,-784
3,1563792193335,-80,1008,144
3,1563792193347,-96,992,176
1,1563792193353,-48,992,-176
1,1563792193358,-32,1008,-160
5,1563792193363,176,-608,-784
5,1563792193368,176,-608,-784
3,1563792193373,-96,992,176
3,1563792193378,-96,992,160
1,1563792193383,-32,992,-160
1,1563792193387,-32,992,-144
5,1563792193405,160,-592,-784
5,1563792193409,160,-592,-784
3,1563792193413,-96,1008,176
3,1563792193417,-96,992,160
1,1563792193423,-32,992,-160
1,1563792193429,-48,992,-160
5,1563792193447,160,-592,-784
5,1563792193451,176,-592,-784
3,1563792193455,-96,992,176
3,1563792193460,-96,1008,176
5,1563792193464,176,-592,-784
1,1563792193468,-32,992,-160
5,1563792193483,160,-608,-784
5,1563792193488,160,-608,-784
3,1563792193491,-96,992,160
3,1563792193495,-96,992,160
1,1563792193504,-32,1008,-160
1,1563792193511,-32,1008,-160
1,1563792193515,-32,992,-160
1,1563792193519,-16,992,-160
5,1563792193525,160,-592,-784
5,1563792193530,160,-592,-784
3,1563792193533,-96,992,176
3,1563792193537,-96,992,176
1,1563792193545,-32,992,-160
1,1563792193549,-32,1008,-160
5,1563792193567,160,-592,-784
3,1563792193572,-96,992,176
5,1563792193577,160,-592,-800
3,1563792193581,-96,992,160
1,1563792193586,-32,1008,-160
5,1563792193605,160,-592,-784
5,1563792193609,160,-592,-800
3,1563792193613,-96,992,176
3,1563792193618,-96,992,176
1,1563792193623,-32,1008,-160
1,1563792193627,-32,992,-160
1,1563792193631,-32,992,-160
5,1563792193643,160,-592,-784
5,1563792193649,160,-592,-800
3,1563792193653,-96,992,176
3,1563792193657,-96,992,176
1,1563792193664,-16,992,-160
1,1563792193669,-32,992,-160
5,1563792193684,160,-592,-800
5,1563792193688,160,-592,-784
3,1563792193692,-96,992,176
3,1563792193696,-96,992,176
3,1563792193700,-96,992,176
1,1563792193704,-32,1008,-160
1,1563792193707,-32,992,-160
5,1563792193724,160,-592,-784
5,1563792193732,160,-592,-800
3,1563792193736,-96,992,176
3,1563792193741,-96,976,176
1,1563792193745,-32,1008,-160
1,1563792193749,-32,1008,-160
5,1563792193764,160,-608,-784
5,1563792193769,160,-592,-800
3,1563792193773,-96,992,176
3,1563792193777,-96,992,160
1,1563792193784,-32,1008,-144
1,1563792193788,-48,992,-144
5,1563792193805,160,-592,-784
5,1563792193810,160,-608,-784
