6,1563792812202,176,-592,-800
6,1563792812213,176,-592,-800
6,1563792812215,176,-592,-816
2,1563792812233,144,992,-384
2,1563792812236,160,928,-336
4,1563792812244,-112,1024,80
4,1563792812246,-144,960,48
6,1563792812249,192,-608,-768
6,1563792812251,192,-608,-720
2,1563792812275,112,832,-320
2,1563792812276,96,896,-288
4,1563792812283,-176,912,32
4,1563792812285,-112,960,48
6,1563792812294,192,-608,-768
6,1563792812297,208,-592,-800
2,1563792812319,128,1024,-240
2,1563792812321,160,1056,-160
4,1563792812328,-80,1024,48
4,1563792812330,-48,1040,80
4,1563792812333,-16,1056,48
6,1563792812343,208,-576,-816
6,1563792812346,192,-576,-816
2,1563792812365,160,1056,-80
2,1563792812366,64,1008,-176
2,1563792812367,80,1072,-336
4,1563792812374,-32,1072,16
4,1563792812376,-128,1104,48
6,1563792812380,176,-560,-848
6,1563792812382,176,-576,-864
6,1563792812384,144,-608,-832
2,1563792812408,112,1056,-400
2,1563792812410,80,976,-416
4,1563792812419,-80,1056,112
4,1563792812421,-144,976,80
6,1563792812427,128,-608,-784
6,1563792812429,112,-624,-752
2,1563792812453,16,880,-416
2,1563792812455,0,864,-368
4,1563792812461,-160,928,80
4,1563792812465,-128,912,64
4,1563792812467,-160,976,144
6,1563792812476,64,-608,-752
6,1563792812477,80,-656,-752
2,1563792812500,48,960,-304
2,1563792812504,96,1008,-272
4,1563792812513,-112,1008,80
4,1563792812514,-128,976,48
6,1563792812522,112,-640,-768
6,1563792812523,144,-640,-752
6,1563792812524,128,-656,-736
2,1563792812545,144,960,-256
2,1563792812546,128,928,-224
2,1563792812548,80,992,-144
4,1563792812556,-112,960,80
4,1563792812558,-96,992,80
6,1563792812561,112,-640,-752
6,1563792812563,128,-640,-768
2,1563792812589,32,1056,-48
2,1563792812590,48,1024,-32
4,1563792812598,-96,1024,48
4,1563792812600,-80,1024,0
6,1563792812613,160,-624,-768
6,1563792812614,160,-608,-784
2,1563792812634,96,976,-128
2,1563792812635,96,1024,-176
4,1563792812641,-80,1024,16
4,1563792812642,-96,1072,32
4,1563792812644,-80,1104,48
6,1563792812651,160,-608,-800
6,1563792812652,144,-608,-832
2,1563792812681,48,1136,-112
2,1563792812682,0,1136,32
4,1563792812687,-112,1088,-32
4,1563792812689,-80,1136,-96
6,1563792812693,176,-640,-848
6,1563792812694,240,-624,-832
6,1563792812695,240,-608,-880
2,1563792812724,48,1088,128
2,1563792812725,96,1104,32
2,1563792812727,192,1104,-112
4,1563792812734,-80,1184,-96
4,1563792812735,-112,1152,-128
6,1563792812741,208,-608,-864
6,1563792812742,192,-624,-832
2,1563792812767,208,1104,-240
2,1563792812775,208,1040,-448
4,1563792812777,-160,1104,-224
4,1563792812777,64,944,-304
6,1563792812784,240,-496,-912
6,1563792812787,64,-320,-1040
2,1563792812816,240,976,-464
2,1563792812818,160,912,-384
4,1563792812826,240,832,-96
4,1563792812829,320,736,-96
4,1563792812831,272,816,-16
6,1563792812834,176,-112,-992
6,1563792812837,272,-160,-992
2,1563792812859,112,928,-336
2,1563792812860,176,1008,-256
2,1563792812862,224,1136,-192
4,1563792812867,192,944,-32
4,1563792812869,32,1088,-48
6,1563792812876,192,-256,-976
6,1563792812877,64,-464,-1024
6,1563792812881,-48,-592,-992
2,1563792812904,240,1136,-128
2,1563792812905,224,1024,-64
4,1563792812912,-32,1104,-16
4,1563792812913,-32,1056,16
6,1563792812923,-64,-592,-880
6,1563792812925,0,-576,-832
2,1563792812949,176,992,64
2,1563792812951,112,976,160
4,1563792812957,-16,1040,64
4,1563792812958,32,1024,144
6,1563792812968,32,-576,-816
6,1563792812970,48,-496,-864
2,1563792812993,192,944,16
2,1563792812995,192,960,-64
4,1563792813003,96,1008,176
4,1563792813005,64,976,176
4,1563792813007,-64,912,160
6,1563792813010,32,-496,-848
6,1563792813012,16,-560,-768
2,1563792813038,128,864,-96
2,1563792813040,48,848,-64
2,1563792813041,48,896,16
4,1563792813047,-192,960,176
4,1563792813049,-304,1024,240
6,1563792813059,-48,-656,-672
6,1563792813061,-128,-768,-576
6,1563792813063,-176,-896,-512
2,1563792813083,96,944,112
2,1563792813089,48,960,128
4,1563792813091,-384,1040,304
4,1563792813092,-400,1008,352
6,1563792813101,-176,-976,-480
6,1563792813102,-128,-960,-464
2,1563792813131,-16,928,80
2,1563792813131,0,960,32
4,1563792813139,-368,976,336
4,1563792813140,-768,1056,0
6,1563792813143,-64,-1072,-320
6,1563792813144,192,-928,-816
2,1563792813174,192,992,-128
2,1563792813185,352,1232,16
4,1563792813187,0,1152,-144
4,1563792813189,192,1184,-256
4,1563792813191,-64,1264,-128
6,1563792813202,768,-384,-1008
6,1563792813203,688,-880,-944
6,1563792813205,-304,-672,-880
2,1563792813218,496,1232,160
2,1563792813219,240,1152,-64
2,1563792813221,-16,1040,-208
4,1563792813228,32,1120,160
4,1563792813229,16,992,128
6,1563792813237,240,-656,-848
6,1563792813238,16,-560,-816
2,1563792813266,64,1024,-208
2,1563792813267,48,992,-272
4,1563792813276,128,944,224
4,1563792813279,48,1024,96
6,1563792813284,48,-560,-816
6,1563792813286,112,-608,-832
2,1563792813310,16,976,-320
2,1563792813312,48,1008,-288
4,1563792813324,-64,1024,32
4,1563792813325,-32,1040,48
4,1563792813326,48,1008,96
6,1563792813328,112,-576,-832
6,1563792813329,144,-560,-832
2,1563792813354,112,1024,-192
2,1563792813362,128,992,-128
4,1563792813365,64,992,32
4,1563792813367,32,1008,176
6,1563792813377,160,-560,-832
6,1563792813379,128,-576,-816
6,1563792813382,128,-592,-816
2,1563792813401,48,992,-176
2,1563792813404,-48,1008,-192
2,1563792813407,-128,1008,-240
4,1563792813417,16,992,96
4,1563792813419,48,976,256
6,1563792813422,48,-576,-816
6,1563792813424,96,-576,-800
2,1563792813443,-48,1024,-176
2,1563792813445,-32,1024,-160
4,1563792813454,64,976,208
6,1563792813463,128,-576,-816
6,1563792813465,112,-560,-832
2,1563792813487,-112,1040,-160
2,1563792813489,-128,1056,-160
4,1563792813496,96,1024,192
4,1563792813498,32,1008,144
4,1563792813500,48,992,192
4,1563792813502,96,992,224
6,1563792813506,128,-560,-816
6,1563792813507,112,-560,-816
2,1563792813534,-80,1024,-160
2,1563792813534,-48,1024,-208
2,1563792813535,-64,1008,-256
4,1563792813542,48,1008,176
4,1563792813542,32,1008,192
6,1563792813550,144,-576,-816
6,1563792813551,160,-592,-832
6,1563792813553,144,-576,-816
2,1563792813581,-80,992,-304
2,1563792813582,-48,992,-272
4,1563792813587,32,992,224
4,1563792813589,32,992,176
6,1563792813595,144,-576,-816
6,1563792813596,144,-576,-816
2,1563792813622,-64,976,-256
2,1563792813623,-64,976,-256
4,1563792813631,32,992,192
4,1563792813633,32,992,192
6,1563792813641,144,-560,-816
6,1563792813643,144,-576,-816
2,1563792813668,-16,1008,-240
2,1563792813670,16,1008,-224
4,1563792813678,32,992,192
4,1563792813681,32,992,192
4,1563792813683,32,976,208
6,1563792813692,144,-576,-816
6,1563792813694,144,-576,-800
6,1563792813696,144,-560,-816
2,1563792813716,16,1008,-224
2,1563792813717,-16,976,-272
2,1563792813718,0,992,-256
4,1563792813726,16,992,192
4,1563792813728,16,1008,160
6,1563792813731,144,-576,-816
6,1563792813733,160,-576,-832
2,1563792813759,-64,1056,-256
2,1563792813761,-96,1072,-192
4,1563792813768,32,1024,224
4,1563792813770,48,992,240
6,1563792813779,144,-576,-816
6,1563792813781,128,-576,-800
2,1563792813804,-32,1072,-80
2,1563792813805,16,1056,-16
4,1563792813813,48,992,224
4,1563792813816,32,992,160
6,1563792813826,160,-576,-800
6,1563792813827,144,-576,-800
2,1563792813850,0,1024,-48
2,1563792813851,0,992,-144
4,1563792813859,0,992,160
4,1563792813860,-16,992,144
4,1563792813862,-32,1008,128
6,1563792813872,144,-560,-800
6,1563792813874,176,-576,-816
6,1563792813875,144,-544,-816
2,1563792813894,0,960,-240
2,1563792813895,16,960,-352
2,1563792813896,80,960,-432
4,1563792813901,-32,1040,128
4,1563792813902,-96,992,128
6,1563792813908,160,-576,-816
6,1563792813909,176,-576,-800
2,1563792813939,144,944,-448
2,1563792813940,176,944,-512
4,1563792813947,-80,976,112
4,1563792813949,-112,992,112
6,1563792813957,160,-560,-800
6,1563792813959,176,-576,-816
2,1563792813983,192,944,-544
2,1563792813986,160,960,-528
4,1563792813993,-144,992,80
4,1563792813995,-144,1008,80
6,1563792814003,192,-592,-816
6,1563792814004,208,-576,-816
2,1563792814028,112,976,-448
2,1563792814032,112,976,-384
4,1563792814044,-128,1024,64
4,1563792814047,-96,1008,80
4,1563792814048,-64,1008,80
6,1563792814050,192,-576,-816
6,1563792814053,192,-560,-816
6,1563792814055,160,-560,-816
2,1563792814073,112,976,-336
2,1563792814081,128,976,-336
2,1563792814083,128,976,-256
4,1563792814085,-64,1008,96
4,1563792814087,-48,1008,80
6,1563792814096,176,-560,-816
6,1563792814098,176,-560,-816
2,1563792814118,112,992,-224
2,1563792814121,96,1008,-192
4,1563792814127,-32,1008,80
4,1563792814130,-16,1008,96
6,1563792814141,160,-544,-816
6,1563792814142,144,-544,-832
2,1563792814165,80,1008,-224
2,1563792814166,64,1008,-224
4,1563792814174,-32,1008,96
4,1563792814176,-16,1008,96
4,1563792814177,16,1008,96
6,1563792814179,160,-560,-800
6,1563792814181,160,-576,-816
2,1563792814209,48,1008,-192
2,1563792814212,64,1040,-96
4,1563792814222,0,1008,80
4,1563792814224,48,1024,80
6,1563792814232,160,-576,-816
6,1563792814234,176,-560,-816
6,1563792814235,160,-544,-816
2,1563792814253,64,1072,-16
2,1563792814256,48,1088,0
2,1563792814257,48,1088,0
4,1563792814265,64,1008,96
4,1563792814266,48,1008,112
6,1563792814272,144,-544,-816
6,1563792814273,144,-560,-816
2,1563792814298,80,1056,-48
2,1563792814303,80,1024,-112
4,1563792814305,16,1024,112
4,1563792814307,0,1024,80
6,1563792814316,160,-560,-816
6,1563792814317,128,-544,-832
2,1563792814343,64,960,-304
2,1563792814344,160,944,-400
4,1563792814354,-32,1008,112
4,1563792814356,-96,1008,32
4,1563792814358,-64,1008,32
6,1563792814361,144,-560,-816
6,1563792814362,192,-560,-816
6,1563792814365,176,-544,-816
2,1563792814388,176,912,-512
2,1563792814390,144,928,-592
2,1563792814391,160,928,-576
4,1563792814401,-128,1024,48
4,1563792814404,-160,992,64
6,1563792814406,176,-576,-832
6,1563792814416,192,-592,-816
2,1563792814432,160,944,-480
2,1563792814435,144,960,-384
4,1563792814444,-112,992,48
4,1563792814445,-80,1024,48
6,1563792814454,192,-560,-816
6,1563792814455,176,-560,-816
2,1563792814481,160,992,-304
2,1563792814481,192,976,-288
4,1563792814490,-48,1024,48
4,1563792814492,-64,1024,64
6,1563792814497,176,-560,-816
6,1563792814500,192,-560,-816
2,1563792814525,176,992,-288
2,1563792814527,80,992,-272
4,1563792814536,-32,1024,80
4,1563792814539,-48,1024,64
4,1563792814541,-32,992,80
6,1563792814551,160,-576,-800
6,1563792814553,176,-560,-816
6,1563792814554,144,-560,-800
2,1563792814570,16,976,-224
2,1563792814570,16,1008,-176
2,1563792814572,32,1040,-112
4,1563792814580,0,1008,112
4,1563792814582,32,1008,96
6,1563792814589,144,-560,-800
6,1563792814591,160,-560,-816
2,1563792814615,32,1056,-64
2,1563792814616,32,1056,-48
4,1563792814623,32,1008,96
4,1563792814625,32,1008,96
6,1563792814628,160,-560,-816
6,1563792814629,144,-560,-816
2,1563792814659,32,1056,-48
2,1563792814661,32,1056,-64
4,1563792814670,48,1008,96
4,1563792814674,32,1008,96
6,1563792814684,144,-560,-816
6,1563792814685,144,-560,-816
2,1563792814705,32,1040,-144
2,1563792814708,32,976,-272
4,1563792814716,0,1008,112
4,1563792814719,-16,1008,112
4,1563792814721,-48,992,96
6,1563792814729,128,-560,-816
6,1563792814730,144,-544,-816
6,1563792814733,160,-560,-816
2,1563792814748,112,944,-400
2,1563792814750,176,928,-528
2,1563792814752,208,912,-592
4,1563792814760,-96,1008,64
4,1563792814761,-128,1008,64
6,1563792814769,192,-576,-816
6,1563792814770,192,-576,-832
2,1563792814793,176,928,-544
2,1563792814795,96,960,-464
4,1563792814802,-96,992,80
4,1563792814803,-48,1024,112
6,1563792814810,176,-576,-816
6,1563792814811,144,-560,-816
2,1563792814838,64,960,-336
2,1563792814839,80,992,-208
4,1563792814848,-48,1008,96
4,1563792814850,16,1024,96
6,1563792814860,176,-560,-816
6,1563792814863,160,-544,-832
6,1563792814866,144,-560,-816
2,1563792814883,80,1024,-192
2,1563792814885,80,1008,-160
4,1563792814891,16,1024,112
4,1563792814893,0,1008,112
4,1563792814894,32,1008,112
6,1563792814903,160,-560,-816
6,1563792814905,160,-560,-816
2,1563792814931,48,1008,-160
2,1563792814933,16,1024,-160
2,1563792814935,-16,1040,-144
4,1563792814944,32,1008,112
4,1563792814947,32,992,144
6,1563792814949,144,-560,-816
6,1563792814951,144,-560,-816
2,1563792814975,0,1056,-112
2,1563792814977,16,1056,-80
4,1563792814987,48,992,144
4,1563792814989,48,1008,128
6,1563792814991,144,-560,-816
6,1563792814994,144,-544,-816
2,1563792815018,32,1056,-80
2,1563792815020,32,1056,-96
4,1563792815027,48,1008,144
4,1563792815028,32,1008,128
6,1563792815035,160,-560,-816
6,1563792815037,160,-560,-816
6,1563792815040,160,-528,-816
2,1563792815065,32,1040,-128
2,1563792815068,48,992,-224
4,1563792815077,16,1008,128
4,1563792815079,48,1008,128
4,1563792815081,-80,1024,128
6,1563792815084,128,-544,-816
6,1563792815093,192,-560,-816
2,1563792815108,112,944,-416
2,1563792815110,224,880,-560
2,1563792815112,176,896,-592
4,1563792815120,-96,992,96
4,1563792815122,-112,1008,112
6,1563792815124,192,-576,-816
6,1563792815126,192,-576,-816
2,1563792815153,64,944,-496
2,1563792815154,0,992,-336
4,1563792815164,-80,1024,112
4,1563792815166,-32,1008,128
6,1563792815175,160,-576,-816
6,1563792815177,160,-560,-816
2,1563792815205,0,1040,-160
2,1563792815211,16,1072,-32
4,1563792815212,16,1008,128
4,1563792815214,48,1008,144
4,1563792815216,48,992,144
6,1563792815225,160,-560,-816
6,1563792815227,144,-560,-800
6,1563792815229,144,-544,-800
2,1563792815243,16,1072,32
2,1563792815245,16,1056,16
2,1563792815246,64,1008,-128
4,1563792815252,48,1008,160
4,1563792815253,32,1008,144
6,1563792815258,128,-560,-816
6,1563792815258,144,-544,-816
2,1563792815289,112,992,-336
2,1563792815290,96,944,-496
4,1563792815298,-32,1008,128
4,1563792815299,-80,1008,112
6,1563792815309,176,-576,-816
6,1563792815311,160,-576,-816
2,1563792815334,64,896,-576
2,1563792815339,32,880,-528
4,1563792815350,-112,976,128
4,1563792815352,-80,976,128
6,1563792815354,160,-576,-816
6,1563792815357,160,-576,-832
2,1563792815379,16,976,-448
2,1563792815387,16,1024,-304
4,1563792815389,-64,1040,128
4,1563792815392,-16,1024,128
4,1563792815393,32,992,144
6,1563792815396,176,-576,-816
6,1563792815398,160,-576,-816
6,1563792815401,160,-560,-816
2,1563792815427,16,1024,-144
2,1563792815431,0,1056,0
2,1563792815435,-48,1088,128
4,1563792815448,32,992,160
4,1563792815452,64,992,176
6,1563792815456,128,-576,-800
6,1563792815460,128,-544,-800
2,1563792815473,-64,1088,144
2,1563792815475,-16,1024,-64
4,1563792815485,112,992,192
4,1563792815486,16,992,176
6,1563792815488,96,-544,-800
6,1563792815490,128,-576,-800
2,1563792815517,112,960,-320
2,1563792815518,128,928,-592
4,1563792815524,-32,992,128
4,1563792815525,-96,1008,112
6,1563792815528,176,-576,-816
6,1563792815536,160,-576,-816
6,1563792815537,176,-592,-832
2,1563792815560,96,896,-704
2,1563792815562,48,912,-608
4,1563792815571,-144,1008,112
4,1563792815573,-112,1008,128
4,1563792815576,-32,1024,128
6,1563792815578,160,-592,-832
6,1563792815581,160,-576,-816
2,1563792815603,0,992,-400
2,1563792815606,16,1040,-144
2,1563792815607,32,1072,32
4,1563792815615,32,1024,112
4,1563792815618,48,992,128
6,1563792815627,160,-576,-832
6,1563792815629,160,-560,-816
2,1563792815651,0,1104,144
2,1563792815654,-48,1088,144
4,1563792815665,96,992,176
6,1563792815667,128,-544,-800
6,1563792815669,96,-528,-800
2,1563792815694,-32,1024,-32
2,1563792815696,80,960,-288
4,1563792815703,112,992,208
4,1563792815704,64,976,192
4,1563792815705,0,1008,144
6,1563792815708,96,-544,-800
6,1563792815711,144,-560,-816
6,1563792815714,208,-608,-832
2,1563792815739,144,928,-496
2,1563792815741,48,960,-560
4,1563792815749,-112,1024,96
4,1563792815751,-96,1040,96
4,1563792815754,-48,1040,128
6,1563792815765,176,-592,-832
6,1563792815767,160,-576,-816
2,1563792815785,-32,1008,-384
2,1563792815788,-32,1040,-128
2,1563792815791,0,1088,96
4,1563792815803,16,1008,144
4,1563792815806,80,992,160
6,1563792815809,144,-560,-816
6,1563792815812,128,-544,-816
2,1563792815832,16,1088,112
2,1563792815833,80,992,-144
4,1563792815838,112,992,192
4,1563792815839,32,992,160
6,1563792815843,96,-544,-800
6,1563792815844,144,-560,-800
2,1563792815875,176,912,-416
2,1563792815876,80,928,-544
4,1563792815886,-64,992,112
4,1563792815889,-112,1008,96
6,1563792815902,176,-592,-816
6,1563792815906,176,-592,-816
6,1563792815907,144,-576,-832
2,1563792815921,-48,992,-432
2,1563792815923,-80,1040,-208
2,1563792815925,-16,1088,0
4,1563792815935,-48,1024,128
4,1563792815937,0,1024,128
6,1563792815939,144,-560,-816
6,1563792815940,128,-544,-816
2,1563792815965,16,1088,80
2,1563792815966,48,1024,-64
4,1563792815971,64,1008,144
4,1563792815972,96,992,176
4,1563792815973,80,992,176
6,1563792815982,112,-544,-816
6,1563792815983,112,-560,-816
2,1563792816009,128,944,-320
2,1563792816010,144,944,-448
4,1563792816022,-32,992,144
4,1563792816024,-64,1008,96
6,1563792816025,176,-576,-800
6,1563792816027,192,-592,-816
6,1563792816030,144,-576,-832
2,1563792816058,-16,992,-432
2,1563792816059,-96,1008,-240
4,1563792816069,-48,1008,96
4,1563792816070,-16,1024,128
4,1563792816070,64,1024,144
6,1563792816073,144,-560,-816
6,1563792816074,128,-560,-816
2,1563792816099,-16,1056,-96
2,1563792816100,80,1040,-80
2,1563792816101,160,1008,-96
4,1563792816107,32,1008,128
4,1563792816109,32,1024,112
6,1563792816122,176,-592,-816
6,1563792816124,176,-560,-816
2,1563792816144,96,1008,-176
2,1563792816146,-64,1024,-240
4,1563792816159,0,1008,144
4,1563792816161,16,1008,160
6,1563792816164,144,-560,-816
6,1563792816167,80,-560,-800
2,1563792816189,-96,1024,-256
2,1563792816190,48,1008,-272
4,1563792816198,0,992,192
4,1563792816200,16,1008,128
6,1563792816209,80,-560,-800
6,1563792816210,144,-560,-832
6,1563792816212,160,-592,-832
2,1563792816235,144,992,-304
2,1563792816236,224,1008,-288
4,1563792816243,-32,1024,112
4,1563792816245,-48,1024,96
4,1563792816247,0,1024,128
2,1563792816282,192,1024,-208
2,1563792816284,144,1040,-144
2,1563792816286,144,992,-128
4,1563792816295,48,1008,112
4,1563792816296,32,992,112
6,1563792816298,192,-592,-832
6,1563792816301,160,-560,-816
6,1563792816303,160,-544,-816
6,1563792816306,160,-544,-816
2,1563792816324,160,992,-176
2,1563792816325,160,992,-240
4,1563792816333,0,992,96
4,1563792816337,16,1008,112
6,1563792816348,176,-560,-816
6,1563792816350,176,-576,-816
2,1563792816371,96,992,-256
2,1563792816373,48,1008,-240
4,1563792816380,16,1008,128
4,1563792816382,64,1008,160
6,1563792816391,144,-576,-800
6,1563792816392,96,-560,-816
6,1563792816394,112,-560,-800
2,1563792816414,64,1008,-224
2,1563792816415,96,992,-240
4,1563792816420,64,992,144
4,1563792816421,64,1008,144
4,1563792816422,48,1024,160
6,1563792816433,144,-576,-832
6,1563792816435,80,-560,-816
2,1563792816459,48,992,-288
2,1563792816461,16,992,-272
2,1563792816464,0,992,-192
4,1563792816474,48,1008,176
4,1563792816475,64,992,160
6,1563792816476,80,-576,-816
6,1563792816477,112,-560,-816
2,1563792816504,16,1008,-144
2,1563792816505,0,1008,-144
4,1563792816511,112,992,144
4,1563792816513,80,992,144
6,1563792816522,112,-560,-832
6,1563792816524,144,-592,-816
2,1563792816549,16,992,-176
2,1563792816552,16,960,-224
4,1563792816564,112,1008,144
4,1563792816566,112,992,192
6,1563792816568,112,-560,-800
6,1563792816570,80,-544,-816
6,1563792816572,64,-544,-832
2,1563792816594,-32,944,-224
2,1563792816597,-128,992,-144
4,1563792816606,128,960,208
4,1563792816606,160,976,240
4,1563792816609,240,960,288
6,1563792816610,64,-560,-832
6,1563792816612,48,-528,-832
2,1563792816639,-208,1088,-48
2,1563792816641,-224,1136,-32
2,1563792816643,-192,1072,-112
4,1563792816653,272,928,336
4,1563792816654,208,944,320
6,1563792816656,32,-528,-832
6,1563792816657,32,-528,-832
2,1563792816683,-160,1024,-272
2,1563792816685,-128,1008,-352
4,1563792816691,192,976,224
4,1563792816692,128,992,224
6,1563792816702,48,-544,-832
6,1563792816704,64,-560,-832
6,1563792816706,64,-560,-816
2,1563792816731,-80,944,-352
2,1563792816733,-64,928,-352
4,1563792816745,144,976,224
4,1563792816749,144,960,256
6,1563792816751,16,-528,-832
6,1563792816761,16,-528,-832
2,1563792816774,-64,928,-320
2,1563792816775,-64,960,-288
2,1563792816776,-64,960,-304
4,1563792816786,144,944,272
4,1563792816788,160,960,240
4,1563792816790,160,976,224
6,1563792816792,32,-528,-832
6,1563792816794,48,-544,-832
2,1563792816819,-96,960,-320
2,1563792816820,-112,960,-320
4,1563792816825,144,976,224
4,1563792816827,160,976,224
6,1563792816836,48,-560,-832
6,1563792816837,80,-576,-832
2,1563792816864,-96,992,-320
2,1563792816866,-80,992,-304
4,1563792816881,160,992,240
4,1563792816885,176,976,240
6,1563792816894,80,-560,-832
6,1563792816896,64,-560,-832
6,1563792816898,64,-560,-832
2,1563792816909,-80,992,-304
2,1563792816912,-80,992,-320
4,1563792816921,160,960,256
4,1563792816922,160,976,256
4,1563792816924,160,976,256
6,1563792816926,64,-560,-832
6,1563792816926,64,-544,-832
2,1563792816954,-80,976,-320
2,1563792816955,-80,976,-320
2,1563792816956,-80,976,-320
4,1563792816963,160,976,256
4,1563792816965,160,960,256
6,1563792816975,64,-544,-832
6,1563792816977,64,-560,-832
2,1563792817000,-64,976,-304
2,1563792817001,-48,960,-304
