3,1562653070984,1008,64,272
3,1562653070989,1008,64,272
5,1562653070993,80,-480,-864
5,1562653070997,80,-480,-864
1,1562653071002,304,800,576
1,1562653071006,304,800,576
3,1562653071026,1008,64,272
3,1562653071033,1008,64,272
5,1562653071037,80,-480,-864
5,1562653071043,96,-480,-864
1,1562653071048,288,784,576
1,1562653071052,304,784,576
3,1562653071067,1008,64,272
3,1562653071072,1008,48,272
5,1562653071076,80,-480,-864
5,1562653071081,80,-496,-864
1,1562653071085,304,800,576
1,1562653071089,304,800,576
3,1562653071105,1008,64,272
3,1562653071112,1008,64,272
5,1562653071117,80,-496,-848
5,1562653071121,80,-480,-848
1,1562653071126,304,784,576
1,1562653071130,304,800,576
3,1562653071146,1008,64,272
3,1562653071151,1008,64,272
3,1562653071155,1008,48,272
5,1562653071159,80,-496,-848
5,1562653071165,80,-496,-864
1,1562653071169,304,800,576
1,1562653071173,288,784,576
3,1562653071185,1008,64,272
3,1562653071192,1008,64,272
5,1562653071196,80,-496,-848
5,1562653071201,80,-480,-864
1,1562653071205,304,800,576
1,1562653071210,288,784,576
3,1562653071225,1008,48,272
3,1562653071230,1008,64,272
5,1562653071234,80,-496,-848
5,1562653071239,80,-496,-864
1,1562653071243,288,800,576
3,1562653071265,1008,64,272
5,1562653071270,80,-480,-864
5,1562653071275,80,-480,-848
3,1562653071280,1008,64,272
1,1562653071284,288,800,576
1,1562653071288,288,800,576
1,1562653071293,304,800,576
3,1562653071304,1008,64,272
3,1562653071308,1008,64,272
5,1562653071313,80,-496,-848
5,1562653071317,80,-496,-864
1,1562653071324,288,784,576
1,1562653071328,304,784,576
3,1562653071346,992,64,272
5,1562653071351,80,-480,-848
5,1562653071356,80,-496,-848
3,1562653071359,1008,64,272
3,1562653071385,1008,48,272
3,1562653071390,1008,64,272
5,1562653071394,80,-480,-848
5,1562653071400,80,-480,-864
1,1562653071405,304,800,576
1,1562653071409,288,784,576
1,1562653071413,304,784,576
1,1562653071417,288,784,576
3,1562653071425,1008,64,272
3,1562653071430,1008,64,272
5,1562653071434,80,-496,-848
5,1562653071439,80,-480,-848
1,1562653071443,304,784,576
1,1562653071447,304,800,576
3,1562653071464,1008,64,272
3,1562653071468,1008,64,272
5,1562653071475,64,-496,-848
5,1562653071480,80,-496,-848
1,1562653071484,304,800,592
1,1562653071488,304,800,576
3,1562653071504,1008,64,272
3,1562653071508,1008,48,272
5,1562653071514,80,-480,-848
5,1562653071517,80,-480,-848
1,1562653071523,304,800,576
1,1562653071527,304,800,576
3,1562653071545,1008,48,288
3,1562653071549,1008,64,272
5,1562653071555,80,-496,-864
5,1562653071559,80,-496,-848
1,1562653071564,288,784,576
1,1562653071568,288,784,576
3,1562653071585,1008,48,272
3,1562653071591,1008,48,272
5,1562653071595,80,-496,-848
5,1562653071599,80,-480,-864
5,1562653071606,80,-480,-848
1,1562653071613,304,800,592
1,1562653071618,304,800,576
3,1562653071626,992,64,272
3,1562653071633,1008,64,256
5,1562653071638,80,-480,-864
5,1562653071644,80,-496,-848
1,1562653071648,288,784,592
1,1562653071652,304,800,576
3,1562653071665,1008,48,272
3,1562653071671,1008,64,272
5,1562653071677,80,-496,-864
5,1562653071686,80,-480,-848
1,1562653071690,288,800,576
1,1562653071694,288,800,576
3,1562653071709,1008,64,272
3,1562653071713,1008,64,272
5,1562653071717,80,-496,-848
5,1562653071723,80,-480,-848
1,1562653071728,304,784,592
1,1562653071732,304,800,576
1,1562653071736,304,800,576
3,1562653071743,1008,64,272
3,1562653071748,992,48,272
5,1562653071753,80,-496,-848
5,1562653071757,80,-480,-848
3,1562653071784,1008,64,272
3,1562653071790,1008,48,272
5,1562653071794,80,-480,-848
5,1562653071799,80,-480,-848
1,1562653071804,304,784,576
1,1562653071808,304,800,576
1,1562653071812,288,800,576
1,1562653071816,304,800,576
3,1562653071825,1008,64,272
3,1562653071832,1008,48,272
5,1562653071836,80,-496,-864
5,1562653071841,80,-496,-848
1,1562653071845,288,800,576
1,1562653071850,304,800,576
3,1562653071867,1008,64,272
3,1562653071872,992,64,272
3,1562653071876,1008,64,272
5,1562653071883,80,-480,-864
5,1562653071887,80,-496,-864
1,1562653071892,304,784,576
1,1562653071896,304,800,576
5,1562653071910,80,-496,-848
3,1562653071915,1008,64,272
3,1562653071919,1008,64,272
5,1562653071925,80,-480,-864
1,1562653071930,288,800,576
1,1562653071935,304,784,576
3,1562653071944,1008,64,256
3,1562653071950,1008,64,272
5,1562653071954,80,-480,-848
5,1562653071959,80,-496,-848
1,1562653071963,304,800,576
1,1562653071968,304,800,576
3,1562653071994,1008,64,272
3,1562653071999,1008,48,272
5,1562653072005,80,-496,-848
5,1562653072010,80,-480,-848
1,1562653072015,304,800,576
1,1562653072020,304,800,576
5,1562653072049,80,-480,-848
5,1562653072053,80,-496,-848
1,1562653072057,304,784,576
1,1562653072062,288,784,576
3,1562653072095,1008,64,272
3,1562653072100,1008,48,272
3,1562653072104,1008,48,272
3,1562653072109,1008,64,272
5,1562653072118,80,-496,-848
1,1562653072123,288,784,576
1,1562653072128,304,800,576
3,1562653072133,1008,64,272
3,1562653072137,992,64,272
5,1562653072142,80,-480,-864
5,1562653072146,80,-496,-864
5,1562653072151,80,-480,-848
1,1562653072156,304,800,576
1,1562653072161,304,800,576
3,1562653072167,1008,64,272
3,1562653072171,992,64,272
5,1562653072175,96,-480,-864
5,1562653072180,80,-480,-848
1,1562653072185,288,800,576
1,1562653072190,288,784,576
3,1562653072213,1008,64,272
3,1562653072218,1008,48,272
5,1562653072222,80,-496,-848
5,1562653072226,80,-480,-864
1,1562653072232,288,784,576
1,1562653072237,304,784,576
3,1562653072244,1008,48,272
3,1562653072248,1008,64,272
5,1562653072252,80,-496,-848
5,1562653072256,80,-496,-864
5,1562653072262,80,-480,-864
1,1562653072266,304,800,576
1,1562653072273,304,800,576
3,1562653072312,1008,64,272
3,1562653072317,1008,64,272
5,1562653072321,80,-480,-864
5,1562653072326,80,-496,-848
1,1562653072330,288,800,576
1,1562653072334,304,800,576
3,1562653072338,1008,64,272
3,1562653072342,1008,48,272
5,1562653072348,80,-480,-864
5,1562653072353,80,-496,-864
1,1562653072357,288,800,576
5,1562653072363,80,-480,-848
5,1562653072369,80,-480,-848
1,1562653072378,304,784,576
1,1562653072382,288,784,576
1,1562653072387,304,800,576
3,1562653072401,1008,64,272
3,1562653072406,1008,64,272
3,1562653072409,1008,64,272
3,1562653072413,1008,48,272
5,1562653072417,80,-480,-864
5,1562653072423,80,-480,-848
1,1562653072428,304,800,576
1,1562653072432,304,800,576
3,1562653072470,1008,64,272
3,1562653072475,1008,64,272
5,1562653072480,80,-480,-848
5,1562653072484,80,-480,-864
1,1562653072489,304,800,576
1,1562653072493,304,800,576
3,1562653072496,1008,64,272
3,1562653072511,1008,64,272
5,1562653072515,80,-496,-848
5,1562653072520,80,-480,-848
1,1562653072525,304,800,576
1,1562653072529,304,784,576
3,1562653072535,1008,64,272
3,1562653072540,1008,64,272
5,1562653072544,80,-496,-848
5,1562653072550,80,-480,-864
1,1562653072554,304,800,576
1,1562653072558,304,784,576
3,1562653072564,1008,64,256
3,1562653072568,1008,64,272
3,1562653072572,1008,64,272
5,1562653072575,80,-480,-848
5,1562653072579,80,-480,-848
1,1562653072587,288,800,576
1,1562653072591,304,784,592
1,1562653072595,304,800,576
3,1562653072643,1008,48,272
3,1562653072648,1008,48,272
5,1562653072652,80,-496,-848
5,1562653072656,80,-480,-848
1,1562653072660,288,800,576
1,1562653072664,288,784,576
3,1562653072670,1008,64,272
3,1562653072675,1008,64,272
5,1562653072680,80,-480,-848
5,1562653072684,80,-480,-848
3,1562653072688,992,64,272
3,1562653072693,1008,64,272
5,1562653072697,80,-480,-848
5,1562653072702,80,-480,-848
1,1562653072706,288,800,576
3,1562653072724,1008,64,272
3,1562653072728,1008,48,272
5,1562653072732,80,-480,-864
5,1562653072736,80,-480,-864
1,1562653072742,304,800,576
1,1562653072746,304,800,576
1,1562653072750,304,784,576
1,1562653072754,304,784,576
1,1562653072759,304,800,576
3,1562653072780,992,48,272
3,1562653072784,1008,64,272
5,1562653072788,80,-480,-864
5,1562653072793,80,-480,-848
1,1562653072797,304,800,576
1,1562653072803,288,800,576
3,1562653072812,1008,48,272
3,1562653072816,1008,48,272
5,1562653072821,80,-496,-848
5,1562653072826,80,-480,-848
1,1562653072830,304,800,576
1,1562653072834,304,800,576
3,1562653072840,1008,48,272
5,1562653072844,80,-480,-848
3,1562653072848,1008,48,272
5,1562653072854,80,-496,-848
1,1562653072858,304,800,576
1,1562653072862,288,784,576
3,1562653072873,1008,64,272
3,1562653072878,1008,64,272
5,1562653072882,80,-496,-864
5,1562653072886,80,-496,-848
5,1562653072889,80,-480,-848
1,1562653072916,304,784,576
1,1562653072922,304,800,576
3,1562653072926,992,48,272
5,1562653072930,80,-480,-864
5,1562653072934,80,-480,-848
1,1562653072942,304,784,576
1,1562653072948,288,800,576
3,1562653072966,1008,48,272
3,1562653072970,1008,64,272
3,1562653072974,1008,48,272
5,1562653072977,80,-496,-864
5,1562653072981,80,-480,-848
1,1562653072985,304,784,576
1,1562653072990,304,800,576
3,1562653072995,1008,48,256
3,1562653073000,1008,48,272
5,1562653073004,80,-480,-864
5,1562653073031,80,-480,-864
1,1562653073036,304,784,576
1,1562653073040,304,800,576
3,1562653073045,1008,64,272
3,1562653073049,992,48,272
5,1562653073056,80,-480,-864
5,1562653073061,80,-480,-864
1,1562653073066,288,784,576
1,1562653073071,304,800,576
3,1562653073080,992,64,272
3,1562653073085,1008,48,272
5,1562653073089,80,-496,-848
5,1562653073093,80,-480,-848
1,1562653073104,304,784,576
1,1562653073108,288,784,576
3,1562653073123,1008,64,272
3,1562653073128,1008,48,272
5,1562653073132,80,-496,-864
5,1562653073135,64,-496,-848
1,1562653073139,304,800,576
1,1562653073144,288,800,576
3,1562653073149,1008,64,272
3,1562653073153,1008,64,272
5,1562653073157,80,-496,-848
5,1562653073162,80,-480,-848
1,1562653073166,304,800,576
1,1562653073171,304,800,576
3,1562653073184,1008,64,272
5,1562653073189,80,-480,-864
3,1562653073194,1008,64,272
5,1562653073199,80,-496,-848
1,1562653073206,304,800,576
1,1562653073210,304,800,576
3,1562653073228,992,64,272
3,1562653073233,1008,64,272
5,1562653073237,80,-480,-848
5,1562653073241,80,-480,-864
1,1562653073246,304,800,576
1,1562653073250,304,784,576
3,1562653073286,1008,48,272
3,1562653073291,1008,64,272
3,1562653073295,1008,48,272
5,1562653073299,80,-480,-848
5,1562653073305,80,-496,-848
1,1562653073310,304,784,592
1,1562653073314,304,784,576
3,1562653073319,1008,64,272
3,1562653073323,1008,64,272
5,1562653073327,80,-496,-848
5,1562653073331,80,-480,-848
1,1562653073335,304,784,576
1,1562653073340,304,784,576
3,1562653073348,1008,64,272
3,1562653073353,1008,64,272
5,1562653073357,80,-480,-864
5,1562653073362,80,-480,-848
1,1562653073366,304,800,576
1,1562653073371,304,800,576
3,1562653073384,1008,64,272
3,1562653073389,1008,48,272
5,1562653073393,96,-480,-848
5,1562653073398,80,-496,-864
1,1562653073402,304,800,576
1,1562653073406,304,800,576
1,1562653073410,304,784,576
3,1562653073424,1008,64,272
3,1562653073429,1008,64,272
5,1562653073434,80,-480,-848
5,1562653073438,80,-480,-848
1,1562653073443,304,784,576
1,1562653073447,288,800,592
3,1562653073464,1008,64,272
3,1562653073469,1008,64,272
5,1562653073474,80,-496,-848
5,1562653073478,80,-480,-848
3,1562653073506,1008,48,272
3,1562653073512,1008,64,272
5,1562653073517,80,-480,-864
5,1562653073523,80,-480,-848
5,1562653073527,80,-480,-848
1,1562653073531,304,800,592
1,1562653073535,304,800,576
1,1562653073539,288,784,576
1,1562653073543,304,800,576
3,1562653073551,992,64,272
3,1562653073555,1008,64,272
5,1562653073560,80,-480,-864
5,1562653073564,80,-496,-848
1,1562653073568,288,800,576
1,1562653073573,304,800,576
3,1562653073584,1008,64,272
3,1562653073589,1008,64,272
5,1562653073593,80,-496,-848
5,1562653073598,80,-480,-848
1,1562653073603,304,800,576
1,1562653073607,304,784,576
3,1562653073626,1008,48,256
3,1562653073632,1008,64,272
5,1562653073636,80,-480,-864
5,1562653073642,80,-496,-848
1,1562653073647,304,800,576
1,1562653073651,288,800,576
3,1562653073664,1008,64,272
3,1562653073669,1008,48,272
5,1562653073673,80,-480,-864
5,1562653073677,80,-480,-848
1,1562653073683,288,784,576
1,1562653073689,288,800,576
3,1562653073710,1008,48,272
3,1562653073714,1008,48,272
5,1562653073719,80,-480,-848
5,1562653073724,80,-480,-864
1,1562653073728,304,784,592
1,1562653073733,288,784,576
3,1562653073743,1008,64,272
3,1562653073747,1008,64,272
5,1562653073759,80,-480,-848
5,1562653073764,80,-480,-848
1,1562653073768,304,800,576
1,1562653073773,288,784,576
3,1562653073785,1008,48,288
3,1562653073790,1008,48,272
5,1562653073794,80,-496,-848
5,1562653073798,64,-496,-848
1,1562653073803,304,800,576
1,1562653073807,304,784,576
3,1562653073824,1008,48,272
3,1562653073830,1008,64,272
5,1562653073835,80,-480,-848
5,1562653073839,80,-480,-864
1,1562653073844,304,784,576
1,1562653073848,304,784,576
3,1562653073864,1008,48,272
3,1562653073869,1008,48,272
5,1562653073873,80,-480,-864
5,1562653073877,80,-480,-848
1,1562653073881,304,784,576
1,1562653073885,304,800,576
3,1562653073905,1008,64,272
3,1562653073910,992,64,272
5,1562653073915,80,-480,-864
5,1562653073919,80,-480,-864
1,1562653073923,288,784,576
1,1562653073927,288,800,576
3,1562653073944,1008,64,272
3,1562653073948,1008,64,272
5,1562653073953,80,-480,-864
5,1562653073961,80,-480,-848
1,1562653073965,304,800,576
1,1562653073970,288,784,592
3,1562653073987,1008,64,272
3,1562653073991,1008,64,272
3,1562653073996,1008,64,272
5,1562653074001,80,-496,-848
5,1562653074005,80,-480,-848
1,1562653074009,304,784,592
1,1562653074013,288,800,576
3,1562653074024,1008,64,272
3,1562653074029,1008,48,272
5,1562653074033,80,-480,-864
5,1562653074038,80,-496,-848
1,1562653074042,288,784,576
1,1562653074046,304,784,576
3,1562653074065,1008,64,272
3,1562653074070,1008,64,272
5,1562653074075,96,-480,-864
5,1562653074080,80,-480,-864
1,1562653074084,304,800,592
1,1562653074088,304,800,560
3,1562653074106,1008,64,272
3,1562653074112,1008,64,272
5,1562653074116,80,-480,-864
5,1562653074121,80,-496,-848
1,1562653074125,304,800,576
1,1562653074129,288,800,576
3,1562653074145,1008,64,272
3,1562653074150,1008,48,272
5,1562653074165,80,-480,-848
5,1562653074170,80,-480,-848
5,1562653074174,80,-480,-848
1,1562653074178,304,784,576
1,1562653074183,288,784,576
3,1562653074189,1008,64,272
3,1562653074195,1008,64,272
5,1562653074200,80,-480,-848
5,1562653074204,80,-480,-848
1,1562653074214,304,800,576
1,1562653074218,288,784,576
1,1562653074222,288,784,576
3,1562653074227,992,48,272
3,1562653074231,1008,64,272
5,1562653074252,80,-480,-848
5,1562653074257,80,-480,-848
1,1562653074264,288,800,576
1,1562653074269,288,800,576
3,1562653074274,1008,48,272
3,1562653074280,1008,64,272
5,1562653074285,80,-480,-848
5,1562653074290,80,-480,-848
1,1562653074294,288,800,576
1,1562653074298,288,784,576
3,1562653074304,1008,64,272
3,1562653074309,1008,64,272
5,1562653074313,80,-496,-864
5,1562653074334,80,-480,-848
1,1562653074338,288,800,576
1,1562653074342,288,784,592
3,1562653074351,1008,64,272
3,1562653074356,1008,64,272
5,1562653074361,80,-480,-848
5,1562653074366,80,-480,-864
1,1562653074370,304,784,592
1,1562653074375,304,800,576
3,1562653074386,1008,48,272
3,1562653074390,1008,64,272
5,1562653074394,80,-480,-848
5,1562653074399,80,-480,-848
1,1562653074403,288,784,576
1,1562653074407,304,800,576
3,1562653074424,1008,64,272
3,1562653074432,1008,48,272
5,1562653074436,80,-480,-848
5,1562653074442,80,-480,-864
1,1562653074446,304,800,576
1,1562653074451,304,800,576
3,1562653074465,1008,64,272
3,1562653074470,1008,64,272
5,1562653074474,80,-480,-864
5,1562653074478,80,-496,-848
1,1562653074483,304,784,576
1,1562653074487,288,800,576
3,1562653074507,1008,48,272
3,1562653074511,1008,64,272
5,1562653074516,80,-496,-848
5,1562653074521,80,-480,-864
1,1562653074525,304,800,576
1,1562653074530,304,800,576
3,1562653074545,1008,48,272
3,1562653074550,1008,64,272
5,1562653074554,80,-480,-864
5,1562653074559,80,-496,-848
1,1562653074565,304,800,576
1,1562653074570,304,800,576
5,1562653074589,80,-496,-864
5,1562653074594,64,-480,-848
1,1562653074602,304,784,576
1,1562653074606,304,800,576
3,1562653074624,1008,64,272
3,1562653074629,1008,64,272
3,1562653074636,1008,64,272
5,1562653074641,80,-480,-848
5,1562653074645,80,-480,-848
3,1562653074650,1008,64,272
1,1562653074654,288,784,576
1,1562653074658,288,784,576
3,1562653074666,1008,48,272
3,1562653074672,1008,48,272
5,1562653074676,80,-496,-848
5,1562653074682,80,-480,-848
1,1562653074688,304,784,592
1,1562653074692,288,784,592
3,1562653074705,1008,64,272
3,1562653074709,1008,64,256
3,1562653074713,1008,64,272
5,1562653074717,80,-496,-848
5,1562653074722,80,-496,-864
1,1562653074729,304,784,576
1,1562653074733,288,784,576
3,1562653074746,1008,64,272
3,1562653074751,1008,48,272
5,1562653074755,80,-480,-864
5,1562653074759,80,-480,-848
1,1562653074764,288,784,576
1,1562653074769,304,800,592
3,1562653074786,992,64,272
3,1562653074792,1008,48,256
5,1562653074796,80,-496,-848
5,1562653074801,80,-480,-848
5,1562653074805,80,-496,-848
1,1562653074811,288,800,576
1,1562653074816,304,784,576
3,1562653074826,1008,64,272
3,1562653074831,1008,64,272
5,1562653074835,80,-480,-848
5,1562653074840,80,-496,-864
1,1562653074844,304,784,592
1,1562653074848,288,784,576
3,1562653074868,1008,64,272
3,1562653074873,1008,64,272
5,1562653074877,80,-480,-864
5,1562653074883,80,-480,-848
1,1562653074887,304,784,576
1,1562653074892,304,800,576
3,1562653074905,1008,64,272
3,1562653074909,992,64,272
5,1562653074922,80,-480,-848
5,1562653074926,80,-496,-848
1,1562653074931,304,784,576
1,1562653074935,304,800,576
3,1562653074947,992,64,272
3,1562653074952,1008,64,272
5,1562653074957,80,-480,-848
5,1562653074963,80,-480,-864
1,1562653074967,304,800,576
1,1562653074972,304,800,576
3,1562653074988,992,48,256
3,1562653074992,1008,64,272
5,1562653074997,80,-496,-864
5,1562653075001,80,-480,-864
1,1562653075005,304,784,592
1,1562653075009,288,800,576
3,1562653075028,1008,48,272
3,1562653075034,1008,64,272
5,1562653075039,80,-496,-848
5,1562653075043,80,-480,-848
1,1562653075048,304,784,576
1,1562653075052,288,800,576
1,1562653075056,304,800,576
3,1562653075065,1008,48,272
3,1562653075071,992,64,272
5,1562653075075,80,-480,-864
5,1562653075082,80,-480,-848
1,1562653075086,304,784,576
1,1562653075090,288,784,576
3,1562653075104,1008,48,272
3,1562653075110,992,48,272
5,1562653075115,80,-496,-848
5,1562653075120,80,-480,-848
1,1562653075125,304,800,576
1,1562653075129,304,800,592
3,1562653075147,1008,64,272
3,1562653075153,1008,48,272
5,1562653075158,80,-480,-848
5,1562653075162,80,-496,-864
1,1562653075166,304,784,576
1,1562653075170,304,784,592
3,1562653075186,1008,64,272
5,1562653075191,80,-480,-848
5,1562653075195,80,-480,-864
1,1562653075201,288,800,576
3,1562653075224,1008,48,272
3,1562653075229,1008,64,272
3,1562653075233,992,48,272
5,1562653075237,80,-496,-864
5,1562653075242,80,-496,-848
1,1562653075248,288,800,576
1,1562653075253,304,800,576
1,1562653075258,288,800,576
3,1562653075265,1008,64,272
3,1562653075269,1008,48,272
5,1562653075275,80,-480,-848
5,1562653075282,80,-496,-848
1,1562653075289,288,784,592
1,1562653075293,288,784,576
3,1562653075316,992,64,272
3,1562653075320,992,64,272
5,1562653075325,64,-480,-864
5,1562653075329,80,-480,-848
1,1562653075333,304,800,576
1,1562653075338,304,800,576
3,1562653075345,1008,48,272
3,1562653075354,1008,64,272
5,1562653075361,80,-496,-848
5,1562653075367,80,-496,-864
1,1562653075376,304,784,576
1,1562653075381,304,784,576
5,1562653075389,80,-496,-848
5,1562653075394,80,-480,-864
1,1562653075404,288,800,576
1,1562653075408,304,800,592
3,1562653075425,1008,64,272
3,1562653075429,1008,64,272
3,1562653075433,1008,48,272
3,1562653075437,992,48,272
3,1562653075443,992,64,272
5,1562653075447,80,-496,-848
5,1562653075451,80,-480,-848
5,1562653075455,80,-480,-864
1,1562653075461,304,800,576
1,1562653075467,288,784,576
3,1562653075472,1008,48,272
5,1562653075476,80,-496,-848
5,1562653075482,80,-480,-848
1,1562653075486,304,784,576
1,1562653075490,304,784,576
3,1562653075504,1008,64,272
3,1562653075509,1008,64,272
3,1562653075513,1008,64,256
5,1562653075517,80,-480,-864
5,1562653075522,80,-480,-848
1,1562653075527,304,784,576
1,1562653075533,304,800,576
3,1562653075544,992,64,256
3,1562653075550,1008,64,272
5,1562653075555,80,-496,-848
5,1562653075560,80,-496,-848
1,1562653075564,288,800,576
1,1562653075568,304,800,576
3,1562653075585,1008,64,272
3,1562653075590,1008,64,272
5,1562653075594,80,-496,-864
5,1562653075598,80,-480,-864
1,1562653075606,288,784,576
1,1562653075611,304,784,576
3,1562653075624,1008,64,256
3,1562653075629,1008,48,272
5,1562653075634,80,-480,-864
5,1562653075638,80,-480,-848
1,1562653075644,288,800,576
1,1562653075649,304,800,576
3,1562653075664,1008,48,272
3,1562653075669,1008,64,272
5,1562653075673,80,-480,-848
5,1562653075678,80,-496,-848
1,1562653075682,304,800,576
1,1562653075687,304,800,576
3,1562653075705,1008,64,272
3,1562653075709,1008,64,272
5,1562653075713,80,-480,-864
5,1562653075718,80,-496,-848
1,1562653075722,304,784,576
1,1562653075726,288,800,576
3,1562653075745,1008,64,272
3,1562653075750,1008,64,272
5,1562653075754,80,-496,-864
5,1562653075758,80,-480,-848
1,1562653075763,304,800,576
1,1562653075768,304,784,576
3,1562653075785,1008,64,288
3,1562653075790,1008,64,272
5,1562653075794,80,-480,-848
5,1562653075799,80,-480,-864
1,1562653075806,304,784,576
1,1562653075812,288,784,576
3,1562653075824,1008,64,272
3,1562653075829,1008,64,272
5,1562653075833,80,-480,-848
5,1562653075838,80,-496,-848
1,1562653075844,288,800,592
1,1562653075847,304,784,576
1,1562653075852,304,800,576
3,1562653075865,992,64,256
3,1562653075870,1008,64,272
5,1562653075874,80,-480,-848
5,1562653075879,80,-480,-848
1,1562653075884,304,800,576
1,1562653075888,304,784,576
3,1562653075905,1008,64,272
3,1562653075909,1008,64,272
5,1562653075913,80,-480,-864
5,1562653075918,80,-480,-848
1,1562653075922,288,800,576
1,1562653075926,304,800,576
3,1562653075944,992,64,272
3,1562653075949,992,64,272
5,1562653075954,80,-480,-848
5,1562653075958,80,-480,-848
1,1562653075964,288,800,576
1,1562653075968,288,800,576
3,1562653075984,1008,64,272
3,1562653075989,992,48,272
5,1562653075993,80,-480,-848
5,1562653075997,80,-496,-848
1,1562653076005,304,784,576
1,1562653076010,288,800,576
3,1562653076025,1008,64,272
3,1562653076030,1008,48,272
5,1562653076034,80,-480,-848
5,1562653076038,80,-480,-848
1,1562653076043,304,800,592
1,1562653076047,288,784,576
3,1562653076069,992,64,272
3,1562653076074,1008,64,272
5,1562653076085,80,-480,-848
5,1562653076090,80,-480,-848
5,1562653076094,80,-480,-848
1,1562653076099,288,784,592
1,1562653076103,288,784,592
3,1562653076109,1008,64,272
3,1562653076113,1008,48,272
5,1562653076117,80,-496,-848
5,1562653076122,96,-496,-848
1,1562653076127,288,784,576
1,1562653076131,304,800,576
3,1562653076144,992,64,272
