4,1562652682391,-992,-224,224
4,1562652682393,-976,-224,224
6,1562652682395,-416,-448,-800
2,1562652682422,-224,928,384
2,1562652682423,-224,928,384
2,1562652682424,-224,928,384
2,1562652682434,-224,944,384
2,1562652682436,-208,928,384
2,1562652682437,-224,944,384
2,1562652682439,-224,944,384
4,1562652682442,-992,-224,208
4,1562652682443,-992,-224,224
6,1562652682445,-416,-448,-784
6,1562652682447,-416,-448,-800
2,1562652682470,-224,944,384
2,1562652682471,-208,944,384
4,1562652682482,-992,-224,224
4,1562652682484,-992,-224,208
4,1562652682485,-976,-224,208
6,1562652682487,-416,-448,-800
6,1562652682487,-416,-448,-800
6,1562652682488,-416,-448,-784
6,1562652682489,-416,-448,-784
4,1562652682520,-992,-224,224
4,1562652682522,-992,-224,224
6,1562652682530,-416,-448,-800
6,1562652682532,-416,-448,-800
2,1562652682558,-224,928,384
2,1562652682561,-208,928,384
2,1562652682563,-208,928,384
2,1562652682565,-224,928,384
4,1562652682572,-992,-224,224
4,1562652682574,-976,-224,224
6,1562652682577,-416,-448,-784
6,1562652682578,-416,-448,-800
2,1562652682602,-224,944,384
2,1562652682604,-224,944,384
2,1562652682606,-224,928,384
6,1562652682618,-416,-448,-800
6,1562652682620,-416,-448,-784
6,1562652682622,-416,-448,-784
2,1562652682646,-224,944,384
2,1562652682649,-224,928,384
4,1562652682664,-992,-208,224
4,1562652682667,-992,-224,208
4,1562652682669,-992,-224,224
4,1562652682671,-992,-224,224
4,1562652682673,-992,-224,208
6,1562652682675,-416,-448,-800
2,1562652682691,-224,928,400
2,1562652682692,-224,928,384
4,1562652682702,-992,-224,224
4,1562652682705,-976,-224,208
6,1562652682713,-416,-448,-784
6,1562652682715,-416,-448,-784
6,1562652682717,-416,-448,-784
2,1562652682736,-224,928,384
2,1562652682742,-224,944,384
4,1562652682743,-976,-224,208
4,1562652682745,-992,-224,224
6,1562652682755,-432,-448,-800
6,1562652682756,-416,-448,-816
2,1562652682782,-224,944,384
2,1562652682783,-208,928,384
2,1562652682784,-224,928,384
4,1562652682789,-992,-208,224
4,1562652682790,-992,-224,224
6,1562652682796,-416,-448,-784
6,1562652682797,-416,-448,-800
6,1562652682798,-416,-448,-784
2,1562652682826,-224,928,384
2,1562652682826,-208,928,384
4,1562652682836,-976,-208,208
4,1562652682838,-976,-224,224
4,1562652682851,-992,-224,224
6,1562652682854,-416,-448,-784
6,1562652682856,-416,-448,-784
2,1562652682872,-224,944,384
2,1562652682875,-224,944,384
2,1562652682877,-224,944,384
4,1562652682887,-992,-224,208
4,1562652682888,-976,-224,208
6,1562652682891,-416,-448,-800
6,1562652682893,-416,-448,-800
2,1562652682919,-224,928,384
2,1562652682920,-208,944,384
4,1562652682927,-992,-224,224
4,1562652682929,-976,-224,224
6,1562652682932,-416,-448,-800
6,1562652682934,-416,-448,-784
2,1562652682961,-224,928,384
2,1562652682962,-224,944,400
4,1562652682968,-976,-224,224
4,1562652682970,-992,-224,224
4,1562652682972,-976,-224,208
6,1562652682982,-416,-448,-784
6,1562652682984,-416,-448,-800
6,1562652682986,-416,-448,-784
2,1562652683006,-224,928,400
2,1562652683007,-224,944,384
4,1562652683014,-992,-224,208
4,1562652683017,-992,-208,224
6,1562652683028,-416,-464,-800
6,1562652683029,-416,-448,-784
2,1562652683052,-224,928,400
2,1562652683055,-208,944,400
2,1562652683058,-224,944,384
4,1562652683068,-976,-224,224
4,1562652683070,-992,-224,224
6,1562652683071,-416,-448,-800
6,1562652683072,-416,-448,-800
2,1562652683095,-224,944,384
2,1562652683096,-208,944,384
4,1562652683104,-992,-224,224
4,1562652683106,-992,-224,224
6,1562652683113,-416,-448,-784
6,1562652683114,-416,-448,-800
2,1562652683142,-224,928,384
2,1562652683143,-224,944,400
4,1562652683149,-992,-208,224
4,1562652683150,-976,-224,208
6,1562652683160,-416,-448,-784
6,1562652683163,-416,-448,-800
6,1562652683165,-416,-448,-784
2,1562652683187,-224,944,400
2,1562652683188,-224,944,384
4,1562652683195,-992,-224,224
4,1562652683196,-992,-224,208
4,1562652683198,-976,-224,208
6,1562652683206,-416,-448,-784
6,1562652683208,-416,-448,-784
2,1562652683230,-224,944,384
2,1562652683231,-224,944,384
2,1562652683232,-224,928,384
4,1562652683238,-976,-224,208
4,1562652683240,-976,-224,224
6,1562652683246,-416,-448,-800
6,1562652683247,-416,-448,-800
2,1562652683278,-224,944,384
2,1562652683279,-208,928,384
4,1562652683292,-992,-224,208
4,1562652683297,-992,-208,208
6,1562652683301,-416,-448,-800
6,1562652683305,-416,-448,-800
2,1562652683321,-208,928,384
2,1562652683323,-208,944,384
4,1562652683330,-992,-224,224
4,1562652683331,-976,-224,224
4,1562652683333,-976,-224,224
2,1562652683368,-208,928,384
2,1562652683370,-224,928,384
4,1562652683380,-992,-224,224
4,1562652683381,-992,-224,224
6,1562652683383,-416,-448,-784
6,1562652683386,-416,-448,-800
6,1562652683390,-416,-448,-784
6,1562652683400,-416,-448,-784
6,1562652683402,-416,-448,-784
2,1562652683411,-224,928,384
2,1562652683412,-224,944,384
2,1562652683413,-208,944,384
4,1562652683420,-992,-224,224
4,1562652683422,-976,-224,224
6,1562652683425,-416,-448,-800
6,1562652683426,-416,-448,-800
6,1562652683428,-416,-448,-784
2,1562652683456,-224,944,384
2,1562652683457,-224,944,384
4,1562652683463,-992,-224,224
4,1562652683465,-976,-224,224
6,1562652683475,-416,-448,-800
6,1562652683476,-416,-448,-800
2,1562652683501,-224,928,384
2,1562652683503,-208,944,384
4,1562652683512,-992,-224,208
4,1562652683514,-992,-224,208
6,1562652683523,-416,-448,-800
6,1562652683525,-416,-448,-784
2,1562652683546,-224,944,384
2,1562652683547,-208,928,384
4,1562652683557,-992,-224,208
4,1562652683559,-992,-208,224
4,1562652683561,-992,-224,224
6,1562652683564,-416,-448,-800
6,1562652683566,-416,-448,-784
2,1562652683593,-224,928,384
2,1562652683593,-224,928,384
2,1562652683594,-224,928,384
4,1562652683600,-976,-224,208
4,1562652683603,-992,-208,208
6,1562652683615,-416,-448,-784
6,1562652683616,-416,-448,-800
6,1562652683617,-416,-448,-784
2,1562652683637,-224,928,384
2,1562652683638,-224,928,384
4,1562652683645,-976,-224,208
4,1562652683646,-976,-208,224
4,1562652683648,-976,-224,224
6,1562652683656,-416,-448,-784
6,1562652683657,-416,-448,-800
2,1562652683681,-224,944,384
2,1562652683689,-224,944,384
4,1562652683692,-976,-224,208
4,1562652683694,-976,-224,208
6,1562652683696,-416,-448,-800
6,1562652683699,-416,-448,-800
2,1562652683726,-208,944,384
2,1562652683727,-208,944,384
4,1562652683736,-992,-224,224
4,1562652683737,-992,-224,208
6,1562652683747,-416,-448,-784
6,1562652683750,-416,-448,-784
2,1562652683771,-224,944,384
2,1562652683772,-224,928,384
2,1562652683773,-224,944,384
4,1562652683781,-976,-224,224
4,1562652683783,-992,-208,208
6,1562652683794,-416,-448,-800
6,1562652683796,-416,-448,-800
6,1562652683796,-416,-448,-784
2,1562652683817,-224,928,384
2,1562652683818,-224,944,384
4,1562652683825,-992,-224,224
4,1562652683826,-976,-224,224
4,1562652683827,-992,-224,208
6,1562652683830,-416,-448,-784
6,1562652683837,-416,-448,-784
2,1562652683861,-224,944,384
2,1562652683863,-224,944,384
4,1562652683871,-992,-224,208
4,1562652683873,-976,-224,208
6,1562652683876,-416,-448,-784
6,1562652683877,-416,-448,-800
2,1562652683906,-208,944,384
2,1562652683907,-224,944,384
4,1562652683918,-992,-224,208
4,1562652683922,-976,-224,224
6,1562652683932,-416,-448,-800
6,1562652683936,-416,-448,-784
2,1562652683952,-208,944,384
2,1562652683954,-224,928,384
2,1562652683955,-224,928,384
4,1562652683965,-976,-224,208
4,1562652683967,-992,-224,224
6,1562652683976,-416,-448,-784
6,1562652683977,-416,-448,-800
6,1562652683979,-416,-448,-784
2,1562652683995,-224,928,384
2,1562652683997,-224,928,384
4,1562652684005,-976,-208,224
4,1562652684007,-976,-224,208
4,1562652684008,-992,-224,224
6,1562652684010,-416,-448,-784
6,1562652684012,-416,-448,-800
2,1562652684040,-224,944,384
2,1562652684041,-208,944,384
4,1562652684050,-976,-224,208
4,1562652684052,-992,-224,224
6,1562652684062,-416,-448,-800
6,1562652684064,-416,-448,-784
2,1562652684086,-224,944,384
2,1562652684088,-208,928,384
4,1562652684097,-976,-224,224
4,1562652684098,-976,-224,224
6,1562652684109,-416,-448,-784
6,1562652684110,-416,-448,-784
2,1562652684135,-224,928,384
2,1562652684136,-224,944,384
2,1562652684137,-224,928,384
4,1562652684146,-976,-208,224
4,1562652684147,-976,-224,208
6,1562652684148,-416,-448,-800
6,1562652684151,-416,-448,-800
6,1562652684153,-416,-448,-800
2,1562652684177,-224,928,384
2,1562652684178,-224,944,384
4,1562652684188,-976,-224,224
4,1562652684190,-992,-224,208
4,1562652684193,-976,-224,224
6,1562652684204,-416,-448,-784
6,1562652684206,-416,-448,-800
2,1562652684222,-208,944,384
2,1562652684223,-224,944,400
2,1562652684224,-224,944,384
4,1562652684229,-976,-208,224
4,1562652684230,-992,-224,224
6,1562652684240,-416,-448,-784
6,1562652684242,-416,-448,-784
2,1562652684267,-224,944,384
2,1562652684267,-208,944,384
4,1562652684277,-976,-224,208
4,1562652684277,-992,-224,208
6,1562652684290,-416,-448,-800
6,1562652684292,-416,-448,-784
2,1562652684311,-224,944,384
2,1562652684311,-208,928,384
4,1562652684320,-976,-208,224
4,1562652684323,-976,-208,208
6,1562652684325,-416,-448,-784
6,1562652684327,-416,-448,-800
6,1562652684328,-416,-448,-784
2,1562652684358,-208,928,384
2,1562652684359,-224,928,384
4,1562652684367,-992,-224,208
4,1562652684368,-992,-224,208
4,1562652684368,-976,-224,208
6,1562652684374,-416,-448,-784
6,1562652684376,-416,-448,-800
2,1562652684402,-224,944,384
2,1562652684403,-224,944,384
2,1562652684404,-224,944,384
4,1562652684411,-992,-224,224
4,1562652684411,-976,-224,224
6,1562652684424,-416,-464,-800
6,1562652684425,-416,-448,-800
6,1562652684426,-416,-448,-800
2,1562652684446,-208,944,384
2,1562652684448,-224,944,384
4,1562652684454,-976,-224,224
4,1562652684454,-976,-224,208
6,1562652684461,-416,-448,-800
6,1562652684462,-416,-448,-800
2,1562652684491,-224,928,384
2,1562652684493,-208,944,384
6,1562652684510,-416,-448,-784
6,1562652684513,-416,-448,-800
2,1562652684537,-224,928,384
2,1562652684539,-208,928,384
4,1562652684547,-976,-224,224
4,1562652684549,-992,-224,224
4,1562652684551,-976,-224,208
4,1562652684552,-976,-224,224
4,1562652684554,-976,-224,224
6,1562652684562,-416,-448,-800
6,1562652684563,-416,-448,-800
2,1562652684583,-224,928,384
2,1562652684584,-224,928,384
2,1562652684585,-208,928,384
4,1562652684593,-976,-224,208
4,1562652684595,-976,-224,224
6,1562652684598,-416,-448,-800
6,1562652684601,-416,-448,-800
6,1562652684610,-416,-448,-784
2,1562652684626,-224,944,384
2,1562652684627,-224,928,384
4,1562652684638,-976,-224,224
4,1562652684641,-976,-224,208
6,1562652684643,-416,-448,-784
6,1562652684644,-416,-432,-800
2,1562652684672,-224,944,384
2,1562652684673,-224,928,384
4,1562652684680,-992,-224,208
4,1562652684681,-976,-208,224
6,1562652684689,-416,-448,-800
6,1562652684690,-416,-448,-784
2,1562652684716,-224,928,384
2,1562652684718,-208,928,384
4,1562652684728,-976,-208,224
4,1562652684730,-976,-224,224
4,1562652684731,-992,-224,224
6,1562652684734,-416,-448,-784
6,1562652684743,-416,-448,-800
2,1562652684760,-224,944,384
2,1562652684761,-224,928,384
2,1562652684763,-208,944,384
4,1562652684773,-976,-224,224
4,1562652684774,-976,-208,224
6,1562652684776,-416,-448,-800
2,1562652684806,-208,928,384
6,1562652684820,-416,-448,-784
2,1562652684852,-208,928,384
4,1562652684859,-992,-208,224
6,1562652684874,-416,-448,-784
6,1562652684876,-416,-448,-800
6,1562652684878,-416,-448,-800
6,1562652684880,-416,-448,-800
6,1562652684882,-416,-448,-784
2,1562652684897,-224,944,384
2,1562652684900,-224,944,384
2,1562652684902,-224,928,384
2,1562652684903,-208,944,368
4,1562652684911,-976,-208,224
6,1562652684914,-416,-448,-800
6,1562652684916,-416,-448,-784
2,1562652684941,-224,928,384
2,1562652684942,-224,944,384
2,1562652684943,-224,944,384
4,1562652684952,-992,-224,224
4,1562652684953,-992,-224,208
4,1562652684955,-976,-208,208
4,1562652684956,-976,-208,224
4,1562652684958,-976,-224,208
6,1562652684966,-416,-448,-784
6,1562652684967,-416,-448,-784
6,1562652684968,-416,-448,-784
2,1562652684986,-224,928,384
2,1562652684987,-224,944,384
4,1562652684992,-976,-224,208
4,1562652684993,-976,-224,208
4,1562652684995,-976,-224,224
6,1562652685006,-416,-448,-800
6,1562652685008,-416,-448,-800
2,1562652685034,-224,944,384
2,1562652685035,-224,928,384
4,1562652685043,-976,-224,224
4,1562652685046,-992,-224,224
4,1562652685048,-976,-224,224
6,1562652685051,-416,-448,-784
6,1562652685053,-416,-448,-784
2,1562652685077,-208,944,384
2,1562652685078,-224,944,384
4,1562652685086,-976,-224,224
4,1562652685088,-976,-224,224
6,1562652685096,-416,-448,-800
6,1562652685098,-416,-448,-800
2,1562652685121,-224,944,384
2,1562652685123,-224,944,384
2,1562652685124,-208,928,384
4,1562652685131,-992,-208,208
4,1562652685132,-992,-208,224
6,1562652685142,-416,-448,-800
6,1562652685143,-416,-448,-784
6,1562652685145,-416,-448,-784
2,1562652685167,-208,928,384
2,1562652685168,-208,944,384
4,1562652685173,-992,-224,224
4,1562652685175,-976,-208,208
4,1562652685180,-992,-224,208
6,1562652685191,-416,-448,-800
6,1562652685193,-416,-448,-800
2,1562652685210,-208,928,384
2,1562652685211,-208,944,384
4,1562652685221,-992,-224,208
6,1562652685225,-416,-448,-800
6,1562652685227,-416,-448,-784
2,1562652685257,-224,944,384
2,1562652685259,-208,944,384
4,1562652685267,-992,-224,224
4,1562652685271,-992,-224,224
4,1562652685272,-976,-224,208
6,1562652685282,-416,-448,-800
6,1562652685284,-416,-448,-784
2,1562652685301,-224,944,384
2,1562652685303,-224,928,384
2,1562652685305,-224,944,384
4,1562652685314,-976,-224,208
4,1562652685315,-976,-224,208
6,1562652685323,-416,-448,-800
6,1562652685325,-416,-448,-784
6,1562652685326,-416,-448,-800
2,1562652685347,-224,928,384
2,1562652685349,-208,944,384
4,1562652685358,-992,-224,208
4,1562652685360,-992,-224,208
4,1562652685363,-992,-224,208
6,1562652685365,-416,-448,-784
6,1562652685367,-416,-448,-800
2,1562652685392,-208,944,384
2,1562652685393,-224,944,384
4,1562652685402,-992,-224,208
4,1562652685404,-992,-224,224
6,1562652685413,-416,-448,-800
6,1562652685416,-416,-448,-784
6,1562652685419,-416,-448,-800
2,1562652685437,-224,944,384
2,1562652685440,-208,944,384
4,1562652685447,-976,-208,224
4,1562652685449,-992,-224,208
6,1562652685457,-416,-448,-784
6,1562652685459,-416,-448,-784
2,1562652685484,-208,928,384
2,1562652685485,-208,928,384
2,1562652685486,-224,944,384
4,1562652685492,-992,-224,224
4,1562652685494,-976,-224,208
6,1562652685495,-416,-448,-800
6,1562652685497,-400,-448,-784
2,1562652685527,-224,928,384
2,1562652685528,-224,928,384
4,1562652685534,-976,-224,208
4,1562652685535,-976,-224,224
4,1562652685536,-992,-224,224
6,1562652685542,-416,-448,-784
6,1562652685544,-416,-448,-784
2,1562652685570,-224,928,384
2,1562652685571,-224,944,384
4,1562652685579,-992,-224,208
4,1562652685581,-992,-224,208
6,1562652685590,-416,-448,-784
6,1562652685591,-416,-448,-800
6,1562652685591,-416,-448,-784
2,1562652685617,-224,928,368
2,1562652685618,-224,928,384
4,1562652685625,-992,-224,208
4,1562652685626,-992,-224,224
6,1562652685630,-416,-448,-800
6,1562652685640,-416,-448,-784
4,1562652685667,-976,-208,224
4,1562652685677,-992,-208,208
6,1562652685680,-416,-448,-800
6,1562652685683,-416,-448,-784
2,1562652685706,-224,928,384
2,1562652685708,-224,928,384
2,1562652685710,-208,944,384
2,1562652685712,-224,928,384
2,1562652685714,-224,944,400
4,1562652685722,-976,-208,224
4,1562652685724,-976,-224,224
4,1562652685726,-976,-224,224
6,1562652685727,-416,-448,-784
6,1562652685729,-416,-448,-800
2,1562652685752,-224,944,384
2,1562652685754,-224,944,384
2,1562652685755,-224,944,384
4,1562652685763,-976,-224,224
4,1562652685765,-976,-224,224
6,1562652685774,-416,-448,-800
6,1562652685775,-416,-448,-784
6,1562652685776,-416,-448,-784
2,1562652685797,-224,928,384
2,1562652685804,-224,928,384
4,1562652685806,-992,-224,224
4,1562652685807,-992,-224,224
6,1562652685812,-416,-448,-800
6,1562652685813,-416,-448,-784
2,1562652685843,-208,944,384
2,1562652685844,-224,944,384
4,1562652685854,-976,-224,224
4,1562652685856,-976,-224,208
6,1562652685865,-416,-448,-800
6,1562652685870,-416,-448,-800
2,1562652685886,-224,928,384
2,1562652685888,-208,928,384
4,1562652685894,-992,-208,224
4,1562652685895,-976,-224,224
4,1562652685897,-976,-224,224
6,1562652685906,-416,-448,-800
6,1562652685907,-400,-448,-784
2,1562652685936,-224,928,384
2,1562652685937,-208,944,384
2,1562652685938,-224,944,384
4,1562652685946,-992,-224,224
4,1562652685948,-976,-208,208
6,1562652685951,-416,-448,-800
6,1562652685953,-416,-448,-784
6,1562652685955,-416,-448,-800
2,1562652685977,-208,928,384
2,1562652685978,-224,944,384
4,1562652685985,-976,-224,208
4,1562652685987,-976,-224,208
6,1562652685995,-416,-448,-800
6,1562652685997,-416,-448,-784
2,1562652686021,-224,928,384
2,1562652686022,-208,928,384
4,1562652686030,-992,-224,224
4,1562652686033,-992,-224,208
6,1562652686043,-416,-448,-784
6,1562652686044,-416,-448,-800
2,1562652686068,-224,944,384
2,1562652686069,-224,944,384
4,1562652686076,-992,-224,208
4,1562652686078,-976,-224,224
4,1562652686081,-992,-224,224
6,1562652686089,-416,-448,-784
6,1562652686091,-416,-448,-800
2,1562652686111,-224,928,384
2,1562652686111,-208,928,384
2,1562652686112,-224,944,384
4,1562652686121,-992,-224,208
6,1562652686127,-416,-448,-784
6,1562652686129,-416,-448,-784
6,1562652686129,-416,-448,-784
2,1562652686156,-224,944,384
2,1562652686157,-224,944,384
4,1562652686163,-976,-224,208
4,1562652686163,-992,-224,208
4,1562652686165,-992,-224,224
6,1562652686173,-416,-448,-784
6,1562652686174,-416,-448,-784
2,1562652686202,-208,928,384
2,1562652686203,-224,928,384
4,1562652686208,-976,-224,224
4,1562652686208,-976,-224,208
4,1562652686209,-976,-224,224
6,1562652686221,-416,-448,-784
6,1562652686222,-416,-448,-784
2,1562652686245,-208,928,384
2,1562652686246,-224,928,384
4,1562652686253,-976,-224,224
4,1562652686254,-976,-224,208
6,1562652686260,-416,-448,-800
6,1562652686261,-416,-448,-784
2,1562652686292,-224,944,384
2,1562652686293,-224,928,384
2,1562652686294,-224,944,384
4,1562652686304,-992,-224,224
4,1562652686307,-976,-224,208
6,1562652686316,-416,-448,-784
6,1562652686318,-416,-448,-800
6,1562652686320,-416,-448,-784
2,1562652686337,-208,928,384
2,1562652686339,-224,928,400
4,1562652686347,-976,-224,208
4,1562652686349,-976,-224,208
6,1562652686357,-416,-448,-784
6,1562652686359,-416,-448,-800
2,1562652686382,-224,928,384
2,1562652686383,-224,944,384
4,1562652686391,-992,-224,224
4,1562652686392,-976,-224,224
4,1562652686394,-992,-224,224
6,1562652686395,-416,-448,-800
6,1562652686396,-416,-448,-800
2,1562652686426,-224,928,384
2,1562652686427,-208,944,384
4,1562652686436,-976,-224,224
4,1562652686438,-992,-224,224
6,1562652686444,-416,-448,-784
6,1562652686445,-416,-448,-800
2,1562652686471,-208,944,368
2,1562652686472,-208,944,384
2,1562652686473,-224,944,384
