2,1563794214521,-80,976,352
2,1563794214523,-96,976,320
4,1563794214525,16,1024,0
4,1563794214534,-16,992,-16
4,1563794214537,-48,992,-32
6,1563794214539,-96,-416,-896
6,1563794214541,-96,-416,-880
2,1563794214564,-128,960,304
2,1563794214566,-176,960,304
4,1563794214573,0,976,-48
4,1563794214574,-16,1008,16
2,1563794214611,-160,960,304
2,1563794214617,-96,992,304
4,1563794214631,-16,1008,32
4,1563794214633,32,1024,16
6,1563794214635,-80,-480,-928
6,1563794214637,-16,-432,-896
6,1563794214639,-32,-336,-912
6,1563794214641,-16,-352,-912
6,1563794214643,-16,-336,-928
2,1563794214655,-96,992,336
2,1563794214657,-80,992,336
2,1563794214659,-80,1008,336
4,1563794214668,16,1056,32
4,1563794214669,16,1024,-16
6,1563794214671,-32,-352,-928
6,1563794214672,-48,-400,-944
2,1563794214698,-96,992,288
2,1563794214699,-80,992,256
4,1563794214706,0,1024,-32
4,1563794214707,-16,1024,-48
4,1563794214709,0,1024,-32
6,1563794214716,-48,-384,-928
6,1563794214718,-48,-352,-896
6,1563794214719,-48,-352,-912
2,1563794214743,-80,1008,256
2,1563794214744,-80,1008,240
4,1563794214754,0,1024,-48
4,1563794214756,-16,1024,-48
6,1563794214759,-48,-352,-912
6,1563794214761,-48,-336,-928
2,1563794214788,-112,1008,240
2,1563794214788,-112,1008,256
4,1563794214797,-32,1040,-16
4,1563794214801,-16,1024,-32
6,1563794214808,-48,-336,-928
6,1563794214810,-48,-384,-944
2,1563794214833,-128,992,288
2,1563794214835,-160,960,288
2,1563794214837,-160,976,288
4,1563794214843,-16,1024,-32
4,1563794214847,-48,1024,-16
6,1563794214854,-48,-352,-928
6,1563794214856,-64,-336,-912
2,1563794214880,-160,976,256
2,1563794214882,-160,976,224
6,1563794214893,-80,-336,-912
6,1563794214894,-80,-368,-912
6,1563794214896,-64,-368,-896
2,1563794214924,-144,992,208
2,1563794214926,-128,1008,224
2,1563794214929,-96,1008,224
4,1563794214936,-48,1008,-32
4,1563794214937,-64,992,-48
4,1563794214939,-64,1008,-80
4,1563794214941,-48,1008,-64
4,1563794214944,-48,1024,-80
6,1563794214950,-64,-352,-912
6,1563794214952,-64,-368,-912
2,1563794214970,-80,1024,208
4,1563794214978,-32,1024,-80
4,1563794214979,-32,1008,-96
6,1563794214987,-48,-384,-928
6,1563794214988,-48,-368,-912
2,1563794215014,-96,1008,192
2,1563794215015,-96,1024,160
2,1563794215017,-96,1024,144
4,1563794215027,-64,1008,-80
4,1563794215029,-48,1008,-112
4,1563794215032,-64,1024,-144
6,1563794215041,-48,-368,-928
6,1563794215042,-64,-416,-912
4,1563794215065,-32,1008,-96
4,1563794215066,-16,1024,-96
6,1563794215075,-48,-384,-912
6,1563794215076,-16,-368,-928
6,1563794215078,-16,-384,-928
4,1563794215113,-48,1024,-112
4,1563794215114,-32,1024,-96
6,1563794215123,-48,-368,-912
6,1563794215123,-16,-416,-928
2,1563794215148,-96,1024,112
2,1563794215150,-64,1040,144
2,1563794215160,-64,1040,208
2,1563794215163,-48,1040,208
2,1563794215164,-48,1024,176
2,1563794215166,-80,1024,144
2,1563794215167,-128,1008,160
4,1563794215169,-48,1008,-144
4,1563794215171,-80,992,-128
6,1563794215178,-32,-416,-896
6,1563794215180,-32,-400,-912
2,1563794215193,-160,1024,128
2,1563794215194,-192,1024,80
4,1563794215202,-96,1008,-112
4,1563794215203,-128,1008,-160
4,1563794215205,-160,992,-176
6,1563794215208,-48,-400,-912
6,1563794215209,-80,-416,-896
2,1563794215240,-176,1024,64
2,1563794215241,-128,1040,48
4,1563794215249,-112,992,-176
4,1563794215251,-80,1008,-192
6,1563794215262,-64,-400,-896
6,1563794215264,-32,-416,-896
6,1563794215266,-32,-416,-912
2,1563794215285,-96,1056,48
2,1563794215287,-64,1040,64
2,1563794215290,-64,1056,64
4,1563794215298,-80,1008,-176
4,1563794215299,-80,1024,-176
6,1563794215302,-16,-416,-912
6,1563794215304,-16,-400,-928
2,1563794215330,-64,1072,64
2,1563794215331,-64,1072,48
