5,1562653285157,128,-496,-832
5,1562653285165,128,-480,-848
1,1562653285170,384,752,592
1,1562653285174,384,752,592
3,1562653285184,944,-256,336
5,1562653285191,128,-496,-832
5,1562653285196,128,-496,-832
1,1562653285211,384,752,592
1,1562653285217,384,752,592
3,1562653285226,944,-256,336
3,1562653285231,944,-256,336
3,1562653285237,944,-256,336
5,1562653285242,144,-496,-832
5,1562653285247,144,-496,-848
1,1562653285252,384,752,592
1,1562653285257,384,752,592
3,1562653285265,944,-256,336
3,1562653285270,944,-256,336
3,1562653285275,944,-256,336
5,1562653285280,128,-496,-832
5,1562653285286,144,-496,-832
5,1562653285290,128,-480,-848
1,1562653285294,384,736,592
1,1562653285298,384,752,592
1,1562653285305,384,752,592
3,1562653285316,944,-256,336
3,1562653285321,960,-256,336
5,1562653285326,128,-480,-848
5,1562653285331,128,-480,-832
1,1562653285337,400,752,608
3,1562653285344,960,-256,336
5,1562653285350,128,-480,-848
1,1562653285362,400,752,592
1,1562653285368,384,752,592
1,1562653285373,384,736,592
3,1562653285385,944,-256,336
3,1562653285394,928,-272,336
5,1562653285401,144,-496,-832
3,1562653285406,928,-256,336
5,1562653285411,144,-496,-832
5,1562653285416,144,-496,-832
1,1562653285421,384,736,576
1,1562653285430,384,736,576
3,1562653285435,928,-256,336
3,1562653285440,944,-256,336
5,1562653285445,144,-496,-832
5,1562653285450,144,-496,-832
1,1562653285472,384,752,592
3,1562653285477,944,-256,336
3,1562653285484,944,-256,352
5,1562653285492,144,-496,-832
5,1562653285497,144,-496,-832
1,1562653285503,384,752,592
1,1562653285508,384,752,592
1,1562653285513,384,752,592
3,1562653285518,944,-256,336
3,1562653285523,928,-256,336
5,1562653285528,144,-496,-832
5,1562653285532,144,-496,-832
1,1562653285537,368,736,592
1,1562653285542,368,752,592
3,1562653285547,944,-256,320
3,1562653285553,944,-272,336
5,1562653285558,144,-496,-832
5,1562653285567,128,-496,-832
1,1562653285573,384,752,592
1,1562653285578,384,752,592
3,1562653285584,944,-256,336
3,1562653285590,944,-256,336
5,1562653285595,144,-496,-832
5,1562653285600,144,-496,-832
1,1562653285606,384,752,592
1,1562653285611,384,752,592
3,1562653285626,928,-256,336
3,1562653285640,944,-256,336
5,1562653285649,144,-496,-832
5,1562653285655,144,-496,-848
1,1562653285660,384,752,592
1,1562653285666,384,752,592
3,1562653285671,944,-256,336
3,1562653285676,944,-256,336
5,1562653285681,144,-496,-832
5,1562653285687,128,-496,-848
1,1562653285692,384,752,592
1,1562653285696,384,752,592
3,1562653285704,944,-256,336
3,1562653285710,944,-256,336
5,1562653285715,128,-496,-832
5,1562653285721,144,-512,-816
1,1562653285729,384,752,592
1,1562653285734,384,752,592
3,1562653285745,944,-256,336
3,1562653285751,928,-256,336
5,1562653285756,144,-496,-832
5,1562653285762,144,-496,-832
1,1562653285767,384,736,592
1,1562653285772,384,736,592
3,1562653285788,944,-256,336
3,1562653285794,944,-256,336
5,1562653285799,144,-496,-832
5,1562653285804,144,-496,-832
1,1562653285809,384,752,592
1,1562653285814,384,752,592
3,1562653285824,944,-256,336
3,1562653285829,944,-256,336
5,1562653285834,144,-496,-832
5,1562653285839,144,-496,-832
1,1562653285844,384,752,592
1,1562653285849,384,752,592
3,1562653285865,944,-256,336
3,1562653285871,928,-256,336
5,1562653285876,144,-496,-832
5,1562653285881,144,-496,-832
1,1562653285887,384,752,592
1,1562653285892,384,752,592
3,1562653285905,944,-256,336
3,1562653285911,944,-256,336
3,1562653285916,944,-256,336
5,1562653285921,144,-496,-832
5,1562653285926,144,-496,-848
5,1562653285931,128,-496,-832
1,1562653285939,384,752,592
1,1562653285944,400,752,592
3,1562653285949,944,-256,320
5,1562653285954,128,-496,-848
1,1562653285963,400,752,576
1,1562653285968,384,752,576
3,1562653285985,944,-256,336
3,1562653285991,944,-256,336
3,1562653285997,944,-256,320
5,1562653286002,128,-496,-848
5,1562653286007,144,-496,-848
5,1562653286012,144,-480,-848
1,1562653286016,384,752,576
1,1562653286021,368,752,576
3,1562653286031,960,-256,320
3,1562653286036,960,-256,320
5,1562653286041,144,-496,-848
5,1562653286046,128,-496,-832
1,1562653286051,384,768,576
1,1562653286056,384,768,576
3,1562653286064,944,-256,320
5,1562653286069,128,-496,-832
5,1562653286074,144,-496,-848
1,1562653286081,384,752,576
3,1562653286105,944,-256,336
3,1562653286111,944,-256,352
3,1562653286116,944,-256,336
5,1562653286121,144,-496,-832
5,1562653286127,144,-496,-832
1,1562653286132,368,752,576
1,1562653286137,384,752,576
1,1562653286142,384,752,576
1,1562653286148,384,752,576
3,1562653286153,944,-256,320
3,1562653286158,944,-256,320
5,1562653286163,144,-496,-832
5,1562653286168,128,-496,-832
1,1562653286175,384,752,576
3,1562653286189,944,-256,320
3,1562653286195,944,-256,320
5,1562653286200,128,-496,-832
5,1562653286206,144,-496,-832
1,1562653286211,400,768,576
1,1562653286215,384,768,560
1,1562653286220,384,768,544
3,1562653286227,944,-256,320
3,1562653286233,944,-240,320
5,1562653286238,144,-480,-832
5,1562653286244,128,-496,-832
1,1562653286249,384,752,560
1,1562653286256,400,752,576
3,1562653286267,944,-256,320
3,1562653286278,944,-272,336
5,1562653286284,128,-496,-832
5,1562653286289,128,-496,-832
1,1562653286294,384,752,608
3,1562653286305,944,-272,336
3,1562653286310,944,-272,336
5,1562653286316,144,-496,-832
5,1562653286321,144,-496,-832
1,1562653286351,384,736,624
1,1562653286357,384,736,624
1,1562653286362,384,752,624
3,1562653286367,944,-256,336
3,1562653286373,944,-272,320
5,1562653286377,144,-496,-832
5,1562653286383,128,-496,-832
1,1562653286388,384,752,608
1,1562653286393,384,752,592
3,1562653286398,944,-256,336
3,1562653286404,928,-256,320
5,1562653286409,144,-496,-832
5,1562653286416,144,-496,-832
1,1562653286421,384,752,576
1,1562653286427,384,752,592
3,1562653286435,928,-272,320
3,1562653286441,960,-272,336
5,1562653286445,144,-496,-832
5,1562653286452,128,-496,-832
1,1562653286456,400,768,576
1,1562653286461,400,768,608
3,1562653286467,976,-256,336
3,1562653286473,976,-256,336
5,1562653286478,128,-496,-848
5,1562653286483,144,-480,-848
3,1562653286506,976,-240,320
3,1562653286512,992,-240,336
5,1562653286517,144,-480,-848
5,1562653286522,128,-496,-848
3,1562653286550,992,-256,336
3,1562653286555,1008,-240,336
5,1562653286562,144,-496,-848
5,1562653286569,144,-496,-848
1,1562653286575,400,768,592
1,1562653286581,416,768,592
1,1562653286587,416,784,592
1,1562653286594,400,768,624
1,1562653286600,384,784,640
1,1562653286605,384,800,656
3,1562653286610,1024,-208,336
3,1562653286616,1008,-208,336
5,1562653286621,160,-496,-848
5,1562653286627,144,-496,-848
5,1562653286634,144,-528,-832
1,1562653286638,368,784,592
1,1562653286644,368,752,560
3,1562653286654,960,-240,352
5,1562653286659,144,-560,-832
5,1562653286664,96,-544,-848
1,1562653286671,352,736,592
1,1562653286676,336,688,592
3,1562653286681,928,-256,352
3,1562653286686,880,-240,352
3,1562653286692,816,-96,336
5,1562653286697,144,-400,-880
1,1562653286702,320,656,576
1,1562653286707,320,672,576
3,1562653286713,848,32,272
3,1562653286719,896,80,240
3,1562653286724,912,64,224
5,1562653286729,128,-288,-944
5,1562653286735,112,-272,-976
5,1562653286740,112,-272,-992
1,1562653286745,336,688,592
1,1562653286751,336,704,608
3,1562653286759,944,32,224
3,1562653286765,944,0,240
5,1562653286770,80,-304,-960
5,1562653286775,48,-352,-944
1,1562653286781,352,720,592
1,1562653286786,352,720,576
3,1562653286791,928,-32,256
5,1562653286796,16,-352,-880
5,1562653286802,128,-576,-816
3,1562653286827,912,-64,272
3,1562653286832,1120,-976,880
3,1562653286837,1280,-1472,464
5,1562653286845,-64,-1264,96
5,1562653286852,1248,-1536,-752
1,1562653286857,336,720,560
1,1562653286862,336,704,544
1,1562653286867,416,992,704
1,1562653286873,448,896,368
3,1562653286878,784,-208,32
3,1562653286884,800,256,288
5,1562653286889,112,-480,-560
5,1562653286894,-240,-288,-960
1,1562653286899,272,512,544
1,1562653286905,288,560,832
3,1562653286913,1120,32,448
3,1562653286919,1072,-288,384
5,1562653286925,288,-272,-928
5,1562653286930,224,-576,-848
1,1562653286935,416,864,720
1,1562653286941,384,880,528
1,1562653286946,336,704,608
3,1562653286951,976,-208,272
3,1562653286956,928,-128,368
5,1562653286961,16,-512,-848
5,1562653286966,160,-480,-864
1,1562653286972,320,672,704
1,1562653286977,352,704,672
3,1562653286988,944,-176,384
3,1562653286994,944,-208,352
5,1562653286999,192,-480,-864
5,1562653287005,128,-496,-832
1,1562653287010,352,752,608
3,1562653287025,976,-128,320
3,1562653287031,992,-160,336
5,1562653287036,96,-448,-864
5,1562653287042,112,-480,-848
1,1562653287047,368,752,624
1,1562653287052,368,752,592
1,1562653287057,368,752,608
3,1562653287086,976,-160,320
3,1562653287091,960,-192,352
5,1562653287095,112,-480,-848
5,1562653287100,112,-496,-864
1,1562653287105,368,752,624
1,1562653287110,368,752,608
3,1562653287115,960,-224,336
3,1562653287120,976,-192,320
5,1562653287125,112,-512,-848
5,1562653287131,96,-512,-848
1,1562653287136,352,752,608
3,1562653287144,976,-160,352
3,1562653287150,976,-176,368
5,1562653287155,128,-480,-832
5,1562653287164,128,-480,-848
1,1562653287169,352,752,656
1,1562653287175,352,736,656
1,1562653287180,352,736,640
3,1562653287187,944,-224,352
3,1562653287192,928,-208,336
5,1562653287197,128,-512,-832
5,1562653287203,112,-512,-816
5,1562653287208,112,-496,-832
1,1562653287213,336,736,624
1,1562653287218,352,752,640
3,1562653287226,976,-160,336
3,1562653287231,1008,-176,336
5,1562653287237,112,-496,-864
5,1562653287242,96,-512,-848
1,1562653287247,384,768,640
1,1562653287253,368,768,624
3,1562653287264,992,-192,336
3,1562653287270,944,-176,336
5,1562653287275,128,-512,-848
1,1562653287284,352,736,640
1,1562653287289,352,720,640
3,1562653287311,928,-160,368
3,1562653287316,976,-176,368
5,1562653287322,160,-496,-832
5,1562653287328,144,-496,-848
5,1562653287333,112,-528,-816
1,1562653287338,368,752,640
1,1562653287343,352,752,592
3,1562653287349,976,-208,352
3,1562653287354,912,-240,304
3,1562653287359,752,-256,288
5,1562653287364,80,-560,-816
5,1562653287370,160,-624,-704
1,1562653287375,304,672,544
1,1562653287380,240,576,528
3,1562653287385,688,-208,352
5,1562653287390,224,-576,-720
5,1562653287398,256,-512,-832
1,1562653287406,240,576,592
1,1562653287411,304,720,688
3,1562653287426,848,-144,448
3,1562653287431,1120,-224,448
3,1562653287437,1216,-336,160
5,1562653287442,96,-512,-928
5,1562653287447,-96,-624,-912
1,1562653287452,400,912,688
1,1562653287457,400,880,608
3,1562653287464,1056,-288,256
3,1562653287472,1008,-112,400
5,1562653287495,-16,-656,-928
5,1562653287501,128,-464,-880
1,1562653287506,368,800,688
3,1562653287514,912,-48,416
5,1562653287519,176,-352,-784
5,1562653287524,256,-368,-816
1,1562653287530,400,784,640
1,1562653287535,368,720,528
1,1562653287540,352,720,528
3,1562653287546,896,-96,400
3,1562653287551,976,-112,352
3,1562653287556,992,-64,336
5,1562653287561,304,-336,-816
5,1562653287566,192,-304,-784
1,1562653287574,384,768,592
1,1562653287579,400,768,624
3,1562653287585,960,-96,352
3,1562653287592,944,-80,384
5,1562653287597,128,-304,-768
5,1562653287605,224,-304,-752
1,1562653287612,384,736,656
1,1562653287621,368,736,656
3,1562653287641,944,-112,416
3,1562653287649,976,-224,352
5,1562653287655,256,-416,-864
5,1562653287661,128,-592,-944
1,1562653287667,352,736,608
1,1562653287673,352,720,624
3,1562653287679,976,-304,304
3,1562653287684,944,-240,336
5,1562653287689,32,-608,-880
5,1562653287694,96,-544,-864
1,1562653287699,336,720,656
1,1562653287704,336,720,688
3,1562653287711,944,-176,368
3,1562653287716,992,0,400
5,1562653287721,112,-496,-864
5,1562653287727,192,-336,-816
1,1562653287735,336,720,672
1,1562653287740,352,768,688
3,1562653287754,1072,-144,400
3,1562653287760,992,-304,304
5,1562653287765,96,-464,-928
5,1562653287770,64,-592,-816
1,1562653287775,368,784,640
1,1562653287780,352,736,608
1,1562653287787,352,736,672
3,1562653287793,944,-192,320
3,1562653287798,976,-176,352
5,1562653287803,80,-496,-848
5,1562653287808,112,-512,-864
1,1562653287813,352,736,656
1,1562653287818,352,736,608
3,1562653287827,960,-192,352
3,1562653287833,928,-208,320
5,1562653287838,112,-528,-832
5,1562653287843,112,-528,-816
5,1562653287848,128,-528,-816
1,1562653287853,320,720,576
3,1562653287865,912,-176,336
3,1562653287870,912,-208,352
5,1562653287876,144,-528,-816
1,1562653287882,320,688,592
1,1562653287887,336,704,608
1,1562653287892,336,688,608
3,1562653287907,896,-208,336
3,1562653287913,880,-208,320
5,1562653287919,128,-544,-816
5,1562653287924,128,-544,-800
5,1562653287929,128,-544,-816
1,1562653287935,320,672,592
1,1562653287939,320,672,592
3,1562653287945,880,-208,336
3,1562653287950,880,-224,352
5,1562653287955,144,-560,-816
5,1562653287961,160,-496,-800
1,1562653287966,320,672,608
3,1562653287985,928,-176,432
3,1562653287990,1296,80,384
5,1562653287996,112,-288,-944
5,1562653288001,-32,-384,-880
1,1562653288007,352,784,720
1,1562653288012,480,992,800
1,1562653288018,464,944,704
3,1562653288025,1296,-160,304
3,1562653288032,1216,-96,384
5,1562653288037,64,-400,-944
5,1562653288042,96,-496,-928
1,1562653288047,432,912,752
1,1562653288052,416,816,672
3,1562653288066,1200,-176,368
3,1562653288072,944,-240,320
3,1562653288077,704,-256,272
5,1562653288083,112,-576,-816
5,1562653288088,128,-624,-720
1,1562653288093,320,672,528
1,1562653288098,240,528,480
3,1562653288105,592,-240,288
5,1562653288110,176,-656,-656
5,1562653288115,208,-656,-656
1,1562653288122,208,496,480
1,1562653288127,240,544,528
3,1562653288146,624,-256,336
3,1562653288154,736,-272,352
3,1562653288160,768,-304,304
5,1562653288166,208,-640,-704
5,1562653288171,144,-688,-736
1,1562653288176,272,624,544
1,1562653288181,256,592,512
3,1562653288187,624,-320,288
3,1562653288192,640,-224,336
5,1562653288197,176,-704,-672
5,1562653288202,208,-640,-688
1,1562653288210,224,512,496
1,1562653288215,256,560,608
3,1562653288225,1072,96,704
5,1562653288231,320,-304,-864
5,1562653288237,-64,-32,-1360
1,1562653288243,432,1184,1248
1,1562653288249,832,1472,784
3,1562653288266,2048,320,304
3,1562653288275,1360,-480,128
3,1562653288284,624,-288,384
5,1562653288290,-288,-480,-816
5,1562653288295,192,-624,-736
1,1562653288301,384,832,464
1,1562653288306,224,464,608
3,1562653288312,624,-48,448
3,1562653288317,768,-240,400
5,1562653288325,256,-496,-832
5,1562653288330,256,-544,-800
1,1562653288336,240,448,672
1,1562653288341,320,608,560
3,1562653288346,880,-240,304
3,1562653288351,1088,-144,304
5,1562653288363,128,-560,-800
5,1562653288368,64,-480,-864
1,1562653288373,384,800,528
1,1562653288378,416,912,608
3,1562653288388,1120,-144,336
3,1562653288394,976,-208,336
5,1562653288399,80,-448,-880
5,1562653288404,96,-496,-848
1,1562653288409,400,816,656
1,1562653288415,320,672,688
3,1562653288432,896,-208,352
3,1562653288438,912,-176,368
5,1562653288444,128,-512,-816
5,1562653288449,144,-512,-832
1,1562653288454,320,656,640
1,1562653288460,336,704,592
3,1562653288465,960,-176,352
3,1562653288470,1008,-176,352
5,1562653288475,128,-496,-832
5,1562653288480,112,-480,-848
5,1562653288485,112,-464,-848
1,1562653288490,352,752,592
1,1562653288495,368,768,656
3,1562653288509,992,-176,352
3,1562653288515,944,-192,352
5,1562653288520,112,-480,-848
5,1562653288525,128,-496,-832
1,1562653288530,368,736,688
1,1562653288535,336,704,656
3,1562653288546,928,-192,352
3,1562653288551,944,-176,352
5,1562653288556,128,-496,-848
5,1562653288562,112,-480,-848
1,1562653288567,336,720,624
1,1562653288571,352,736,608
3,1562653288585,960,-176,352
3,1562653288592,976,-176,336
5,1562653288597,112,-480,-848
1,1562653288605,352,736,640
1,1562653288611,352,736,656
1,1562653288615,352,720,640
3,1562653288626,960,-192,352
3,1562653288631,944,-176,352
5,1562653288636,112,-480,-848
5,1562653288641,112,-480,-848
5,1562653288646,128,-480,-848
1,1562653288651,352,736,624
1,1562653288656,352,736,624
3,1562653288667,960,-176,352
3,1562653288674,960,-176,336
5,1562653288680,112,-480,-848
5,1562653288685,112,-480,-848
1,1562653288690,352,736,624
3,1562653288706,960,-192,336
3,1562653288711,960,-176,352
5,1562653288716,112,-496,-848
5,1562653288722,112,-480,-848
1,1562653288727,352,736,640
1,1562653288732,352,736,640
1,1562653288736,352,720,656
3,1562653288746,960,-176,352
3,1562653288753,960,-176,352
5,1562653288760,112,-480,-832
5,1562653288766,128,-480,-848
1,1562653288771,352,720,640
1,1562653288776,352,736,640
3,1562653288785,960,-160,352
3,1562653288791,976,-160,352
3,1562653288798,960,-160,368
5,1562653288804,112,-464,-848
5,1562653288809,112,-480,-832
1,1562653288814,368,736,640
3,1562653288825,1008,-128,368
5,1562653288832,128,-432,-864
5,1562653288837,112,-496,-848
1,1562653288843,352,736,656
1,1562653288848,368,752,656
1,1562653288853,352,720,624
3,1562653288865,976,-224,336
3,1562653288870,928,-208,336
3,1562653288875,944,-176,352
5,1562653288882,96,-512,-832
5,1562653288886,112,-496,-832
1,1562653288891,336,704,640
1,1562653288896,352,720,656
3,1562653288905,976,-160,368
3,1562653288911,992,-192,352
5,1562653288916,128,-480,-832
5,1562653288922,112,-496,-848
1,1562653288927,352,752,672
1,1562653288932,352,752,672
3,1562653288944,976,-208,336
5,1562653288949,96,-512,-832
5,1562653288955,112,-512,-832
1,1562653288961,336,720,656
1,1562653288966,320,688,640
3,1562653288987,944,-208,336
3,1562653288993,912,-192,352
3,1562653288998,896,-208,352
5,1562653289003,128,-528,-816
5,1562653289009,144,-544,-816
1,1562653289014,320,672,624
1,1562653289019,336,672,624
3,1562653289024,896,-208,352
3,1562653289032,896,-192,352
5,1562653289040,144,-544,-816
5,1562653289047,144,-544,-816
1,1562653289051,320,672,624
1,1562653289056,336,688,640
3,1562653289066,912,-192,352
3,1562653289073,928,-208,352
5,1562653289078,128,-528,-832
5,1562653289085,128,-528,-832
1,1562653289090,336,704,640
1,1562653289095,352,704,640
3,1562653289105,928,-192,368
3,1562653289111,992,-176,352
5,1562653289115,128,-528,-832
5,1562653289121,112,-496,-848
5,1562653289126,80,-464,-848
1,1562653289131,352,736,656
1,1562653289136,368,768,672
3,1562653289144,1040,-144,320
3,1562653289150,1024,-160,336
5,1562653289185,80,-464,-848
5,1562653289192,112,-480,-848
1,1562653289197,384,784,672
1,1562653289203,368,736,640
3,1562653289208,944,-176,352
3,1562653289213,928,-192,368
5,1562653289218,128,-496,-832
1,1562653289223,352,704,640
1,1562653289228,336,704,640
3,1562653289237,944,-176,352
3,1562653289242,960,-176,352
5,1562653289247,128,-496,-832
5,1562653289252,112,-480,-832
5,1562653289257,112,-480,-848
1,1562653289262,352,720,640
1,1562653289268,352,736,656
3,1562653289274,976,-176,352
3,1562653289279,960,-176,352
5,1562653289284,112,-480,-848
5,1562653289289,112,-480,-832
1,1562653289294,352,736,656
1,1562653289299,336,704,656
3,1562653289308,944,-192,352
5,1562653289320,128,-480,-864
5,1562653289326,128,-480,-848
1,1562653289331,336,704,656
3,1562653289336,944,-176,368
3,1562653289346,960,-176,352
3,1562653289351,960,-176,352
5,1562653289356,128,-480,-848
5,1562653289382,112,-480,-848
1,1562653289387,352,720,656
1,1562653289393,352,720,656
1,1562653289398,352,720,656
3,1562653289405,960,-176,352
3,1562653289410,960,-192,352
5,1562653289415,112,-496,-848
5,1562653289420,112,-480,-848
1,1562653289425,352,720,656
1,1562653289430,352,720,640
3,1562653289435,944,-176,352
3,1562653289440,960,-176,352
5,1562653289446,112,-480,-848
5,1562653289451,112,-480,-848
1,1562653289456,352,720,640
1,1562653289461,352,720,640
1,1562653289466,352,720,640
3,1562653289471,960,-176,352
3,1562653289476,960,-176,352
5,1562653289485,112,-480,-848
5,1562653289490,112,-496,-848
1,1562653289496,352,720,640
1,1562653289501,352,720,656
3,1562653289506,960,-192,352
3,1562653289512,960,-192,352
5,1562653289517,128,-480,-848
3,1562653289522,960,-192,352
5,1562653289527,112,-480,-848
1,1562653289532,352,720,640
3,1562653289544,960,-192,352
5,1562653289549,112,-496,-848
5,1562653289554,112,-480,-848
1,1562653289566,352,720,656
1,1562653289572,352,720,656
1,1562653289577,352,720,656
3,1562653289584,944,-192,368
3,1562653289591,960,-176,352
3,1562653289596,944,-176,352
5,1562653289603,128,-480,-848
5,1562653289608,112,-480,-848
1,1562653289613,352,720,656
1,1562653289618,352,720,656
3,1562653289626,960,-176,352
3,1562653289631,944,-192,352
5,1562653289636,112,-480,-832
5,1562653289642,128,-480,-848
1,1562653289649,352,720,656
1,1562653289654,352,720,640
3,1562653289665,944,-192,352
5,1562653289670,112,-480,-832
5,1562653289676,112,-496,-848
1,1562653289681,352,720,640
1,1562653289686,352,720,640
3,1562653289709,960,-176,352
3,1562653289714,944,-176,352
3,1562653289720,960,-192,352
5,1562653289725,112,-496,-848
5,1562653289731,112,-480,-832
1,1562653289736,352,720,656
1,1562653289741,352,720,640
3,1562653289746,960,-176,352
3,1562653289751,960,-176,352
5,1562653289756,128,-480,-864
5,1562653289761,112,-496,-832
5,1562653289766,112,-496,-848
1,1562653289771,352,720,656
1,1562653289776,352,720,656
3,1562653289784,960,-176,352
3,1562653289789,960,-192,352
5,1562653289797,112,-496,-848
1,1562653289802,352,720,640
1,1562653289808,352,720,640
3,1562653289827,960,-192,352
3,1562653289834,960,-192,352
5,1562653289839,112,-496,-832
5,1562653289843,112,-496,-848
5,1562653289848,112,-480,-848
1,1562653289855,352,720,656
1,1562653289860,352,720,640
3,1562653289865,960,-176,352
3,1562653289870,960,-176,368
5,1562653289875,128,-480,-848
5,1562653289880,112,-464,-848
1,1562653289887,352,720,656
1,1562653289893,352,720,656
3,1562653289907,976,-160,368
3,1562653289913,1008,-160,368
5,1562653289918,128,-432,-864
5,1562653289924,112,-496,-848
1,1562653289929,368,736,672
1,1562653289934,352,720,640
3,1562653289947,944,-224,336
3,1562653289953,928,-160,352
5,1562653289960,112,-496,-816
5,1562653289965,128,-432,-848
1,1562653289971,352,704,640
1,1562653289976,368,736,672
3,1562653289985,1008,-128,384
3,1562653289991,1008,-224,352
5,1562653289996,96,-480,-880
5,1562653290001,96,-528,-832
1,1562653290006,384,768,672
1,1562653290011,352,736,656
3,1562653290025,960,-208,320
3,1562653290031,928,-176,336
5,1562653290037,112,-512,-848
5,1562653290043,144,-512,-832
1,1562653290048,336,688,656
1,1562653290053,320,688,640
3,1562653290064,912,-192,352
3,1562653290070,912,-208,336
5,1562653290075,144,-512,-816
5,1562653290080,128,-528,-816
1,1562653290085,336,688,624
1,1562653290090,320,688,624
3,1562653290106,912,-192,336
3,1562653290111,928,-192,352
5,1562653290116,128,-528,-816
5,1562653290122,128,-528,-832
1,1562653290127,336,688,640
1,1562653290132,336,704,640
3,1562653290146,928,-192,352
3,1562653290151,912,-192,352
5,1562653290156,128,-528,-832
5,1562653290162,128,-528,-816
1,1562653290170,336,688,640
1,1562653290175,336,688,624
3,1562653290185,896,-208,352
3,1562653290191,912,-192,368
5,1562653290196,144,-528,-816
5,1562653290202,128,-496,-832
1,1562653290207,336,672,640
3,1562653290225,992,-176,368
3,1562653290231,1056,-144,336
3,1562653290236,1008,-160,336
5,1562653290243,96,-464,-848
5,1562653290249,80,-464,-864
3,1562653290265,944,-176,368
5,1562653290270,112,-480,-848
5,1562653290275,128,-496,-832
1,1562653290284,352,720,672
1,1562653290290,368,784,688
1,1562653290297,368,768,672
1,1562653290302,352,736,640
1,1562653290308,336,688,640
1,1562653290315,336,704,656
3,1562653290324,928,-192,368
5,1562653290329,128,-496,-832
3,1562653290335,944,-192,352
5,1562653290340,112,-480,-848
3,1562653290345,976,-176,352
1,1562653290350,368,736,656
1,1562653290355,368,736,656
3,1562653290360,976,-176,368
3,1562653290365,960,-176,352
5,1562653290370,112,-480,-848
5,1562653290375,112,-480,-848
1,1562653290380,352,720,656
3,1562653290387,944,-192,352
5,1562653290393,112,-496,-848
5,1562653290399,128,-496,-848
1,1562653290405,352,704,656
1,1562653290411,352,704,656
1,1562653290416,352,720,656
3,1562653290424,944,-192,352
3,1562653290431,960,-176,368
3,1562653290436,960,-176,352
5,1562653290441,112,-480,-848
5,1562653290446,112,-480,-848
5,1562653290451,112,-480,-848
1,1562653290456,352,720,656
1,1562653290461,352,720,656
3,1562653290466,944,-192,368
3,1562653290475,960,-192,352
5,1562653290480,112,-480,-832
5,1562653290485,128,-480,-848
1,1562653290490,352,704,656
1,1562653290496,352,720,656
3,1562653290507,944,-176,368
3,1562653290512,944,-192,352
5,1562653290517,128,-480,-848
1,1562653290522,352,704,656
1,1562653290527,352,720,656
3,1562653290545,944,-192,352
3,1562653290550,960,-192,352
5,1562653290557,112,-480,-832
5,1562653290563,112,-480,-864
5,1562653290568,112,-480,-848
1,1562653290573,352,704,656
1,1562653290578,352,704,656
3,1562653290585,960,-176,352
3,1562653290590,944,-176,352
5,1562653290595,112,-480,-848
5,1562653290602,112,-480,-848
1,1562653290610,352,720,656
1,1562653290615,352,720,656
3,1562653290625,960,-176,352
3,1562653290631,960,-176,352
5,1562653290635,128,-496,-848
5,1562653290641,112,-480,-848
1,1562653290646,352,720,656
1,1562653290651,352,720,656
3,1562653290666,944,-192,368
3,1562653290672,960,-176,352
5,1562653290677,112,-480,-848
5,1562653290682,112,-480,-848
