5,1562493204689,-704,416,-640
1,1562493204696,-688,-768,96
1,1562493204702,-720,-768,80
3,1562493204709,992,-176,256
3,1562493204715,992,-144,256
5,1562493204720,-704,400,-640
5,1562493204725,-720,416,-640
1,1562493204731,-688,-784,96
1,1562493204737,-624,-768,64
3,1562493204748,976,-160,272
5,1562493204753,-720,416,-624
5,1562493204759,-704,432,-640
1,1562493204766,-592,-800,80
1,1562493204774,-608,-816,96
3,1562493204782,992,-176,256
3,1562493204793,992,-192,272
3,1562493204799,992,-176,288
5,1562493204804,-720,432,-624
5,1562493204810,-720,416,-624
1,1562493204817,-608,-832,112
1,1562493204823,-560,-832,112
3,1562493204828,992,-128,288
3,1562493204834,976,-160,304
5,1562493204839,-720,400,-608
5,1562493204845,-720,400,-608
1,1562493204854,-560,-864,128
1,1562493204863,-544,-864,96
3,1562493204869,976,-160,304
3,1562493204874,992,-160,304
5,1562493204880,-720,416,-608
5,1562493204886,-720,416,-624
1,1562493204893,-544,-848,112
1,1562493204898,-544,-864,96
3,1562493204904,992,-160,288
3,1562493204910,976,-176,288
5,1562493204915,-704,416,-624
5,1562493204921,-720,432,-624
1,1562493204927,-560,-864,112
1,1562493204933,-544,-848,128
3,1562493204941,960,-176,288
3,1562493204948,992,-144,288
5,1562493204953,-720,416,-608
1,1562493204960,-528,-848,128
1,1562493204966,-528,-880,144
3,1562493204972,976,-144,304
3,1562493204978,976,-192,320
5,1562493204983,-704,416,-624
5,1562493204990,-720,416,-624
5,1562493204995,-736,432,-640
1,1562493205001,-528,-864,128
1,1562493205006,-528,-848,128
3,1562493205012,976,-160,304
3,1562493205018,992,-160,288
5,1562493205028,-720,432,-624
5,1562493205035,-720,432,-624
1,1562493205041,-512,-864,144
1,1562493205047,-512,-880,144
3,1562493205053,976,-160,304
3,1562493205059,976,-160,304
5,1562493205066,-720,416,-608
5,1562493205071,-720,416,-608
1,1562493205076,-512,-880,144
1,1562493205082,-512,-864,144
3,1562493205090,976,-160,304
3,1562493205096,976,-160,288
5,1562493205103,-720,416,-624
5,1562493205109,-704,416,-640
1,1562493205115,-528,-880,144
1,1562493205120,-528,-880,144
1,1562493205126,-512,-864,128
3,1562493205136,976,-144,304
3,1562493205142,976,-176,304
5,1562493205148,-704,416,-624
5,1562493205154,-720,432,-624
1,1562493205160,-512,-864,144
1,1562493205165,-512,-880,144
3,1562493205173,976,-160,304
3,1562493205179,976,-160,288
5,1562493205184,-720,432,-624
5,1562493205190,-704,432,-624
1,1562493205196,-512,-880,144
1,1562493205201,-512,-880,144
3,1562493205210,976,-176,320
3,1562493205214,976,-176,320
5,1562493205231,-720,432,-624
5,1562493205237,-720,432,-624
5,1562493205243,-720,432,-624
1,1562493205249,-512,-864,144
1,1562493205257,-480,-880,144
3,1562493205262,976,-160,320
3,1562493205269,992,-160,320
5,1562493205275,-720,432,-624
5,1562493205282,-720,432,-624
1,1562493205291,-480,-896,160
1,1562493205301,-480,-912,176
3,1562493205314,976,-192,336
3,1562493205319,976,-176,336
5,1562493205325,-720,432,-608
5,1562493205333,-736,416,-608
1,1562493205340,-464,-880,192
1,1562493205348,-464,-896,192
3,1562493205354,960,-144,320
3,1562493205360,976,-160,320
5,1562493205365,-720,432,-608
5,1562493205371,-736,432,-608
1,1562493205376,-464,-896,192
1,1562493205382,-480,-880,160
3,1562493205388,960,-176,320
3,1562493205394,944,-176,320
3,1562493205399,960,-160,304
5,1562493205405,-720,432,-608
5,1562493205410,-704,432,-624
1,1562493205419,-480,-880,144
1,1562493205426,-480,-880,144
3,1562493205431,976,-176,320
3,1562493205437,976,-176,320
5,1562493205443,-720,432,-608
5,1562493205448,-720,432,-608
1,1562493205454,-496,-864,128
1,1562493205460,-496,-848,128
3,1562493205466,960,-176,304
3,1562493205472,960,-192,320
5,1562493205477,-720,432,-608
5,1562493205483,-704,448,-624
1,1562493205490,-496,-864,112
1,1562493205495,-496,-896,112
3,1562493205505,976,-176,320
3,1562493205511,992,-160,320
5,1562493205516,-704,432,-624
5,1562493205522,-720,432,-624
1,1562493205529,-496,-880,144
1,1562493205536,-496,-896,144
3,1562493205542,960,-176,320
3,1562493205548,960,-176,320
5,1562493205554,-720,432,-608
5,1562493205560,-720,448,-608
1,1562493205566,-480,-896,144
1,1562493205572,-480,-896,144
3,1562493205578,976,-160,320
5,1562493205590,-704,432,-624
5,1562493205596,-720,432,-624
1,1562493205603,-464,-896,160
1,1562493205609,-480,-880,160
3,1562493205616,976,-176,320
3,1562493205622,976,-176,320
3,1562493205628,960,-192,320
1,1562493205633,-480,-896,160
1,1562493205639,-480,-896,176
3,1562493205650,960,-192,320
3,1562493205655,976,-176,320
5,1562493205663,-720,432,-608
5,1562493205669,-720,432,-624
5,1562493205676,-704,432,-608
5,1562493205682,-720,432,-608
3,1562493205691,976,-176,304
3,1562493205698,992,-160,304
5,1562493205703,-704,432,-608
5,1562493205709,-704,432,-624
1,1562493205715,-480,-896,176
1,1562493205721,-480,-912,176
1,1562493205727,-480,-912,160
1,1562493205733,-480,-912,144
3,1562493205739,992,-176,320
3,1562493205745,976,-176,304
5,1562493205750,-720,432,-624
5,1562493205756,-720,432,-624
1,1562493205765,-480,-896,128
1,1562493205772,-480,-880,112
3,1562493205778,976,-176,304
3,1562493205784,1008,-176,304
5,1562493205790,-704,432,-624
5,1562493205795,-720,432,-640
1,1562493205800,-480,-896,112
1,1562493205807,-496,-912,160
3,1562493205813,1008,-160,272
3,1562493205819,1040,-96,224
5,1562493205824,-720,432,-640
5,1562493205831,-768,384,-608
1,1562493205837,-480,-912,144
1,1562493205841,-464,-912,128
3,1562493205851,1024,-96,192
3,1562493205859,1056,-112,224
5,1562493205866,-688,416,-672
5,1562493205871,-736,384,-672
5,1562493205878,-752,352,-688
1,1562493205885,-480,-928,144
1,1562493205891,-496,-944,144
3,1562493205898,1072,-64,256
3,1562493205906,1024,-48,288
5,1562493205912,-704,368,-736
5,1562493205917,-752,368,-720
1,1562493205924,-528,-944,112
1,1562493205930,-512,-912,64
3,1562493205940,976,-16,304
3,1562493205947,944,-48,288
5,1562493206082,-848,480,-784
5,1562493206087,-704,304,-688
1,1562493206091,-496,-880,48
1,1562493206097,-480,-864,48
1,1562493206102,-496,-864,64
5,1562493206107,-720,256,-608
5,1562493206112,-768,240,-560
1,1562493206116,-480,-848,48
1,1562493206121,-448,-832,32
3,1562493206134,976,-16,288
3,1562493206141,960,32,288
3,1562493206147,928,32,240
3,1562493206151,928,16,256
5,1562493206156,-720,240,-544
5,1562493206161,-672,320,-560
1,1562493206166,-448,-848,16
1,1562493206171,-464,-848,48
3,1562493206176,928,-80,272
3,1562493206181,944,-160,288
5,1562493206187,-640,416,-592
5,1562493206191,-624,512,-608
1,1562493206196,-464,-864,32
1,1562493206201,-448,-880,32
3,1562493206205,960,-288,320
3,1562493206210,976,-256,304
3,1562493206215,976,-256,288
5,1562493206220,-624,528,-512
5,1562493206225,-688,560,-480
1,1562493206230,-448,-880,64
1,1562493206235,-432,-880,80
3,1562493206239,960,-272,256
3,1562493206243,912,-224,224
5,1562493206248,-704,560,-464
5,1562493206253,-640,480,-416
1,1562493206257,-432,-864,80
1,1562493206262,-432,-832,48
3,1562493206266,880,-192,224
5,1562493206271,-560,416,-400
5,1562493206276,-1168,688,-544
1,1562493206280,-416,-800,48
1,1562493206285,-480,-1024,0
3,1562493206293,848,-144,336
3,1562493206297,1248,-256,656
3,1562493206304,1168,0,160
5,1562493206309,-928,432,-800
5,1562493206314,-624,448,-816
1,1562493206318,-640,-1072,32
1,1562493206324,-480,-912,112
3,1562493206329,1008,-48,64
3,1562493206334,944,-96,256
5,1562493206339,-512,384,-736
5,1562493206345,-736,464,-576
1,1562493206352,-416,-864,96
1,1562493206357,-448,-912,80
3,1562493206361,944,-96,384
3,1562493206365,976,-96,320
5,1562493206371,-832,400,-528
5,1562493206375,-736,432,-608
1,1562493206380,-480,-912,96
1,1562493206386,-464,-912,96
3,1562493206390,1008,-80,256
3,1562493206395,1040,-64,272
5,1562493206399,-688,416,-640
5,1562493206403,-720,416,-640
1,1562493206407,-448,-928,128
1,1562493206412,-448,-928,128
3,1562493206420,1008,-64,288
3,1562493206427,992,-80,304
5,1562493206434,-720,416,-624
5,1562493206441,-736,416,-592
1,1562493206447,-448,-912,112
1,1562493206453,-432,-912,96
3,1562493206457,976,-80,304
3,1562493206462,992,-80,304
5,1562493206468,-720,416,-592
5,1562493206473,-736,416,-624
3,1562493206478,1008,-80,288
3,1562493206482,1008,-80,288
5,1562493206486,-704,416,-624
5,1562493206490,-720,416,-624
1,1562493206495,-432,-896,96
1,1562493206500,-464,-912,112
1,1562493206504,-464,-912,96
1,1562493206509,-464,-896,112
3,1562493206513,992,-96,288
3,1562493206517,976,-80,304
5,1562493206522,-720,432,-624
5,1562493206526,-736,416,-608
5,1562493206534,-720,416,-624
1,1562493206539,-448,-896,96
1,1562493206545,-448,-912,96
3,1562493206549,992,-80,288
3,1562493206553,1008,-80,288
5,1562493206558,-720,416,-624
5,1562493206562,-720,416,-624
1,1562493206566,-464,-912,96
1,1562493206571,-480,-912,96
3,1562493206575,992,-80,288
3,1562493206580,976,-96,288
5,1562493206584,-720,416,-624
5,1562493206589,-720,416,-624
1,1562493206593,-480,-896,96
1,1562493206598,-464,-896,80
3,1562493206611,992,-80,288
3,1562493206616,992,-80,288
5,1562493206621,-720,416,-624
5,1562493206626,-720,416,-624
1,1562493206631,-464,-912,80
1,1562493206636,-464,-896,80
3,1562493206653,992,-96,288
3,1562493206658,992,-80,288
5,1562493206662,-720,432,-624
5,1562493206667,-720,416,-624
1,1562493206672,-480,-896,80
1,1562493206677,-464,-880,80
3,1562493206693,992,-96,288
3,1562493206698,992,-80,288
5,1562493206703,-720,416,-624
5,1562493206710,-720,416,-624
1,1562493206714,-480,-912,112
1,1562493206719,-464,-912,80
3,1562493206730,992,-96,288
3,1562493206735,992,-80,304
5,1562493206741,-736,432,-624
5,1562493206745,-720,416,-624
1,1562493206750,-480,-896,96
1,1562493206754,-464,-896,96
1,1562493206760,-464,-912,96
3,1562493206771,992,-96,304
3,1562493206775,992,-96,288
5,1562493206783,-720,416,-624
5,1562493206788,-720,416,-624
1,1562493206793,-464,-912,96
1,1562493206797,-480,-912,96
3,1562493206811,992,-80,304
3,1562493206815,992,-80,304
3,1562493206820,992,-80,304
5,1562493206825,-704,416,-608
5,1562493206830,-720,432,-624
1,1562493206837,-464,-912,96
1,1562493206843,-464,-912,96
3,1562493206856,992,-96,288
3,1562493206866,992,-96,304
5,1562493206871,-720,416,-624
5,1562493206875,-720,416,-624
1,1562493206880,-464,-912,96
1,1562493206884,-480,-912,96
3,1562493206891,992,-80,304
5,1562493206901,-704,416,-624
5,1562493206905,-720,416,-624
1,1562493206910,-480,-912,96
1,1562493206914,-464,-896,96
3,1562493206934,992,-96,304
3,1562493206938,992,-96,304
3,1562493206942,992,-80,304
5,1562493206950,-720,416,-608
5,1562493206955,-720,416,-608
1,1562493206960,-464,-896,96
1,1562493206964,-448,-912,96
3,1562493206973,992,-80,288
3,1562493206977,992,-80,304
5,1562493206982,-720,416,-624
5,1562493206987,-704,432,-624
1,1562493206991,-480,-912,96
1,1562493206996,-464,-912,96
3,1562493207015,976,-96,304
3,1562493207019,992,-96,304
5,1562493207024,-720,432,-624
5,1562493207033,-720,416,-608
1,1562493207037,-480,-896,96
1,1562493207042,-464,-912,80
3,1562493207052,992,-96,304
3,1562493207057,992,-96,304
5,1562493207062,-720,432,-624
5,1562493207067,-720,416,-624
1,1562493207072,-464,-912,80
1,1562493207076,-464,-912,80
3,1562493207094,992,-96,304
3,1562493207098,992,-96,304
5,1562493207102,-720,416,-624
5,1562493207106,-720,432,-624
1,1562493207111,-464,-912,96
1,1562493207115,-464,-912,96
3,1562493207132,992,-96,304
3,1562493207137,992,-96,288
5,1562493207141,-720,416,-624
5,1562493207146,-720,416,-624
5,1562493207151,-704,416,-624
1,1562493207155,-464,-912,80
1,1562493207160,-464,-912,96
3,1562493207173,992,-80,288
3,1562493207178,992,-96,304
5,1562493207183,-720,416,-624
5,1562493207187,-720,432,-608
1,1562493207192,-464,-912,96
1,1562493207196,-464,-896,96
3,1562493207211,976,-96,304
3,1562493207220,992,-96,304
5,1562493207224,-720,432,-608
5,1562493207229,-720,416,-624
1,1562493207234,-464,-912,96
1,1562493207238,-464,-912,96
3,1562493207252,992,-80,288
3,1562493207257,992,-96,304
5,1562493207262,-720,416,-608
5,1562493207267,-720,432,-608
1,1562493207271,-464,-912,96
1,1562493207275,-464,-896,96
3,1562493207292,976,-96,304
3,1562493207295,992,-96,288
5,1562493207304,-720,432,-624
5,1562493207308,-704,416,-624
1,1562493207313,-480,-912,96
1,1562493207317,-464,-912,96
3,1562493207332,1008,-96,288
3,1562493207336,992,-96,304
5,1562493207352,-720,416,-608
1,1562493207356,-480,-896,96
5,1562493207361,-720,416,-608
1,1562493207366,-480,-896,80
3,1562493207373,992,-96,304
3,1562493207377,992,-96,304
5,1562493207381,-720,432,-608
5,1562493207390,-704,416,-624
1,1562493207394,-480,-896,80
1,1562493207399,-480,-896,80
3,1562493207413,992,-80,304
3,1562493207418,992,-96,288
5,1562493207423,-720,416,-624
5,1562493207427,-720,416,-624
1,1562493207432,-480,-896,80
1,1562493207435,-480,-896,80
3,1562493207453,992,-96,288
3,1562493207456,992,-96,288
5,1562493207461,-720,416,-624
5,1562493207465,-720,416,-624
1,1562493207473,-480,-896,80
1,1562493207478,-480,-896,80
3,1562493207492,992,-96,288
3,1562493207497,992,-96,288
5,1562493207502,-720,416,-624
5,1562493207506,-720,416,-624
1,1562493207511,-480,-896,80
1,1562493207515,-464,-896,80
3,1562493207533,992,-96,288
3,1562493207539,992,-96,304
