1,1562489631737,-928,-368,-176
1,1562489631744,-880,-336,-288
5,1562489631758,-608,400,-720
5,1562489631762,-624,416,-736
3,1562489631771,1024,-64,112
3,1562489631774,1040,-192,64
1,1562489631777,-832,-304,-320
1,1562489631781,-816,-272,-352
5,1562489631797,-608,496,-816
5,1562489631800,-624,400,-736
3,1562489631814,1040,-112,96
3,1562489631818,1024,-80,96
1,1562489631821,-848,-272,-432
1,1562489631825,-864,-240,-464
5,1562489631839,-576,352,-720
5,1562489631842,-608,368,-736
3,1562489631856,1024,-64,48
3,1562489631860,1040,-128,64
1,1562489631863,-848,-240,-448
1,1562489631866,-800,-352,-544
1,1562489631870,-736,-480,-528
5,1562489631878,-592,400,-736
5,1562489631882,-576,368,-736
3,1562489631897,1040,-64,48
1,1562489631902,-704,-544,-480
3,1562489631905,1040,-128,80
1,1562489631909,-912,-432,-400
5,1562489631919,-608,400,-704
5,1562489631923,-608,320,-672
3,1562489631930,1024,-96,112
3,1562489631933,1024,-144,80
1,1562489631937,-752,-448,-512
5,1562489631958,-624,368,-704
5,1562489631962,-688,400,-720
3,1562489631974,1024,-160,48
3,1562489631978,1008,-128,48
1,1562489631983,-656,-432,-592
1,1562489631987,-720,-432,-608
1,1562489631991,-848,-352,-576
5,1562489631998,-624,352,-704
5,1562489632003,-608,336,-688
5,1562489632006,-528,400,-736
3,1562489632015,1008,-128,112
3,1562489632020,1008,-160,128
1,1562489632024,-864,-352,-576
1,1562489632028,-800,-416,-576
5,1562489632038,-480,352,-688
5,1562489632042,-608,272,-672
3,1562489632052,1008,-144,112
1,1562489632056,-752,-448,-560
3,1562489632060,1008,-32,128
5,1562489632077,-784,464,-784
5,1562489632081,-496,560,-864
3,1562489632091,1136,-192,32
3,1562489632096,1072,-320,0
1,1562489632099,-768,-496,-560
1,1562489632103,-736,-560,-528
1,1562489632106,-656,-544,-512
5,1562489632119,-672,384,-640
5,1562489632123,-672,432,-656
3,1562489632130,1008,-112,64
3,1562489632134,976,-160,128
1,1562489632138,-592,-512,-544
1,1562489632141,-512,-464,-576
5,1562489632158,-672,384,-640
5,1562489632162,-672,400,-640
3,1562489632173,944,-112,208
1,1562489632176,-512,-432,-592
3,1562489632180,928,-96,240
1,1562489632184,-528,-400,-624
5,1562489632198,-640,448,-672
5,1562489632201,-656,416,-640
3,1562489632211,944,-176,240
3,1562489632214,960,-128,160
1,1562489632217,-544,-400,-640
1,1562489632221,-560,-432,-624
5,1562489632238,-640,432,-672
5,1562489632241,-640,432,-688
3,1562489632251,992,-144,96
3,1562489632254,1024,-128,80
1,1562489632257,-608,-480,-608
1,1562489632260,-656,-528,-608
5,1562489632278,-624,416,-736
5,1562489632281,-608,416,-736
3,1562489632291,1072,-144,64
1,1562489632297,-720,-544,-608
3,1562489632300,1072,-144,64
3,1562489632303,1056,-144,96
1,1562489632307,-736,-512,-592
5,1562489632317,-624,416,-720
5,1562489632320,-640,432,-704
1,1562489632334,-736,-480,-576
3,1562489632339,1008,-160,112
3,1562489632344,992,-160,112
1,1562489632347,-704,-448,-576
5,1562489632358,-624,432,-688
5,1562489632363,-640,416,-672
3,1562489632370,976,-160,128
3,1562489632418,976,-144,144
1,1562489632423,-672,-432,-576
3,1562489632427,1008,-144,160
3,1562489632432,1024,-128,160
1,1562489632438,-656,-416,-576
1,1562489632443,-656,-432,-592
1,1562489632448,-656,-448,-624
5,1562489632452,-624,432,-688
5,1562489632456,-640,416,-688
5,1562489632460,-640,400,-704
5,1562489632464,-640,400,-704
3,1562489632467,1040,-128,144
3,1562489632470,1056,-128,96
1,1562489632473,-672,-464,-640
1,1562489632476,-672,-480,-640
5,1562489632483,-624,400,-720
5,1562489632487,-624,400,-720
3,1562489632492,1040,-128,96
3,1562489632496,1024,-128,96
1,1562489632499,-656,-480,-624
1,1562489632502,-640,-464,-624
5,1562489632519,-624,400,-704
5,1562489632522,-640,416,-688
3,1562489632531,1008,-128,96
3,1562489632535,992,-128,128
1,1562489632538,-608,-448,-624
1,1562489632542,-592,-448,-624
5,1562489632557,-640,400,-672
5,1562489632561,-640,400,-688
3,1562489632572,1008,-112,144
3,1562489632577,1008,-128,160
1,1562489632580,-592,-448,-624
1,1562489632584,-608,-464,-624
5,1562489632599,-640,400,-688
5,1562489632602,-640,400,-688
3,1562489632610,1024,-128,144
3,1562489632615,1024,-128,112
1,1562489632619,-624,-480,-624
1,1562489632623,-640,-480,-608
5,1562489632640,-624,416,-704
5,1562489632647,-640,416,-704
5,1562489632650,-624,416,-704
3,1562489632657,1024,-128,112
1,1562489632660,-656,-480,-592
3,1562489632663,1024,-128,128
1,1562489632667,-656,-480,-608
5,1562489632679,-624,416,-704
5,1562489632682,-624,416,-704
3,1562489632690,1008,-128,112
3,1562489632694,1008,-128,112
1,1562489632698,-656,-464,-608
1,1562489632702,-640,-448,-608
1,1562489632704,-656,-448,-624
5,1562489632718,-608,416,-720
5,1562489632722,-624,416,-720
3,1562489632731,1024,-144,112
3,1562489632735,1024,-128,112
1,1562489632739,-656,-448,-624
1,1562489632743,-672,-448,-608
5,1562489632759,-624,416,-704
5,1562489632763,-624,416,-704
3,1562489632772,1024,-128,128
3,1562489632776,1008,-144,128
1,1562489632779,-656,-432,-608
5,1562489632798,-624,416,-720
5,1562489632801,-624,416,-704
3,1562489632811,1024,-144,112
3,1562489632814,1024,-144,112
1,1562489632817,-656,-432,-608
1,1562489632822,-672,-448,-608
1,1562489632825,-656,-448,-608
5,1562489632839,-624,416,-704
5,1562489632842,-624,400,-704
3,1562489632853,1008,-144,112
3,1562489632856,1024,-144,128
1,1562489632859,-640,-464,-624
1,1562489632862,-640,-464,-624
5,1562489632878,-624,400,-704
5,1562489632882,-624,432,-704
3,1562489632892,1024,-128,128
3,1562489632896,1024,-128,128
1,1562489632899,-624,-480,-624
5,1562489632919,-624,416,-704
5,1562489632922,-624,400,-704
3,1562489632931,1024,-128,144
3,1562489632936,1024,-128,128
1,1562489632940,-624,-480,-608
1,1562489632945,-624,-480,-608
1,1562489632949,-640,-480,-608
5,1562489632958,-624,416,-704
5,1562489632962,-624,416,-704
3,1562489632971,1024,-128,112
3,1562489632975,1024,-128,128
1,1562489632978,-640,-480,-608
1,1562489632983,-656,-464,-608
5,1562489632999,-608,400,-704
5,1562489633003,-624,416,-704
3,1562489633014,1008,-128,128
3,1562489633018,1024,-144,128
3,1562489633022,1024,-144,112
1,1562489633026,-656,-464,-608
1,1562489633030,-656,-464,-608
5,1562489633038,-624,416,-704
5,1562489633043,-624,416,-704
1,1562489633059,-672,-464,-608
3,1562489633063,1024,-144,112
3,1562489633066,1008,-144,112
1,1562489633070,-656,-448,-608
5,1562489633080,-624,416,-704
5,1562489633084,-624,416,-704
3,1562489633091,1008,-128,112
1,1562489633095,-656,-448,-608
1,1562489633098,-640,-448,-624
5,1562489633117,-624,416,-704
5,1562489633120,-624,416,-704
3,1562489633130,1024,-144,112
1,1562489633138,-640,-448,-624
1,1562489633142,-640,-448,-624
3,1562489633145,1024,-128,128
3,1562489633148,1024,-128,128
5,1562489633157,-640,400,-704
5,1562489633161,-624,416,-704
3,1562489633170,1024,-128,128
1,1562489633173,-640,-464,-624
3,1562489633176,1008,-128,128
1,1562489633180,-640,-464,-608
5,1562489633197,-624,416,-704
5,1562489633201,-624,416,-704
3,1562489633211,1008,-128,128
3,1562489633216,1008,-128,128
1,1562489633221,-640,-464,-608
1,1562489633225,-640,-464,-608
5,1562489633237,-624,416,-704
5,1562489633241,-624,416,-704
3,1562489633249,1024,-128,128
3,1562489633252,1008,-128,128
1,1562489633256,-640,-464,-608
1,1562489633258,-640,-464,-624
5,1562489633278,-624,416,-704
5,1562489633281,-624,416,-704
5,1562489633285,-624,416,-704
3,1562489633291,1008,-128,128
3,1562489633295,1008,-128,128
1,1562489633297,-640,-464,-608
1,1562489633300,-640,-464,-608
5,1562489633317,-624,416,-704
5,1562489633319,-624,416,-704
3,1562489633331,1008,-144,128
3,1562489633336,1024,-128,128
1,1562489633340,-640,-464,-608
1,1562489633344,-640,-464,-608
5,1562489633358,-624,416,-704
5,1562489633362,-624,416,-704
3,1562489633374,1024,-144,128
3,1562489633378,1024,-128,128
1,1562489633382,-640,-464,-608
1,1562489633386,-640,-464,-608
5,1562489633398,-624,416,-704
5,1562489633401,-624,416,-704
3,1562489633412,1024,-128,128
3,1562489633416,1024,-128,128
1,1562489633421,-640,-464,-608
1,1562489633425,-640,-464,-608
5,1562489633438,-624,416,-704
5,1562489633441,-624,416,-704
3,1562489633450,1024,-128,128
1,1562489633453,-640,-464,-608
3,1562489633455,1024,-128,128
1,1562489633461,-640,-464,-608
5,1562489633477,-624,416,-720
5,1562489633481,-624,416,-704
3,1562489633492,1008,-128,128
3,1562489633496,1008,-144,128
1,1562489633499,-640,-464,-608
1,1562489633502,-640,-464,-608
5,1562489633518,-624,416,-704
5,1562489633521,-624,416,-704
3,1562489633542,1024,-128,128
1,1562489633546,-640,-464,-608
3,1562489633550,1008,-144,128
1,1562489633553,-640,-464,-608
1,1562489633556,-640,-464,-608
5,1562489633559,-624,416,-704
5,1562489633566,-624,416,-704
3,1562489633573,1024,-128,128
3,1562489633577,1008,-144,128
1,1562489633580,-640,-464,-608
1,1562489633583,-640,-464,-608
5,1562489633598,-624,416,-704
5,1562489633602,-624,416,-704
3,1562489633612,1024,-128,128
3,1562489633615,1024,-144,128
1,1562489633618,-640,-464,-608
5,1562489633637,-624,416,-704
5,1562489633641,-608,416,-720
3,1562489633651,1024,-128,128
3,1562489633654,1008,-128,128
1,1562489633658,-640,-464,-608
1,1562489633662,-640,-464,-624
1,1562489633666,-640,-464,-608
5,1562489633677,-624,416,-704
5,1562489633681,-624,416,-704
3,1562489633689,1008,-144,128
3,1562489633694,1008,-144,128
1,1562489633697,-640,-464,-608
1,1562489633700,-640,-480,-624
5,1562489633718,-624,416,-704
5,1562489633721,-624,416,-720
3,1562489633732,1024,-128,128
1,1562489633737,-640,-464,-624
3,1562489633741,1024,-128,128
3,1562489633745,1024,-144,128
1,1562489633748,-640,-464,-624
5,1562489633758,-624,416,-704
5,1562489633761,-624,416,-704
1,1562489633773,-640,-464,-608
3,1562489633777,1024,-128,128
1,1562489633780,-640,-464,-608
3,1562489633784,1024,-144,128
5,1562489633798,-624,416,-704
5,1562489633802,-624,416,-704
3,1562489633809,1024,-128,128
1,1562489633813,-640,-464,-608
1,1562489633816,-640,-464,-608
5,1562489633838,-624,416,-704
5,1562489633841,-624,416,-704
3,1562489633853,1008,-144,112
1,1562489633858,-640,-464,-608
3,1562489633863,1024,-144,128
3,1562489633867,1024,-128,128
5,1562489633878,-624,416,-704
5,1562489633882,-624,416,-704
3,1562489633891,1008,-144,128
3,1562489633895,1008,-128,128
1,1562489633899,-640,-464,-624
1,1562489633903,-640,-464,-608
1,1562489633909,-656,-464,-608
5,1562489633918,-624,416,-704
5,1562489633923,-624,416,-704
5,1562489633926,-624,416,-704
3,1562489633933,1024,-128,128
3,1562489633937,1024,-128,128
1,1562489633941,-640,-464,-608
1,1562489633944,-640,-464,-624
5,1562489633960,-624,416,-704
5,1562489633963,-624,416,-704
1,1562489633973,-640,-464,-608
3,1562489633976,1024,-128,128
3,1562489633978,1024,-144,128
1,1562489633981,-640,-464,-608
5,1562489633998,-624,416,-704
5,1562489634002,-624,416,-704
3,1562489634014,1008,-128,128
1,1562489634017,-640,-464,-608
3,1562489634020,1024,-128,128
1,1562489634023,-640,-480,-608
5,1562489634038,-624,416,-704
5,1562489634041,-640,416,-688
3,1562489634052,1024,-128,128
3,1562489634055,1008,-128,128
1,1562489634058,-640,-464,-608
1,1562489634062,-640,-464,-608
5,1562489634078,-624,416,-704
5,1562489634081,-624,416,-704
3,1562489634091,1008,-128,128
1,1562489634094,-640,-464,-608
3,1562489634097,1024,-128,128
1,1562489634100,-640,-464,-608
5,1562489634119,-624,416,-704
5,1562489634123,-624,416,-704
3,1562489634132,1024,-128,128
1,1562489634135,-640,-464,-608
3,1562489634138,1008,-128,128
1,1562489634141,-640,-464,-624
5,1562489634157,-624,416,-704
5,1562489634160,-624,416,-704
3,1562489634172,1024,-128,128
3,1562489634177,1008,-128,128
1,1562489634181,-640,-464,-624
1,1562489634185,-640,-464,-608
5,1562489634198,-624,416,-704
5,1562489634203,-624,416,-704
3,1562489634212,1008,-144,128
3,1562489634216,1008,-128,128
1,1562489634220,-672,-464,-576
1,1562489634224,-672,-464,-592
5,1562489634238,-624,416,-704
5,1562489634242,-624,400,-704
3,1562489634252,1024,-128,144
3,1562489634257,1024,-128,144
1,1562489634262,-656,-464,-608
1,1562489634266,-608,-480,-624
5,1562489634279,-624,416,-704
5,1562489634282,-624,400,-704
3,1562489634292,1024,-128,144
3,1562489634296,1024,-128,144
1,1562489634299,-608,-480,-640
1,1562489634303,-608,-464,-640
5,1562489634319,-624,400,-704
5,1562489634323,-624,400,-704
3,1562489634330,1024,-128,128
3,1562489634336,1024,-128,128
1,1562489634340,-624,-464,-656
1,1562489634344,-624,-464,-640
5,1562489634357,-624,400,-720
5,1562489634361,-624,400,-720
3,1562489634376,1040,-128,128
3,1562489634380,1024,-128,128
1,1562489634383,-640,-480,-624
1,1562489634388,-656,-480,-608
1,1562489634391,-656,-480,-576
5,1562489634399,-608,416,-704
5,1562489634403,-608,416,-704
3,1562489634410,1024,-144,96
3,1562489634414,1008,-144,112
1,1562489634417,-672,-480,-560
1,1562489634421,-688,-464,-560
5,1562489634440,-624,416,-704
5,1562489634443,-624,432,-688
3,1562489634453,992,-144,128
3,1562489634456,992,-160,128
3,1562489634459,992,-160,128
1,1562489634463,-672,-464,-560
1,1562489634466,-656,-448,-560
5,1562489634478,-624,416,-688
5,1562489634481,-624,416,-688
3,1562489634496,1008,-144,160
1,1562489634500,-640,-448,-608
3,1562489634503,1008,-128,160
1,1562489634506,-608,-448,-640
5,1562489634518,-640,416,-688
5,1562489634522,-624,416,-704
1,1562489634531,-608,-464,-656
3,1562489634534,1040,-128,112
1,1562489634537,-608,-480,-672
5,1562489634558,-592,416,-736
5,1562489634562,-624,400,-704
1,1562489634576,-624,-464,-640
3,1562489634579,1040,-112,96
3,1562489634583,1024,-128,128
3,1562489634585,1024,-128,128
5,1562489634599,-624,416,-704
5,1562489634602,-624,416,-704
5,1562489634604,-624,416,-704
1,1562489634614,-624,-448,-624
3,1562489634617,1024,-128,128
3,1562489634620,1008,-128,128
1,1562489634624,-624,-464,-608
1,1562489634627,-624,-480,-608
5,1562489634638,-624,416,-704
5,1562489634641,-624,400,-720
3,1562489634651,1040,-128,128
3,1562489634654,1040,-128,128
1,1562489634658,-656,-480,-624
1,1562489634661,-672,-480,-608
5,1562489634678,-624,416,-720
5,1562489634681,-624,416,-704
3,1562489634692,1024,-128,128
3,1562489634696,1008,-144,96
1,1562489634700,-688,-480,-608
1,1562489634703,-688,-464,-592
5,1562489634719,-624,432,-704
5,1562489634723,-640,416,-688
3,1562489634731,1008,-144,112
3,1562489634734,992,-144,96
1,1562489634738,-672,-464,-576
1,1562489634741,-656,-464,-576
5,1562489634757,-624,432,-688
5,1562489634760,-624,432,-688
3,1562489634770,992,-144,112
3,1562489634773,1008,-144,112
1,1562489634779,-624,-448,-592
1,1562489634782,-624,-464,-592
5,1562489634797,-624,416,-688
5,1562489634801,-640,416,-688
3,1562489634811,1024,-128,128
3,1562489634814,1024,-128,144
1,1562489634817,-624,-464,-640
1,1562489634819,-624,-464,-656
5,1562489634838,-624,416,-704
5,1562489634841,-640,416,-704
3,1562489634852,1040,-128,160
3,1562489634860,1040,-128,144
1,1562489634864,-624,-464,-656
1,1562489634868,-640,-464,-656
5,1562489634877,-640,416,-704
5,1562489634882,-640,400,-704
3,1562489634892,1040,-128,128
3,1562489634895,1040,-128,112
1,1562489634899,-672,-448,-624
1,1562489634902,-656,-480,-624
5,1562489634917,-640,416,-688
5,1562489634921,-624,416,-688
3,1562489634931,1040,-128,112
3,1562489634934,1024,-144,112
1,1562489634937,-656,-480,-624
1,1562489634941,-624,-480,-624
5,1562489634957,-624,416,-688
5,1562489634960,-640,432,-688
3,1562489634970,1008,-128,112
3,1562489634975,1008,-128,128
1,1562489634979,-624,-464,-624
1,1562489634983,-624,-464,-640
5,1562489634997,-640,432,-672
5,1562489635001,-640,416,-688
3,1562489635012,1024,-144,144
1,1562489635015,-624,-448,-640
3,1562489635018,1040,-112,160
1,1562489635023,-672,-464,-640
5,1562489635038,-640,432,-688
5,1562489635042,-640,448,-688
3,1562489635053,1056,-128,160
3,1562489635056,1040,-144,144
1,1562489635060,-688,-464,-656
1,1562489635063,-672,-464,-624
5,1562489635092,-640,432,-688
5,1562489635096,-640,448,-688
3,1562489635100,1040,-128,144
1,1562489635104,-672,-480,-640
1,1562489635108,-656,-464,-640
3,1562489635111,1024,-144,144
5,1562489635118,-624,464,-672
5,1562489635122,-624,480,-656
3,1562489635130,1024,-160,128
3,1562489635134,1008,-176,128
1,1562489635140,-640,-464,-640
1,1562489635143,-624,-464,-640
5,1562489635158,-624,512,-656
5,1562489635162,-624,480,-656
3,1562489635171,1008,-160,144
3,1562489635174,1040,-144,144
3,1562489635177,1040,-160,144
1,1562489635180,-624,-464,-640
1,1562489635184,-624,-480,-656
5,1562489635199,-640,496,-656
5,1562489635202,-624,496,-640
3,1562489635216,1024,-144,144
3,1562489635219,1056,-160,144
1,1562489635222,-640,-464,-656
1,1562489635225,-624,-464,-656
1,1562489635228,-608,-496,-656
5,1562489635239,-624,560,-640
5,1562489635242,-624,528,-656
5,1562489635246,-624,528,-640
3,1562489635251,1040,-160,144
1,1562489635256,-608,-528,-640
1,1562489635261,-608,-528,-624
5,1562489635278,-608,560,-624
5,1562489635282,-576,576,-592
3,1562489635293,1040,-160,160
3,1562489635297,992,-192,128
3,1562489635300,976,-208,112
1,1562489635303,-576,-496,-624
5,1562489635318,-592,592,-576
5,1562489635321,-608,576,-576
3,1562489635330,960,-176,144
3,1562489635334,992,-144,208
1,1562489635337,-528,-480,-608
1,1562489635340,-528,-496,-624
1,1562489635343,-528,-512,-656
5,1562489635358,-640,576,-576
5,1562489635362,-640,608,-576
3,1562489635371,1008,-160,224
1,1562489635374,-560,-512,-656
1,1562489635377,-592,-528,-624
5,1562489635397,-592,608,-608
5,1562489635401,-560,640,-592
3,1562489635451,1024,-176,192
3,1562489635456,1024,-192,144
3,1562489635465,992,-192,112
1,1562489635469,-592,-560,-624
5,1562489635473,-576,640,-576
5,1562489635476,-560,640,-528
3,1562489635479,960,-208,128
3,1562489635483,912,-224,128
1,1562489635486,-560,-576,-592
1,1562489635490,-544,-592,-560
1,1562489635494,-528,-560,-560
5,1562489635497,-560,656,-512
5,1562489635502,-560,672,-528
1,1562489635510,-512,-512,-576
3,1562489635515,912,-224,144
3,1562489635520,944,-208,144
1,1562489635526,-560,-496,-592
5,1562489635529,-576,672,-544
5,1562489635534,-544,672,-528
3,1562489635539,928,-240,144
3,1562489635544,928,-304,176
1,1562489635549,-576,-480,-608
1,1562489635554,-560,-464,-624
5,1562489635560,-576,672,-544
5,1562489635562,-608,656,-496
3,1562489635570,944,-256,224
3,1562489635574,992,-208,224
1,1562489635581,-528,-480,-640
1,1562489635585,-528,-496,-656
5,1562489635598,-608,656,-528
5,1562489635602,-560,672,-576
3,1562489635611,1040,-192,176
3,1562489635614,1056,-176,80
1,1562489635618,-560,-560,-656
1,1562489635621,-560,-592,-640
5,1562489635638,-560,672,-560
5,1562489635641,-544,688,-560
3,1562489635651,1024,-176,64
3,1562489635654,976,-208,80
1,1562489635657,-560,-560,-608
1,1562489635661,-544,-528,-592
5,1562489635678,-544,688,-528
5,1562489635681,-576,672,-512
3,1562489635690,944,-224,144
1,1562489635694,-544,-496,-624
1,1562489635698,-592,-512,-672
3,1562489635702,960,-256,240
5,1562489635718,-608,688,-512
5,1562489635722,-592,704,-496
3,1562489635733,928,-320,272
3,1562489635737,928,-256,128
1,1562489635740,-672,-432,-592
1,1562489635744,-656,-496,-528
5,1562489635758,-512,688,-528
5,1562489635763,-528,688,-544
3,1562489635770,944,-256,64
3,1562489635773,944,-272,160
1,1562489635780,-592,-592,-512
1,1562489635783,-512,-544,-576
5,1562489635799,-592,688,-512
5,1562489635802,-576,672,-528
3,1562489635810,944,-240,176
3,1562489635814,1024,-208,160
1,1562489635818,-544,-448,-624
1,1562489635821,-624,-432,-688
5,1562489635838,-576,656,-576
5,1562489635842,-592,640,-624
3,1562489635851,1136,-176,160
1,1562489635855,-704,-416,-768
3,1562489635859,1136,-176,144
1,1562489635863,-736,-384,-736
5,1562489635879,-560,640,-624
5,1562489635884,-544,656,-576
5,1562489635887,-544,656,-544
3,1562489635894,1056,-208,96
3,1562489635897,992,-240,112
3,1562489635900,960,-256,112
1,1562489635903,-720,-368,-672
1,1562489635906,-656,-416,-608
5,1562489635918,-544,688,-528
