6,1563794070538,16,-416,-912
6,1563794070540,16,-416,-896
2,1563794070563,-656,512,576
2,1563794070564,-656,528,576
2,1563794070565,-672,528,576
4,1563794070572,96,976,-256
4,1563794070574,96,976,-256
6,1563794070579,16,-400,-912
6,1563794070582,32,-400,-912
2,1563794070609,-672,512,576
2,1563794070616,-672,512,576
4,1563794070626,80,976,-256
4,1563794070628,96,976,-272
6,1563794070630,32,-400,-912
6,1563794070632,32,-400,-912
6,1563794070634,16,-416,-896
2,1563794070655,-672,512,576
2,1563794070656,-672,512,576
4,1563794070663,96,976,-256
4,1563794070665,96,976,-256
4,1563794070667,96,976,-256
6,1563794070675,32,-400,-912
6,1563794070676,16,-400,-912
4,1563794070708,96,976,-256
4,1563794070709,96,976,-272
6,1563794070713,32,-400,-912
6,1563794070715,32,-400,-912
2,1563794070743,-672,528,576
2,1563794070744,-656,512,592
2,1563794070746,-656,512,592
2,1563794070747,-656,512,592
2,1563794070756,-656,512,592
4,1563794070758,96,976,-256
4,1563794070760,80,976,-272
6,1563794070771,16,-400,-912
6,1563794070773,16,-400,-896
2,1563794070789,-672,512,592
2,1563794070790,-672,512,592
4,1563794070796,80,976,-256
4,1563794070796,80,976,-272
6,1563794070806,16,-400,-912
6,1563794070806,16,-400,-896
6,1563794070808,16,-400,-912
2,1563794070834,-672,512,576
2,1563794070835,-672,512,576
4,1563794070845,80,976,-272
4,1563794070845,64,976,-272
4,1563794070846,64,976,-272
6,1563794070848,16,-400,-912
6,1563794070849,16,-400,-912
2,1563794070878,-672,496,576
2,1563794070880,-688,496,576
4,1563794070887,64,976,-272
4,1563794070889,48,976,-272
6,1563794070899,16,-400,-912
6,1563794070902,16,-400,-912
2,1563794070924,-688,496,560
2,1563794070926,-688,496,576
2,1563794070928,-688,496,560
4,1563794070937,48,976,-288
4,1563794070939,48,976,-288
6,1563794070949,16,-400,-912
6,1563794070950,0,-400,-912
2,1563794070972,-688,496,576
2,1563794070973,-688,496,560
4,1563794070981,32,976,-288
4,1563794070984,32,976,-288
6,1563794070987,0,-400,-912
6,1563794070988,0,-400,-912
6,1563794070998,0,-400,-912
2,1563794071012,-704,496,560
2,1563794071013,-688,496,560
4,1563794071023,32,976,-288
4,1563794071024,32,976,-304
4,1563794071025,32,976,-288
6,1563794071028,0,-400,-912
6,1563794071030,-16,-400,-912
2,1563794071059,-688,480,560
2,1563794071060,-704,480,560
4,1563794071064,16,976,-288
4,1563794071066,16,976,-304
6,1563794071074,0,-416,-912
6,1563794071076,-16,-400,-896
2,1563794071104,-704,480,544
2,1563794071105,-704,480,544
2,1563794071106,-704,480,544
4,1563794071115,16,976,-304
4,1563794071116,0,976,-304
6,1563794071127,0,-416,-896
6,1563794071128,0,-416,-912
2,1563794071150,-704,480,544
2,1563794071160,-704,480,544
4,1563794071161,16,976,-304
4,1563794071163,0,976,-304
6,1563794071165,0,-400,-912
6,1563794071168,0,-416,-912
6,1563794071170,-16,-416,-912
2,1563794071195,-720,480,544
2,1563794071196,-720,480,544
4,1563794071205,-16,976,-304
4,1563794071206,0,960,-304
4,1563794071208,-16,976,-304
6,1563794071219,-32,-416,-912
6,1563794071221,-16,-416,-912
2,1563794071239,-720,480,544
2,1563794071241,-720,464,528
2,1563794071242,-736,480,528
4,1563794071248,-16,976,-320
4,1563794071249,-32,960,-320
6,1563794071258,-16,-416,-896
6,1563794071259,-16,-416,-896
6,1563794071261,-16,-416,-912
2,1563794071283,-752,464,512
2,1563794071288,-752,480,512
4,1563794071291,-32,976,-320
4,1563794071293,-48,976,-320
6,1563794071297,-16,-416,-896
6,1563794071298,-32,-416,-896
2,1563794071329,-752,464,512
2,1563794071330,-752,464,512
4,1563794071337,-48,976,-336
4,1563794071340,-48,960,-320
4,1563794071344,-48,960,-320
6,1563794071354,-32,-416,-896
6,1563794071355,-32,-416,-896
2,1563794071373,-752,464,512
2,1563794071375,-736,464,512
4,1563794071381,-48,960,-304
4,1563794071383,-48,976,-320
