6,1562652606310,-368,-432,-816
6,1562652606311,-368,-432,-816
2,1562652606326,-1008,48,80
2,1562652606327,-1008,64,80
4,1562652606334,-1008,-160,160
4,1562652606343,-1008,-144,160
6,1562652606344,-368,-432,-816
6,1562652606345,-368,-432,-816
2,1562652606374,-1008,64,64
2,1562652606383,-1008,64,80
2,1562652606385,-992,64,80
4,1562652606390,-1024,-144,144
4,1562652606391,-1008,-144,144
4,1562652606393,-1008,-144,144
6,1562652606394,-368,-416,-816
6,1562652606395,-368,-432,-832
6,1562652606396,-368,-432,-816
2,1562652606416,-1008,48,64
2,1562652606417,-1008,48,64
4,1562652606425,-1008,-144,144
4,1562652606426,-1008,-160,160
6,1562652606431,-384,-432,-816
6,1562652606432,-368,-416,-816
2,1562652606462,-1008,64,64
2,1562652606463,-1008,64,80
2,1562652606464,-1008,80,80
4,1562652606476,-1008,-144,160
4,1562652606477,-1008,-144,144
6,1562652606481,-384,-416,-816
6,1562652606483,-384,-432,-832
2,1562652606508,-992,64,80
2,1562652606509,-992,48,80
4,1562652606518,-1008,-144,160
4,1562652606518,-1008,-144,160
4,1562652606521,-1008,-160,160
6,1562652606534,-384,-432,-816
6,1562652606536,-384,-448,-816
2,1562652606552,-1008,32,80
2,1562652606554,-1008,32,64
4,1562652606565,-1008,-160,160
4,1562652606568,-1008,-176,160
6,1562652606571,-384,-432,-816
6,1562652606573,-384,-432,-816
6,1562652606574,-384,-432,-816
2,1562652606596,-1008,32,64
2,1562652606597,-1008,48,64
4,1562652606605,-1008,-160,160
4,1562652606606,-1008,-160,160
6,1562652606612,-384,-432,-816
6,1562652606614,-368,-432,-816
2,1562652606642,-1008,48,64
2,1562652606643,-1008,64,64
2,1562652606644,-1008,64,80
4,1562652606651,-1008,-160,144
4,1562652606653,-1008,-160,160
6,1562652606662,-384,-432,-816
6,1562652606663,-368,-432,-816
2,1562652606690,-1008,64,64
2,1562652606691,-1008,64,80
4,1562652606700,-1008,-160,160
4,1562652606702,-1008,-144,160
4,1562652606704,-1008,-144,160
6,1562652606706,-384,-432,-816
6,1562652606708,-384,-432,-816
2,1562652606733,-1008,48,80
2,1562652606734,-1008,64,80
4,1562652606745,-1008,-160,144
4,1562652606748,-1008,-144,144
6,1562652606751,-368,-432,-816
6,1562652606753,-368,-432,-816
6,1562652606763,-384,-432,-816
2,1562652606777,-992,80,80
2,1562652606779,-1008,64,80
4,1562652606788,-1008,-144,160
4,1562652606790,-1008,-144,160
6,1562652606792,-384,-432,-816
6,1562652606798,-384,-432,-816
2,1562652606823,-1008,64,64
2,1562652606824,-992,64,64
2,1562652606828,-1008,64,64
4,1562652606829,-1008,-160,160
4,1562652606832,-1008,-160,160
6,1562652606842,-384,-416,-816
6,1562652606843,-368,-432,-816
2,1562652606866,-1008,48,64
2,1562652606867,-1008,48,64
4,1562652606874,-1008,-144,160
4,1562652606877,-1008,-160,144
4,1562652606879,-1008,-144,144
6,1562652606881,-384,-432,-816
6,1562652606883,-384,-432,-816
6,1562652606885,-368,-432,-816
2,1562652606911,-1008,48,64
