3,1562653275148,1008,-112,224
3,1562653275153,1024,-96,224
5,1562653275158,96,-464,-848
5,1562653275163,96,-464,-864
1,1562653275168,1040,48,32
1,1562653275173,1056,64,32
3,1562653275191,1024,-80,240
5,1562653275196,96,-480,-848
3,1562653275202,1008,-96,224
3,1562653275207,1008,-112,240
5,1562653275212,96,-480,-848
1,1562653275217,1040,32,48
1,1562653275222,1024,-16,16
3,1562653275229,1008,-112,208
3,1562653275236,1008,-112,240
5,1562653275243,96,-480,-848
5,1562653275248,96,-464,-848
1,1562653275253,1040,-16,-16
1,1562653275257,1040,0,16
3,1562653275265,1024,-96,240
5,1562653275270,96,-480,-864
5,1562653275276,96,-480,-848
1,1562653275281,1040,48,32
1,1562653275286,1008,112,48
3,1562653275304,1024,-96,240
3,1562653275310,1008,-80,224
3,1562653275315,1008,-80,224
5,1562653275320,96,-480,-848
5,1562653275325,96,-480,-864
1,1562653275330,992,128,80
1,1562653275335,992,128,80
3,1562653275345,1024,-96,240
3,1562653275352,992,-112,208
5,1562653275357,96,-480,-848
5,1562653275365,112,-480,-864
1,1562653275371,992,128,64
1,1562653275376,976,64,32
1,1562653275381,992,32,-16
3,1562653275387,992,-144,192
3,1562653275392,992,-160,192
5,1562653275397,80,-512,-832
5,1562653275403,80,-496,-848
1,1562653275408,1008,48,-48
1,1562653275415,1024,80,0
3,1562653275426,1024,-128,208
3,1562653275432,1008,-160,208
5,1562653275437,80,-480,-848
5,1562653275443,96,-496,-848
1,1562653275448,1024,48,16
1,1562653275453,1008,16,16
3,1562653275465,1008,-176,192
3,1562653275473,992,-160,192
5,1562653275478,80,-496,-848
5,1562653275483,80,-496,-848
1,1562653275487,1024,48,-16
1,1562653275492,1008,96,0
3,1562653275506,960,-176,176
3,1562653275511,944,-176,176
5,1562653275516,80,-512,-832
5,1562653275539,80,-512,-832
1,1562653275544,944,192,16
1,1562653275550,928,288,64
3,1562653275556,976,-160,208
3,1562653275561,992,-144,208
5,1562653275566,96,-496,-832
5,1562653275570,96,-496,-848
1,1562653275575,896,336,32
1,1562653275580,912,240,128
3,1562653275589,960,-208,208
3,1562653275595,944,-240,208
5,1562653275600,80,-512,-832
5,1562653275605,64,-496,-832
1,1562653275610,928,160,64
1,1562653275616,864,128,128
3,1562653275629,896,-160,176
3,1562653275634,960,-144,272
5,1562653275640,80,-512,-816
5,1562653275645,112,-496,-848
1,1562653275650,864,288,256
1,1562653275655,976,464,256
3,1562653275665,1024,-208,304
3,1562653275671,976,-288,240
5,1562653275676,112,-480,-864
5,1562653275683,64,-512,-848
5,1562653275688,80,-448,-864
1,1562653275693,992,400,176
1,1562653275699,944,336,256
3,1562653275706,976,-176,352
3,1562653275711,1024,-240,304
5,1562653275716,96,-480,-896
5,1562653275721,32,-496,-864
1,1562653275727,896,384,256
1,1562653275732,944,368,368
3,1562653275745,976,-320,224
3,1562653275753,992,-240,320
5,1562653275758,96,-464,-864
1,1562653275764,960,432,256
1,1562653275770,944,496,256
3,1562653275785,992,-288,272
3,1562653275791,976,-208,320
5,1562653275796,64,-496,-864
5,1562653275801,112,-480,-864
5,1562653275806,128,-464,-864
1,1562653275811,864,512,256
1,1562653275816,832,480,288
3,1562653275824,944,-256,352
3,1562653275834,928,-288,304
5,1562653275839,112,-464,-848
5,1562653275844,96,-448,-848
1,1562653275850,832,496,192
1,1562653275855,848,592,192
3,1562653275864,944,-224,304
3,1562653275871,960,-240,256
5,1562653275877,48,-448,-848
5,1562653275882,112,-448,-848
1,1562653275887,864,624,224
1,1562653275892,848,640,384
3,1562653275905,960,-272,320
3,1562653275911,912,-240,368
3,1562653275916,928,-224,400
5,1562653275922,128,-464,-816
5,1562653275928,208,-416,-864
1,1562653275933,800,576,512
1,1562653275939,784,608,688
3,1562653275947,944,-400,400
3,1562653275952,960,-336,384
5,1562653275957,96,-544,-848
1,1562653275965,752,576,688
1,1562653275970,672,624,640
3,1562653275986,960,-304,400
5,1562653275999,80,-528,-864
5,1562653276005,112,-496,-864
5,1562653276010,128,-480,-864
1,1562653276016,608,656,688
3,1562653276025,960,-240,384
3,1562653276030,928,-272,384
3,1562653276035,944,-384,320
5,1562653276042,128,-464,-864
5,1562653276047,48,-512,-864
1,1562653276052,576,656,656
1,1562653276056,608,768,640
1,1562653276061,784,768,640
3,1562653276070,928,-400,304
3,1562653276077,816,-384,336
5,1562653276084,48,-544,-880
5,1562653276089,48,-576,-896
1,1562653276094,896,784,720
1,1562653276100,832,672,560
5,1562653276108,96,-544,-864
5,1562653276114,192,-464,-816
1,1562653276122,848,624,448
1,1562653276127,624,720,592
3,1562653276148,880,-304,368
3,1562653276156,912,-192,400
3,1562653276162,976,-80,448
5,1562653276168,240,-352,-800
3,1562653276173,1008,-96,432
1,1562653276179,256,752,736
5,1562653276184,208,-384,-800
1,1562653276189,32,800,704
3,1562653276195,976,-16,432
3,1562653276200,944,48,480
5,1562653276206,224,-336,-784
5,1562653276211,304,-320,-816
1,1562653276219,-64,832,672
1,1562653276225,16,800,672
3,1562653276231,896,-64,464
3,1562653276236,896,-288,400
5,1562653276241,256,-400,-848
5,1562653276247,160,-656,-896
3,1562653276265,928,-208,368
3,1562653276271,1008,-128,416
5,1562653276276,160,-560,-816
5,1562653276282,208,-416,-848
5,1562653276287,128,-432,-864
1,1562653276295,112,736,672
1,1562653276300,96,704,688
1,1562653276305,256,752,656
1,1562653276311,432,784,624
1,1562653276317,512,800,560
3,1562653276323,1056,-144,352
3,1562653276327,1024,-192,352
5,1562653276332,160,-448,-848
5,1562653276338,144,-512,-848
1,1562653276343,528,768,496
1,1562653276349,528,736,448
5,1562653276354,144,-480,-832
1,1562653276361,512,752,400
1,1562653276366,528,768,352
3,1562653276384,960,-224,336
5,1562653276391,112,-464,-816
5,1562653276396,128,-512,-832
5,1562653276402,144,-496,-832
3,1562653276407,912,-208,304
1,1562653276413,528,784,368
1,1562653276418,480,816,368
3,1562653276428,912,-224,288
3,1562653276434,928,-240,272
3,1562653276441,928,-224,288
3,1562653276446,928,-224,288
5,1562653276450,144,-480,-832
5,1562653276457,128,-480,-848
1,1562653276463,448,800,416
1,1562653276469,432,816,464
3,1562653276475,944,-224,288
3,1562653276480,976,-208,288
5,1562653276485,128,-496,-848
5,1562653276491,128,-496,-864
1,1562653276495,416,800,512
1,1562653276501,416,768,528
3,1562653276509,960,-240,304
3,1562653276515,912,-272,320
5,1562653276520,128,-512,-832
5,1562653276525,144,-512,-816
1,1562653276532,400,736,544
1,1562653276538,400,720,560
3,1562653276546,896,-272,336
3,1562653276551,928,-240,352
5,1562653276556,144,-496,-832
5,1562653276562,144,-480,-848
1,1562653276567,384,752,560
1,1562653276572,384,800,576
3,1562653276585,992,-224,320
3,1562653276594,1008,-224,320
5,1562653276600,112,-480,-848
5,1562653276605,128,-480,-832
1,1562653276611,400,784,560
1,1562653276616,400,768,576
5,1562653276630,144,-496,-848
5,1562653276635,144,-496,-832
1,1562653276643,384,752,592
1,1562653276648,384,752,576
3,1562653276671,976,-224,336
5,1562653276677,144,-496,-832
3,1562653276683,944,-240,336
3,1562653276689,944,-256,352
5,1562653276694,144,-496,-832
3,1562653276699,928,-256,336
1,1562653276705,368,752,560
1,1562653276710,368,768,544
3,1562653276715,928,-256,336
3,1562653276721,944,-224,320
5,1562653276726,128,-496,-848
5,1562653276731,128,-496,-848
1,1562653276739,384,768,544
1,1562653276751,384,784,544
3,1562653276756,944,-240,320
3,1562653276763,960,-240,320
3,1562653276768,944,-256,336
5,1562653276773,128,-496,-832
5,1562653276778,128,-496,-848
1,1562653276783,400,768,560
1,1562653276788,416,752,576
3,1562653276795,944,-256,336
3,1562653276800,944,-256,336
5,1562653276805,128,-496,-848
5,1562653276810,144,-496,-832
1,1562653276815,416,752,592
1,1562653276820,416,752,592
3,1562653276829,944,-256,336
3,1562653276834,928,-256,352
5,1562653276839,144,-480,-832
5,1562653276845,144,-496,-832
1,1562653276850,400,752,592
1,1562653276855,400,736,592
3,1562653276866,944,-256,336
3,1562653276871,944,-256,352
5,1562653276876,128,-496,-832
5,1562653276882,144,-480,-832
1,1562653276886,400,752,592
1,1562653276891,384,752,592
3,1562653276904,960,-240,352
3,1562653276919,944,-240,352
5,1562653276925,128,-496,-848
5,1562653276930,128,-496,-832
5,1562653276935,144,-496,-832
1,1562653276939,384,752,592
1,1562653276945,384,752,592
3,1562653276950,944,-256,352
3,1562653276955,944,-256,352
5,1562653276961,144,-496,-832
1,1562653276966,368,752,592
1,1562653276970,384,752,592
3,1562653276985,944,-256,352
5,1562653276990,144,-496,-832
5,1562653276995,128,-496,-832
5,1562653277000,128,-480,-832
1,1562653277006,384,752,576
1,1562653277011,384,752,576
3,1562653277025,960,-256,336
3,1562653277033,944,-256,336
5,1562653277038,144,-496,-832
3,1562653277043,944,-240,336
5,1562653277048,128,-480,-848
1,1562653277055,384,752,576
1,1562653277061,400,752,576
1,1562653277066,400,768,576
3,1562653277071,944,-256,336
3,1562653277076,944,-256,336
5,1562653277085,128,-480,-848
5,1562653277090,128,-480,-848
1,1562653277095,400,752,576
1,1562653277100,400,752,576
3,1562653277105,944,-256,336
3,1562653277110,928,-256,336
5,1562653277116,144,-496,-832
5,1562653277121,144,-480,-848
1,1562653277125,384,752,576
1,1562653277130,384,752,576
3,1562653277146,944,-256,336
3,1562653277151,944,-256,336
5,1562653277156,144,-496,-832
5,1562653277161,128,-496,-832
1,1562653277167,384,752,576
1,1562653277172,400,752,576
3,1562653277185,944,-256,336
3,1562653277190,944,-256,336
5,1562653277195,144,-496,-832
5,1562653277200,144,-496,-832
1,1562653277204,384,752,576
1,1562653277209,384,752,592
3,1562653277225,928,-256,336
3,1562653277233,944,-256,336
5,1562653277238,160,-480,-848
5,1562653277244,128,-480,-832
1,1562653277249,384,752,576
1,1562653277254,384,752,576
3,1562653277266,944,-256,336
3,1562653277272,944,-256,336
5,1562653277277,144,-496,-848
5,1562653277282,144,-496,-832
1,1562653277290,384,752,576
1,1562653277295,384,752,576
3,1562653277305,944,-256,336
3,1562653277310,944,-256,336
5,1562653277316,144,-496,-832
5,1562653277321,128,-496,-832
1,1562653277326,384,752,576
1,1562653277331,400,752,576
3,1562653277344,944,-256,336
3,1562653277352,944,-256,336
3,1562653277358,944,-256,336
5,1562653277363,144,-480,-832
5,1562653277368,128,-496,-832
1,1562653277374,400,752,576
1,1562653277379,384,752,592
3,1562653277385,944,-256,336
3,1562653277392,944,-256,336
5,1562653277396,128,-496,-832
5,1562653277401,128,-480,-832
1,1562653277407,384,752,592
1,1562653277412,400,752,592
3,1562653277424,944,-256,336
5,1562653277430,144,-480,-832
5,1562653277435,128,-480,-832
1,1562653277442,384,752,592
1,1562653277447,384,752,576
3,1562653277465,944,-256,336
3,1562653277471,944,-256,352
3,1562653277476,944,-256,336
5,1562653277481,144,-480,-848
1,1562653277488,384,752,576
1,1562653277493,384,752,592
3,1562653277505,944,-256,336
3,1562653277510,944,-256,336
5,1562653277516,144,-496,-848
5,1562653277521,144,-496,-848
5,1562653277526,144,-496,-832
1,1562653277531,384,752,592
1,1562653277536,384,752,576
3,1562653277545,944,-256,336
3,1562653277551,944,-256,336
5,1562653277559,144,-496,-848
5,1562653277564,128,-496,-848
1,1562653277569,384,752,576
1,1562653277574,384,752,576
3,1562653277585,944,-256,336
3,1562653277591,944,-256,336
5,1562653277596,144,-496,-832
5,1562653277601,128,-496,-832
5,1562653277606,128,-480,-832
1,1562653277611,384,752,576
1,1562653277616,384,752,576
3,1562653277625,944,-256,336
3,1562653277631,944,-256,336
5,1562653277637,128,-496,-848
5,1562653277643,144,-480,-832
1,1562653277648,400,752,576
1,1562653277653,400,752,592
3,1562653277665,944,-256,336
3,1562653277670,944,-256,336
5,1562653277675,144,-496,-848
1,1562653277683,384,752,576
1,1562653277688,384,752,576
3,1562653277705,944,-256,336
3,1562653277711,944,-272,352
5,1562653277716,144,-480,-832
5,1562653277722,128,-496,-848
5,1562653277727,144,-496,-832
1,1562653277733,384,752,576
1,1562653277737,384,752,592
3,1562653277745,944,-256,336
3,1562653277750,944,-256,336
5,1562653277755,144,-496,-848
5,1562653277760,128,-496,-832
1,1562653277765,384,752,592
1,1562653277770,384,752,592
3,1562653277785,944,-256,336
3,1562653277791,944,-256,336
5,1562653277796,128,-496,-832
5,1562653277801,128,-496,-832
1,1562653277808,384,752,576
1,1562653277813,384,752,592
3,1562653277825,944,-256,336
3,1562653277851,944,-256,336
5,1562653277855,144,-496,-848
5,1562653277860,144,-496,-832
1,1562653277868,384,752,576
1,1562653277873,384,752,576
1,1562653277878,384,752,576
3,1562653277883,944,-256,336
5,1562653277888,144,-496,-832
3,1562653277893,944,-256,336
5,1562653277898,144,-496,-848
1,1562653277903,384,752,576
3,1562653277908,944,-256,336
3,1562653277912,944,-256,336
5,1562653277918,128,-496,-832
5,1562653277923,144,-496,-832
1,1562653277928,384,752,576
1,1562653277935,384,752,576
3,1562653277945,944,-256,336
3,1562653277950,944,-256,336
5,1562653277955,144,-496,-848
5,1562653277961,128,-496,-832
1,1562653277966,384,752,576
1,1562653277972,384,752,576
1,1562653277976,384,752,576
3,1562653277986,944,-256,336
3,1562653277991,944,-256,336
5,1562653278002,128,-480,-832
5,1562653278006,128,-496,-848
1,1562653278012,384,752,576
1,1562653278016,384,752,576
3,1562653278025,944,-256,336
3,1562653278030,944,-256,336
5,1562653278035,128,-496,-832
5,1562653278041,144,-496,-848
1,1562653278046,384,752,576
1,1562653278051,384,752,592
3,1562653278066,928,-256,336
3,1562653278072,944,-256,336
3,1562653278077,944,-256,336
5,1562653278082,144,-496,-832
5,1562653278087,144,-480,-832
1,1562653278092,384,752,576
1,1562653278097,384,752,592
3,1562653278108,944,-256,336
3,1562653278113,944,-256,336
5,1562653278118,128,-496,-832
5,1562653278124,144,-480,-832
1,1562653278129,384,752,592
1,1562653278134,384,752,576
3,1562653278144,944,-256,336
5,1562653278150,128,-496,-832
5,1562653278155,128,-496,-848
1,1562653278162,384,752,592
1,1562653278167,384,752,592
3,1562653278185,944,-256,336
3,1562653278191,944,-256,336
3,1562653278196,928,-256,336
5,1562653278201,128,-480,-832
5,1562653278206,128,-496,-832
1,1562653278212,384,752,592
1,1562653278217,384,752,592
5,1562653278222,128,-480,-832
3,1562653278227,944,-256,336
3,1562653278232,944,-256,336
5,1562653278237,128,-496,-832
5,1562653278242,144,-496,-848
1,1562653278247,384,752,592
1,1562653278252,384,752,592
3,1562653278265,944,-256,336
3,1562653278270,944,-256,336
5,1562653278275,144,-496,-832
1,1562653278281,400,752,592
1,1562653278286,400,752,592
3,1562653278305,944,-256,336
3,1562653278311,944,-256,336
5,1562653278316,128,-496,-848
5,1562653278321,144,-496,-832
5,1562653278325,128,-496,-848
1,1562653278330,400,752,576
1,1562653278335,384,752,592
3,1562653278346,944,-256,336
5,1562653278352,144,-496,-832
3,1562653278357,944,-256,336
5,1562653278362,144,-496,-832
1,1562653278367,384,752,592
1,1562653278372,384,752,592
3,1562653278384,944,-256,336
3,1562653278391,944,-256,336
5,1562653278396,128,-480,-832
5,1562653278401,128,-480,-848
1,1562653278406,384,752,576
1,1562653278410,384,752,576
3,1562653278425,944,-256,336
3,1562653278431,960,-272,336
5,1562653278436,144,-496,-848
5,1562653278441,128,-480,-832
1,1562653278448,384,752,576
1,1562653278453,384,752,592
3,1562653278464,944,-256,336
3,1562653278469,944,-256,336
5,1562653278474,128,-480,-848
5,1562653278479,144,-496,-832
1,1562653278487,384,752,592
1,1562653278493,384,752,592
3,1562653278504,944,-256,336
3,1562653278510,944,-272,336
1,1562653278521,384,752,576
3,1562653278544,944,-256,336
3,1562653278550,944,-256,336
5,1562653278557,128,-496,-832
5,1562653278563,128,-496,-848
1,1562653278568,384,752,592
1,1562653278573,384,752,592
1,1562653278578,384,752,592
3,1562653278586,944,-256,336
3,1562653278591,944,-256,336
5,1562653278596,144,-496,-832
5,1562653278601,144,-496,-848
5,1562653278606,144,-496,-832
5,1562653278611,128,-496,-832
1,1562653278616,384,752,576
1,1562653278621,384,752,592
3,1562653278626,944,-256,336
3,1562653278634,944,-256,336
5,1562653278642,144,-480,-832
5,1562653278649,128,-496,-832
1,1562653278668,384,752,592
1,1562653278674,384,752,592
3,1562653278680,944,-256,336
3,1562653278685,944,-256,336
5,1562653278690,144,-496,-832
5,1562653278695,128,-480,-832
1,1562653278699,384,752,592
1,1562653278704,384,752,592
1,1562653278710,384,752,592
3,1562653278715,944,-256,336
3,1562653278720,944,-256,336
5,1562653278725,128,-496,-848
5,1562653278729,128,-496,-848
1,1562653278734,384,752,576
1,1562653278738,384,752,592
3,1562653278746,944,-256,336
3,1562653278752,944,-256,336
5,1562653278757,144,-496,-848
5,1562653278764,128,-496,-832
1,1562653278769,384,752,576
1,1562653278774,384,752,592
3,1562653278785,944,-256,336
3,1562653278790,944,-256,336
3,1562653278795,944,-256,336
5,1562653278800,144,-496,-832
5,1562653278805,144,-496,-848
1,1562653278810,384,752,592
1,1562653278814,384,752,592
3,1562653278825,944,-256,336
3,1562653278830,944,-256,336
5,1562653278837,128,-496,-848
5,1562653278842,144,-496,-848
5,1562653278847,128,-496,-848
1,1562653278853,384,752,592
1,1562653278857,384,752,592
3,1562653278864,928,-256,336
5,1562653278869,144,-496,-832
1,1562653278881,384,752,592
1,1562653278886,384,752,592
3,1562653278907,944,-256,336
5,1562653278913,144,-496,-832
5,1562653278918,128,-496,-848
5,1562653278924,128,-496,-832
3,1562653278929,944,-256,336
3,1562653278934,944,-256,336
1,1562653278939,384,752,592
1,1562653278945,384,752,592
3,1562653278950,944,-256,336
3,1562653278955,944,-256,336
5,1562653278960,128,-480,-848
5,1562653278965,144,-480,-832
1,1562653278970,384,736,592
1,1562653278974,384,752,592
3,1562653278984,944,-256,336
3,1562653278989,944,-256,336
5,1562653278997,144,-496,-832
5,1562653279003,144,-496,-832
1,1562653279008,384,752,592
1,1562653279013,384,752,592
3,1562653279025,944,-256,336
5,1562653279030,128,-496,-848
3,1562653279035,928,-256,336
5,1562653279041,128,-480,-832
1,1562653279046,384,752,592
1,1562653279051,384,736,592
3,1562653279064,944,-256,336
3,1562653279069,944,-256,336
5,1562653279075,128,-496,-832
5,1562653279083,128,-496,-832
1,1562653279092,384,752,592
1,1562653279097,384,752,592
3,1562653279105,944,-256,336
3,1562653279111,944,-256,336
5,1562653279115,144,-480,-848
5,1562653279121,128,-496,-848
1,1562653279126,384,736,576
1,1562653279130,384,752,592
3,1562653279144,928,-256,336
3,1562653279151,944,-272,336
5,1562653279155,128,-480,-832
5,1562653279160,128,-480,-832
1,1562653279167,384,752,592
1,1562653279173,384,752,592
3,1562653279185,944,-256,336
3,1562653279190,944,-256,336
5,1562653279195,144,-480,-832
5,1562653279200,128,-496,-848
1,1562653279205,400,752,576
1,1562653279210,384,752,592
3,1562653279226,944,-256,336
3,1562653279232,944,-256,336
5,1562653279237,128,-480,-848
5,1562653279244,128,-496,-848
1,1562653279249,384,752,592
1,1562653279254,384,752,592
3,1562653279264,944,-256,336
3,1562653279269,944,-256,336
5,1562653279274,128,-496,-832
5,1562653279279,144,-480,-832
1,1562653279284,384,752,592
1,1562653279289,384,736,592
3,1562653279306,944,-256,336
5,1562653279312,144,-496,-848
3,1562653279317,944,-256,336
5,1562653279323,128,-496,-848
1,1562653279328,400,752,592
1,1562653279334,384,752,592
3,1562653279347,944,-256,336
3,1562653279352,944,-256,336
5,1562653279357,144,-480,-832
5,1562653279362,128,-496,-832
1,1562653279367,384,752,592
1,1562653279372,384,752,592
3,1562653279388,944,-256,336
3,1562653279394,944,-256,336
5,1562653279402,128,-496,-832
5,1562653279413,128,-480,-832
1,1562653279417,384,752,592
1,1562653279423,384,752,576
3,1562653279428,944,-256,336
3,1562653279433,944,-256,336
5,1562653279437,144,-496,-848
5,1562653279444,144,-496,-848
1,1562653279451,384,752,592
1,1562653279455,384,752,592
3,1562653279465,944,-256,336
3,1562653279471,944,-256,336
5,1562653279476,144,-480,-848
5,1562653279482,128,-480,-832
1,1562653279487,384,752,592
1,1562653279492,400,752,592
3,1562653279503,944,-256,336
3,1562653279508,944,-256,336
3,1562653279513,944,-256,336
5,1562653279518,128,-480,-832
5,1562653279523,128,-496,-832
5,1562653279528,128,-496,-832
1,1562653279534,384,752,592
1,1562653279538,384,752,592
1,1562653279543,384,752,592
3,1562653279552,944,-256,336
3,1562653279557,944,-256,336
5,1562653279562,144,-496,-832
5,1562653279567,128,-480,-832
1,1562653279572,384,752,592
1,1562653279579,384,752,592
3,1562653279588,944,-256,336
5,1562653279593,128,-496,-832
1,1562653279602,384,752,592
1,1562653279606,384,752,592
3,1562653279626,944,-256,336
3,1562653279631,944,-256,336
3,1562653279636,944,-256,336
5,1562653279647,128,-496,-848
5,1562653279652,144,-496,-848
5,1562653279657,144,-480,-832
1,1562653279662,384,752,592
1,1562653279667,384,752,592
