4,1562493204307,-1024,128,64
4,1562493204309,-1024,128,64
6,1562493204316,-656,-480,-608
6,1562493204318,-640,-480,-608
2,1562493204346,-976,160,160
2,1562493204347,-976,144,192
4,1562493204354,-1024,128,64
4,1562493204356,-1024,128,64
4,1562493204359,-1024,112,64
4,1562493204361,-1024,112,80
4,1562493204363,-1024,128,80
6,1562493204366,-656,-464,-608
6,1562493204368,-656,-464,-608
2,1562493204389,-976,176,176
2,1562493204391,-992,128,160
4,1562493204400,-1024,112,64
4,1562493204403,-1008,96,64
6,1562493204415,-656,-480,-608
6,1562493204416,-656,-480,-592
2,1562493204436,-976,112,176
2,1562493204438,-976,128,160
2,1562493204442,-976,144,144
4,1562493204451,-1008,96,64
4,1562493204453,-1024,96,48
6,1562493204455,-656,-480,-608
6,1562493204457,-656,-480,-592
6,1562493204459,-656,-480,-608
2,1562493204481,-960,160,144
2,1562493204482,-944,192,160
4,1562493204488,-1024,96,48
4,1562493204489,-1024,112,64
4,1562493204491,-1024,112,64
6,1562493204499,-656,-480,-592
6,1562493204500,-656,-464,-608
2,1562493204524,-944,192,176
2,1562493204525,-944,224,192
6,1562493204538,-656,-480,-608
6,1562493204540,-656,-464,-608
2,1562493204569,-928,224,144
2,1562493204570,-944,192,128
4,1562493204576,-1024,112,64
4,1562493204579,-1040,128,64
4,1562493204590,-1040,112,48
4,1562493204591,-1008,96,32
6,1562493204594,-656,-480,-592
6,1562493204595,-656,-480,-608
2,1562493204617,-928,176,160
2,1562493204619,-928,176,128
2,1562493204621,-976,176,80
4,1562493204628,-1008,96,48
4,1562493204629,-1024,32,16
6,1562493204636,-656,-480,-592
6,1562493204639,-656,-480,-608
6,1562493204641,-624,-480,-624
2,1562493204658,-1008,80,48
2,1562493204660,-976,32,96
4,1562493204668,-1024,16,0
4,1562493204669,-976,-16,16
4,1562493204670,-960,-80,64
6,1562493204674,-624,-496,-592
6,1562493204674,-640,-512,-576
2,1562493204704,-976,160,240
2,1562493204705,-912,240,240
4,1562493204715,-1008,0,48
4,1562493204716,-1024,32,96
6,1562493204724,-656,-496,-592
6,1562493204726,-672,-480,-592
4,1562493204757,-1008,-16,96
4,1562493204757,-1024,0,64
6,1562493204766,-656,-496,-576
6,1562493204777,-656,-480,-608
6,1562493204779,-672,-464,-608
2,1562493204798,-912,240,208
2,1562493204800,-960,224,288
2,1562493204800,-944,304,288
2,1562493204803,-960,368,256
2,1562493204806,-960,384,272
4,1562493204815,-1024,16,112
4,1562493204816,-1024,-32,80
6,1562493204818,-656,-496,-592
6,1562493204820,-656,-528,-624
2,1562493204839,-880,480,272
2,1562493204841,-832,528,256
4,1562493204848,-1056,-64,48
4,1562493204850,-1056,16,80
4,1562493204854,-1008,112,128
6,1562493204863,-688,-496,-608
6,1562493204865,-672,-416,-592
2,1562493204884,-864,384,352
2,1562493204885,-928,336,416
4,1562493204892,-1008,0,176
4,1562493204895,-1056,-64,144
6,1562493204903,-720,-416,-528
6,1562493204905,-720,-464,-560
6,1562493204948,-704,-480,-592
6,1562493204950,-720,-432,-528
6,1562493204953,-656,-432,-592
2,1562493204974,-960,416,352
2,1562493204975,-928,448,304
2,1562493204980,-912,416,240
2,1562493204984,-912,432,128
2,1562493204987,-896,448,96
4,1562493205001,-1040,-32,80
4,1562493205003,-1008,16,96
4,1562493205005,-1008,-48,32
4,1562493205006,-1008,64,32
6,1562493205009,-640,-368,-608
6,1562493205012,-704,-368,-544
2,1562493205021,-912,432,160
2,1562493205024,-928,448,224
4,1562493205034,-992,80,64
4,1562493205035,-1040,-64,64
4,1562493205035,-1024,-96,64
6,1562493205036,-672,-496,-608
6,1562493205038,-688,-512,-592
4,1562493205071,-1056,-96,64
4,1562493205073,-1008,48,96
6,1562493205083,-672,-496,-608
2,1562493205114,-912,480,272
2,1562493205117,-864,544,288
2,1562493205118,-784,496,256
2,1562493205120,-800,512,336
2,1562493205121,-832,576,304
4,1562493205130,-1008,80,128
4,1562493205132,-1040,-48,96
6,1562493205134,-704,-448,-560
6,1562493205137,-720,-416,-544
6,1562493205139,-688,-464,-592
6,1562493205142,-688,-528,-608
4,1562493205163,-1040,-80,80
4,1562493205165,-1024,-32,80
6,1562493205173,-704,-480,-560
6,1562493205175,-720,-416,-528
4,1562493205206,-1008,96,128
4,1562493205208,-976,128,112
4,1562493205210,-1040,-48,96
6,1562493205220,-688,-368,-544
6,1562493205222,-688,-480,-576
2,1562493205246,-832,576,320
2,1562493205247,-768,592,272
2,1562493205248,-736,544,208
2,1562493205250,-768,512,272
2,1562493205252,-800,608,272
2,1562493205259,-784,608,288
4,1562493205262,-1024,0,80
4,1562493205264,-1008,16,96
6,1562493205266,-688,-448,-576
6,1562493205268,-704,-480,-576
2,1562493205290,-768,560,320
2,1562493205292,-752,560,320
2,1562493205294,-768,512,352
4,1562493205306,-1024,0,96
4,1562493205308,-1008,16,144
6,1562493205312,-704,-464,-560
6,1562493205315,-720,-448,-528
6,1562493205318,-704,-496,-544
2,1562493205333,-816,544,384
2,1562493205336,-816,560,320
4,1562493205343,-1024,-48,144
4,1562493205346,-1056,-128,96
6,1562493205353,-688,-544,-608
6,1562493205355,-720,-448,-528
2,1562493205378,-800,560,304
2,1562493205379,-784,624,272
4,1562493205385,-992,32,112
4,1562493205387,-1024,-16,96
4,1562493205389,-1024,-64,80
6,1562493205400,-704,-496,-592
6,1562493205402,-704,-512,-560
4,1562493205430,-1008,32,128
4,1562493205440,-1024,0,128
6,1562493205443,-720,-448,-544
6,1562493205446,-720,-464,-560
2,1562493205469,-768,592,256
2,1562493205472,-736,592,320
2,1562493205473,-704,592,352
2,1562493205475,-672,592,352
2,1562493205483,-672,624,400
4,1562493205486,-1024,0,144
4,1562493205489,-1008,64,160
4,1562493205492,-1040,-80,144
6,1562493205494,-720,-448,-528
6,1562493205497,-752,-384,-496
6,1562493205498,-752,-528,-560
2,1562493205515,-704,656,400
2,1562493205518,-688,624,352
4,1562493205525,-1008,16,144
4,1562493205527,-1008,96,96
6,1562493205536,-704,-416,-528
6,1562493205537,-752,-256,-448
2,1562493205559,-720,656,368
2,1562493205561,-768,656,384
4,1562493205568,-1040,-96,112
4,1562493205569,-1024,-64,112
6,1562493205574,-736,-496,-560
6,1562493205575,-752,-480,-528
2,1562493205604,-736,592,336
2,1562493205604,-688,656,368
4,1562493205612,-1024,-48,128
4,1562493205615,-1040,-112,128
6,1562493205624,-784,-480,-544
6,1562493205627,-768,-560,-560
2,1562493205650,-640,736,352
2,1562493205652,-544,688,336
2,1562493205655,-496,672,368
4,1562493205661,-1024,0,144
4,1562493205664,-944,192,192
4,1562493205665,-1008,80,176
6,1562493205675,-752,-432,-496
6,1562493205678,-752,-240,-448
6,1562493205681,-768,-384,-512
2,1562493205696,-544,816,448
2,1562493205697,-608,800,432
4,1562493205704,-1008,96,176
4,1562493205706,-1024,32,176
6,1562493205709,-768,-304,-496
6,1562493205710,-768,-384,-496
2,1562493205739,-544,704,432
2,1562493205741,-496,704,432
4,1562493205748,-1008,48,176
4,1562493205750,-1008,32,176
6,1562493205756,-768,-352,-496
6,1562493205760,-752,-352,-496
6,1562493205762,-768,-384,-512
2,1562493205785,-592,736,400
2,1562493205787,-656,736,464
2,1562493205789,-640,752,400
6,1562493205799,-752,-400,-512
6,1562493205803,-736,-384,-528
2,1562493205828,-640,720,448
2,1562493205833,-592,688,464
4,1562493205836,-1024,16,160
4,1562493205838,-1040,-48,144
4,1562493205841,-1024,-16,128
4,1562493205845,-1040,-144,112
4,1562493205847,-1008,-64,128
6,1562493205856,-736,-512,-576
6,1562493205857,-736,-432,-528
2,1562493205874,-592,736,416
2,1562493205876,-624,816,400
4,1562493205886,-1024,-32,96
4,1562493205889,-1056,-96,96
6,1562493205891,-720,-416,-544
6,1562493205894,-736,-480,-592
2,1562493205919,-576,768,448
2,1562493205919,-528,768,416
4,1562493205925,-1024,-80,128
4,1562493205927,-1008,16,128
6,1562493205937,-736,-480,-560
6,1562493205938,-736,-400,-528
6,1562493205939,-736,-448,-512
2,1562493205967,-512,768,432
2,1562493205968,-544,816,480
2,1562493205971,-528,816,448
4,1562493205980,-1008,-16,144
4,1562493205983,-1024,-80,128
6,1562493205986,-720,-464,-544
6,1562493205989,-704,-480,-592
2,1562493206009,-528,816,448
2,1562493206015,-480,816,432
4,1562493206026,-1040,-80,96
4,1562493206029,-1024,-112,112
4,1562493206033,-1008,-48,128
6,1562493206036,-720,-528,-592
6,1562493206038,-720,-448,-544
2,1562493206054,-464,800,432
2,1562493206055,-464,832,448
4,1562493206062,-1008,16,128
4,1562493206064,-1024,0,128
6,1562493206072,-720,-400,-560
6,1562493206073,-704,-384,-528
2,1562493206098,-464,832,448
2,1562493206100,-448,816,448
4,1562493206105,-1008,16,128
4,1562493206106,-1024,-96,128
6,1562493206115,-752,-448,-512
6,1562493206116,-704,-528,-560
6,1562493206117,-688,-480,-576
2,1562493206146,-432,816,464
2,1562493206147,-432,832,464
2,1562493206148,-432,832,448
4,1562493206157,-1008,-48,112
4,1562493206158,-1024,-16,144
2,1562493206189,-416,832,448
2,1562493206191,-416,832,448
4,1562493206201,-1008,-16,160
4,1562493206204,-1024,-16,144
6,1562493206218,-720,-448,-528
6,1562493206220,-720,-448,-512
6,1562493206221,-704,-448,-528
6,1562493206223,-704,-496,-576
2,1562493206235,-416,816,448
2,1562493206236,-400,816,448
4,1562493206244,-1024,-32,128
4,1562493206246,-1024,-96,112
4,1562493206247,-1024,-48,112
6,1562493206253,-672,-512,-576
6,1562493206255,-672,-496,-576
2,1562493206278,-416,816,464
2,1562493206279,-416,816,464
4,1562493206286,-1008,-16,128
4,1562493206287,-1008,-32,144
6,1562493206297,-704,-480,-544
6,1562493206298,-704,-480,-528
6,1562493206299,-704,-480,-544
2,1562493206323,-416,832,448
2,1562493206324,-400,816,464
2,1562493206325,-416,816,480
4,1562493206334,-1008,-32,144
4,1562493206336,-1024,-64,128
6,1562493206338,-688,-496,-544
6,1562493206340,-688,-512,-544
2,1562493206369,-416,816,480
2,1562493206370,-400,832,480
4,1562493206378,-1008,-80,128
4,1562493206379,-1008,-48,144
4,1562493206381,-1024,-32,144
6,1562493206393,-704,-496,-544
6,1562493206395,-704,-480,-544
2,1562493206416,-400,864,480
2,1562493206418,-416,832,480
4,1562493206428,-1024,-32,144
4,1562493206430,-1024,-48,144
6,1562493206432,-704,-480,-544
6,1562493206434,-704,-480,-544
2,1562493206460,-384,848,448
2,1562493206461,-368,848,432
6,1562493206475,-688,-512,-528
6,1562493206477,-704,-496,-544
6,1562493206479,-688,-480,-560
2,1562493206504,-384,848,464
2,1562493206507,-384,848,448
2,1562493206510,-384,832,432
4,1562493206519,-1024,-32,144
4,1562493206522,-1024,-16,128
4,1562493206524,-1040,-16,128
4,1562493206527,-1008,-32,112
6,1562493206529,-704,-496,-544
6,1562493206532,-688,-496,-544
2,1562493206549,-384,832,432
2,1562493206551,-400,832,448
4,1562493206559,-1008,-48,112
4,1562493206561,-1024,-16,128
4,1562493206563,-1040,0,128
6,1562493206571,-704,-480,-544
6,1562493206572,-704,-480,-560
2,1562493206596,-416,848,464
2,1562493206598,-416,848,464
4,1562493206606,-1024,-32,112
4,1562493206607,-1008,-48,112
6,1562493206611,-688,-480,-560
6,1562493206613,-704,-512,-544
2,1562493206640,-384,832,448
2,1562493206640,-384,816,480
2,1562493206641,-400,848,448
4,1562493206648,-1008,-48,112
4,1562493206649,-1040,-16,112
6,1562493206658,-672,-512,-544
6,1562493206661,-688,-480,-576
6,1562493206663,-720,-432,-560
2,1562493206687,-416,864,432
2,1562493206687,-400,832,416
4,1562493206692,-1024,16,112
4,1562493206694,-1008,80,80
6,1562493206703,-752,-384,-576
6,1562493206706,-736,-336,-608
2,1562493206729,-384,816,400
4,1562493206735,-976,96,64
4,1562493206738,-976,80,64
4,1562493206740,-1024,16,112
6,1562493206748,-720,-368,-592
6,1562493206749,-672,-464,-592
2,1562493206774,-416,848,432
2,1562493206777,-416,880,432
2,1562493206781,-416,896,448
4,1562493206790,-1056,-48,128
4,1562493206793,-1056,-32,128
6,1562493206795,-672,-496,-560
6,1562493206797,-704,-496,-560
2,1562493206819,-384,880,448
2,1562493206820,-352,848,448
2,1562493206820,-336,848,432
4,1562493206826,-1024,16,80
6,1562493206835,-704,-464,-560
6,1562493206837,-752,-512,-528
6,1562493206839,-752,-432,-544
2,1562493206865,-352,848,432
2,1562493206866,-368,848,432
4,1562493206874,-992,32,96
4,1562493206875,-1008,64,80
4,1562493206877,-1008,80,96
6,1562493206885,-736,-400,-544
6,1562493206886,-704,-416,-528
2,1562493206912,-352,832,400
2,1562493206913,-352,832,400
4,1562493206921,-992,64,112
4,1562493206923,-976,-16,144
4,1562493206924,-992,-112,208
6,1562493206925,-656,-528,-528
6,1562493206928,-608,-608,-464
6,1562493206931,-560,-688,-368
2,1562493206955,-368,832,416
2,1562493206957,-368,848,400
4,1562493206968,-1008,-208,240
4,1562493206970,-1008,-160,256
2,1562493206999,-352,832,384
2,1562493207000,-336,864,448
2,1562493207002,-352,880,480
4,1562493207010,-1040,64,80
4,1562493207012,-1024,128,80
4,1562493207015,-1024,112,112
6,1562493207025,-800,-672,-320
6,1562493207028,-848,-496,-400
6,1562493207030,-752,-400,-480
6,1562493207033,-608,-416,-640
2,1562493207046,-352,880,480
2,1562493207047,-352,880,448
4,1562493207055,-1040,80,112
4,1562493207056,-1040,-48,128
6,1562493207059,-656,-560,-656
6,1562493207065,-720,-560,-528
2,1562493207088,-336,848,464
2,1562493207089,-336,832,464
4,1562493207099,-1008,16,176
4,1562493207101,-1024,64,144
6,1562493207104,-688,-512,-560
6,1562493207106,-704,-480,-560
6,1562493207108,-704,-480,-560
2,1562493207135,-352,848,464
2,1562493207136,-352,864,496
4,1562493207142,-1024,48,160
4,1562493207147,-1040,48,160
6,1562493207158,-688,-480,-576
6,1562493207160,-704,-480,-560
2,1562493207182,-336,848,496
2,1562493207189,-352,848,512
2,1562493207191,-352,832,496
4,1562493207193,-1024,32,160
4,1562493207196,-1008,48,160
4,1562493207198,-1008,32,160
6,1562493207207,-704,-480,-544
6,1562493207208,-704,-496,-544
2,1562493207223,-352,848,496
2,1562493207224,-368,848,496
4,1562493207233,-1024,32,160
4,1562493207234,-1024,32,160
6,1562493207238,-688,-496,-560
6,1562493207239,-704,-496,-544
2,1562493207268,-368,848,480
2,1562493207269,-368,848,464
6,1562493207284,-704,-480,-560
6,1562493207285,-688,-480,-576
6,1562493207286,-688,-496,-560
2,1562493207315,-368,848,480
2,1562493207317,-352,848,448
2,1562493207321,-352,848,464
4,1562493207329,-1024,32,144
4,1562493207332,-1024,48,144
4,1562493207333,-1008,32,144
4,1562493207335,-1008,48,144
6,1562493207337,-688,-480,-560
6,1562493207339,-688,-480,-560
2,1562493207359,-352,848,464
2,1562493207361,-352,848,448
4,1562493207368,-1024,32,144
4,1562493207370,-1024,32,144
4,1562493207372,-1008,32,144
6,1562493207375,-688,-480,-560
6,1562493207379,-688,-480,-560
2,1562493207406,-368,848,448
2,1562493207407,-352,848,448
4,1562493207414,-1008,48,144
4,1562493207415,-1008,48,144
6,1562493207424,-688,-496,-560
6,1562493207426,-688,-480,-560
2,1562493207449,-368,864,448
2,1562493207450,-368,848,464
4,1562493207457,-1008,48,128
4,1562493207461,-1024,32,128
6,1562493207475,-688,-480,-560
6,1562493207476,-688,-480,-560
6,1562493207478,-688,-480,-560
2,1562493207498,-368,848,448
2,1562493207500,-368,848,464
2,1562493207502,-368,848,448
4,1562493207511,-1024,32,128
4,1562493207514,-1008,32,128
6,1562493207516,-672,-496,-544
6,1562493207517,-688,-480,-544
2,1562493207540,-368,848,448
2,1562493207540,-384,848,448
4,1562493207546,-1008,32,144
4,1562493207547,-1024,32,128
4,1562493207553,-1024,32,112
6,1562493207555,-688,-480,-560
6,1562493207557,-688,-480,-560
2,1562493207583,-384,848,448
2,1562493207585,-384,848,432
4,1562493207590,-1008,32,128
4,1562493207592,-1008,32,128
6,1562493207600,-688,-480,-560
6,1562493207603,-688,-480,-560
4,1562493207638,-1008,32,112
4,1562493207640,-1024,32,112
6,1562493207650,-688,-480,-560
6,1562493207652,-688,-480,-560
6,1562493207655,-688,-480,-560
2,1562493207675,-384,848,432
2,1562493207677,-384,848,432
2,1562493207679,-384,848,432
2,1562493207681,-384,848,432
2,1562493207683,-384,848,432
4,1562493207691,-1024,32,112
4,1562493207693,-1008,32,112
6,1562493207695,-688,-496,-576
6,1562493207697,-688,-496,-560
2,1562493207719,-384,848,432
2,1562493207720,-368,848,448
4,1562493207729,-1008,32,112
4,1562493207730,-1024,32,112
4,1562493207732,-1024,32,112
6,1562493207739,-688,-480,-560
6,1562493207741,-688,-496,-560
2,1562493207764,-368,848,432
2,1562493207765,-368,848,448
4,1562493207772,-1008,32,112
4,1562493207773,-1024,32,128
6,1562493207785,-688,-480,-560
6,1562493207786,-688,-480,-560
2,1562493207811,-368,848,448
2,1562493207812,-368,848,448
4,1562493207823,-1024,32,128
4,1562493207824,-1024,48,112
6,1562493207826,-688,-496,-560
6,1562493207827,-688,-480,-560
6,1562493207829,-688,-496,-560
2,1562493207856,-368,848,448
2,1562493207858,-368,848,464
2,1562493207862,-368,848,448
4,1562493207872,-1024,32,128
4,1562493207873,-1024,32,128
6,1562493207876,-688,-480,-560
6,1562493207878,-688,-496,-560
2,1562493207899,-368,848,448
2,1562493207901,-352,848,448
4,1562493207909,-1008,32,128
4,1562493207911,-1024,32,128
4,1562493207913,-1024,48,128
6,1562493207922,-688,-480,-560
6,1562493207924,-688,-496,-560
6,1562493207926,-688,-480,-560
2,1562493207946,-368,864,448
2,1562493207947,-368,864,448
4,1562493207953,-1024,32,112
4,1562493207954,-1024,32,128
6,1562493207959,-688,-480,-560
6,1562493207969,-688,-480,-560
2,1562493207989,-368,848,448
2,1562493207990,-352,848,448
4,1562493207997,-1024,32,128
4,1562493207999,-1024,32,128
6,1562493208003,-688,-496,-560
6,1562493208004,-688,-480,-560
2,1562493208034,-368,864,448
2,1562493208037,-368,848,448
2,1562493208042,-368,848,448
4,1562493208053,-1024,32,128
4,1562493208056,-1008,32,128
6,1562493208059,-688,-480,-560
6,1562493208062,-688,-496,-560
2,1562493208080,-368,848,448
2,1562493208081,-368,848,448
4,1562493208088,-1008,32,112
4,1562493208089,-1024,32,128
4,1562493208090,-1008,32,128
6,1562493208098,-688,-480,-560
6,1562493208099,-688,-480,-544
6,1562493208101,-688,-480,-544
2,1562493208124,-368,848,448
2,1562493208125,-368,848,448
4,1562493208133,-1024,32,128
4,1562493208134,-1024,32,112
6,1562493208139,-688,-480,-560
6,1562493208141,-672,-480,-560
2,1562493208170,-368,848,448
2,1562493208171,-368,848,432
2,1562493208174,-368,848,448
4,1562493208188,-1008,32,112
6,1562493208189,-688,-496,-560
6,1562493208191,-688,-480,-560
2,1562493208214,-368,848,448
2,1562493208216,-368,848,448
4,1562493208224,-1008,32,112
4,1562493208226,-1024,32,128
4,1562493208230,-1008,32,128
6,1562493208238,-688,-496,-544
6,1562493208240,-688,-480,-544
2,1562493208259,-352,848,448
2,1562493208269,-368,848,448
4,1562493208272,-1024,32,128
4,1562493208273,-1024,32,128
4,1562493208276,-1024,32,128
6,1562493208279,-688,-496,-560
6,1562493208281,-688,-480,-560
6,1562493208283,-688,-496,-560
2,1562493208304,-368,848,448
2,1562493208305,-352,848,448
4,1562493208314,-1024,32,128
4,1562493208315,-1008,32,144
6,1562493208323,-688,-496,-560
6,1562493208324,-688,-496,-560
2,1562493208348,-368,848,448
2,1562493208350,-368,848,448
2,1562493208352,-368,848,448
4,1562493208360,-1008,32,128
4,1562493208363,-1024,32,128
4,1562493208365,-1024,32,128
6,1562493208368,-672,-480,-544
6,1562493208370,-688,-496,-560
2,1562493208396,-368,848,448
2,1562493208399,-368,848,432
4,1562493208411,-1008,32,128
6,1562493208412,-688,-480,-560
2,1562493208439,-368,848,432
2,1562493208440,-368,848,448
4,1562493208450,-1024,32,128
4,1562493208453,-1024,32,128
4,1562493208454,-1024,48,128
6,1562493208463,-688,-496,-528
6,1562493208466,-688,-480,-560
2,1562493208483,-368,848,448
2,1562493208485,-368,848,464
4,1562493208492,-1008,32,128
4,1562493208493,-1024,32,128
6,1562493208501,-688,-496,-560
6,1562493208503,-688,-496,-560
6,1562493208504,-688,-496,-544
6,1562493208505,-688,-496,-560
2,1562493208528,-368,848,464
2,1562493208533,-352,848,464
2,1562493208534,-352,832,448
4,1562493208535,-1024,32,128
4,1562493208536,-1024,48,128
4,1562493208538,-1008,32,128
6,1562493208548,-688,-480,-560
6,1562493208550,-688,-496,-560
2,1562493208575,-368,848,448
2,1562493208577,-384,832,464
4,1562493208586,-1008,32,128
4,1562493208588,-1024,32,112
6,1562493208589,-688,-496,-560
6,1562493208590,-688,-496,-560
2,1562493208620,-368,848,464
2,1562493208621,-368,848,464
4,1562493208631,-1024,32,128
4,1562493208633,-1024,32,112
6,1562493208641,-688,-480,-576
6,1562493208645,-688,-480,-560
6,1562493208647,-688,-496,-560
2,1562493208663,-368,848,464
2,1562493208671,-368,848,464
4,1562493208674,-1008,32,128
4,1562493208678,-1024,32,128
6,1562493208687,-688,-496,-544
6,1562493208689,-688,-496,-544
2,1562493208712,-352,848,464
