2,1562829802958,-480,896,16
2,1562829802959,-480,896,32
4,1562829802967,-928,-320,272
4,1562829802968,-928,-304,272
6,1562829802972,-576,-80,-816
6,1562829802973,-576,-80,-816
2,1562829803005,-496,896,16
2,1562829803006,-480,896,16
4,1562829803017,-928,-320,288
4,1562829803018,-928,-320,288
6,1562829803019,-576,-80,-832
6,1562829803020,-576,-80,-816
2,1562829803052,-480,896,32
2,1562829803052,-496,896,32
2,1562829803054,-496,896,16
4,1562829803059,-928,-320,288
4,1562829803062,-928,-320,288
6,1562829803076,-576,-80,-832
6,1562829803079,-576,-80,-816
4,1562829803102,-928,-320,288
4,1562829803104,-928,-320,288
4,1562829803105,-928,-320,288
6,1562829803109,-576,-80,-816
6,1562829803111,-576,-80,-816
6,1562829803113,-576,-80,-816
2,1562829803138,-496,896,16
2,1562829803139,-496,896,16
2,1562829803140,-496,896,16
2,1562829803141,-496,896,16
4,1562829803152,-928,-320,288
4,1562829803154,-928,-320,288
6,1562829803156,-576,-80,-816
6,1562829803159,-576,-80,-816
2,1562829803182,-496,896,16
2,1562829803184,-496,896,16
4,1562829803193,-928,-320,288
4,1562829803196,-928,-320,288
6,1562829803204,-576,-80,-816
6,1562829803206,-576,-80,-816
2,1562829803230,-480,896,32
2,1562829803231,-496,896,16
2,1562829803232,-480,896,32
4,1562829803239,-928,-304,288
4,1562829803241,-928,-320,288
6,1562829803244,-576,-80,-816
6,1562829803247,-576,-80,-816
6,1562829803258,-576,-80,-816
2,1562829803272,-496,896,16
2,1562829803273,-480,896,32
4,1562829803281,-928,-320,288
4,1562829803284,-928,-320,288
4,1562829803286,-928,-320,288
6,1562829803288,-576,-80,-816
6,1562829803290,-576,-80,-816
2,1562829803317,-480,896,16
2,1562829803318,-496,896,16
4,1562829803325,-928,-320,288
4,1562829803334,-928,-320,288
6,1562829803336,-576,-80,-816
6,1562829803338,-576,-80,-816
2,1562829803363,-480,896,16
2,1562829803366,-480,896,16
4,1562829803374,-928,-304,288
4,1562829803375,-912,-320,288
6,1562829803381,-576,-80,-816
6,1562829803383,-576,-80,-816
2,1562829803407,-496,896,16
2,1562829803409,-496,896,16
2,1562829803410,-496,896,16
4,1562829803421,-928,-320,288
4,1562829803423,-928,-320,272
4,1562829803425,-928,-320,288
6,1562829803427,-576,-80,-816
6,1562829803430,-576,-80,-816
6,1562829803431,-576,-80,-816
2,1562829803453,-496,896,16
2,1562829803454,-496,880,16
4,1562829803463,-928,-320,272
4,1562829803464,-928,-320,272
6,1562829803476,-576,-80,-816
6,1562829803479,-576,-80,-816
2,1562829803498,-496,896,16
2,1562829803500,-480,896,32
4,1562829803511,-928,-320,288
4,1562829803513,-928,-320,288
6,1562829803515,-576,-80,-816
6,1562829803517,-576,-80,-816
2,1562829803546,-496,896,16
2,1562829803548,-480,896,16
2,1562829803550,-480,896,16
4,1562829803560,-928,-320,288
4,1562829803563,-928,-304,288
6,1562829803565,-576,-80,-816
6,1562829803567,-576,-80,-816
2,1562829803589,-496,896,16
2,1562829803589,-496,896,16
4,1562829803597,-928,-320,288
4,1562829803598,-912,-320,288
4,1562829803599,-928,-320,288
6,1562829803608,-576,-80,-816
6,1562829803610,-576,-80,-816
6,1562829803614,-576,-80,-816
2,1562829803633,-496,896,32
2,1562829803634,-496,896,16
4,1562829803640,-912,-320,288
4,1562829803640,-928,-320,288
6,1562829803649,-560,-80,-816
2,1562829803678,-496,896,32
2,1562829803680,-496,896,16
4,1562829803686,-928,-320,288
4,1562829803686,-928,-304,288
6,1562829803691,-576,-80,-816
6,1562829803693,-576,-80,-816
6,1562829803700,-576,-80,-816
2,1562829803722,-496,896,16
2,1562829803723,-496,896,16
2,1562829803724,-496,896,16
4,1562829803732,-928,-320,272
4,1562829803733,-928,-320,272
6,1562829803737,-576,-80,-816
6,1562829803739,-576,-80,-816
6,1562829803740,-576,-80,-816
2,1562829803768,-480,896,16
2,1562829803768,-480,896,16
4,1562829803774,-928,-320,288
4,1562829803776,-928,-320,272
4,1562829803777,-912,-320,272
6,1562829803787,-576,-80,-832
6,1562829803788,-576,-80,-816
2,1562829803813,-480,896,16
2,1562829803815,-480,896,16
4,1562829803823,-928,-304,288
4,1562829803824,-928,-320,288
6,1562829803834,-576,-80,-816
6,1562829803835,-576,-96,-816
2,1562829803857,-496,896,16
2,1562829803859,-480,896,16
4,1562829803867,-928,-320,288
4,1562829803868,-928,-320,288
6,1562829803872,-576,-80,-816
6,1562829803873,-576,-80,-816
2,1562829803902,-496,896,16
2,1562829803904,-480,896,16
2,1562829803904,-496,896,16
4,1562829803914,-912,-304,288
4,1562829803916,-928,-320,272
6,1562829803927,-576,-80,-816
2,1562829803947,-496,896,16
2,1562829803949,-496,896,16
4,1562829803955,-928,-320,272
4,1562829803956,-928,-320,288
4,1562829803957,-928,-320,288
6,1562829803964,-576,-80,-816
6,1562829803965,-576,-80,-816
6,1562829803967,-576,-80,-816
6,1562829803969,-576,-80,-816
2,1562829803995,-480,896,16
2,1562829803999,-496,896,16
4,1562829804008,-928,-320,288
4,1562829804010,-928,-320,288
6,1562829804013,-576,-80,-816
6,1562829804014,-576,-80,-816
2,1562829804037,-496,896,32
2,1562829804039,-496,896,32
4,1562829804049,-928,-320,288
4,1562829804051,-928,-320,288
6,1562829804063,-576,-80,-816
6,1562829804065,-576,-80,-816
2,1562829804082,-496,896,32
2,1562829804089,-496,896,32
2,1562829804091,-496,896,16
4,1562829804093,-912,-320,288
4,1562829804094,-928,-320,288
4,1562829804095,-928,-320,288
6,1562829804104,-576,-80,-816
6,1562829804105,-576,-80,-816
6,1562829804107,-576,-80,-816
2,1562829804128,-496,896,16
2,1562829804130,-496,896,16
4,1562829804138,-912,-320,288
4,1562829804140,-928,-320,288
6,1562829804141,-576,-80,-816
6,1562829804143,-576,-80,-816
2,1562829804172,-480,896,16
2,1562829804173,-496,896,16
4,1562829804182,-928,-320,288
4,1562829804185,-928,-320,288
6,1562829804198,-576,-80,-816
6,1562829804199,-576,-80,-816
2,1562829804218,-496,896,16
2,1562829804218,-480,896,16
2,1562829804220,-496,896,16
4,1562829804228,-928,-320,272
4,1562829804230,-928,-320,288
6,1562829804239,-576,-80,-816
6,1562829804240,-576,-80,-816
6,1562829804241,-576,-80,-816
2,1562829804261,-480,896,16
