5,1563794343583,-32,-320,-944
5,1563794343591,-32,-320,-944
5,1563794343596,-32,-336,-944
1,1563794343602,896,464,-160
1,1563794343607,912,464,-160
3,1563794343615,272,976,112
3,1563794343621,272,976,112
5,1563794343625,-32,-320,-944
5,1563794343630,-32,-336,-944
1,1563794343638,896,464,-176
1,1563794343643,896,464,-160
3,1563794343654,272,976,112
3,1563794343660,272,976,112
5,1563794343666,-32,-320,-944
5,1563794343670,-32,-320,-944
1,1563794343678,896,464,-160
1,1563794343684,896,464,-144
3,1563794343694,272,976,112
3,1563794343700,256,976,96
5,1563794343704,-32,-320,-944
5,1563794343709,-32,-320,-944
1,1563794343719,896,464,-144
1,1563794343724,896,464,-128
3,1563794343734,256,976,96
3,1563794343741,256,992,96
5,1563794343745,-48,-320,-944
5,1563794343752,-32,-320,-944
1,1563794343758,896,464,-128
1,1563794343763,896,464,-128
3,1563794343774,240,976,96
3,1563794343780,256,976,96
5,1563794343785,-32,-320,-944
5,1563794343789,-32,-320,-944
1,1563794343799,896,464,-128
1,1563794343804,896,464,-144
3,1563794343814,256,976,96
3,1563794343820,256,976,96
5,1563794343826,-32,-320,-944
5,1563794343834,-32,-336,-960
1,1563794343858,896,464,-160
1,1563794343864,896,464,-144
3,1563794343870,256,976,96
3,1563794343875,272,976,96
3,1563794343880,272,976,96
5,1563794343885,-32,-320,-944
5,1563794343889,-32,-320,-944
1,1563794343894,896,480,-144
1,1563794343899,880,480,-144
3,1563794343904,272,976,96
3,1563794343909,256,976,96
5,1563794343914,-32,-320,-944
5,1563794343919,-48,-320,-944
1,1563794343924,896,480,-144
1,1563794343928,896,480,-144
3,1563794343934,256,992,96
3,1563794343939,256,992,96
5,1563794343947,-32,-320,-944
5,1563794343952,-48,-320,-944
1,1563794343959,896,496,-144
1,1563794343964,896,496,-144
3,1563794343974,272,992,96
3,1563794343979,272,992,96
5,1563794343985,-32,-320,-960
5,1563794343989,-32,-320,-960
1,1563794343999,896,480,-160
1,1563794344004,896,480,-176
3,1563794344014,272,976,112
3,1563794344019,288,976,112
5,1563794344024,-32,-336,-944
5,1563794344029,-32,-336,-960
1,1563794344038,896,480,-176
1,1563794344044,928,464,-176
3,1563794344055,304,1008,112
3,1563794344060,368,1008,96
5,1563794344065,-48,-352,-976
5,1563794344070,-48,-384,-992
1,1563794344077,912,464,-176
1,1563794344082,880,448,-160
3,1563794344095,320,960,96
3,1563794344101,160,960,144
5,1563794344108,-32,-416,-992
5,1563794344113,48,-320,-928
5,1563794344119,64,-272,-912
1,1563794344124,880,464,-160
1,1563794344129,912,464,-96
3,1563794344134,224,976,128
3,1563794344139,288,976,80
5,1563794344144,0,-304,-944
1,1563794344160,928,448,-112
1,1563794344165,944,448,-128
1,1563794344170,944,448,-128
3,1563794344176,256,992,64
3,1563794344182,224,1024,64
5,1563794344188,-80,-336,-960
5,1563794344193,-96,-320,-976
5,1563794344199,-32,-336,-1040
1,1563794344204,944,480,-144
3,1563794344214,240,1056,64
3,1563794344220,256,1072,48
5,1563794344225,-112,-352,-1024
5,1563794344229,-48,-352,-1008
1,1563794344238,976,512,-144
1,1563794344244,992,464,-112
1,1563794344251,976,480,-128
3,1563794344257,272,1056,64
3,1563794344262,272,1024,64
5,1563794344267,-64,-320,-976
5,1563794344272,-32,-320,-960
1,1563794344278,912,496,-144
1,1563794344284,896,448,-128
3,1563794344294,272,992,48
3,1563794344299,272,944,48
5,1563794344304,-48,-320,-944
5,1563794344309,-64,-352,-928
1,1563794344317,880,496,-144
3,1563794344335,288,928,48
3,1563794344341,240,912,64
5,1563794344346,-80,-352,-896
5,1563794344352,-48,-304,-832
1,1563794344358,848,480,-128
1,1563794344364,832,448,-112
1,1563794344369,832,448,-112
3,1563794344374,240,880,64
3,1563794344380,256,880,48
5,1563794344385,-32,-304,-832
5,1563794344391,-32,-304,-832
1,1563794344399,832,432,-112
1,1563794344404,816,432,-96
3,1563794344416,256,880,32
3,1563794344422,256,864,48
5,1563794344428,-32,-304,-800
5,1563794344433,-32,-304,-800
1,1563794344438,816,416,-96
1,1563794344444,800,400,-96
3,1563794344454,240,864,48
3,1563794344459,240,864,32
5,1563794344467,-32,-304,-800
1,1563794344479,816,416,-96
1,1563794344484,816,416,-96
3,1563794344497,224,864,32
3,1563794344502,224,864,32
5,1563794344507,-32,-288,-784
5,1563794344513,-48,-288,-816
5,1563794344519,-64,-320,-864
1,1563794344524,816,416,-96
1,1563794344528,816,432,-96
3,1563794344538,224,880,32
3,1563794344545,240,896,32
5,1563794344550,-64,-352,-896
5,1563794344556,-64,-512,-1248
1,1563794344562,848,432,-128
1,1563794344567,1072,464,-176
3,1563794344575,192,928,80
3,1563794344581,144,1392,512
3,1563794344586,336,1648,96
5,1563794344592,208,-48,-1376
5,1563794344598,256,-96,-1248
1,1563794344603,1360,688,-128
1,1563794344608,1120,624,-128
3,1563794344616,144,1136,-160
3,1563794344623,192,704,0
5,1563794344628,-272,-304,-1056
5,1563794344633,-240,-320,-832
1,1563794344639,784,432,-192
1,1563794344645,624,368,-144
3,1563794344654,400,608,128
3,1563794344660,416,800,112
5,1563794344667,32,-432,-816
5,1563794344672,160,-368,-784
1,1563794344678,800,416,-160
1,1563794344683,976,496,-192
3,1563794344694,224,1056,96
3,1563794344702,176,1056,0
5,1563794344708,0,-288,-912
5,1563794344714,-80,-256,-976
1,1563794344720,928,496,-192
1,1563794344725,864,512,-128
3,1563794344735,320,864,48
3,1563794344746,400,832,16
5,1563794344751,16,-304,-880
5,1563794344756,-32,-368,-896
1,1563794344761,928,496,-160
1,1563794344766,1088,608,-240
3,1563794344775,416,1184,32
3,1563794344781,368,1104,32
5,1563794344786,-80,-352,-1056
5,1563794344792,-64,-288,-1056
5,1563794344797,-48,-288,-976
1,1563794344803,992,720,-240
1,1563794344808,864,672,-272
3,1563794344814,368,928,48
3,1563794344820,400,992,-16
5,1563794344825,-48,-320,-976
5,1563794344830,-96,-320,-976
1,1563794344839,864,672,-192
1,1563794344844,800,720,-160
3,1563794344855,352,1008,-48
3,1563794344860,336,1024,-48
5,1563794344865,-96,-272,-960
1,1563794344880,768,768,-80
1,1563794344885,752,784,-16
3,1563794344894,352,1040,-96
3,1563794344900,320,1008,-80
5,1563794344906,-128,-288,-976
5,1563794344911,-144,-304,-976
5,1563794344915,-112,-304,-960
1,1563794344923,704,704,16
1,1563794344928,624,816,-48
3,1563794344936,304,976,-48
3,1563794344941,320,976,-32
5,1563794344947,-96,-320,-944
5,1563794344952,-96,-304,-960
1,1563794344959,592,848,-64
1,1563794344964,640,816,-48
1,1563794344969,608,800,-96
3,1563794344975,288,976,-16
3,1563794344980,304,976,-16
5,1563794344986,-96,-304,-960
5,1563794344990,-64,-304,-944
1,1563794344998,640,800,-96
1,1563794345003,608,800,-80
3,1563794345014,336,960,0
3,1563794345020,320,960,0
5,1563794345026,-80,-320,-944
5,1563794345031,-80,-304,-944
1,1563794345037,592,832,-32
3,1563794345055,272,976,-32
3,1563794345060,304,976,-32
5,1563794345065,-80,-320,-944
5,1563794345070,-96,-304,-944
1,1563794345078,528,864,-32
1,1563794345083,528,896,-32
1,1563794345088,496,896,32
3,1563794345097,272,1008,-48
3,1563794345103,256,992,-48
1,1563794345118,448,896,16
1,1563794345124,448,928,0
3,1563794345134,272,960,-48
3,1563794345140,240,1008,-48
5,1563794345145,-96,-320,-960
5,1563794345150,-96,-336,-944
5,1563794345155,-96,-304,-944
5,1563794345160,-96,-320,-960
1,1563794345168,464,928,16
3,1563794345175,256,1008,-32
3,1563794345180,240,992,-32
5,1563794345185,-80,-320,-944
5,1563794345190,-96,-320,-944
1,1563794345199,448,928,-16
1,1563794345204,448,912,-16
1,1563794345210,384,896,-64
3,1563794345215,224,992,-32
3,1563794345221,240,960,-32
5,1563794345226,-80,-336,-928
5,1563794345231,-96,-336,-928
1,1563794345242,400,912,-96
1,1563794345247,384,944,-112
3,1563794345255,256,992,-32
3,1563794345260,272,1008,16
5,1563794345265,-64,-336,-944
5,1563794345271,-32,-352,-944
1,1563794345279,320,976,-144
1,1563794345284,272,1008,-64
3,1563794345295,288,992,-16
3,1563794345302,240,1008,-48
3,1563794345307,192,1008,-128
5,1563794345312,-48,-336,-944
5,1563794345317,-64,-368,-928
1,1563794345326,144,1008,64
1,1563794345332,96,992,192
3,1563794345338,48,1040,-144
3,1563794345343,80,1040,-128
5,1563794345348,-112,-336,-944
5,1563794345354,-128,-320,-944
1,1563794345362,128,992,240
1,1563794345371,128,960,144
3,1563794345382,80,992,-96
3,1563794345388,64,976,-16
5,1563794345394,-128,-320,-944
5,1563794345399,-96,-336,-928
5,1563794345404,-48,-352,-928
1,1563794345412,160,928,48
1,1563794345418,192,944,-32
3,1563794345424,144,960,-16
3,1563794345429,80,928,16
5,1563794345434,-48,-352,-928
5,1563794345440,-64,-352,-944
1,1563794345445,160,944,-48
1,1563794345450,176,1008,48
3,1563794345466,96,1056,-48
3,1563794345471,80,992,-64
5,1563794345476,-96,-336,-928
1,1563794345482,112,1008,80
1,1563794345486,112,992,48
3,1563794345495,80,1008,-48
3,1563794345508,80,1024,-32
5,1563794345513,-80,-352,-928
5,1563794345518,-64,-336,-944
5,1563794345523,-64,-352,-928
1,1563794345528,112,1008,32
1,1563794345534,96,1008,64
3,1563794345540,96,1008,-64
3,1563794345545,80,1040,-48
5,1563794345549,-80,-352,-928
5,1563794345554,-64,-352,-928
1,1563794345560,0,992,32
1,1563794345567,0,1008,48
3,1563794345577,64,1008,-48
3,1563794345582,32,960,16
5,1563794345587,-64,-352,-944
5,1563794345592,-64,-352,-928
1,1563794345598,96,960,32
1,1563794345603,176,944,32
3,1563794345615,16,944,64
3,1563794345620,16,976,96
5,1563794345625,-48,-352,-928
5,1563794345630,-32,-352,-944
1,1563794345637,192,960,16
1,1563794345642,112,1040,16
3,1563794345656,16,1024,32
3,1563794345664,0,1056,-32
5,1563794345668,-48,-336,-944
5,1563794345673,-80,-352,-944
1,1563794345680,-32,1056,32
1,1563794345685,-64,1056,80
3,1563794345693,32,1056,-64
3,1563794345700,16,1008,-64
5,1563794345704,-80,-352,-944
5,1563794345710,-80,-368,-912
1,1563794345718,-80,1024,96
1,1563794345724,-48,960,80
3,1563794345734,32,976,-48
3,1563794345741,48,992,-32
5,1563794345746,-80,-368,-912
5,1563794345751,-64,-368,-928
1,1563794345758,-16,976,48
1,1563794345763,-48,992,48
3,1563794345774,32,1008,-48
3,1563794345780,32,1024,-64
5,1563794345788,-80,-352,-928
5,1563794345793,-80,-352,-944
1,1563794345798,-80,1024,32
1,1563794345804,-64,1024,48
1,1563794345810,-48,1024,64
5,1563794345819,-80,-352,-928
1,1563794345837,0,1024,80
1,1563794345843,16,1008,96
3,1563794345863,32,1024,-48
3,1563794345868,16,1024,-48
3,1563794345874,0,1008,-48
3,1563794345879,16,992,-48
5,1563794345885,-80,-352,-944
5,1563794345889,-80,-352,-928
5,1563794345894,-80,-352,-928
1,1563794345899,-32,1008,80
3,1563794345905,32,1008,-48
3,1563794345910,48,1040,-80
5,1563794345918,-80,-368,-928
5,1563794345923,-80,-368,-944
1,1563794345928,-80,1008,64
1,1563794345936,-144,1024,48
1,1563794345944,-128,992,32
3,1563794345949,48,1024,-96
3,1563794345954,48,1008,-80
5,1563794345960,-80,-368,-944
5,1563794345965,-80,-384,-928
1,1563794345971,-96,976,32
1,1563794345978,-80,992,48
3,1563794345986,64,992,-64
3,1563794345993,48,992,-64
5,1563794346019,-64,-368,-912
5,1563794346024,-64,-368,-928
1,1563794346030,-80,1008,64
3,1563794346035,48,1008,-80
3,1563794346041,32,1024,-64
3,1563794346046,32,1008,-64
5,1563794346051,-80,-368,-928
5,1563794346057,-64,-368,-928
1,1563794346066,-64,1024,32
1,1563794346070,-64,1024,48
1,1563794346076,-64,1008,32
3,1563794346081,32,1008,-64
3,1563794346086,32,1008,-64
5,1563794346090,-64,-368,-928
5,1563794346095,-64,-368,-928
1,1563794346103,-80,1008,32
1,1563794346108,-80,1008,32
3,1563794346113,32,1008,-64
3,1563794346118,48,1008,-64
5,1563794346123,-80,-368,-928
5,1563794346128,-80,-368,-928
5,1563794346134,-64,-368,-928
1,1563794346139,-80,1008,32
1,1563794346144,-96,1008,32
3,1563794346149,48,1008,-64
3,1563794346154,48,1008,-64
5,1563794346160,-80,-384,-928
5,1563794346164,-80,-384,-928
1,1563794346169,-112,1008,16
1,1563794346175,-112,992,16
3,1563794346183,48,1008,-64
3,1563794346188,32,1008,-48
5,1563794346193,-64,-368,-928
1,1563794346198,-80,1008,32
1,1563794346203,-80,1008,32
3,1563794346214,32,1008,-64
3,1563794346220,32,1008,-80
5,1563794346225,-64,-368,-928
5,1563794346230,-80,-352,-912
5,1563794346235,-80,-352,-928
1,1563794346241,-96,1024,32
1,1563794346245,-96,1024,32
3,1563794346255,32,1024,-64
3,1563794346261,32,1008,-64
5,1563794346267,-64,-368,-928
5,1563794346273,-80,-368,-928
1,1563794346278,-80,1024,32
1,1563794346284,-80,1008,32
3,1563794346294,32,1008,-64
3,1563794346299,32,1008,-64
5,1563794346304,-80,-368,-928
5,1563794346308,-80,-368,-928
1,1563794346318,-64,1008,48
1,1563794346323,-80,1008,48
3,1563794346334,32,992,-48
3,1563794346340,32,1008,-64
5,1563794346345,-64,-368,-928
5,1563794346350,-80,-368,-928
1,1563794346357,-80,1008,48
1,1563794346363,-96,1008,48
3,1563794346375,32,1024,-64
3,1563794346380,32,1008,-64
5,1563794346385,-80,-368,-928
5,1563794346390,-64,-368,-928
1,1563794346398,-80,1024,48
1,1563794346405,-80,1008,48
3,1563794346414,32,1008,-48
3,1563794346422,16,1008,-48
5,1563794346426,-64,-368,-928
5,1563794346431,-80,-368,-928
1,1563794346438,-80,1024,32
1,1563794346443,-64,1024,32
3,1563794346453,32,1024,-64
3,1563794346461,16,1008,-48
5,1563794346466,-64,-368,-928
5,1563794346471,-64,-368,-928
1,1563794346480,-64,1024,48
1,1563794346484,-64,1024,48
3,1563794346493,16,1024,-48
3,1563794346500,32,1008,-48
5,1563794346505,-64,-368,-912
5,1563794346510,-64,-368,-928
1,1563794346519,-64,1008,48
1,1563794346526,-64,1008,48
3,1563794346566,32,1008,-48
3,1563794346571,32,1008,-48
5,1563794346576,-64,-368,-928
5,1563794346583,-80,-368,-928
1,1563794346589,-64,1008,48
1,1563794346594,-80,1008,32
3,1563794346601,32,1008,-64
3,1563794346605,32,1024,-64
5,1563794346610,-64,-352,-928
5,1563794346615,-80,-352,-928
1,1563794346621,-96,1008,32
1,1563794346626,-80,1008,32
3,1563794346634,32,1024,-64
3,1563794346641,32,1024,-48
5,1563794346645,-80,-352,-928
5,1563794346650,-80,-352,-928
1,1563794346656,-80,1008,32
1,1563794346661,-80,1008,32
1,1563794346666,-64,1008,16
3,1563794346671,32,1008,-48
3,1563794346677,32,1024,-48
5,1563794346682,-64,-352,-928
5,1563794346687,-64,-352,-928
1,1563794346692,-80,1024,16
1,1563794346698,-64,1024,16
3,1563794346706,32,1024,-32
3,1563794346711,32,1024,-48
5,1563794346717,-64,-352,-928
5,1563794346724,-64,-352,-944
5,1563794346729,-64,-352,-944
1,1563794346734,-64,1024,16
3,1563794346740,32,1008,-48
3,1563794346745,32,1008,-32
5,1563794346750,-64,-352,-928
5,1563794346754,-64,-352,-944
1,1563794346760,-48,1008,16
1,1563794346765,-32,1008,16
1,1563794346770,-32,1008,16
3,1563794346775,32,1008,-32
3,1563794346783,32,1008,-32
3,1563794346788,32,1008,-32
5,1563794346794,-48,-352,-944
1,1563794346801,-48,1008,32
1,1563794346806,-48,1008,32
3,1563794346814,32,1008,-32
3,1563794346820,32,1008,-32
5,1563794346826,-64,-352,-928
5,1563794346834,-48,-368,-928
5,1563794346839,-64,-368,-928
1,1563794346847,-48,1008,16
1,1563794346853,-32,1008,16
3,1563794346858,32,992,-16
3,1563794346863,16,1040,-32
5,1563794346872,-32,-368,-864
5,1563794346881,-48,-352,-1008
1,1563794346887,-48,1024,0
1,1563794346893,-64,1024,32
3,1563794346899,32,1024,-48
3,1563794346904,16,1024,-48
5,1563794346909,-80,-352,-928
5,1563794346913,-64,-352,-928
1,1563794346919,-80,1024,32
1,1563794346924,-48,1008,16
3,1563794346935,32,1008,-16
3,1563794346941,32,1008,-16
5,1563794346945,-64,-352,-928
5,1563794346950,-64,-352,-928
1,1563794346962,-32,1008,0
1,1563794346967,-48,1008,16
3,1563794346974,32,1008,-16
5,1563794346980,-64,-352,-928
5,1563794346985,-64,-352,-928
1,1563794346998,-64,1008,16
1,1563794347003,-48,1008,16
3,1563794347016,16,1008,-16
3,1563794347022,32,1024,-32
3,1563794347027,32,1008,-16
5,1563794347032,-64,-352,-928
5,1563794347037,-64,-352,-928
1,1563794347043,-48,1008,16
1,1563794347049,-48,1024,16
3,1563794347057,16,1008,-16
3,1563794347062,16,1008,-16
5,1563794347067,-64,-352,-928
5,1563794347072,-64,-352,-944
1,1563794347078,-48,1008,16
1,1563794347086,-48,1024,16
3,1563794347095,16,1008,-32
3,1563794347101,16,1008,-32
5,1563794347112,-64,-352,-944
5,1563794347117,-64,-352,-944
1,1563794347123,-48,1008,32
1,1563794347128,-48,1024,32
3,1563794347134,16,1008,-16
3,1563794347140,16,1008,-16
5,1563794347153,-64,-352,-944
5,1563794347158,-64,-352,-928
1,1563794347163,-32,1008,16
1,1563794347169,-32,1024,16
3,1563794347175,16,1008,-16
3,1563794347180,16,1008,-16
5,1563794347185,-64,-336,-944
5,1563794347190,-64,-352,-928
1,1563794347198,-32,1008,16
1,1563794347203,-48,1008,16
3,1563794347214,16,1008,-16
3,1563794347222,16,1008,-16
5,1563794347228,-64,-352,-928
5,1563794347233,-64,-352,-928
1,1563794347239,-48,1008,16
1,1563794347244,-48,1008,16
3,1563794347255,16,1008,-16
3,1563794347260,16,1008,-16
5,1563794347265,-64,-352,-944
5,1563794347270,-64,-352,-928
1,1563794347278,-32,1008,16
1,1563794347282,-48,1024,16
3,1563794347295,16,1008,-16
3,1563794347301,16,1008,-16
5,1563794347306,-64,-352,-928
5,1563794347311,-64,-352,-928
1,1563794347318,-48,1008,16
1,1563794347323,-32,1024,16
3,1563794347334,32,1008,0
3,1563794347340,16,1008,0
5,1563794347345,-64,-352,-928
5,1563794347350,-64,-352,-944
5,1563794347356,-64,-352,-944
1,1563794347363,-32,1008,16
1,1563794347369,-32,1024,16
3,1563794347375,16,1008,-16
3,1563794347380,16,1008,-16
5,1563794347385,-64,-352,-928
1,1563794347399,-32,1024,16
1,1563794347404,-32,1008,16
3,1563794347415,32,1008,0
3,1563794347420,16,1008,-16
5,1563794347427,-64,-352,-928
5,1563794347432,-64,-336,-928
5,1563794347438,-64,-336,-944
1,1563794347443,-32,1008,16
1,1563794347448,-32,1024,16
3,1563794347454,16,1008,0
3,1563794347460,16,1008,0
3,1563794347467,16,1024,0
5,1563794347472,-64,-336,-928
5,1563794347477,-64,-336,-928
1,1563794347482,-32,1024,16
1,1563794347487,-16,1024,16
1,1563794347492,-16,1024,16
3,1563794347497,16,1008,0
3,1563794347502,16,1008,0
5,1563794347507,-64,-352,-944
5,1563794347512,-64,-336,-944
1,1563794347521,-16,1024,16
1,1563794347526,-32,1024,16
3,1563794347535,16,1008,0
3,1563794347541,16,1024,16
5,1563794347546,-64,-336,-944
5,1563794347551,-64,-352,-944
1,1563794347558,-16,1024,16
3,1563794347575,16,1008,0
3,1563794347581,16,1008,0
5,1563794347586,-64,-336,-944
5,1563794347592,-64,-336,-944
1,1563794347598,-32,1008,16
1,1563794347603,-32,1008,16
1,1563794347608,-32,1008,16
3,1563794347614,16,1008,0
3,1563794347620,16,1008,0
5,1563794347625,-64,-336,-944
5,1563794347630,-64,-336,-928
1,1563794347638,-16,1008,16
1,1563794347646,-16,1008,16
3,1563794347655,16,1008,0
3,1563794347661,16,1024,0
5,1563794347665,-64,-336,-928
5,1563794347671,-64,-336,-944
1,1563794347678,-16,1024,16
1,1563794347685,-16,1024,16
3,1563794347697,16,1008,0
3,1563794347703,16,1008,0
5,1563794347707,-64,-336,-944
5,1563794347712,-64,-336,-944
1,1563794347719,-16,1024,32
1,1563794347726,-16,1024,32
3,1563794347735,16,1008,0
3,1563794347741,16,1008,0
5,1563794347747,-64,-352,-944
5,1563794347753,-64,-336,-944
1,1563794347762,-16,1024,16
1,1563794347776,-16,1024,16
3,1563794347780,16,1024,0
3,1563794347786,16,1008,0
5,1563794347793,-64,-336,-944
5,1563794347797,-64,-336,-944
1,1563794347802,-32,1008,16
1,1563794347806,-32,1008,16
3,1563794347814,16,1008,0
3,1563794347819,16,1008,0
5,1563794347824,-64,-352,-944
5,1563794347828,-64,-352,-944
1,1563794347839,-16,1008,16
1,1563794347845,-16,1024,16
3,1563794347854,16,1008,0
3,1563794347862,16,1008,0
5,1563794347867,-64,-336,-944
5,1563794347872,-64,-336,-928
1,1563794347879,-16,1024,16
1,1563794347884,-32,1024,32
3,1563794347895,16,1008,0
3,1563794347900,16,1008,0
5,1563794347904,-64,-336,-928
5,1563794347909,-64,-336,-928
1,1563794347922,-16,1008,16
1,1563794347927,-16,1008,16
3,1563794347936,16,1008,0
3,1563794347941,16,1008,0
