2,1563793742753,0,1040,-32
2,1563793742755,0,1040,-48
2,1563793742763,16,1024,-48
4,1563793742765,-160,1008,-112
4,1563793742766,-160,992,-128
4,1563793742768,-176,992,-128
6,1563793742769,-16,-416,-912
6,1563793742770,-32,-416,-896
2,1563793742771,0,1024,-64
2,1563793742772,0,1024,-48
4,1563793742773,-176,992,-144
4,1563793742779,-176,992,-128
6,1563793742781,-32,-416,-912
6,1563793742782,-32,-416,-896
2,1563793742783,0,1024,-64
2,1563793742784,0,1040,-64
4,1563793742795,-176,992,-128
4,1563793742796,-176,992,-128
6,1563793742797,-32,-416,-912
6,1563793742798,-32,-416,-896
6,1563793742799,-32,-416,-896
2,1563793742829,-16,1040,-48
2,1563793742841,-32,1024,-48
2,1563793742848,-32,1024,-48
4,1563793742850,-192,992,-128
4,1563793742851,-192,992,-128
6,1563793742853,-32,-400,-912
6,1563793742855,-32,-416,-912
2,1563793742874,-16,1024,-48
2,1563793742876,-16,1024,-64
4,1563793742883,-192,992,-144
4,1563793742884,-192,992,-144
4,1563793742887,-192,976,-144
6,1563793742889,-32,-416,-896
6,1563793742892,-32,-416,-912
4,1563793742930,-192,992,-144
4,1563793742935,-208,992,-128
6,1563793742951,-32,-416,-896
6,1563793742953,-32,-416,-896
2,1563793742965,-16,1024,-48
2,1563793742967,-32,1024,-64
4,1563793742975,-192,992,-144
4,1563793742977,-192,992,-144
6,1563793742985,-32,-400,-912
6,1563793742986,-32,-400,-912
6,1563793742987,-32,-416,-896
2,1563793743011,-16,1024,-48
2,1563793743011,0,1024,-48
2,1563793743012,-16,1024,-64
2,1563793743013,-16,1024,-64
4,1563793743018,-224,976,-160
4,1563793743019,-192,992,-160
6,1563793743023,-32,-416,-912
6,1563793743024,-32,-416,-896
2,1563793743054,0,1024,-64
2,1563793743055,-16,1024,-80
2,1563793743056,-16,1024,-80
4,1563793743068,-192,992,-160
4,1563793743071,-208,976,-160
4,1563793743073,-208,976,-160
6,1563793743075,-32,-416,-896
6,1563793743077,-32,-416,-896
2,1563793743099,-16,1024,-64
2,1563793743102,-32,1024,-80
4,1563793743110,-208,992,-160
4,1563793743112,-224,976,-176
6,1563793743121,-32,-416,-896
6,1563793743122,-48,-416,-896
2,1563793743143,-48,1024,-80
2,1563793743145,-16,1024,-64
4,1563793743152,-224,976,-160
4,1563793743153,-208,992,-160
6,1563793743165,-48,-416,-896
6,1563793743167,-32,-416,-912
6,1563793743168,-48,-416,-896
2,1563793743190,-32,1024,-80
2,1563793743193,-32,1024,-96
2,1563793743196,-32,1040,-80
4,1563793743203,-224,976,-176
4,1563793743205,-240,976,-192
6,1563793743208,-48,-416,-896
6,1563793743210,-48,-416,-896
2,1563793743233,-32,1056,-80
2,1563793743234,-16,1040,-80
4,1563793743241,-224,976,-176
4,1563793743249,-208,976,-192
4,1563793743250,-208,976,-176
6,1563793743252,-48,-416,-912
6,1563793743253,-32,-416,-896
6,1563793743254,-64,-416,-880
2,1563793743278,-64,992,-80
2,1563793743279,-80,992,-112
4,1563793743286,-256,928,-192
4,1563793743287,-256,960,-176
6,1563793743297,-64,-400,-896
6,1563793743298,-64,-400,-896
2,1563793743322,-32,1024,-144
2,1563793743324,-16,1024,-160
4,1563793743331,-240,976,-192
4,1563793743332,-224,992,-208
4,1563793743332,-256,976,-208
6,1563793743339,-48,-416,-928
6,1563793743340,-48,-400,-912
2,1563793743371,-48,1024,-160
2,1563793743372,-96,1024,-144
2,1563793743374,-96,1024,-112
4,1563793743388,-256,960,-192
4,1563793743390,-256,960,-176
6,1563793743393,-64,-400,-896
6,1563793743396,-64,-400,-896
2,1563793743413,-96,1024,-96
2,1563793743423,-80,1024,-112
4,1563793743427,-256,960,-176
4,1563793743429,-256,960,-192
6,1563793743438,-64,-400,-896
6,1563793743440,-48,-400,-896
6,1563793743442,-64,-416,-896
2,1563793743460,-80,1008,-144
2,1563793743461,-80,1024,-144
4,1563793743468,-272,944,-208
4,1563793743470,-256,960,-208
6,1563793743472,-64,-416,-896
6,1563793743475,-64,-416,-912
2,1563793743504,-64,1024,-112
2,1563793743505,-64,1024,-112
2,1563793743507,-64,1040,-128
4,1563793743519,-240,960,-192
4,1563793743520,-256,960,-192
4,1563793743521,-256,960,-192
6,1563793743523,-64,-400,-896
6,1563793743526,-64,-400,-912
2,1563793743549,-64,1024,-80
2,1563793743551,-96,1024,-112
4,1563793743559,-224,976,-176
4,1563793743560,-272,944,-224
6,1563793743568,-48,-400,-896
6,1563793743570,-64,-416,-912
2,1563793743596,-128,1040,-160
2,1563793743599,-64,1008,-176
4,1563793743606,-272,944,-240
4,1563793743608,-224,944,-240
6,1563793743615,-80,-416,-896
6,1563793743616,-64,-416,-880
6,1563793743618,-48,-416,-896
2,1563793743638,-16,1008,-160
2,1563793743639,-48,1024,-192
4,1563793743648,-208,976,-240
4,1563793743649,-240,976,-224
6,1563793743653,-64,-416,-896
6,1563793743654,-48,-416,-896
2,1563793743684,-48,1040,-192
2,1563793743685,-48,1040,-192
2,1563793743686,-48,1024,-176
4,1563793743694,-240,976,-240
4,1563793743698,-224,960,-240
4,1563793743702,-224,960,-240
6,1563793743713,-64,-432,-896
6,1563793743715,-64,-432,-896
2,1563793743729,-80,1024,-192
2,1563793743730,-64,1040,-176
6,1563793743744,-80,-416,-896
6,1563793743745,-64,-432,-896
2,1563793743774,-48,1040,-160
2,1563793743784,-64,1040,-160
6,1563793743788,-64,-416,-896
6,1563793743789,-64,-432,-896
6,1563793743793,-64,-432,-896
2,1563793743820,-64,1024,-144
2,1563793743822,-64,1024,-112
4,1563793743833,-256,960,-240
4,1563793743836,-224,976,-240
4,1563793743838,-224,976,-240
4,1563793743841,-224,960,-240
4,1563793743843,-224,960,-240
4,1563793743845,-224,976,-224
6,1563793743847,-64,-416,-896
6,1563793743849,-80,-416,-896
2,1563793743864,-112,1040,-128
2,1563793743865,-96,1024,-112
2,1563793743867,-80,1024,-80
4,1563793743873,-240,960,-224
4,1563793743875,-208,960,-224
4,1563793743877,-208,976,-208
6,1563793743885,-64,-416,-896
6,1563793743887,-64,-432,-896
2,1563793743911,-128,1040,-96
2,1563793743912,-128,1024,-96
4,1563793743917,-240,960,-224
4,1563793743918,-240,976,-224
6,1563793743929,-64,-416,-912
6,1563793743930,-80,-416,-896
4,1563793743960,-240,960,-224
4,1563793743962,-208,976,-224
6,1563793743968,-80,-416,-896
6,1563793743970,-80,-432,-896
6,1563793743971,-64,-432,-896
2,1563793743998,-128,1040,-96
2,1563793744000,-96,1024,-128
2,1563793744001,-64,1024,-96
2,1563793744005,-80,1040,-64
4,1563793744006,-192,992,-224
4,1563793744007,-192,992,-208
6,1563793744017,-48,-432,-896
6,1563793744018,-64,-432,-896
4,1563793744053,-192,976,-208
4,1563793744054,-208,976,-176
4,1563793744055,-240,976,-192
6,1563793744070,-64,-416,-896
6,1563793744073,-80,-416,-896
2,1563793744089,-96,1040,-48
2,1563793744092,-112,1040,0
4,1563793744101,-240,976,-192
4,1563793744104,-256,992,-176
6,1563793744107,-80,-416,-912
6,1563793744109,-80,-416,-912
2,1563793744136,-144,1040,-32
2,1563793744137,-160,1024,-32
2,1563793744139,-176,1040,0
2,1563793744141,-192,1040,16
2,1563793744144,-160,1024,32
4,1563793744151,-224,960,-160
4,1563793744153,-208,992,-176
6,1563793744154,-96,-416,-912
6,1563793744157,-64,-432,-896
6,1563793744158,-64,-448,-896
2,1563793744179,-144,1024,32
2,1563793744181,-208,1024,64
2,1563793744183,-256,1024,64
4,1563793744189,-208,992,-192
4,1563793744191,-208,992,-160
6,1563793744193,-80,-448,-896
6,1563793744196,-80,-448,-912
2,1563793744226,-224,992,112
2,1563793744228,-192,944,208
4,1563793744237,-272,992,-128
4,1563793744239,-192,960,-160
4,1563793744242,-160,992,-112
6,1563793744245,-80,-432,-896
6,1563793744247,-32,-432,-928
2,1563793744268,-352,960,256
2,1563793744278,-512,928,256
4,1563793744281,-256,1008,-64
4,1563793744282,-320,992,-48
6,1563793744295,-48,-416,-944
6,1563793744297,-96,-368,-912
2,1563793744314,-496,880,224
2,1563793744316,-480,832,208
4,1563793744322,-304,944,-48
4,1563793744324,-336,944,-96
6,1563793744333,-96,-400,-880
