5,1563792081890,240,-640,-752
3,1563792081894,-48,976,272
1,1563792081903,32,992,-192
1,1563792081909,32,992,-192
1,1563792081913,16,992,-192
5,1563792081923,240,-624,-736
5,1563792081928,256,-624,-752
3,1563792081933,-48,976,256
3,1563792081938,-48,976,272
3,1563792081942,-48,992,256
1,1563792081947,16,992,-192
1,1563792081951,16,992,-192
5,1563792081969,240,-640,-736
5,1563792081973,240,-624,-736
3,1563792081977,-48,976,256
3,1563792081981,-48,992,256
1,1563792081985,16,992,-192
5,1563792082003,240,-624,-752
5,1563792082008,240,-640,-736
3,1563792082012,-48,992,256
3,1563792082019,-48,976,256
1,1563792082024,16,992,-192
1,1563792082028,16,992,-192
1,1563792082033,16,992,-192
5,1563792082044,240,-624,-736
5,1563792082049,240,-640,-736
3,1563792082054,-48,992,256
3,1563792082058,-48,992,256
1,1563792082066,16,992,-192
1,1563792082071,16,992,-176
5,1563792082084,256,-624,-736
5,1563792082091,240,-640,-736
3,1563792082096,-48,976,256
3,1563792082100,-48,992,256
1,1563792082105,32,1008,-176
5,1563792082125,256,-624,-736
5,1563792082129,240,-624,-736
3,1563792082134,-48,992,256
3,1563792082139,-64,992,256
1,1563792082145,16,992,-176
1,1563792082150,16,992,-192
1,1563792082154,16,992,-176
5,1563792082163,240,-640,-736
5,1563792082168,240,-640,-752
3,1563792082173,-64,992,240
3,1563792082177,-48,992,240
1,1563792082184,0,992,-192
1,1563792082188,0,992,-176
5,1563792082205,256,-624,-736
5,1563792082210,240,-640,-736
3,1563792082217,-48,992,240
3,1563792082222,-48,992,240
1,1563792082227,0,992,-176
1,1563792082231,0,992,-176
5,1563792082243,256,-624,-752
5,1563792082248,240,-640,-736
3,1563792082252,-48,992,224
3,1563792082257,-64,992,224
1,1563792082266,-16,992,-176
1,1563792082271,-16,992,-176
5,1563792082283,256,-640,-752
5,1563792082288,240,-624,-736
3,1563792082293,-64,992,224
3,1563792082297,-48,992,224
1,1563792082304,-16,992,-176
1,1563792082310,-16,992,-176
5,1563792082329,256,-640,-736
5,1563792082335,240,-640,-752
5,1563792082340,240,-624,-736
3,1563792082345,-64,992,208
3,1563792082350,-64,992,224
1,1563792082354,-16,992,-176
1,1563792082359,-16,992,-176
5,1563792082366,240,-624,-736
5,1563792082370,240,-624,-736
3,1563792082374,-64,992,208
3,1563792082379,-64,992,208
1,1563792082386,-16,992,-176
1,1563792082390,-32,992,-176
5,1563792082404,240,-640,-736
5,1563792082408,240,-640,-736
3,1563792082413,-64,992,208
3,1563792082417,-64,992,208
1,1563792082424,-32,992,-176
1,1563792082429,-32,992,-176
5,1563792082443,240,-624,-752
5,1563792082450,240,-640,-736
3,1563792082454,-64,992,208
3,1563792082458,-64,992,192
5,1563792082485,240,-624,-736
5,1563792082492,240,-624,-752
3,1563792082497,-80,992,192
3,1563792082502,-64,1008,192
1,1563792082507,-32,992,-176
1,1563792082512,-32,992,-176
1,1563792082516,-48,992,-176
1,1563792082522,-48,992,-176
5,1563792082526,240,-640,-752
5,1563792082531,240,-624,-736
3,1563792082538,-80,992,176
3,1563792082543,-80,992,176
3,1563792082548,-64,1008,176
1,1563792082552,-64,992,-176
1,1563792082557,-64,976,-176
5,1563792082563,240,-624,-736
5,1563792082568,240,-624,-752
3,1563792082572,-80,992,160
3,1563792082577,-80,1008,176
1,1563792082584,-64,992,-176
1,1563792082589,-64,992,-176
5,1563792082604,240,-624,-736
5,1563792082610,240,-640,-736
3,1563792082614,-80,1008,160
1,1563792082624,-64,992,-176
1,1563792082628,-64,992,-176
5,1563792082646,240,-640,-736
5,1563792082651,224,-624,-752
3,1563792082655,-80,1008,160
3,1563792082658,-80,1008,160
3,1563792082662,-80,992,160
1,1563792082669,-80,992,-176
1,1563792082673,-96,992,-176
5,1563792082686,256,-656,-736
5,1563792082691,240,-624,-736
3,1563792082696,-80,1008,144
3,1563792082701,-96,1008,144
1,1563792082705,-96,992,-176
1,1563792082710,-96,976,-176
5,1563792082723,240,-656,-736
5,1563792082728,240,-640,-752
3,1563792082735,-80,1008,128
3,1563792082740,-80,1008,128
1,1563792082744,-112,1008,-176
1,1563792082749,-112,992,-176
1,1563792082753,-96,992,-176
3,1563792082767,-80,1008,128
3,1563792082772,-80,1008,144
1,1563792082783,-96,992,-176
1,1563792082788,-112,992,-160
5,1563792082809,224,-624,-736
5,1563792082814,224,-624,-752
5,1563792082818,224,-624,-736
3,1563792082823,-96,1008,112
5,1563792082828,240,-640,-752
3,1563792082832,-96,992,112
1,1563792082837,-112,992,-160
5,1563792082850,224,-640,-736
3,1563792082855,-96,1008,112
5,1563792082859,224,-640,-736
3,1563792082864,-96,1008,112
1,1563792082868,-112,992,-160
1,1563792082875,-128,992,-160
1,1563792082880,-128,992,-160
5,1563792082884,224,-640,-736
5,1563792082889,224,-640,-752
3,1563792082893,-96,1008,96
3,1563792082898,-96,1008,80
1,1563792082904,-128,992,-160
1,1563792082908,-128,992,-144
5,1563792082924,224,-624,-752
5,1563792082928,224,-640,-736
3,1563792082934,-96,1008,96
3,1563792082937,-96,1008,96
1,1563792082943,-128,992,-144
1,1563792082947,-144,992,-144
5,1563792082964,240,-624,-720
5,1563792082968,224,-640,-736
3,1563792082972,-96,1008,96
3,1563792082977,-112,1008,80
1,1563792083030,-144,976,-160
1,1563792083036,-144,992,-160
5,1563792083041,208,-624,-736
5,1563792083045,224,-624,-752
5,1563792083050,208,-624,-752
3,1563792083055,-96,1008,96
1,1563792083060,-144,992,-160
3,1563792083065,-112,1008,80
1,1563792083069,-144,992,-144
5,1563792083073,208,-624,-752
5,1563792083077,208,-624,-736
3,1563792083081,-96,1024,64
3,1563792083086,-96,1008,80
1,1563792083091,-144,960,-160
1,1563792083095,-160,976,-160
5,1563792083103,224,-640,-736
5,1563792083109,208,-624,-752
3,1563792083113,-96,1008,64
3,1563792083116,-96,1008,80
1,1563792083121,-144,976,-160
1,1563792083125,-160,976,-160
5,1563792083131,208,-640,-752
5,1563792083135,208,-624,-736
3,1563792083139,-96,1008,64
3,1563792083143,-96,1008,64
1,1563792083148,-160,992,-144
1,1563792083153,-160,976,-128
5,1563792083163,208,-624,-736
5,1563792083167,208,-624,-752
3,1563792083174,-112,1008,64
3,1563792083179,-112,1008,48
1,1563792083185,-176,992,-144
1,1563792083189,-160,992,-144
5,1563792083204,208,-624,-752
5,1563792083208,192,-624,-752
3,1563792083212,-96,1008,64
3,1563792083216,-112,1008,48
1,1563792083224,-160,992,-144
1,1563792083229,-176,992,-128
5,1563792083244,208,-640,-752
5,1563792083248,224,-624,-736
3,1563792083253,-112,992,32
3,1563792083258,-112,1008,64
3,1563792083263,-112,992,32
1,1563792083268,-176,976,-144
1,1563792083272,-176,976,-144
5,1563792083283,208,-624,-752
5,1563792083289,208,-640,-752
3,1563792083294,-112,1008,32
3,1563792083298,-112,1008,32
1,1563792083305,-176,976,-144
1,1563792083312,-176,992,-144
5,1563792083324,208,-624,-736
5,1563792083329,224,-640,-736
3,1563792083333,-112,1008,32
1,1563792083344,-192,976,-144
1,1563792083349,-192,992,-128
5,1563792083364,208,-640,-736
5,1563792083368,208,-640,-752
3,1563792083377,-112,1008,32
3,1563792083382,-112,1008,32
3,1563792083387,-112,1008,32
1,1563792083392,-192,992,-128
1,1563792083396,-192,1008,-128
5,1563792083404,224,-640,-752
5,1563792083410,208,-640,-752
3,1563792083414,-112,1008,16
3,1563792083418,-128,1008,32
1,1563792083423,-192,992,-128
1,1563792083428,-192,976,-128
5,1563792083444,208,-656,-752
5,1563792083448,208,-640,-752
3,1563792083454,-112,1008,16
3,1563792083458,-128,1008,32
1,1563792083464,-192,992,-128
1,1563792083468,-208,992,-128
5,1563792083483,208,-640,-736
5,1563792083487,208,-640,-752
1,1563792083503,-208,976,-128
1,1563792083507,-192,976,-128
5,1563792083525,208,-640,-736
5,1563792083530,208,-640,-736
3,1563792083535,-128,1008,16
3,1563792083539,-128,1008,16
3,1563792083543,-112,1008,16
3,1563792083548,-112,1008,16
1,1563792083553,-192,976,-128
1,1563792083557,-208,944,-128
5,1563792083564,208,-640,-752
5,1563792083569,208,-640,-736
3,1563792083574,-128,1008,0
3,1563792083578,-112,1008,0
1,1563792083584,-208,992,-128
1,1563792083587,-208,992,-128
1,1563792083591,-208,976,-128
5,1563792083603,208,-640,-752
5,1563792083609,208,-640,-752
3,1563792083613,-112,1008,0
3,1563792083618,-112,992,-16
1,1563792083624,-208,976,-128
1,1563792083629,-224,976,-128
5,1563792083644,192,-640,-736
5,1563792083648,208,-656,-736
5,1563792083652,192,-640,-736
3,1563792083657,-128,1008,0
3,1563792083661,-112,992,-16
1,1563792083669,-208,976,-128
1,1563792083674,-224,976,-112
5,1563792083685,192,-640,-752
5,1563792083691,192,-640,-752
3,1563792083695,-112,992,-16
3,1563792083700,-128,1008,-16
1,1563792083705,-224,976,-112
1,1563792083709,-224,976,-112
5,1563792083724,192,-640,-752
5,1563792083728,192,-640,-736
3,1563792083736,-112,1008,-16
3,1563792083741,-128,1008,-16
1,1563792083746,-208,976,-112
1,1563792083750,-224,976,-96
5,1563792083764,192,-640,-736
5,1563792083768,192,-640,-752
3,1563792083773,-128,1008,-32
3,1563792083776,-128,1008,-16
1,1563792083784,-224,976,-96
1,1563792083789,-224,976,-96
5,1563792083803,192,-640,-752
5,1563792083808,192,-640,-752
3,1563792083813,-128,1008,-32
3,1563792083817,-128,1008,-32
1,1563792083823,-240,976,-112
1,1563792083828,-240,976,-96
5,1563792083846,192,-640,-752
5,1563792083851,192,-656,-752
3,1563792083856,-128,1008,-32
3,1563792083859,-128,1008,-32
1,1563792083866,-240,976,-96
1,1563792083871,-240,976,-96
5,1563792083884,176,-640,-752
5,1563792083889,192,-640,-752
3,1563792083894,-128,1008,-32
3,1563792083899,-144,992,-32
1,1563792083904,-240,976,-96
1,1563792083908,-240,976,-80
5,1563792083923,192,-640,-752
5,1563792083927,192,-656,-752
3,1563792083932,-128,992,-32
3,1563792083944,-128,1008,-32
1,1563792083949,-240,976,-80
1,1563792083954,-256,976,-96
5,1563792083964,176,-640,-752
5,1563792083970,176,-640,-752
3,1563792083976,-144,1008,-48
3,1563792083981,-160,1008,-64
3,1563792083985,-144,1024,-32
1,1563792083990,-272,960,-96
1,1563792083994,-272,976,-96
5,1563792084004,176,-640,-752
5,1563792084010,192,-656,-736
3,1563792084016,-128,1008,-48
3,1563792084020,-128,1008,-48
1,1563792084048,-240,976,-96
1,1563792084052,-240,976,-64
5,1563792084056,192,-640,-752
5,1563792084060,192,-640,-752
3,1563792084065,-144,992,-32
1,1563792084070,-240,976,-48
1,1563792084074,-240,976,-32
5,1563792084084,176,-640,-752
5,1563792084088,160,-640,-752
3,1563792084092,-144,992,-48
3,1563792084096,-160,992,-64
3,1563792084101,-144,992,-64
1,1563792084108,-256,992,-16
1,1563792084113,-256,976,-16
5,1563792084125,176,-640,-736
5,1563792084130,192,-640,-752
3,1563792084135,-144,992,-48
3,1563792084139,-144,992,-48
1,1563792084146,-256,976,-16
1,1563792084150,-240,976,16
5,1563792084163,192,-656,-736
5,1563792084167,176,-656,-736
3,1563792084172,-144,992,-64
3,1563792084178,-144,992,-64
1,1563792084188,-240,992,32
1,1563792084192,-240,976,48
3,1563792084208,-144,992,-48
3,1563792084213,-144,992,-32
1,1563792084223,-240,976,96
1,1563792084228,-224,992,-16
5,1563792084251,192,-640,-736
5,1563792084256,192,-640,-736
5,1563792084261,192,-640,-752
5,1563792084265,176,-656,-752
3,1563792084271,-112,1008,-80
3,1563792084275,-112,1008,-80
1,1563792084279,-240,976,-48
1,1563792084285,-256,976,-64
5,1563792084291,192,-640,-752
5,1563792084295,192,-640,-752
5,1563792084299,176,-640,-752
3,1563792084304,-112,1008,-80
3,1563792084308,-112,1008,-96
1,1563792084312,-240,976,-32
1,1563792084316,-224,992,16
5,1563792084324,192,-640,-752
5,1563792084330,192,-640,-752
3,1563792084335,-112,1008,-64
3,1563792084340,-128,1008,-80
1,1563792084345,-208,976,48
1,1563792084350,-224,992,48
5,1563792084366,240,-672,-752
5,1563792084370,128,-656,-752
3,1563792084381,-192,1056,16
3,1563792084385,-16,944,-176
1,1563792084393,-240,976,48
1,1563792084397,-240,976,96
5,1563792084404,160,-640,-752
5,1563792084409,160,-656,-752
3,1563792084414,-64,1008,-112
3,1563792084418,-112,1024,-112
1,1563792084423,-240,976,80
1,1563792084429,-272,976,80
1,1563792084433,-272,992,96
5,1563792084444,176,-672,-768
5,1563792084449,176,-656,-768
3,1563792084454,-80,1024,-96
3,1563792084458,-48,1040,-96
1,1563792084466,-256,992,80
1,1563792084471,-256,1008,48
3,1563792084490,-96,1024,-96
3,1563792084495,-64,1040,-96
1,1563792084503,-256,1008,48
5,1563792084527,144,-656,-752
5,1563792084532,144,-672,-704
5,1563792084537,144,-704,-688
5,1563792084541,192,-688,-672
3,1563792084546,-80,1024,-48
3,1563792084551,-48,1024,-16
1,1563792084556,-272,992,64
1,1563792084560,-320,1008,64
1,1563792084565,-320,1008,48
5,1563792084571,176,-688,-704
3,1563792084575,-32,1024,-48
3,1563792084580,-48,1008,-80
5,1563792084585,144,-656,-720
1,1563792084589,-304,976,48
1,1563792084594,-288,976,32
5,1563792084603,112,-656,-736
5,1563792084608,96,-672,-736
3,1563792084616,-64,1008,-128
3,1563792084621,-48,992,-160
1,1563792084626,-256,976,48
1,1563792084633,-272,960,64
5,1563792084647,96,-672,-720
5,1563792084652,128,-672,-736
3,1563792084656,-32,976,-160
3,1563792084661,-32,976,-144
1,1563792084666,-272,944,80
1,1563792084672,-256,960,96
5,1563792084683,96,-656,-736
5,1563792084687,96,-656,-736
3,1563792084692,-32,976,-160
3,1563792084699,-48,976,-160
1,1563792084706,-240,960,80
1,1563792084711,-224,960,96
5,1563792084724,112,-640,-800
5,1563792084729,48,-608,-800
3,1563792084734,-64,976,-160
3,1563792084738,-80,976,-208
3,1563792084742,-96,1008,-208
1,1563792084748,-208,960,96
1,1563792084752,-192,976,112
5,1563792084765,48,-576,-832
5,1563792084770,16,-592,-800
3,1563792084775,-128,1008,-224
1,1563792084785,-192,992,144
1,1563792084790,-256,1008,144
5,1563792084803,80,-640,-768
5,1563792084809,144,-640,-752
3,1563792084813,-80,1008,-144
3,1563792084817,-80,1024,-96
3,1563792084822,-112,1024,-96
1,1563792084827,-304,992,160
1,1563792084834,-272,1008,160
5,1563792084844,144,-640,-768
5,1563792084849,160,-672,-768
3,1563792084853,-96,1024,-96
3,1563792084858,-32,1024,-80
1,1563792084865,-224,1008,192
1,1563792084869,-176,976,192
5,1563792084883,160,-688,-736
5,1563792084887,144,-672,-736
3,1563792084892,-64,1008,-80
1,1563792084904,-176,960,176
1,1563792084908,-208,960,160
5,1563792084923,128,-672,-720
5,1563792084930,128,-656,-736
5,1563792084934,128,-656,-736
3,1563792084939,-64,992,-80
3,1563792084943,-64,992,-80
3,1563792084948,-80,992,-96
1,1563792084952,-192,960,176
1,1563792084957,-192,960,176
5,1563792084967,128,-656,-736
5,1563792084972,144,-656,-736
3,1563792084977,-64,992,-96
3,1563792084981,-80,1008,-80
1,1563792084986,-160,976,176
1,1563792084991,-160,992,176
5,1563792085006,160,-656,-752
5,1563792085011,176,-656,-752
3,1563792085015,-64,1040,-48
3,1563792085020,-80,1008,-32
1,1563792085025,-192,1008,192
1,1563792085029,-208,992,208
5,1563792085046,160,-656,-752
5,1563792085050,96,-688,-736
3,1563792085055,-96,1024,-48
3,1563792085060,-112,1040,-112
1,1563792085065,-224,1008,240
1,1563792085069,-224,1008,256
5,1563792085085,80,-704,-688
5,1563792085090,144,-704,-688
3,1563792085094,-112,1040,-96
3,1563792085099,-96,1056,0
1,1563792085104,-256,992,272
1,1563792085108,-256,1008,288
5,1563792085124,224,-720,-688
5,1563792085128,208,-704,-672
3,1563792085135,-80,1008,64
3,1563792085139,-80,1008,64
1,1563792085144,-256,976,304
1,1563792085149,-256,944,272
5,1563792085164,224,-704,-704
5,1563792085168,176,-704,-672
3,1563792085174,-80,1008,32
3,1563792085179,-64,992,0
1,1563792085187,-192,976,224
1,1563792085192,-144,960,192
1,1563792085196,-96,928,160
5,1563792085206,192,-688,-688
5,1563792085210,144,-672,-704
3,1563792085215,-32,976,-16
3,1563792085220,-48,976,-64
1,1563792085225,-64,928,144
5,1563792085243,144,-640,-720
5,1563792085249,160,-608,-800
3,1563792085254,-32,960,-64
3,1563792085261,-48,960,-80
1,1563792085266,-80,928,144
1,1563792085271,-96,944,144
1,1563792085276,-80,944,176
5,1563792085284,32,-608,-752
5,1563792085290,160,-544,-944
3,1563792085294,-80,976,-176
3,1563792085299,-64,1008,-176
1,1563792085305,-80,960,176
1,1563792085310,-48,976,224
5,1563792085324,-224,-528,-832
5,1563792085329,-32,-640,-752
3,1563792085334,-208,992,-352
3,1563792085338,-96,1008,-208
1,1563792085344,-176,960,224
5,1563792085363,176,-656,-752
5,1563792085368,256,-608,-800
3,1563792085373,-48,1024,0
3,1563792085377,-112,1008,32
1,1563792085388,-240,976,224
1,1563792085392,-224,976,240
1,1563792085396,-160,1008,288
5,1563792085404,256,-608,-768
5,1563792085409,224,-608,-768
3,1563792085413,-128,1024,48
3,1563792085418,-112,1040,32
1,1563792085424,-80,1008,336
5,1563792085444,224,-624,-768
5,1563792085450,208,-624,-768
3,1563792085460,-112,1024,48
3,1563792085467,-96,1008,32
3,1563792085472,-96,1008,32
1,1563792085476,-32,992,336
1,1563792085481,-32,976,320
1,1563792085487,-48,960,304
5,1563792085491,192,-624,-768
5,1563792085496,208,-608,-768
3,1563792085500,-112,992,48
1,1563792085505,-48,960,288
1,1563792085509,-48,960,288
5,1563792085525,224,-624,-752
5,1563792085530,192,-656,-752
3,1563792085534,-112,992,32
3,1563792085539,-80,992,16
3,1563792085544,-80,1008,-32
1,1563792085549,-48,960,304
1,1563792085554,-96,960,288
5,1563792085565,128,-656,-752
5,1563792085570,160,-624,-768
3,1563792085574,-128,1008,-16
3,1563792085579,-112,1008,0
1,1563792085584,-144,960,272
1,1563792085589,-160,976,272
5,1563792085604,176,-624,-768
3,1563792085611,-112,1024,-16
5,1563792085615,176,-624,-768
5,1563792085619,160,-624,-768
1,1563792085625,-176,976,272
1,1563792085630,-176,976,272
5,1563792085646,144,-640,-768
5,1563792085650,144,-624,-768
1,1563792085665,-192,976,256
1,1563792085670,-192,976,240
5,1563792085683,160,-624,-768
5,1563792085688,160,-624,-768
3,1563792085693,-128,1008,-32
3,1563792085699,-96,1024,-32
3,1563792085704,-128,1008,-48
3,1563792085710,-128,1008,-32
3,1563792085715,-112,1008,-16
1,1563792085720,-176,992,240
1,1563792085725,-160,992,240
5,1563792085734,160,-624,-768
3,1563792085738,-96,1008,-16
5,1563792085745,160,-624,-752
3,1563792085750,-112,1008,-16
1,1563792085755,-128,976,240
1,1563792085760,-128,976,240
5,1563792085764,160,-624,-768
5,1563792085768,160,-624,-768
3,1563792085773,-96,1008,0
3,1563792085777,-96,1008,-16
1,1563792085784,-112,976,240
1,1563792085788,-96,976,256
5,1563792085807,176,-624,-768
5,1563792085812,176,-624,-768
3,1563792085816,-112,1008,0
3,1563792085821,-112,1008,0
1,1563792085826,-112,976,256
1,1563792085830,-112,976,256
5,1563792085844,176,-640,-768
5,1563792085848,176,-624,-768
3,1563792085853,-112,1008,0
3,1563792085857,-112,1008,-16
1,1563792085865,-128,976,256
1,1563792085870,-128,976,272
5,1563792085883,176,-608,-768
5,1563792085888,192,-608,-768
3,1563792085894,-128,1008,0
3,1563792085899,-112,1008,0
1,1563792085904,-128,976,272
1,1563792085908,-128,976,288
5,1563792085923,176,-624,-768
5,1563792085930,176,-624,-768
3,1563792085936,-128,1008,0
3,1563792085941,-128,1008,0
1,1563792085949,-128,976,288
1,1563792085954,-128,976,288
5,1563792085964,176,-624,-768
5,1563792085970,176,-608,-768
3,1563792085975,-112,1008,0
3,1563792085980,-128,1008,16
1,1563792085986,-144,976,272
1,1563792085990,-144,976,272
5,1563792086003,176,-608,-768
5,1563792086008,176,-608,-768
3,1563792086019,-128,1008,16
3,1563792086027,-112,1008,0
1,1563792086032,-128,976,272
1,1563792086036,-128,976,256
1,1563792086041,-128,976,240
5,1563792086050,176,-624,-768
5,1563792086054,176,-624,-768
1,1563792086064,-112,976,240
5,1563792086099,176,-624,-768
3,1563792086104,-112,1008,0
3,1563792086108,-112,1008,0
3,1563792086114,-112,1008,0
5,1563792086118,176,-624,-768
3,1563792086123,-112,1008,0
1,1563792086127,-128,976,224
1,1563792086132,-128,976,240
1,1563792086137,-128,976,240
5,1563792086142,176,-624,-768
5,1563792086147,176,-624,-768
3,1563792086152,-112,1008,0
3,1563792086156,-112,1008,0
1,1563792086166,-128,976,256
1,1563792086177,-144,976,256
5,1563792086183,176,-624,-768
5,1563792086188,176,-624,-768
3,1563792086192,-112,1008,0
3,1563792086197,-112,1008,0
3,1563792086202,-112,1008,0
1,1563792086206,-144,976,272
5,1563792086212,176,-624,-784
5,1563792086217,176,-608,-768
3,1563792086222,-112,1008,0
1,1563792086226,-144,976,272
1,1563792086231,-144,976,272
1,1563792086235,-128,976,272
5,1563792086251,192,-608,-768
5,1563792086257,192,-624,-768
3,1563792086262,-128,1008,0
5,1563792086266,176,-624,-768
3,1563792086271,-112,1008,16
3,1563792086275,-128,1008,0
1,1563792086279,-128,976,272
1,1563792086284,-128,976,272
5,1563792086291,176,-608,-768
5,1563792086297,192,-608,-768
3,1563792086302,-128,1024,16
3,1563792086307,-128,992,16
1,1563792086311,-128,976,272
1,1563792086316,-128,960,272
5,1563792086327,192,-624,-768
5,1563792086332,160,-624,-768
3,1563792086336,-112,1008,16
3,1563792086341,-112,992,0
1,1563792086350,-112,976,256
1,1563792086354,-112,960,256
5,1563792086366,176,-624,-768
5,1563792086370,176,-624,-768
3,1563792086374,-112,992,16
3,1563792086379,-112,992,16
1,1563792086384,-112,960,256
1,1563792086388,-112,960,256
5,1563792086403,192,-608,-768
5,1563792086408,192,-608,-768
3,1563792086412,-112,1008,16
3,1563792086416,-112,1008,32
1,1563792086423,-112,976,272
1,1563792086428,-112,960,272
5,1563792086446,192,-624,-768
5,1563792086454,192,-608,-768
3,1563792086458,-112,1008,16
3,1563792086463,-128,1008,16
1,1563792086468,-112,976,288
1,1563792086473,-112,976,288
5,1563792086483,176,-624,-768
5,1563792086488,176,-624,-768
3,1563792086492,-112,1008,32
3,1563792086497,-128,1008,16
1,1563792086506,-112,960,288
1,1563792086510,-128,976,288
5,1563792086524,192,-608,-768
5,1563792086530,192,-608,-768
3,1563792086536,-128,1008,32
3,1563792086541,-128,1008,16
1,1563792086548,-128,960,288
1,1563792086554,-112,960,272
5,1563792086566,192,-608,-768
3,1563792086571,-128,1008,32
3,1563792086578,-112,1008,32
5,1563792086583,192,-608,-768
1,1563792086602,-96,960,288
1,1563792086607,-96,960,288
5,1563792086612,192,-608,-768
3,1563792086616,-112,1008,32
3,1563792086621,-128,1008,32
5,1563792086626,192,-624,-768
1,1563792086634,-96,976,288
1,1563792086639,-96,976,288
5,1563792086647,192,-624,-768
5,1563792086653,192,-608,-768
3,1563792086657,-112,1008,32
3,1563792086662,-128,1008,32
1,1563792086666,-96,976,288
1,1563792086671,-96,976,272
5,1563792086684,192,-608,-768
5,1563792086688,192,-624,-768
