3,1562493043613,1008,-304,96
3,1562493043619,1008,-288,112
5,1562493043623,-704,448,-624
5,1562493043627,-736,448,-624
1,1562493043632,-432,-944,32
1,1562493043641,-448,-928,0
3,1562493043652,1008,-288,144
3,1562493043658,1072,-272,128
5,1562493043663,-704,416,-608
5,1562493043667,-720,416,-640
5,1562493043672,-704,432,-640
1,1562493043676,-448,-960,0
1,1562493043681,-480,-960,0
3,1562493043692,1056,-288,96
3,1562493043697,1056,-288,80
5,1562493043701,-688,448,-656
1,1562493043708,-480,-976,-16
1,1562493043713,-480,-1008,-16
3,1562493043731,1120,-240,32
5,1562493043741,-704,448,-688
5,1562493043746,-704,464,-656
5,1562493043765,-688,512,-624
1,1562493043770,-480,-992,-16
1,1562493043775,-464,-928,-48
3,1562493043780,1056,-272,32
3,1562493043785,976,-304,16
3,1562493043790,896,-320,16
5,1562493043794,-656,544,-592
5,1562493043799,-624,560,-576
1,1562493043804,-432,-864,-64
1,1562493043808,-416,-816,-80
3,1562493043812,848,-320,-16
3,1562493043817,832,-320,-32
5,1562493043825,-592,576,-592
5,1562493043832,-592,576,-592
1,1562493043837,-400,-800,-80
1,1562493043841,-400,-816,-80
5,1562493043860,-592,560,-624
5,1562493043865,-624,544,-624
1,1562493043870,-416,-864,-80
1,1562493043875,-432,-880,-80
3,1562493043891,864,-320,-48
3,1562493043896,912,-288,-64
3,1562493043901,944,-288,-48
3,1562493043906,960,-288,-48
5,1562493043915,-656,528,-624
5,1562493043919,-656,544,-608
1,1562493043924,-448,-896,-96
1,1562493043929,-448,-896,-112
3,1562493043934,960,-288,-16
3,1562493043939,928,-288,-16
5,1562493043944,-672,544,-608
5,1562493043949,-624,544,-608
1,1562493043953,-464,-864,-128
1,1562493043958,-448,-832,-128
3,1562493043972,912,-288,-48
3,1562493043977,912,-288,-64
5,1562493043981,-592,544,-640
5,1562493043986,-592,512,-656
1,1562493043994,-448,-832,-128
1,1562493043999,-480,-864,-128
3,1562493044014,944,-272,-64
3,1562493044019,992,-240,-64
3,1562493044024,1040,-240,-64
5,1562493044029,-608,496,-672
5,1562493044034,-624,464,-688
1,1562493044038,-496,-896,-128
1,1562493044043,-496,-928,-112
