6,1562493711498,-560,-544,-624
2,1562493711523,1008,192,144
2,1562493711524,1008,192,144
2,1562493711525,1008,192,144
4,1562493711532,-1008,96,96
4,1562493711535,-1008,80,96
4,1562493711538,-1008,80,96
6,1562493711548,-560,-544,-624
6,1562493711551,-544,-544,-624
6,1562493711553,-544,-560,-608
2,1562493711568,992,208,160
2,1562493711570,1008,224,144
4,1562493711578,-1008,80,96
4,1562493711580,-1008,80,96
6,1562493711589,-560,-544,-624
6,1562493711590,-560,-544,-624
2,1562493711613,1008,224,144
2,1562493711621,1008,224,144
4,1562493711623,-1008,80,96
4,1562493711626,-1024,80,80
6,1562493711629,-544,-544,-624
6,1562493711632,-560,-544,-640
2,1562493711658,992,224,144
2,1562493711659,992,208,160
4,1562493711666,-1008,80,96
4,1562493711668,-1008,80,96
4,1562493711677,-1008,80,96
6,1562493711679,-544,-544,-624
6,1562493711680,-560,-544,-624
2,1562493711703,1008,208,160
2,1562493711705,1008,208,144
2,1562493711707,1008,208,160
4,1562493711715,-1008,80,96
4,1562493711717,-1008,80,96
6,1562493711720,-544,-544,-624
6,1562493711723,-544,-544,-624
6,1562493711725,-544,-544,-624
2,1562493711749,1008,208,144
2,1562493711750,1008,208,144
4,1562493711757,-1008,80,96
4,1562493711758,-1008,80,96
6,1562493711763,-544,-544,-624
6,1562493711767,-544,-544,-624
2,1562493711793,1008,224,144
2,1562493711795,1008,224,144
4,1562493711805,-1008,80,96
4,1562493711806,-1008,80,96
6,1562493711817,-544,-544,-624
6,1562493711819,-544,-544,-624
2,1562493711840,1008,224,160
2,1562493711842,992,208,144
2,1562493711844,992,208,144
4,1562493711852,-1024,80,80
4,1562493711854,-1008,80,80
6,1562493711863,-544,-544,-624
6,1562493711865,-544,-544,-624
6,1562493711866,-544,-544,-624
2,1562493711884,1008,208,144
2,1562493711886,1008,208,128
4,1562493711892,-1024,80,96
4,1562493711893,-1008,80,96
4,1562493711893,-1008,80,96
6,1562493711902,-544,-544,-624
6,1562493711903,-544,-560,-624
2,1562493711929,992,224,144
2,1562493711931,1008,208,144
4,1562493711939,-1008,80,80
4,1562493711941,-1008,96,96
6,1562493711944,-560,-544,-640
6,1562493711946,-544,-544,-624
2,1562493711973,1008,208,144
2,1562493711974,1008,208,144
4,1562493711982,-1008,80,96
4,1562493711985,-1008,80,80
6,1562493711997,-544,-544,-624
6,1562493711998,-560,-544,-624
2,1562493712021,1008,208,144
2,1562493712024,1008,208,144
2,1562493712036,1008,224,128
4,1562493712038,-1008,80,80
4,1562493712040,-1008,80,80
4,1562493712042,-1008,80,80
6,1562493712045,-544,-560,-624
6,1562493712048,-544,-544,-640
6,1562493712051,-544,-544,-624
2,1562493712063,1008,208,128
2,1562493712071,1008,208,144
4,1562493712073,-1008,80,80
4,1562493712075,-1008,80,80
6,1562493712078,-544,-544,-624
6,1562493712081,-560,-544,-624
2,1562493712108,1008,224,128
2,1562493712110,992,224,128
4,1562493712116,-1008,80,80
4,1562493712118,-1008,80,80
6,1562493712129,-544,-544,-624
6,1562493712132,-560,-544,-624
2,1562493712154,992,224,128
2,1562493712155,992,224,128
6,1562493712169,-560,-544,-624
6,1562493712171,-544,-544,-624
2,1562493712200,1008,224,144
2,1562493712201,1008,224,128
2,1562493712202,1008,224,128
4,1562493712215,-1008,80,80
4,1562493712218,-1024,80,80
4,1562493712221,-1024,80,80
4,1562493712223,-1008,80,80
4,1562493712224,-1008,80,80
6,1562493712227,-544,-544,-624
6,1562493712229,-560,-544,-624
6,1562493712232,-560,-544,-624
2,1562493712244,992,224,128
2,1562493712247,1008,224,144
4,1562493712255,-1008,80,80
4,1562493712257,-1024,80,80
6,1562493712266,-560,-544,-624
6,1562493712268,-544,-528,-624
2,1562493712290,1008,224,128
2,1562493712291,992,224,128
4,1562493712296,-1008,80,80
4,1562493712299,-1008,80,80
6,1562493712305,-544,-544,-624
6,1562493712306,-560,-544,-624
2,1562493712334,1008,224,128
2,1562493712335,1008,224,128
4,1562493712342,-1008,80,80
4,1562493712342,-1024,80,64
4,1562493712343,-1008,80,80
6,1562493712355,-560,-544,-624
6,1562493712356,-544,-544,-624
6,1562493712357,-544,-544,-624
2,1562493712380,992,224,128
2,1562493712382,992,224,144
2,1562493712383,1008,224,144
4,1562493712388,-1008,80,80
4,1562493712390,-1008,80,80
6,1562493712392,-560,-544,-624
6,1562493712393,-544,-544,-640
2,1562493712424,992,208,144
2,1562493712425,1008,208,128
4,1562493712436,-1008,80,80
4,1562493712438,-1008,80,80
6,1562493712446,-544,-544,-624
6,1562493712448,-560,-544,-624
2,1562493712468,1008,208,128
2,1562493712470,1008,208,128
4,1562493712479,-1008,80,80
4,1562493712482,-1008,80,80
6,1562493712490,-560,-544,-640
6,1562493712491,-560,-544,-624
2,1562493712513,1008,208,128
2,1562493712524,1008,208,128
4,1562493712526,-1024,80,80
4,1562493712528,-1008,64,80
4,1562493712531,-1024,80,80
6,1562493712534,-560,-544,-624
6,1562493712535,-544,-544,-624
6,1562493712537,-560,-544,-624
2,1562493712558,1008,208,128
2,1562493712560,1008,208,128
2,1562493712561,1008,208,128
4,1562493712569,-1008,80,80
4,1562493712570,-1024,80,80
6,1562493712576,-560,-544,-624
6,1562493712577,-560,-560,-640
2,1562493712604,1008,208,128
2,1562493712606,1008,224,128
4,1562493712615,-1008,80,64
4,1562493712618,-1008,80,80
6,1562493712630,-544,-544,-624
6,1562493712632,-544,-544,-624
2,1562493712652,1008,208,128
2,1562493712654,1008,208,128
4,1562493712664,-1008,80,64
4,1562493712666,-1008,80,64
6,1562493712676,-544,-544,-624
6,1562493712676,-544,-544,-640
2,1562493712694,1008,208,128
2,1562493712695,1008,224,128
4,1562493712706,-1008,80,80
4,1562493712708,-1008,80,80
4,1562493712710,-1008,80,80
6,1562493712715,-544,-544,-624
6,1562493712717,-544,-544,-640
6,1562493712719,-544,-560,-624
2,1562493712739,1008,208,128
2,1562493712740,1008,208,128
2,1562493712746,992,208,144
4,1562493712748,-1024,80,80
4,1562493712750,-1008,80,64
6,1562493712759,-544,-544,-624
6,1562493712760,-560,-544,-624
2,1562493712784,1008,208,144
2,1562493712785,1008,224,128
4,1562493712791,-1008,80,80
4,1562493712793,-1008,80,80
6,1562493712804,-544,-544,-624
6,1562493712805,-544,-544,-624
2,1562493712827,1008,224,128
2,1562493712829,1008,224,128
4,1562493712836,-1008,80,64
4,1562493712838,-1008,80,64
6,1562493712843,-544,-544,-624
6,1562493712844,-560,-544,-624
2,1562493712874,992,208,128
2,1562493712875,992,224,128
2,1562493712876,1008,208,144
4,1562493712882,-1008,80,80
4,1562493712885,-1008,64,80
4,1562493712889,-1008,80,80
6,1562493712898,-560,-544,-624
6,1562493712901,-544,-544,-624
6,1562493712903,-544,-544,-624
2,1562493712919,1008,224,128
2,1562493712926,1008,208,128
4,1562493712928,-1008,80,64
4,1562493712928,-1008,80,80
6,1562493712938,-544,-544,-624
6,1562493712939,-560,-544,-640
2,1562493712967,1008,208,128
2,1562493712968,1008,208,128
4,1562493712973,-1008,80,64
6,1562493712978,-544,-544,-640
6,1562493712979,-560,-544,-608
2,1562493713008,1008,208,128
2,1562493713009,1008,208,128
4,1562493713022,-1008,80,80
4,1562493713026,-1024,80,64
4,1562493713031,-1008,80,64
6,1562493713035,-544,-544,-640
6,1562493713037,-544,-544,-624
4,1562493713040,-1008,80,80
6,1562493713042,-528,-560,-608
2,1562493713055,1008,208,144
2,1562493713057,992,224,144
2,1562493713059,992,224,144
4,1562493713067,-1008,64,80
4,1562493713069,-1008,64,64
6,1562493713071,-544,-544,-624
6,1562493713073,-560,-544,-640
2,1562493713099,1008,240,128
2,1562493713101,1008,224,128
6,1562493713113,-560,-544,-640
6,1562493713120,-544,-544,-624
2,1562493713143,992,192,128
2,1562493713145,992,208,144
4,1562493713153,-1024,64,64
6,1562493713159,-544,-544,-624
6,1562493713160,-544,-544,-624
2,1562493713188,992,224,144
2,1562493713190,1008,224,144
6,1562493713204,-544,-544,-624
6,1562493713206,-560,-544,-640
6,1562493713207,-544,-544,-640
2,1562493713235,1008,208,128
2,1562493713238,1008,192,128
2,1562493713239,1008,160,128
6,1562493713249,-544,-544,-640
6,1562493713250,-560,-544,-624
2,1562493713279,1008,160,128
2,1562493713290,1024,192,112
6,1562493713294,-560,-544,-624
6,1562493713296,-560,-560,-640
2,1562493713323,992,192,128
2,1562493713325,992,208,144
4,1562493713337,-1008,80,64
4,1562493713339,-1008,80,80
4,1562493713342,-1008,64,80
4,1562493713344,-1008,80,80
4,1562493713346,-1024,80,64
4,1562493713349,-1024,80,48
4,1562493713350,-1024,96,80
6,1562493713353,-560,-544,-640
6,1562493713355,-544,-544,-624
2,1562493713368,1008,240,160
2,1562493713370,1008,240,144
4,1562493713378,-1024,64,80
4,1562493713379,-1008,64,64
4,1562493713381,-1008,80,64
6,1562493713391,-544,-544,-624
6,1562493713392,-544,-560,-624
6,1562493713393,-560,-544,-624
2,1562493713419,1008,208,144
2,1562493713420,1008,160,112
2,1562493713421,1008,144,96
4,1562493713429,-1008,96,64
4,1562493713432,-1008,112,80
6,1562493713434,-560,-544,-624
6,1562493713437,-560,-560,-624
2,1562493713458,1008,144,112
2,1562493713459,1008,160,128
4,1562493713468,-1008,96,80
6,1562493713476,-544,-544,-624
6,1562493713477,-560,-544,-624
6,1562493713522,-560,-544,-624
6,1562493713526,-544,-544,-624
6,1562493713530,-544,-544,-624
2,1562493713552,1008,192,144
4,1562493713570,-1024,96,96
4,1562493713573,-1008,80,96
4,1562493713575,-1008,80,80
4,1562493713577,-1024,80,64
4,1562493713578,-1024,80,80
4,1562493713581,-1008,80,64
6,1562493713585,-560,-544,-624
6,1562493713587,-544,-544,-624
2,1562493713600,1008,208,144
2,1562493713602,1008,224,144
2,1562493713604,1008,208,128
2,1562493713606,1008,192,112
2,1562493713609,1008,176,112
2,1562493713611,1008,176,128
6,1562493713618,-560,-544,-624
6,1562493713620,-544,-544,-624
2,1562493713638,1008,176,144
2,1562493713639,1008,208,144
4,1562493713645,-1008,96,64
4,1562493713653,-1008,96,80
4,1562493713654,-1008,80,80
4,1562493713655,-1008,80,80
6,1562493713657,-544,-544,-624
6,1562493713658,-544,-544,-624
2,1562493713684,1008,192,128
2,1562493713686,1008,192,128
4,1562493713690,-1024,96,80
4,1562493713691,-1008,96,80
6,1562493713703,-560,-544,-640
6,1562493713705,-544,-544,-624
6,1562493713706,-560,-544,-624
2,1562493713729,1008,192,112
2,1562493713730,1008,176,128
4,1562493713741,-1024,96,80
4,1562493713743,-1008,96,80
4,1562493713744,-1024,112,80
6,1562493713747,-560,-544,-624
6,1562493713751,-544,-544,-624
2,1562493713774,1008,176,128
2,1562493713776,1008,176,128
2,1562493713778,1008,176,128
4,1562493713786,-1008,96,80
4,1562493713789,-1008,96,96
6,1562493713797,-560,-544,-640
6,1562493713799,-560,-544,-624
2,1562493713818,1008,192,128
2,1562493713824,1008,192,128
4,1562493713826,-1008,96,80
4,1562493713828,-1008,96,80
6,1562493713838,-560,-544,-624
6,1562493713840,-560,-544,-624
2,1562493713866,1008,160,112
2,1562493713867,1024,160,112
4,1562493713873,-1024,112,80
4,1562493713874,-1024,112,80
4,1562493713875,-1024,128,96
6,1562493713878,-560,-544,-624
6,1562493713879,-560,-544,-640
6,1562493713880,-560,-544,-624
2,1562493713908,1040,128,112
2,1562493713910,1024,112,96
2,1562493713917,992,176,128
4,1562493713919,-992,112,96
4,1562493713920,-1008,112,96
6,1562493713931,-560,-544,-624
6,1562493713933,-560,-544,-624
2,1562493713954,1008,240,144
2,1562493713955,1008,256,144
4,1562493713961,-1024,80,80
4,1562493713963,-1024,80,80
6,1562493713973,-544,-544,-640
6,1562493713975,-544,-544,-624
2,1562493714000,992,240,128
2,1562493714001,976,224,144
4,1562493714009,-1008,80,64
4,1562493714010,-1008,80,64
6,1562493714020,-544,-544,-640
6,1562493714021,-560,-544,-640
2,1562493714043,1008,224,144
2,1562493714044,1008,192,128
4,1562493714052,-1008,80,64
4,1562493714053,-1008,80,64
4,1562493714054,-1008,96,64
6,1562493714058,-560,-544,-640
6,1562493714059,-560,-544,-640
6,1562493714060,-560,-544,-624
2,1562493714090,1008,144,128
2,1562493714091,1008,112,112
2,1562493714093,1024,112,96
4,1562493714098,-992,128,80
4,1562493714102,-1008,128,96
6,1562493714114,-560,-544,-624
6,1562493714116,-560,-544,-624
2,1562493714134,1024,128,96
2,1562493714135,1024,144,128
4,1562493714142,-1008,144,96
4,1562493714144,-1008,128,96
6,1562493714154,-576,-544,-624
6,1562493714155,-560,-544,-640
2,1562493714178,1008,192,144
2,1562493714178,1008,224,144
4,1562493714185,-1024,112,96
4,1562493714187,-1008,96,80
6,1562493714193,-544,-544,-624
6,1562493714195,-560,-544,-640
6,1562493714196,-560,-544,-624
2,1562493714223,1008,224,144
2,1562493714226,1008,192,128
4,1562493714235,-1008,96,80
4,1562493714237,-1008,96,80
4,1562493714238,-1008,96,80
6,1562493714246,-544,-544,-624
6,1562493714249,-560,-544,-624
2,1562493714269,1008,144,112
2,1562493714270,1008,128,128
2,1562493714273,1024,128,96
4,1562493714284,-1008,128,80
4,1562493714286,-1008,128,80
6,1562493714289,-560,-544,-624
6,1562493714297,-560,-544,-624
2,1562493714316,1040,128,128
2,1562493714317,1072,144,144
4,1562493714325,-1008,144,80
4,1562493714326,-1008,128,80
6,1562493714327,-544,-544,-624
6,1562493714329,-544,-544,-640
4,1562493714367,-1008,128,96
4,1562493714368,-1008,128,96
6,1562493714374,-560,-544,-640
6,1562493714375,-560,-528,-640
6,1562493714376,-560,-544,-624
4,1562493714413,-1008,112,80
4,1562493714418,-1008,144,96
4,1562493714424,-1024,160,96
6,1562493714429,-560,-528,-640
6,1562493714433,-560,-544,-640
2,1562493714453,1056,112,128
2,1562493714457,1072,112,192
2,1562493714460,1040,80,80
4,1562493714474,-1008,160,96
4,1562493714477,-992,144,112
6,1562493714481,-560,-544,-624
6,1562493714484,-576,-512,-624
2,1562493714498,1040,0,192
2,1562493714499,1072,-32,112
2,1562493714502,976,-16,80
2,1562493714505,960,112,48
2,1562493714507,1008,144,128
2,1562493714509,1008,192,128
4,1562493714517,-1008,64,80
4,1562493714519,-1024,48,80
6,1562493714521,-560,-528,-640
6,1562493714523,-560,-544,-640
2,1562493714540,1008,192,144
2,1562493714541,1024,96,128
4,1562493714550,-1008,64,64
4,1562493714551,-1008,96,64
4,1562493714552,-1008,112,64
6,1562493714558,-544,-544,-640
6,1562493714559,-560,-528,-624
6,1562493714560,-560,-560,-640
2,1562493714582,1024,48,112
2,1562493714583,1024,0,112
4,1562493714591,-1008,112,80
4,1562493714592,-1008,160,96
6,1562493714600,-576,-544,-624
6,1562493714603,-592,-512,-624
2,1562493714630,1040,0,96
2,1562493714631,1040,16,96
2,1562493714632,1040,32,96
4,1562493714643,-1008,160,96
4,1562493714646,-1008,128,96
6,1562493714650,-576,-512,-624
6,1562493714653,-576,-544,-640
2,1562493714673,1040,48,112
2,1562493714675,1024,32,112
4,1562493714683,-1008,144,96
4,1562493714686,-1008,128,96
6,1562493714696,-576,-528,-624
6,1562493714698,-560,-544,-640
6,1562493714700,-576,-560,-640
2,1562493714718,1024,16,128
2,1562493714721,1024,16,112
4,1562493714732,-1008,112,96
4,1562493714734,-1008,128,80
4,1562493714736,-1008,128,80
6,1562493714738,-592,-496,-608
6,1562493714740,-576,-544,-640
2,1562493714765,1024,32,112
2,1562493714766,1040,16,112
2,1562493714766,1040,64,96
4,1562493714772,-1024,112,64
4,1562493714773,-1008,144,80
6,1562493714777,-592,-576,-656
6,1562493714779,-592,-464,-608
2,1562493714811,1024,64,96
4,1562493714825,-992,160,80
4,1562493714827,-992,144,96
6,1562493714830,-592,-464,-608
6,1562493714834,-592,-480,-608
2,1562493714854,1008,48,112
2,1562493714856,1040,32,96
2,1562493714857,1040,16,96
4,1562493714868,-1008,160,80
4,1562493714870,-1008,160,80
6,1562493714879,-592,-464,-608
2,1562493714900,1040,-16,96
2,1562493714903,1040,0,96
4,1562493714913,-1008,128,112
4,1562493714915,-1008,160,96
4,1562493714916,-992,192,96
6,1562493714925,-592,-512,-640
6,1562493714925,-592,-544,-640
6,1562493714926,-608,-480,-608
6,1562493714927,-608,-448,-592
2,1562493714943,1040,0,96
2,1562493714944,1024,16,96
2,1562493714946,1040,32,112
4,1562493714952,-992,176,96
4,1562493714953,-1008,144,80
6,1562493714959,-608,-480,-608
6,1562493714961,-592,-496,-624
2,1562493714989,1040,80,112
2,1562493714991,1040,64,112
4,1562493715000,-1008,128,80
4,1562493715001,-1024,96,80
6,1562493715014,-608,-528,-640
6,1562493715017,-592,-576,-672
2,1562493715033,1056,32,96
2,1562493715036,1024,16,96
4,1562493715045,-1024,144,80
4,1562493715047,-1008,160,80
6,1562493715056,-608,-496,-624
6,1562493715057,-608,-464,-608
6,1562493715059,-624,-496,-624
2,1562493715078,1024,16,80
2,1562493715079,1040,16,96
4,1562493715088,-992,160,80
4,1562493715090,-1008,160,80
4,1562493715092,-992,176,80
6,1562493715094,-608,-464,-624
6,1562493715097,-608,-432,-592
2,1562493715124,1024,32,96
2,1562493715125,1024,16,96
2,1562493715126,1056,-16,96
4,1562493715133,-1008,144,96
4,1562493715135,-1008,160,96
6,1562493715147,-624,-528,-624
6,1562493715149,-608,-496,-624
2,1562493715167,1024,16,96
2,1562493715176,1024,0,112
4,1562493715178,-992,192,80
4,1562493715179,-1008,128,96
6,1562493715191,-624,-448,-608
6,1562493715193,-624,-576,-672
2,1562493715215,1056,16,112
2,1562493715215,1040,48,144
4,1562493715221,-1024,112,96
4,1562493715222,-1008,160,96
4,1562493715222,-1008,96,80
6,1562493715228,-624,-528,-640
6,1562493715238,-640,-448,-608
6,1562493715239,-624,-528,-656
2,1562493715258,1008,64,128
2,1562493715259,1040,64,112
4,1562493715266,-1024,112,64
4,1562493715267,-992,160,80
6,1562493715274,-624,-464,-624
6,1562493715275,-640,-400,-592
2,1562493715305,1024,80,112
2,1562493715307,1008,64,96
2,1562493715308,1040,32,112
4,1562493715314,-992,144,64
4,1562493715316,-1008,144,96
6,1562493715327,-640,-464,-624
6,1562493715329,-640,-416,-608
2,1562493715349,1024,16,96
2,1562493715351,1008,16,96
4,1562493715359,-992,192,96
4,1562493715362,-976,224,96
6,1562493715370,-656,-352,-544
6,1562493715372,-656,-336,-560
6,1562493715374,-640,-448,-608
2,1562493715394,1024,0,80
2,1562493715398,1040,0,96
4,1562493715408,-992,160,96
4,1562493715411,-1008,128,80
4,1562493715413,-1024,128,96
6,1562493715416,-656,-480,-624
6,1562493715417,-656,-480,-624
2,1562493715440,1056,16,96
2,1562493715441,1040,32,96
4,1562493715450,-1008,160,80
4,1562493715452,-1008,144,80
6,1562493715458,-656,-432,-608
6,1562493715461,-640,-448,-624
2,1562493715484,1024,32,96
2,1562493715485,1040,32,112
2,1562493715487,1024,48,112
4,1562493715491,-1008,144,80
4,1562493715492,-1008,144,80
6,1562493715501,-640,-432,-608
6,1562493715502,-640,-464,-624
2,1562493715528,1040,32,96
2,1562493715528,1040,48,96
4,1562493715535,-1008,144,80
4,1562493715537,-1008,144,80
6,1562493715543,-640,-464,-624
6,1562493715546,-656,-448,-608
6,1562493715549,-640,-432,-608
2,1562493715574,1024,48,96
2,1562493715575,1024,48,96
4,1562493715583,-992,144,80
4,1562493715585,-1008,144,80
4,1562493715586,-1008,144,80
6,1562493715594,-640,-464,-624
6,1562493715595,-640,-448,-608
2,1562493715618,1056,32,96
2,1562493715620,1024,32,96
4,1562493715627,-1008,144,80
4,1562493715630,-1008,160,64
6,1562493715637,-656,-448,-608
6,1562493715638,-640,-464,-608
2,1562493715666,1040,16,80
2,1562493715667,1040,16,80
2,1562493715669,1024,32,96
4,1562493715679,-1008,144,80
4,1562493715682,-992,160,80
6,1562493715685,-640,-448,-624
6,1562493715687,-640,-432,-608
2,1562493715709,1024,48,96
2,1562493715709,1040,64,96
4,1562493715715,-1008,144,80
4,1562493715717,-1008,144,64
6,1562493715725,-640,-464,-624
6,1562493715726,-640,-464,-624
6,1562493715728,-640,-464,-624
2,1562493715753,1040,64,96
2,1562493715754,1024,48,96
4,1562493715760,-1008,128,64
4,1562493715762,-1008,128,80
4,1562493715766,-1008,144,64
6,1562493715777,-640,-480,-608
6,1562493715778,-640,-448,-608
2,1562493715799,1040,32,96
2,1562493715803,1024,32,80
2,1562493715804,1040,16,80
4,1562493715806,-1008,144,80
4,1562493715807,-1008,144,80
6,1562493715817,-640,-448,-608
6,1562493715818,-640,-464,-624
2,1562493715845,1040,16,80
2,1562493715851,1024,32,96
4,1562493715853,-1008,160,64
4,1562493715854,-1008,160,80
6,1562493715859,-656,-432,-592
6,1562493715860,-640,-432,-608
6,1562493715862,-640,-496,-624
2,1562493715888,1024,48,96
2,1562493715889,1040,32,96
4,1562493715896,-1008,144,80
4,1562493715908,-1008,128,80
6,1562493715909,-624,-464,-624
6,1562493715911,-624,-448,-608
2,1562493715934,1024,48,96
2,1562493715937,1024,48,96
4,1562493715946,-1008,144,80
4,1562493715948,-1008,144,64
4,1562493715950,-1008,144,80
6,1562493715958,-640,-448,-608
6,1562493715959,-624,-480,-624
2,1562493715978,1040,32,96
2,1562493715983,1024,48,96
2,1562493715983,1024,32,96
4,1562493715985,-1008,128,64
4,1562493715986,-1008,144,64
6,1562493715994,-640,-480,-624
6,1562493715995,-640,-448,-608
2,1562493716024,1040,16,96
2,1562493716025,1040,32,96
4,1562493716032,-1008,144,80
4,1562493716034,-1008,144,80
6,1562493716046,-624,-480,-624
6,1562493716048,-640,-480,-624
6,1562493716050,-624,-464,-608
2,1562493716069,1040,32,96
2,1562493716080,1024,32,96
4,1562493716084,-1008,144,80
4,1562493716086,-1008,144,80
4,1562493716088,-1008,144,80
6,1562493716097,-624,-480,-624
6,1562493716099,-624,-464,-640
2,1562493716116,1040,32,96
2,1562493716117,1040,32,96
4,1562493716123,-1008,128,80
4,1562493716126,-1008,128,80
6,1562493716129,-624,-480,-624
6,1562493716131,-624,-480,-624
2,1562493716158,1024,48,112
2,1562493716160,1040,48,112
2,1562493716161,1024,48,112
4,1562493716167,-1008,144,80
4,1562493716168,-1008,112,80
6,1562493716173,-624,-464,-608
6,1562493716174,-624,-512,-640
2,1562493716205,1040,48,112
2,1562493716206,1040,32,112
4,1562493716214,-1008,128,64
4,1562493716217,-1008,144,80
6,1562493716227,-624,-480,-624
6,1562493716229,-624,-464,-608
6,1562493716230,-624,-464,-608
2,1562493716250,1024,48,112
2,1562493716251,1024,32,112
4,1562493716262,-1008,144,80
4,1562493716263,-1008,128,80
4,1562493716265,-1008,144,96
6,1562493716274,-624,-464,-624
6,1562493716275,-624,-448,-608
2,1562493716293,1024,48,112
2,1562493716294,1024,32,112
4,1562493716302,-1008,160,96
4,1562493716304,-1008,144,96
6,1562493716308,-640,-448,-624
6,1562493716309,-624,-496,-608
2,1562493716340,1024,16,96
2,1562493716342,1040,16,112
2,1562493716343,1024,32,128
4,1562493716352,-1008,144,80
4,1562493716354,-1008,128,96
6,1562493716364,-624,-464,-624
6,1562493716366,-624,-480,-624
2,1562493716383,1024,48,128
2,1562493716386,1024,64,128
4,1562493716396,-1008,128,96
4,1562493716397,-1008,128,96
6,1562493716407,-608,-480,-624
6,1562493716408,-624,-464,-608
6,1562493716409,-608,-464,-624
2,1562493716427,1040,48,112
2,1562493716428,1040,48,128
4,1562493716437,-992,128,80
4,1562493716439,-1008,112,96
4,1562493716440,-1008,112,96
6,1562493716443,-608,-496,-640
6,1562493716445,-608,-480,-624
2,1562493716473,1024,64,144
2,1562493716474,1024,64,144
4,1562493716481,-1008,128,96
4,1562493716483,-1008,112,96
6,1562493716494,-624,-480,-624
6,1562493716495,-608,-496,-624
2,1562493716518,1024,64,128
2,1562493716527,1024,64,128
2,1562493716529,1024,64,144
4,1562493716533,-1008,112,96
4,1562493716535,-1024,112,96
6,1562493716545,-608,-496,-624
6,1562493716547,-608,-496,-624
6,1562493716549,-608,-496,-624
2,1562493716567,1024,64,144
2,1562493716570,1024,64,144
4,1562493716580,-1008,112,96
4,1562493716582,-1008,128,96
6,1562493716584,-608,-496,-624
6,1562493716587,-608,-496,-624
2,1562493716609,1024,64,128
2,1562493716610,1040,64,128
4,1562493716622,-1008,112,112
4,1562493716626,-1008,112,96
4,1562493716629,-1008,128,112
6,1562493716638,-608,-512,-624
6,1562493716639,-608,-480,-624
2,1562493716655,1024,64,128
2,1562493716657,1024,48,128
2,1562493716663,1040,32,128
4,1562493716666,-1008,128,96
4,1562493716668,-1008,128,112
6,1562493716677,-608,-480,-624
6,1562493716678,-592,-480,-624
2,1562493716699,1040,48,128
2,1562493716700,1024,48,128
4,1562493716706,-1008,144,96
4,1562493716707,-1008,144,112
6,1562493716717,-608,-464,-608
