3,1562652619107,960,-160,352
3,1562652619112,960,-176,352
5,1562652619118,-352,432,-832
5,1562652619121,-352,448,-832
1,1562652619124,464,720,560
1,1562652619127,448,736,560
3,1562652619144,960,-160,352
3,1562652619147,960,-160,352
5,1562652619165,-352,432,-848
5,1562652619168,-352,432,-848
1,1562652619172,464,720,560
3,1562652619185,960,-160,368
3,1562652619190,960,-160,352
5,1562652619192,-352,432,-848
5,1562652619195,-352,432,-848
1,1562652619201,448,736,560
1,1562652619204,448,720,560
1,1562652619207,464,720,576
3,1562652619224,960,-160,352
3,1562652619227,960,-160,352
5,1562652619230,-352,432,-832
5,1562652619233,-352,432,-832
1,1562652619241,464,720,560
1,1562652619244,464,720,560
3,1562652619266,944,-160,368
3,1562652619269,960,-160,352
5,1562652619272,-352,432,-848
5,1562652619275,-352,432,-848
1,1562652619281,448,720,560
1,1562652619284,464,736,560
3,1562652619304,960,-160,352
3,1562652619307,960,-160,352
5,1562652619310,-352,432,-832
5,1562652619313,-352,432,-832
1,1562652619320,464,720,560
1,1562652619323,464,736,560
3,1562652619344,960,-160,336
3,1562652619346,960,-160,352
5,1562652619349,-352,432,-832
5,1562652619352,-352,432,-832
1,1562652619360,464,736,576
1,1562652619363,464,720,576
3,1562652619384,960,-160,352
3,1562652619387,960,-160,352
5,1562652619392,-352,432,-848
5,1562652619395,-352,432,-832
1,1562652619400,464,720,576
1,1562652619403,464,720,576
3,1562652619424,960,-160,352
3,1562652619428,960,-160,352
5,1562652619431,-352,432,-848
5,1562652619434,-352,432,-832
5,1562652619438,-352,432,-848
1,1562652619441,448,720,560
1,1562652619443,448,736,576
3,1562652619464,960,-160,352
3,1562652619467,960,-160,352
3,1562652619471,960,-160,352
5,1562652619474,-352,432,-848
5,1562652619478,-352,432,-848
1,1562652619487,464,720,560
1,1562652619491,464,720,560
3,1562652619504,960,-160,352
3,1562652619507,960,-160,352
5,1562652619510,-352,432,-848
5,1562652619513,-352,432,-832
1,1562652619520,464,720,560
1,1562652619524,464,720,560
3,1562652619545,960,-160,352
3,1562652619549,944,-160,352
5,1562652619553,-352,432,-832
5,1562652619555,-352,432,-832
1,1562652619560,464,720,560
1,1562652619562,464,736,560
3,1562652619584,960,-160,352
3,1562652619587,960,-160,352
5,1562652619591,-352,432,-848
5,1562652619594,-352,432,-832
1,1562652619601,448,720,576
1,1562652619604,464,720,560
3,1562652619624,960,-160,352
5,1562652619628,-352,432,-832
5,1562652619633,-352,432,-832
1,1562652619641,464,720,576
1,1562652619646,464,720,576
3,1562652619665,960,-160,368
3,1562652619670,944,-160,368
3,1562652619674,944,-160,352
5,1562652619677,-352,432,-832
5,1562652619681,-352,432,-832
1,1562652619684,464,736,576
1,1562652619687,464,720,576
3,1562652619706,960,-160,352
3,1562652619711,960,-160,352
5,1562652619715,-352,432,-848
5,1562652619718,-352,432,-832
1,1562652619722,464,720,560
1,1562652619726,464,736,560
3,1562652619744,960,-160,352
3,1562652619748,960,-160,352
5,1562652619752,-352,432,-832
5,1562652619755,-352,432,-832
1,1562652619760,464,720,576
3,1562652619785,960,-160,368
3,1562652619788,960,-160,352
5,1562652619792,-352,432,-848
5,1562652619800,-352,432,-848
1,1562652619805,464,720,576
1,1562652619809,464,720,576
1,1562652619813,464,720,576
3,1562652619825,944,-160,368
3,1562652619830,960,-160,352
5,1562652619847,-352,432,-848
5,1562652619850,-352,432,-832
1,1562652619853,448,736,576
1,1562652619855,464,736,576
1,1562652619859,448,720,560
3,1562652619868,960,-160,368
3,1562652619871,960,-160,352
5,1562652619874,-352,432,-832
5,1562652619877,-352,432,-848
1,1562652619881,448,720,560
3,1562652619904,960,-160,352
3,1562652619907,944,-160,368
5,1562652619911,-352,432,-848
5,1562652619914,-352,432,-832
1,1562652619920,464,720,560
1,1562652619924,448,720,560
1,1562652619927,464,720,560
3,1562652619945,960,-160,352
3,1562652619948,960,-160,352
5,1562652619951,-352,432,-848
5,1562652619954,-352,432,-848
1,1562652619962,464,736,560
1,1562652619965,464,720,576
3,1562652619984,960,-160,352
3,1562652619987,960,-160,352
5,1562652619990,-352,432,-848
5,1562652619993,-352,432,-848
1,1562652620021,464,736,560
3,1562652620025,960,-160,352
3,1562652620028,960,-160,352
5,1562652620032,-336,432,-848
5,1562652620035,-352,432,-848
1,1562652620040,464,720,576
1,1562652620043,464,720,576
1,1562652620046,464,720,560
3,1562652620072,960,-160,352
3,1562652620075,960,-160,352
5,1562652620079,-352,432,-848
5,1562652620082,-352,432,-848
1,1562652620085,464,720,576
1,1562652620088,464,720,560
5,1562652620091,-352,432,-864
3,1562652620110,960,-160,352
3,1562652620114,960,-160,352
5,1562652620116,-352,432,-832
5,1562652620120,-352,432,-832
1,1562652620123,464,720,576
1,1562652620126,448,736,576
3,1562652620144,960,-160,352
3,1562652620147,960,-160,352
5,1562652620150,-352,432,-832
5,1562652620152,-352,432,-832
1,1562652620160,464,720,560
1,1562652620163,448,720,576
3,1562652620186,960,-160,352
3,1562652620189,960,-160,352
3,1562652620193,960,-160,352
5,1562652620196,-352,432,-848
5,1562652620199,-352,432,-848
1,1562652620203,464,720,576
1,1562652620206,464,720,560
3,1562652620224,960,-160,352
3,1562652620228,960,-160,352
5,1562652620231,-352,432,-848
5,1562652620234,-352,432,-848
1,1562652620240,464,720,560
1,1562652620243,464,736,560
3,1562652620265,960,-160,352
3,1562652620268,960,-160,352
5,1562652620272,-352,432,-848
5,1562652620275,-352,432,-832
1,1562652620283,464,720,576
1,1562652620287,464,720,576
3,1562652620304,960,-160,352
3,1562652620307,960,-160,352
5,1562652620310,-352,432,-848
5,1562652620312,-352,432,-832
1,1562652620321,464,720,576
1,1562652620324,464,720,576
3,1562652620344,960,-160,352
3,1562652620347,960,-160,352
5,1562652620350,-352,432,-848
5,1562652620353,-352,432,-832
1,1562652620360,464,736,560
1,1562652620363,448,720,576
3,1562652620385,944,-160,352
5,1562652620389,-352,432,-848
5,1562652620392,-352,432,-848
3,1562652620398,960,-176,352
1,1562652620403,464,720,576
1,1562652620408,464,736,560
3,1562652620425,960,-160,352
3,1562652620430,960,-160,352
5,1562652620434,-352,432,-848
5,1562652620437,-352,432,-832
1,1562652620442,464,720,576
1,1562652620445,464,720,560
3,1562652620464,960,-160,352
3,1562652620468,960,-160,352
5,1562652620474,-352,432,-832
5,1562652620477,-352,432,-848
1,1562652620484,464,720,576
1,1562652620487,464,720,576
3,1562652620505,960,-160,352
3,1562652620508,960,-160,352
5,1562652620512,-352,432,-832
5,1562652620515,-352,432,-832
1,1562652620523,464,720,576
1,1562652620526,464,720,560
3,1562652620544,960,-160,352
3,1562652620548,960,-160,352
5,1562652620551,-352,432,-832
5,1562652620554,-352,432,-848
1,1562652620561,464,720,560
1,1562652620565,464,720,560
3,1562652620585,960,-160,352
3,1562652620589,960,-160,352
5,1562652620593,-352,432,-848
5,1562652620596,-352,432,-848
1,1562652620601,448,736,560
1,1562652620604,448,720,560
3,1562652620624,960,-160,368
3,1562652620629,944,-160,352
5,1562652620632,-352,432,-848
5,1562652620635,-352,432,-832
1,1562652620644,464,720,576
1,1562652620647,448,720,576
3,1562652620694,960,-160,352
3,1562652620697,960,-160,352
5,1562652620703,-352,432,-832
5,1562652620710,-352,432,-848
1,1562652620713,448,720,560
1,1562652620716,464,720,560
1,1562652620718,464,736,560
3,1562652620721,960,-160,352
3,1562652620724,944,-160,352
5,1562652620727,-352,432,-848
5,1562652620729,-352,432,-848
5,1562652620732,-352,432,-832
1,1562652620735,464,736,560
3,1562652620744,960,-160,352
3,1562652620747,960,-160,352
1,1562652620760,464,720,560
1,1562652620764,464,720,576
1,1562652620767,464,720,576
3,1562652620784,960,-160,352
3,1562652620787,960,-160,352
5,1562652620803,-352,448,-848
5,1562652620807,-352,432,-848
5,1562652620811,-352,432,-848
5,1562652620815,-352,432,-832
1,1562652620818,464,720,576
1,1562652620821,448,736,560
3,1562652620825,960,-160,352
3,1562652620829,960,-160,352
5,1562652620832,-352,432,-848
5,1562652620835,-352,432,-848
1,1562652620840,464,720,560
3,1562652620866,960,-160,352
3,1562652620870,960,-160,352
5,1562652620874,-352,432,-832
5,1562652620878,-352,448,-848
1,1562652620883,448,720,576
1,1562652620886,464,736,576
1,1562652620889,464,720,576
3,1562652620903,960,-160,352
3,1562652620909,960,-160,352
3,1562652620912,960,-160,352
5,1562652620915,-352,432,-848
5,1562652620918,-352,432,-848
1,1562652620926,464,720,560
1,1562652620929,448,720,560
3,1562652620944,960,-160,352
3,1562652620947,960,-160,352
5,1562652620950,-352,432,-832
5,1562652620953,-352,432,-848
1,1562652620960,464,720,576
1,1562652620964,464,720,576
3,1562652620985,960,-160,352
3,1562652620990,960,-160,352
5,1562652620993,-352,432,-848
5,1562652620996,-352,432,-832
1,1562652621002,464,720,560
1,1562652621005,464,720,560
3,1562652621027,960,-160,352
5,1562652621032,-352,432,-832
3,1562652621034,944,-160,352
5,1562652621038,-352,448,-848
1,1562652621041,464,720,576
1,1562652621045,464,720,560
3,1562652621065,960,-160,368
3,1562652621069,960,-160,352
5,1562652621072,-352,448,-832
5,1562652621075,-352,432,-848
1,1562652621081,464,720,560
1,1562652621084,448,736,560
3,1562652621105,960,-160,368
3,1562652621107,960,-160,352
5,1562652621118,-352,432,-832
5,1562652621122,-352,432,-832
1,1562652621126,448,720,560
1,1562652621130,464,720,560
3,1562652621145,960,-160,352
3,1562652621149,960,-160,352
5,1562652621152,-352,432,-848
5,1562652621155,-352,432,-848
1,1562652621161,464,720,576
1,1562652621163,464,720,576
5,1562652621189,-352,432,-848
5,1562652621194,-352,432,-848
1,1562652621201,464,720,560
1,1562652621205,464,720,576
3,1562652621225,960,-160,352
3,1562652621229,960,-160,368
3,1562652621238,960,-160,352
3,1562652621243,944,-160,352
5,1562652621247,-352,432,-848
5,1562652621251,-352,432,-848
1,1562652621255,464,720,576
1,1562652621260,464,720,576
3,1562652621266,960,-160,352
3,1562652621271,960,-160,352
5,1562652621278,-352,432,-848
5,1562652621283,-352,432,-848
1,1562652621287,464,720,576
1,1562652621291,464,720,560
3,1562652621307,960,-160,352
3,1562652621311,960,-160,352
5,1562652621315,-352,432,-832
5,1562652621319,-352,432,-848
1,1562652621323,464,720,560
1,1562652621327,464,720,560
3,1562652621345,960,-160,352
3,1562652621349,960,-160,352
5,1562652621353,-352,432,-832
5,1562652621356,-352,432,-848
5,1562652621359,-352,432,-848
1,1562652621363,464,736,560
1,1562652621367,464,720,576
3,1562652621387,960,-160,352
3,1562652621391,960,-160,352
5,1562652621396,-352,432,-848
5,1562652621400,-352,432,-832
1,1562652621404,464,736,560
1,1562652621408,464,720,576
3,1562652621426,944,-160,352
3,1562652621430,960,-160,352
5,1562652621436,-352,432,-848
5,1562652621440,-352,432,-848
1,1562652621443,464,736,576
1,1562652621447,464,736,576
3,1562652621468,960,-160,352
3,1562652621471,944,-160,352
5,1562652621475,-352,432,-832
5,1562652621478,-352,432,-848
1,1562652621483,464,720,576
1,1562652621487,464,720,560
3,1562652621507,944,-160,352
3,1562652621510,960,-160,352
5,1562652621528,-352,432,-848
5,1562652621531,-352,432,-848
1,1562652621536,464,720,560
1,1562652621539,464,720,576
1,1562652621542,464,720,560
3,1562652621545,960,-160,352
3,1562652621548,944,-160,352
5,1562652621552,-352,432,-832
5,1562652621555,-352,432,-832
1,1562652621560,464,720,576
3,1562652621584,960,-160,352
3,1562652621588,960,-160,352
5,1562652621591,-352,432,-832
5,1562652621594,-352,432,-832
1,1562652621601,464,736,560
1,1562652621604,464,720,560
1,1562652621607,464,720,560
3,1562652621624,960,-160,352
3,1562652621627,960,-160,352
3,1562652621630,944,-160,352
5,1562652621633,-352,432,-832
5,1562652621635,-352,432,-848
1,1562652621641,464,720,560
1,1562652621644,464,720,576
3,1562652621664,960,-160,352
3,1562652621667,960,-160,352
5,1562652621671,-352,432,-848
5,1562652621674,-352,432,-848
1,1562652621680,448,720,560
3,1562652621704,960,-160,352
3,1562652621712,960,-160,352
5,1562652621716,-352,432,-848
5,1562652621722,-352,448,-848
1,1562652621726,464,720,560
1,1562652621730,464,720,560
1,1562652621733,448,720,576
3,1562652621743,960,-160,352
3,1562652621746,960,-160,352
5,1562652621749,-352,432,-848
5,1562652621752,-352,432,-848
1,1562652621761,464,720,576
1,1562652621764,448,720,576
3,1562652621784,960,-160,352
3,1562652621787,960,-160,352
5,1562652621791,-352,432,-848
5,1562652621794,-352,432,-848
1,1562652621800,464,720,560
1,1562652621803,448,720,560
3,1562652621823,944,-176,368
3,1562652621827,960,-160,368
5,1562652621831,-352,432,-848
5,1562652621834,-352,448,-832
1,1562652621840,448,720,560
1,1562652621843,448,736,560
3,1562652621863,960,-160,352
3,1562652621867,960,-160,352
5,1562652621870,-352,432,-848
5,1562652621873,-352,432,-848
1,1562652621891,464,720,560
1,1562652621895,464,720,576
3,1562652621903,960,-160,368
3,1562652621909,960,-160,352
5,1562652621912,-352,432,-848
5,1562652621915,-352,432,-832
1,1562652621920,448,720,560
1,1562652621923,464,720,560
3,1562652621943,960,-160,352
3,1562652621947,960,-160,352
5,1562652621950,-352,432,-848
5,1562652621953,-352,432,-832
1,1562652621966,464,720,560
1,1562652621970,464,736,560
3,1562652621984,960,-160,352
3,1562652621988,960,-160,368
5,1562652621991,-352,432,-848
5,1562652621995,-352,432,-848
5,1562652621998,-352,432,-832
1,1562652622001,464,720,560
3,1562652622025,960,-160,352
3,1562652622028,960,-160,352
5,1562652622031,-352,432,-848
5,1562652622033,-352,432,-832
3,1562652622066,944,-160,352
3,1562652622069,960,-160,352
5,1562652622075,-352,432,-848
5,1562652622079,-352,432,-848
1,1562652622083,464,720,560
1,1562652622087,464,720,560
1,1562652622095,464,720,576
1,1562652622098,464,720,560
1,1562652622102,464,736,560
3,1562652622105,960,-160,352
3,1562652622112,960,-160,352
5,1562652622115,-352,432,-848
5,1562652622118,-352,432,-848
1,1562652622122,464,720,576
1,1562652622126,464,720,560
3,1562652622144,960,-160,352
3,1562652622147,960,-160,352
5,1562652622149,-352,432,-848
5,1562652622152,-352,432,-848
1,1562652622160,464,720,576
1,1562652622163,464,720,560
3,1562652622184,960,-160,352
3,1562652622189,960,-160,352
5,1562652622192,-352,432,-848
5,1562652622196,-352,432,-848
1,1562652622200,448,720,576
1,1562652622203,448,736,560
3,1562652622224,960,-160,352
3,1562652622227,960,-160,352
5,1562652622231,-352,432,-848
5,1562652622234,-352,432,-848
1,1562652622242,448,736,576
1,1562652622245,448,720,560
3,1562652622263,960,-160,352
3,1562652622267,960,-160,352
5,1562652622271,-352,448,-832
5,1562652622275,-352,432,-848
3,1562652622304,960,-160,352
3,1562652622307,960,-160,352
5,1562652622312,-352,432,-848
5,1562652622316,-352,432,-848
1,1562652622323,464,720,576
1,1562652622326,464,720,576
1,1562652622330,464,736,560
1,1562652622333,464,720,576
1,1562652622336,464,736,560
3,1562652622344,960,-160,352
3,1562652622347,960,-160,352
3,1562652622353,960,-160,352
5,1562652622356,-352,432,-848
5,1562652622359,-352,432,-848
1,1562652622363,464,720,576
1,1562652622366,464,720,560
3,1562652622383,960,-160,352
3,1562652622386,960,-160,352
5,1562652622389,-336,432,-848
5,1562652622392,-352,432,-848
1,1562652622400,464,720,576
3,1562652622424,960,-160,352
3,1562652622427,960,-160,352
5,1562652622432,-352,432,-848
5,1562652622435,-352,432,-848
1,1562652622442,464,720,560
1,1562652622445,448,720,576
1,1562652622448,464,720,576
3,1562652622464,960,-160,352
3,1562652622467,960,-160,352
5,1562652622470,-352,432,-832
5,1562652622472,-352,432,-848
1,1562652622482,464,720,560
1,1562652622485,464,720,576
3,1562652622504,960,-176,352
3,1562652622508,960,-160,352
5,1562652622511,-352,448,-832
5,1562652622514,-336,448,-848
1,1562652622519,464,720,560
3,1562652622544,960,-160,352
3,1562652622551,960,-160,352
5,1562652622556,-352,432,-832
5,1562652622560,-352,432,-848
1,1562652622566,464,720,560
1,1562652622570,448,736,560
1,1562652622574,448,720,576
3,1562652622585,960,-160,352
3,1562652622590,960,-160,352
5,1562652622593,-352,432,-832
5,1562652622597,-352,432,-848
1,1562652622602,464,720,560
1,1562652622605,464,720,576
3,1562652622623,976,-160,352
3,1562652622627,960,-160,352
5,1562652622631,-352,432,-832
5,1562652622634,-352,432,-848
5,1562652622638,-352,448,-848
1,1562652622642,464,720,576
1,1562652622644,464,720,560
3,1562652622667,960,-160,352
3,1562652622671,960,-160,352
5,1562652622674,-352,432,-848
5,1562652622677,-352,432,-848
1,1562652622681,464,720,560
1,1562652622684,448,720,560
3,1562652622704,976,-160,352
3,1562652622708,960,-160,352
5,1562652622712,-352,432,-848
5,1562652622717,-352,432,-848
1,1562652622721,464,720,560
1,1562652622725,448,720,560
3,1562652622744,960,-160,352
3,1562652622747,960,-160,352
5,1562652622754,-352,432,-848
5,1562652622757,-352,432,-848
1,1562652622760,448,720,576
1,1562652622764,464,736,560
3,1562652622785,960,-160,368
3,1562652622788,960,-160,352
5,1562652622791,-352,432,-848
5,1562652622794,-352,432,-832
1,1562652622799,448,720,560
1,1562652622804,464,720,560
3,1562652622825,960,-160,352
3,1562652622828,960,-160,352
5,1562652622832,-352,432,-848
5,1562652622835,-352,432,-848
1,1562652622840,464,720,560
1,1562652622843,464,720,576
3,1562652622864,960,-176,352
3,1562652622868,960,-160,352
5,1562652622871,-352,432,-848
5,1562652622874,-352,432,-848
1,1562652622880,464,720,560
1,1562652622883,448,720,560
3,1562652622905,944,-160,352
3,1562652622909,960,-160,352
5,1562652622912,-352,432,-848
5,1562652622915,-352,432,-832
1,1562652622921,464,720,576
1,1562652622924,464,720,576
3,1562652622944,960,-160,352
3,1562652622947,960,-160,352
5,1562652622950,-352,432,-848
5,1562652622953,-352,432,-832
1,1562652622960,464,720,560
1,1562652622963,464,720,560
3,1562652622984,960,-160,352
3,1562652622987,960,-160,368
5,1562652622990,-352,432,-848
5,1562652622993,-352,432,-848
1,1562652622999,464,720,576
1,1562652623002,448,720,576
3,1562652623025,960,-160,352
3,1562652623029,960,-160,352
5,1562652623032,-352,432,-832
5,1562652623035,-352,432,-848
1,1562652623041,448,720,560
1,1562652623044,448,736,560
3,1562652623067,960,-160,352
3,1562652623071,960,-160,352
3,1562652623076,960,-160,352
5,1562652623080,-352,432,-848
5,1562652623083,-352,432,-848
1,1562652623086,448,720,576
1,1562652623089,448,720,576
3,1562652623104,960,-160,352
3,1562652623109,944,-160,352
5,1562652623113,-368,432,-848
5,1562652623115,-352,432,-848
1,1562652623121,464,720,576
1,1562652623124,464,720,576
3,1562652623143,960,-160,352
3,1562652623146,960,-160,368
5,1562652623150,-352,432,-848
5,1562652623152,-352,432,-848
1,1562652623160,464,736,560
1,1562652623164,464,720,560
1,1562652623167,464,720,560
3,1562652623184,960,-160,352
3,1562652623189,960,-160,352
5,1562652623193,-336,432,-832
5,1562652623197,-352,432,-832
1,1562652623201,464,720,560
1,1562652623204,464,736,560
3,1562652623226,960,-160,352
3,1562652623231,960,-160,352
5,1562652623235,-352,432,-832
5,1562652623239,-352,432,-832
1,1562652623243,464,720,560
3,1562652623263,944,-160,352
3,1562652623268,960,-160,352
5,1562652623272,-352,432,-848
1,1562652623281,464,736,560
1,1562652623284,464,720,560
1,1562652623287,464,720,560
3,1562652623304,960,-160,352
3,1562652623307,960,-160,352
1,1562652623320,464,720,576
1,1562652623324,464,720,576
3,1562652623344,960,-160,352
3,1562652623347,960,-160,352
5,1562652623352,-352,448,-848
5,1562652623356,-352,432,-848
5,1562652623360,-352,432,-848
5,1562652623364,-352,432,-832
5,1562652623367,-352,432,-848
5,1562652623372,-352,432,-848
1,1562652623375,464,720,576
1,1562652623379,464,720,576
3,1562652623383,960,-160,352
3,1562652623387,960,-160,352
5,1562652623391,-352,432,-832
5,1562652623395,-352,432,-848
1,1562652623400,464,720,560
1,1562652623403,464,720,576
3,1562652623423,944,-160,352
3,1562652623425,960,-160,352
5,1562652623432,-368,448,-848
5,1562652623435,-352,432,-848
1,1562652623439,464,720,560
1,1562652623442,464,720,560
3,1562652623463,960,-160,352
3,1562652623466,960,-160,352
5,1562652623469,-352,432,-848
5,1562652623472,-352,432,-848
1,1562652623480,464,720,560
1,1562652623483,464,720,560
3,1562652623503,960,-160,352
3,1562652623507,960,-160,352
5,1562652623512,-352,432,-848
5,1562652623516,-352,432,-848
1,1562652623521,464,736,560
1,1562652623523,464,720,576
3,1562652623543,960,-160,352
3,1562652623547,960,-160,352
5,1562652623551,-352,432,-848
5,1562652623554,-352,432,-848
1,1562652623560,464,720,576
1,1562652623563,464,720,576
3,1562652623583,960,-160,352
3,1562652623586,960,-160,352
5,1562652623590,-352,432,-832
5,1562652623593,-352,432,-848
1,1562652623600,464,720,576
1,1562652623603,464,720,560
3,1562652623623,960,-160,352
3,1562652623625,960,-160,352
5,1562652623628,-352,432,-832
5,1562652623633,-352,432,-848
1,1562652623640,464,720,560
1,1562652623644,448,720,576
3,1562652623665,960,-160,352
3,1562652623670,960,-160,352
5,1562652623672,-352,432,-832
5,1562652623675,-352,432,-848
1,1562652623682,464,736,576
1,1562652623685,464,736,560
3,1562652623704,960,-160,352
3,1562652623707,960,-160,352
5,1562652623710,-352,432,-832
5,1562652623714,-352,432,-832
1,1562652623719,464,720,576
1,1562652623722,464,720,560
3,1562652623744,944,-160,352
3,1562652623748,944,-160,352
5,1562652623751,-352,432,-832
5,1562652623754,-352,432,-848
1,1562652623760,448,720,576
1,1562652623762,464,720,576
3,1562652623785,960,-160,352
3,1562652623788,944,-160,352
3,1562652623791,960,-160,352
5,1562652623794,-352,432,-832
5,1562652623797,-352,432,-848
1,1562652623800,448,720,576
1,1562652623803,464,720,560
3,1562652623823,960,-160,352
3,1562652623825,960,-160,352
5,1562652623828,-352,432,-832
5,1562652623830,-352,432,-832
1,1562652623841,448,736,560
1,1562652623844,464,736,560
3,1562652623864,960,-160,352
3,1562652623867,960,-160,352
5,1562652623871,-352,432,-848
5,1562652623874,-352,432,-832
1,1562652623879,464,720,560
1,1562652623882,448,720,576
3,1562652623903,960,-160,352
3,1562652623907,960,-160,352
5,1562652623912,-352,432,-848
5,1562652623914,-352,432,-848
5,1562652623918,-336,432,-832
1,1562652623921,464,720,560
1,1562652623924,464,720,576
3,1562652623943,960,-160,352
3,1562652623947,960,-160,352
5,1562652623950,-352,432,-848
5,1562652623953,-352,432,-848
1,1562652623960,448,720,560
1,1562652623963,464,720,560
3,1562652623983,960,-160,352
3,1562652623991,944,-160,368
5,1562652623995,-352,432,-848
5,1562652623998,-352,432,-848
1,1562652624003,464,720,560
1,1562652624006,464,720,560
1,1562652624009,464,736,576
3,1562652624023,960,-160,352
3,1562652624030,944,-160,352
5,1562652624033,-352,432,-848
5,1562652624036,-352,432,-848
1,1562652624042,464,720,560
1,1562652624045,464,736,560
3,1562652624064,960,-176,352
3,1562652624067,960,-160,352
5,1562652624071,-352,432,-832
5,1562652624074,-352,432,-848
1,1562652624079,464,720,560
3,1562652624105,960,-160,352
3,1562652624110,960,-160,352
5,1562652624114,-352,432,-848
5,1562652624116,-352,432,-848
1,1562652624122,448,720,560
1,1562652624125,448,720,576
1,1562652624128,448,720,560
3,1562652624145,960,-160,352
3,1562652624148,960,-160,352
5,1562652624152,-352,432,-832
5,1562652624156,-352,432,-848
1,1562652624161,464,720,576
1,1562652624165,464,720,576
3,1562652624183,960,-160,352
3,1562652624186,944,-160,352
5,1562652624192,-368,432,-832
5,1562652624196,-352,432,-848
1,1562652624206,464,720,576
1,1562652624210,464,736,560
3,1562652624229,960,-160,352
3,1562652624234,960,-160,352
5,1562652624237,-352,432,-848
5,1562652624243,-352,432,-848
1,1562652624246,464,736,560
1,1562652624250,464,736,560
3,1562652624264,960,-160,352
3,1562652624267,960,-160,352
5,1562652624270,-352,432,-832
5,1562652624273,-352,432,-848
1,1562652624283,464,720,560
1,1562652624287,464,720,560
3,1562652624304,944,-160,352
3,1562652624307,960,-160,352
5,1562652624311,-352,432,-848
5,1562652624314,-352,432,-848
1,1562652624320,464,720,576
1,1562652624323,464,736,576
3,1562652624344,960,-160,352
3,1562652624347,960,-160,352
5,1562652624350,-352,448,-848
1,1562652624361,464,720,560
1,1562652624367,464,720,560
3,1562652624384,960,-160,352
3,1562652624387,960,-160,368
5,1562652624390,-352,432,-832
1,1562652624400,448,720,576
1,1562652624404,464,736,560
3,1562652624426,960,-160,352
3,1562652624429,960,-160,352
5,1562652624432,-352,432,-848
5,1562652624435,-352,432,-848
5,1562652624438,-352,432,-848
5,1562652624442,-352,432,-848
1,1562652624445,448,736,560
1,1562652624448,464,720,560
3,1562652624465,960,-160,352
3,1562652624467,944,-160,352
5,1562652624470,-352,432,-832
5,1562652624472,-352,432,-832
1,1562652624481,464,720,560
1,1562652624484,464,736,560
3,1562652624504,960,-160,352
3,1562652624507,960,-160,352
3,1562652624513,944,-160,352
5,1562652624516,-352,432,-832
5,1562652624519,-352,432,-848
1,1562652624526,464,720,576
1,1562652624532,448,720,560
3,1562652624544,960,-160,352
3,1562652624547,960,-160,352
5,1562652624553,-352,432,-848
5,1562652624555,-352,432,-848
5,1562652624558,-352,432,-832
1,1562652624562,464,720,560
1,1562652624565,464,720,576
3,1562652624584,960,-160,352
3,1562652624589,960,-160,352
5,1562652624593,-352,432,-832
5,1562652624596,-352,432,-848
1,1562652624601,464,720,560
1,1562652624604,464,720,576
3,1562652624624,960,-160,352
