4,1562830012941,-928,48,416
4,1562830012942,-928,48,416
4,1562830012943,-928,48,400
6,1562830012944,-640,192,-752
6,1562830012946,-640,192,-752
2,1562830012973,-560,848,128
2,1562830012974,-560,848,128
4,1562830012979,-928,48,400
4,1562830012982,-944,48,400
6,1562830012993,-640,192,-752
6,1562830012994,-624,192,-752
6,1562830012996,-640,192,-752
2,1562830013018,-560,848,128
2,1562830013020,-560,848,128
4,1562830013030,-928,48,400
4,1562830013031,-928,48,416
6,1562830013033,-624,192,-752
6,1562830013035,-640,192,-752
2,1562830013063,-560,848,112
2,1562830013066,-560,848,112
4,1562830013076,-928,64,400
4,1562830013077,-928,64,416
6,1562830013079,-624,208,-752
6,1562830013080,-640,208,-752
2,1562830013107,-560,848,128
2,1562830013108,-560,848,112
2,1562830013110,-560,848,112
4,1562830013118,-928,48,400
4,1562830013120,-928,48,400
4,1562830013122,-928,48,400
6,1562830013130,-640,208,-752
6,1562830013131,-640,208,-752
2,1562830013154,-560,848,112
2,1562830013156,-560,832,112
4,1562830013163,-928,64,416
4,1562830013165,-928,64,400
6,1562830013170,-640,208,-752
6,1562830013172,-624,208,-752
6,1562830013183,-640,208,-752
2,1562830013198,-544,848,112
2,1562830013200,-560,848,112
4,1562830013209,-928,48,400
4,1562830013212,-928,48,400
6,1562830013215,-640,208,-752
6,1562830013217,-640,208,-752
2,1562830013241,-544,848,112
2,1562830013242,-560,848,128
4,1562830013250,-928,48,416
4,1562830013252,-928,64,416
6,1562830013262,-624,208,-752
6,1562830013263,-624,224,-752
2,1562830013289,-560,848,128
2,1562830013290,-560,848,128
2,1562830013295,-560,848,112
4,1562830013296,-928,64,416
4,1562830013297,-928,48,416
4,1562830013299,-928,48,416
6,1562830013306,-640,208,-752
6,1562830013308,-640,208,-752
2,1562830013332,-560,848,128
2,1562830013333,-576,848,128
4,1562830013340,-928,48,416
4,1562830013341,-928,48,400
6,1562830013349,-640,208,-752
6,1562830013350,-640,208,-752
6,1562830013351,-640,192,-752
2,1562830013379,-576,832,112
2,1562830013381,-576,832,112
4,1562830013390,-944,32,400
4,1562830013394,-928,48,400
6,1562830013404,-640,192,-752
6,1562830013408,-640,192,-752
2,1562830013422,-576,848,128
2,1562830013431,-560,848,112
4,1562830013433,-928,48,400
4,1562830013436,-928,48,400
6,1562830013444,-640,208,-752
6,1562830013446,-640,208,-752
2,1562830013467,-560,848,112
2,1562830013468,-560,848,112
2,1562830013469,-544,848,128
4,1562830013477,-928,48,400
4,1562830013478,-928,64,416
4,1562830013479,-928,64,416
2,1562830013513,-560,848,128
2,1562830013515,-544,848,128
4,1562830013526,-928,64,400
4,1562830013532,-912,64,416
2,1562830013557,-560,848,128
2,1562830013559,-560,832,128
4,1562830013565,-928,64,416
4,1562830013567,-928,48,416
6,1562830013576,-640,208,-752
6,1562830013578,-624,208,-752
6,1562830013580,-624,224,-752
6,1562830013583,-640,224,-736
6,1562830013586,-640,224,-736
6,1562830013589,-640,224,-736
2,1562830013605,-560,848,128
2,1562830013606,-560,848,128
4,1562830013613,-928,48,416
4,1562830013615,-928,48,416
6,1562830013618,-640,208,-752
6,1562830013620,-640,208,-752
2,1562830013647,-560,848,128
2,1562830013649,-560,832,128
2,1562830013657,-560,848,128
4,1562830013659,-928,48,416
4,1562830013661,-928,48,416
4,1562830013663,-928,48,400
6,1562830013672,-640,208,-752
6,1562830013674,-640,208,-752
2,1562830013693,-560,848,128
2,1562830013694,-560,848,128
4,1562830013700,-928,48,400
4,1562830013702,-928,48,416
6,1562830013712,-640,208,-752
6,1562830013714,-640,208,-752
6,1562830013716,-640,208,-752
2,1562830013738,-560,848,128
2,1562830013745,-560,848,128
4,1562830013748,-928,48,416
4,1562830013749,-928,48,416
2,1562830013784,-560,848,128
2,1562830013789,-560,848,144
4,1562830013801,-928,64,400
4,1562830013804,-928,48,416
6,1562830013809,-640,208,-752
6,1562830013814,-640,208,-752
6,1562830013818,-640,224,-752
6,1562830013821,-640,208,-752
6,1562830013823,-640,208,-752
2,1562830013834,-560,848,128
2,1562830013836,-544,848,128
2,1562830013838,-560,848,128
4,1562830013852,-928,48,416
4,1562830013854,-928,48,416
4,1562830013857,-928,64,416
6,1562830013860,-640,208,-752
6,1562830013862,-640,208,-752
2,1562830013876,-560,848,128
2,1562830013877,-560,848,112
4,1562830013883,-928,48,400
4,1562830013885,-928,64,416
6,1562830013889,-640,208,-752
6,1562830013890,-640,224,-752
2,1562830013917,-560,848,96
2,1562830013919,-560,848,96
2,1562830013921,-576,848,112
4,1562830013935,-928,48,400
4,1562830013936,-928,48,400
6,1562830013938,-640,208,-752
6,1562830013940,-640,192,-752
2,1562830013963,-576,848,112
4,1562830013972,-944,48,400
4,1562830013974,-928,48,400
2,1562830014008,-560,848,112
2,1562830014009,-560,848,128
2,1562830014009,-560,848,128
4,1562830014015,-928,48,400
4,1562830014017,-928,48,416
4,1562830014020,-928,48,416
6,1562830014031,-640,192,-768
6,1562830014033,-640,192,-752
6,1562830014036,-640,208,-752
6,1562830014039,-640,208,-752
6,1562830014041,-640,208,-752
2,1562830014052,-560,848,128
2,1562830014054,-560,848,128
4,1562830014062,-928,48,416
4,1562830014063,-928,48,416
6,1562830014066,-640,208,-752
6,1562830014067,-640,208,-736
2,1562830014097,-560,848,128
2,1562830014099,-560,848,128
2,1562830014105,-560,848,112
4,1562830014119,-928,48,416
4,1562830014121,-928,48,416
4,1562830014123,-928,64,416
6,1562830014126,-640,208,-752
6,1562830014127,-640,208,-752
2,1562830014144,-560,848,112
2,1562830014146,-560,848,128
4,1562830014157,-928,48,400
4,1562830014159,-928,48,416
6,1562830014169,-640,208,-752
6,1562830014172,-640,224,-752
6,1562830014174,-640,208,-752
2,1562830014189,-560,848,128
2,1562830014190,-544,848,128
4,1562830014195,-928,48,416
4,1562830014196,-928,64,400
2,1562830014233,-560,848,128
2,1562830014235,-560,848,128
4,1562830014245,-928,64,416
4,1562830014247,-928,64,416
2,1562830014277,-560,848,128
2,1562830014283,-560,848,128
2,1562830014285,-560,848,128
4,1562830014299,-928,48,416
4,1562830014300,-928,64,416
4,1562830014301,-928,48,416
6,1562830014302,-640,208,-752
6,1562830014303,-640,224,-736
6,1562830014304,-640,224,-752
6,1562830014306,-640,208,-752
6,1562830014307,-640,208,-752
6,1562830014308,-640,208,-736
2,1562830014323,-560,848,112
2,1562830014324,-560,848,128
4,1562830014329,-928,48,416
4,1562830014330,-928,48,416
6,1562830014340,-640,208,-752
6,1562830014341,-640,208,-752
6,1562830014342,-640,208,-752
2,1562830014370,-560,848,128
2,1562830014371,-560,848,112
4,1562830014375,-928,48,400
4,1562830014376,-928,48,400
6,1562830014381,-640,208,-752
6,1562830014382,-640,208,-752
2,1562830014412,-560,848,112
2,1562830014412,-560,848,128
4,1562830014420,-928,48,416
4,1562830014422,-928,48,416
6,1562830014430,-640,208,-752
6,1562830014432,-640,208,-752
2,1562830014458,-560,848,128
2,1562830014459,-560,848,128
2,1562830014459,-560,848,112
4,1562830014467,-928,48,416
4,1562830014468,-928,48,416
4,1562830014471,-928,48,400
2,1562830014505,-560,848,112
2,1562830014507,-560,848,112
4,1562830014516,-928,48,416
4,1562830014519,-928,64,416
6,1562830014522,-640,208,-752
6,1562830014531,-640,208,-752
6,1562830014534,-640,208,-752
6,1562830014536,-640,208,-752
6,1562830014538,-640,208,-752
2,1562830014547,-560,848,112
2,1562830014549,-560,848,128
4,1562830014558,-928,48,400
4,1562830014559,-928,48,416
6,1562830014564,-640,208,-752
6,1562830014565,-640,208,-752
2,1562830014593,-560,848,112
2,1562830014594,-560,832,128
4,1562830014600,-928,48,400
4,1562830014605,-928,48,400
6,1562830014619,-640,208,-752
6,1562830014620,-640,208,-752
2,1562830014640,-560,848,112
2,1562830014641,-560,848,112
4,1562830014649,-928,48,416
4,1562830014651,-928,64,416
4,1562830014654,-928,48,400
6,1562830014663,-624,208,-752
6,1562830014664,-640,208,-752
2,1562830014681,-560,848,128
2,1562830014683,-560,848,112
2,1562830014684,-560,848,128
4,1562830014689,-928,48,416
4,1562830014691,-928,48,416
6,1562830014697,-640,208,-752
2,1562830014728,-560,848,128
2,1562830014729,-560,848,128
4,1562830014739,-928,48,416
4,1562830014740,-928,48,416
6,1562830014751,-640,208,-752
2,1562830014773,-544,848,128
2,1562830014782,-544,848,128
4,1562830014783,-928,48,432
4,1562830014785,-928,64,416
6,1562830014795,-640,208,-752
6,1562830014797,-640,208,-752
6,1562830014798,-640,208,-736
6,1562830014799,-640,224,-736
6,1562830014800,-640,224,-736
2,1562830014819,-560,848,128
6,1562830014832,-640,240,-736
6,1562830014834,-640,224,-752
6,1562830014835,-640,208,-752
2,1562830014864,-560,832,128
2,1562830014866,-560,848,144
2,1562830014869,-560,848,128
2,1562830014872,-560,848,128
4,1562830014884,-912,64,416
4,1562830014888,-912,48,416
4,1562830014890,-928,32,416
4,1562830014891,-944,48,400
4,1562830014893,-928,64,400
6,1562830014896,-624,208,-752
6,1562830014898,-624,208,-736
2,1562830014910,-560,848,128
2,1562830014912,-560,832,128
4,1562830014921,-928,64,416
4,1562830014923,-928,48,416
2,1562830014955,-560,848,144
2,1562830014956,-560,848,160
4,1562830014963,-928,32,432
4,1562830014966,-928,48,432
4,1562830015007,-944,48,416
4,1562830015009,-928,48,432
4,1562830015010,-928,64,416
6,1562830015012,-640,208,-736
6,1562830015015,-656,224,-736
6,1562830015016,-656,224,-736
6,1562830015018,-656,208,-736
6,1562830015020,-656,208,-736
6,1562830015021,-640,208,-752
2,1562830015045,-560,864,176
2,1562830015047,-544,848,144
2,1562830015050,-544,848,128
2,1562830015052,-544,848,112
2,1562830015054,-544,848,96
4,1562830015064,-928,80,416
4,1562830015068,-912,64,416
6,1562830015071,-624,240,-752
6,1562830015074,-624,240,-752
2,1562830015091,-544,848,96
2,1562830015093,-544,832,96
4,1562830015100,-912,64,400
4,1562830015101,-928,64,400
6,1562830015109,-624,208,-752
6,1562830015111,-624,208,-752
2,1562830015132,-544,832,112
2,1562830015133,-560,848,128
6,1562830015148,-624,208,-752
6,1562830015149,-640,224,-752
6,1562830015151,-656,224,-736
2,1562830015177,-560,864,128
4,1562830015188,-928,64,400
4,1562830015190,-928,64,416
2,1562830015222,-560,864,144
4,1562830015235,-928,64,432
6,1562830015250,-656,240,-736
2,1562830015271,-560,848,128
2,1562830015274,-576,832,144
2,1562830015277,-560,832,128
2,1562830015278,-576,832,112
2,1562830015280,-576,848,128
6,1562830015289,-640,224,-736
2,1562830015313,-560,848,128
2,1562830015313,-560,848,128
2,1562830015314,-544,864,144
4,1562830015322,-928,48,432
4,1562830015325,-928,48,432
4,1562830015327,-928,32,416
4,1562830015330,-928,32,400
4,1562830015332,-944,32,400
4,1562830015340,-944,32,400
6,1562830015341,-656,208,-752
6,1562830015343,-640,192,-752
6,1562830015344,-640,192,-752
6,1562830015345,-640,192,-752
6,1562830015346,-640,208,-768
6,1562830015347,-624,224,-752
4,1562830015365,-912,64,432
4,1562830015366,-912,80,432
6,1562830015373,-624,240,-720
6,1562830015375,-640,272,-720
2,1562830015405,-528,848,112
2,1562830015406,-528,864,128
2,1562830015407,-544,848,128
2,1562830015407,-544,848,144
4,1562830015413,-912,80,432
4,1562830015414,-928,64,432
2,1562830015448,-544,848,144
2,1562830015450,-544,848,144
2,1562830015452,-560,848,144
4,1562830015461,-928,48,432
4,1562830015462,-928,48,432
2,1562830015492,-576,832,144
2,1562830015494,-576,832,144
4,1562830015500,-928,48,432
4,1562830015502,-928,48,432
6,1562830015513,-640,272,-720
6,1562830015516,-640,224,-736
6,1562830015518,-640,208,-752
6,1562830015521,-640,224,-736
6,1562830015523,-656,240,-720
6,1562830015526,-656,224,-736
4,1562830015546,-928,32,416
4,1562830015547,-928,32,400
4,1562830015555,-944,32,400
6,1562830015557,-656,192,-752
6,1562830015558,-640,192,-752
2,1562830015583,-576,832,144
2,1562830015584,-576,832,128
2,1562830015587,-576,832,128
2,1562830015596,-576,848,128
4,1562830015598,-944,48,400
4,1562830015600,-928,48,400
6,1562830015602,-640,208,-752
6,1562830015614,-640,208,-752
2,1562830015628,-560,848,128
2,1562830015628,-560,848,128
2,1562830015629,-544,848,128
4,1562830015637,-928,48,416
4,1562830015638,-912,48,416
4,1562830015640,-928,64,432
2,1562830015672,-544,864,128
2,1562830015678,-544,848,128
4,1562830015681,-928,64,432
4,1562830015683,-928,64,416
4,1562830015726,-928,48,400
4,1562830015728,-928,48,400
6,1562830015734,-640,208,-736
6,1562830015736,-640,224,-736
6,1562830015737,-640,224,-736
6,1562830015738,-640,224,-736
6,1562830015740,-624,224,-736
6,1562830015742,-640,208,-752
2,1562830015763,-544,848,112
2,1562830015765,-560,848,112
2,1562830015767,-560,848,112
2,1562830015769,-576,848,112
4,1562830015777,-928,48,400
4,1562830015779,-928,32,400
2,1562830015812,-560,832,128
2,1562830015813,-576,848,112
2,1562830015815,-560,848,112
4,1562830015823,-928,48,400
4,1562830015825,-928,48,416
4,1562830015826,-928,32,416
6,1562830015837,-640,192,-752
6,1562830015839,-640,208,-752
6,1562830015840,-640,208,-752
6,1562830015841,-640,208,-752
6,1562830015843,-640,208,-752
2,1562830015855,-560,848,112
2,1562830015863,-560,848,128
4,1562830015864,-928,48,400
4,1562830015865,-928,48,400
4,1562830015905,-928,48,416
4,1562830015906,-928,48,416
6,1562830015911,-640,208,-752
6,1562830015913,-640,208,-752
6,1562830015915,-640,208,-736
6,1562830015916,-640,208,-752
2,1562830015943,-560,848,128
2,1562830015946,-560,848,112
2,1562830015948,-560,848,128
2,1562830015950,-560,848,128
4,1562830015958,-928,48,416
4,1562830015959,-928,48,416
6,1562830015961,-640,208,-752
6,1562830015962,-640,208,-752
6,1562830015964,-640,208,-736
2,1562830015988,-560,848,128
2,1562830015993,-560,848,128
2,1562830015994,-560,848,128
4,1562830015996,-928,48,400
6,1562830016008,-640,208,-752
6,1562830016010,-640,208,-752
2,1562830016031,-560,848,128
2,1562830016032,-560,832,128
4,1562830016039,-928,48,416
4,1562830016041,-928,48,416
4,1562830016042,-928,48,416
4,1562830016044,-928,48,416
6,1562830016046,-640,208,-752
6,1562830016048,-640,208,-752
2,1562830016076,-560,848,128
2,1562830016077,-560,848,128
4,1562830016087,-928,48,416
4,1562830016089,-928,48,416
6,1562830016097,-656,208,-752
6,1562830016099,-640,224,-736
2,1562830016122,-560,848,112
2,1562830016123,-560,832,112
4,1562830016129,-928,48,416
4,1562830016132,-928,48,416
6,1562830016145,-640,224,-736
6,1562830016146,-640,224,-736
6,1562830016147,-640,224,-736
2,1562830016167,-560,848,112
2,1562830016177,-560,848,112
2,1562830016178,-560,848,128
4,1562830016180,-928,48,416
4,1562830016183,-928,48,416
4,1562830016185,-912,48,432
6,1562830016187,-640,224,-736
6,1562830016189,-640,224,-736
2,1562830016211,-560,848,128
2,1562830016213,-560,848,128
4,1562830016222,-928,48,416
4,1562830016226,-928,48,416
6,1562830016235,-640,224,-736
6,1562830016237,-640,224,-736
2,1562830016257,-560,848,128
2,1562830016259,-560,848,144
4,1562830016267,-928,48,416
4,1562830016270,-928,64,432
6,1562830016278,-640,224,-736
6,1562830016279,-640,224,-752
2,1562830016302,-560,864,128
2,1562830016303,-560,864,144
4,1562830016309,-928,48,416
4,1562830016310,-928,48,432
6,1562830016324,-640,224,-736
6,1562830016325,-640,224,-736
6,1562830016326,-640,224,-736
2,1562830016347,-560,848,144
2,1562830016348,-560,832,128
2,1562830016349,-560,848,144
4,1562830016357,-928,64,432
4,1562830016359,-928,48,432
4,1562830016361,-928,48,432
6,1562830016363,-640,240,-736
6,1562830016366,-640,224,-736
4,1562830016400,-928,48,432
4,1562830016411,-928,48,416
6,1562830016412,-640,224,-736
6,1562830016414,-640,208,-752
2,1562830016439,-560,848,128
2,1562830016441,-560,832,128
2,1562830016443,-560,848,128
2,1562830016445,-560,848,128
4,1562830016453,-928,48,416
4,1562830016455,-928,48,416
6,1562830016458,-640,208,-752
6,1562830016459,-640,208,-736
6,1562830016461,-640,224,-736
4,1562830016491,-928,48,416
4,1562830016492,-928,64,432
2,1562830016530,-560,848,128
2,1562830016535,-560,848,128
2,1562830016538,-560,848,128
2,1562830016543,-560,848,128
2,1562830016545,-560,848,128
4,1562830016560,-912,48,432
4,1562830016563,-928,48,432
4,1562830016566,-928,48,416
6,1562830016570,-640,224,-736
6,1562830016573,-640,240,-736
6,1562830016576,-640,224,-736
6,1562830016579,-640,224,-736
2,1562830016590,-560,848,128
2,1562830016591,-560,848,128
4,1562830016593,-928,64,416
4,1562830016594,-928,48,416
6,1562830016596,-640,224,-752
6,1562830016598,-640,224,-736
2,1562830016617,-560,848,128
2,1562830016620,-560,848,144
4,1562830016628,-928,48,416
4,1562830016629,-928,48,416
6,1562830016632,-640,208,-736
2,1562830016664,-560,832,144
2,1562830016665,-560,832,144
4,1562830016673,-928,48,432
4,1562830016675,-928,48,416
6,1562830016684,-640,224,-736
6,1562830016686,-640,224,-736
6,1562830016688,-640,224,-736
6,1562830016690,-640,224,-736
2,1562830016707,-560,848,128
2,1562830016708,-560,848,144
2,1562830016709,-560,848,144
4,1562830016715,-928,48,432
4,1562830016716,-928,48,432
4,1562830016717,-928,48,416
6,1562830016725,-640,224,-736
6,1562830016726,-640,224,-736
2,1562830016754,-560,848,128
2,1562830016755,-560,848,144
4,1562830016764,-928,48,416
4,1562830016765,-928,48,432
6,1562830016774,-640,224,-736
6,1562830016776,-640,224,-736
2,1562830016798,-560,848,128
2,1562830016799,-560,848,144
2,1562830016800,-560,848,144
4,1562830016808,-912,48,416
4,1562830016809,-928,48,432
2,1562830016842,-560,848,144
4,1562830016851,-912,48,432
4,1562830016861,-928,48,432
2,1562830016888,-560,848,128
2,1562830016890,-560,848,144
2,1562830016892,-560,848,128
4,1562830016900,-928,48,432
4,1562830016903,-928,48,416
4,1562830016906,-928,48,432
6,1562830016908,-640,224,-736
6,1562830016910,-640,240,-736
6,1562830016912,-640,224,-736
6,1562830016914,-640,224,-736
6,1562830016923,-656,224,-736
6,1562830016925,-640,224,-736
2,1562830016932,-560,848,144
2,1562830016933,-560,848,128
4,1562830016939,-928,48,416
4,1562830016940,-928,48,432
6,1562830016947,-640,224,-752
6,1562830016954,-640,224,-736
6,1562830016956,-640,224,-736
2,1562830016978,-560,832,128
2,1562830016979,-560,848,128
2,1562830016981,-560,848,128
4,1562830016987,-928,48,432
4,1562830016989,-928,48,416
4,1562830017032,-928,48,432
4,1562830017034,-928,48,416
6,1562830017040,-640,224,-736
6,1562830017041,-640,224,-736
6,1562830017043,-640,224,-736
6,1562830017044,-640,224,-736
4,1562830017076,-928,48,416
4,1562830017077,-928,64,432
4,1562830017078,-928,48,432
2,1562830017112,-560,832,128
2,1562830017114,-560,848,128
2,1562830017116,-560,848,128
2,1562830017119,-560,832,128
2,1562830017120,-560,848,128
2,1562830017128,-560,848,144
4,1562830017129,-928,48,416
4,1562830017131,-928,48,432
6,1562830017133,-640,224,-736
6,1562830017135,-640,224,-736
6,1562830017137,-640,224,-736
6,1562830017138,-640,224,-736
6,1562830017143,-640,224,-736
2,1562830017158,-560,848,144
2,1562830017159,-560,848,128
2,1562830017160,-560,848,144
4,1562830017165,-928,48,432
4,1562830017166,-912,48,432
4,1562830017167,-928,48,416
6,1562830017174,-640,240,-736
6,1562830017175,-640,224,-736
2,1562830017203,-560,848,144
2,1562830017204,-560,848,128
4,1562830017209,-928,48,416
4,1562830017210,-928,64,432
2,1562830017249,-560,848,144
4,1562830017256,-912,48,432
4,1562830017258,-912,48,432
6,1562830017266,-640,224,-736
6,1562830017268,-640,224,-736
6,1562830017270,-640,240,-720
6,1562830017272,-640,224,-752
2,1562830017292,-560,848,144
2,1562830017293,-544,848,160
2,1562830017297,-560,848,144
4,1562830017299,-928,48,432
4,1562830017300,-928,48,432
2,1562830017337,-544,848,144
2,1562830017341,-544,848,160
2,1562830017359,-560,864,160
4,1562830017362,-928,48,432
4,1562830017364,-928,48,416
4,1562830017367,-928,48,432
6,1562830017370,-640,224,-736
6,1562830017372,-640,224,-736
6,1562830017375,-640,224,-736
6,1562830017379,-640,224,-736
6,1562830017382,-640,224,-736
2,1562830017398,-544,864,144
4,1562830017400,-928,48,416
4,1562830017403,-928,64,416
6,1562830017411,-640,224,-752
6,1562830017413,-640,208,-752
4,1562830017437,-928,64,416
4,1562830017437,-928,48,416
6,1562830017443,-640,224,-752
2,1562830017473,-544,864,144
2,1562830017474,-544,864,160
2,1562830017483,-544,848,144
2,1562830017487,-544,848,144
2,1562830017490,-560,864,144
4,1562830017493,-928,48,400
4,1562830017495,-944,64,400
6,1562830017506,-640,208,-736
6,1562830017508,-656,208,-752
6,1562830017510,-640,192,-752
6,1562830017514,-640,176,-768
2,1562830017525,-544,864,144
2,1562830017527,-560,864,128
2,1562830017528,-560,832,128
4,1562830017530,-944,64,400
4,1562830017533,-944,48,416
4,1562830017535,-928,48,400
2,1562830017563,-560,832,128
2,1562830017564,-560,832,112
4,1562830017571,-928,32,384
4,1562830017572,-944,48,384
6,1562830017581,-656,192,-752
6,1562830017582,-640,192,-736
6,1562830017584,-672,192,-768
6,1562830017589,-640,176,-784
2,1562830017608,-576,848,96
2,1562830017609,-560,848,96
4,1562830017615,-944,48,368
4,1562830017619,-944,48,352
6,1562830017627,-624,144,-768
6,1562830017628,-608,128,-784
6,1562830017630,-656,128,-800
2,1562830017652,-560,848,80
2,1562830017653,-560,848,80
4,1562830017659,-944,48,368
4,1562830017660,-944,48,368
6,1562830017671,-608,128,-832
6,1562830017672,-576,80,-768
2,1562830017697,-576,848,64
2,1562830017699,-576,832,64
2,1562830017700,-576,832,64
4,1562830017707,-960,48,336
4,1562830017710,-960,48,320
4,1562830017713,-976,64,320
6,1562830017717,-528,80,-784
6,1562830017719,-512,48,-832
2,1562830017742,-576,832,48
