6,1562653277203,-448,-480,-752
2,1562653277231,-160,944,160
2,1562653277232,-176,976,176
4,1562653277241,-848,-256,288
4,1562653277243,-912,-272,288
6,1562653277252,-432,-480,-768
6,1562653277253,-416,-464,-784
6,1562653277254,-416,-448,-800
2,1562653277278,-208,1008,176
2,1562653277279,-224,1024,176
4,1562653277287,-976,-272,288
4,1562653277288,-976,-288,288
4,1562653277289,-960,-304,272
6,1562653277296,-416,-448,-800
6,1562653277297,-432,-464,-784
2,1562653277322,-224,1024,176
2,1562653277323,-224,1008,192
2,1562653277325,-224,992,192
4,1562653277334,-944,-304,288
4,1562653277336,-928,-288,304
6,1562653277345,-416,-464,-784
6,1562653277347,-432,-464,-784
2,1562653277366,-224,976,192
4,1562653277374,-928,-288,288
4,1562653277375,-928,-288,288
6,1562653277382,-432,-464,-784
6,1562653277383,-416,-464,-784
2,1562653277411,-224,992,176
2,1562653277411,-208,992,160
2,1562653277413,-208,1008,160
4,1562653277431,-944,-288,272
4,1562653277433,-944,-304,272
4,1562653277436,-944,-288,256
6,1562653277439,-416,-448,-784
6,1562653277441,-416,-464,-784
6,1562653277443,-416,-464,-784
2,1562653277457,-208,1008,144
2,1562653277459,-192,992,160
4,1562653277469,-944,-288,272
4,1562653277471,-928,-288,288
2,1562653277503,-192,992,160
2,1562653277504,-192,992,176
2,1562653277506,-192,992,176
6,1562653277517,-416,-464,-784
6,1562653277519,-416,-464,-784
6,1562653277522,-416,-448,-784
6,1562653277524,-416,-464,-784
2,1562653277546,-192,992,192
2,1562653277547,-192,992,192
4,1562653277559,-944,-288,288
4,1562653277563,-944,-288,288
4,1562653277565,-944,-288,288
4,1562653277566,-944,-288,288
6,1562653277575,-432,-464,-784
6,1562653277578,-432,-464,-784
2,1562653277591,-192,1008,192
2,1562653277594,-192,992,192
4,1562653277603,-944,-288,288
4,1562653277606,-944,-272,288
4,1562653277613,-944,-272,288
6,1562653277614,-416,-464,-784
6,1562653277615,-416,-464,-784
6,1562653277616,-416,-464,-784
2,1562653277638,-192,992,192
2,1562653277640,-192,992,192
2,1562653277642,-192,992,192
4,1562653277650,-944,-288,288
4,1562653277652,-944,-288,288
6,1562653277654,-416,-464,-784
6,1562653277657,-416,-464,-784
2,1562653277681,-192,992,192
2,1562653277682,-192,1008,192
4,1562653277688,-944,-272,288
4,1562653277690,-944,-272,288
6,1562653277695,-416,-464,-784
6,1562653277696,-432,-464,-784
2,1562653277726,-192,1008,192
2,1562653277727,-192,1008,192
4,1562653277734,-944,-288,304
4,1562653277736,-944,-288,304
6,1562653277746,-432,-464,-784
6,1562653277747,-432,-464,-784
6,1562653277749,-432,-464,-784
2,1562653277771,-192,992,192
2,1562653277773,-192,992,192
4,1562653277778,-944,-272,288
4,1562653277779,-944,-288,288
4,1562653277780,-944,-288,288
6,1562653277790,-416,-464,-784
6,1562653277791,-432,-480,-784
2,1562653277816,-192,992,192
2,1562653277817,-192,992,176
2,1562653277822,-192,992,176
4,1562653277824,-944,-288,288
4,1562653277826,-928,-288,288
6,1562653277830,-432,-464,-784
6,1562653277832,-416,-464,-784
2,1562653277862,-192,992,176
2,1562653277863,-192,992,176
4,1562653277872,-944,-288,272
4,1562653277873,-944,-288,288
6,1562653277877,-416,-464,-784
6,1562653277879,-416,-464,-784
2,1562653277905,-192,992,176
2,1562653277906,-192,992,176
4,1562653277913,-944,-288,288
4,1562653277914,-928,-288,288
6,1562653277924,-416,-464,-784
6,1562653277925,-416,-464,-784
6,1562653277926,-432,-464,-784
2,1562653277951,-192,992,192
2,1562653277960,-192,992,176
4,1562653277961,-944,-288,288
4,1562653277963,-944,-288,288
4,1562653277965,-944,-288,288
6,1562653277967,-416,-464,-784
6,1562653277968,-416,-464,-784
2,1562653277997,-208,992,192
2,1562653277998,-192,1008,176
2,1562653277999,-192,992,192
4,1562653278005,-944,-288,288
4,1562653278006,-944,-288,288
6,1562653278013,-416,-448,-784
6,1562653278015,-432,-464,-784
2,1562653278042,-192,992,176
2,1562653278043,-192,992,192
4,1562653278048,-944,-288,288
4,1562653278050,-944,-288,288
6,1562653278058,-432,-464,-784
6,1562653278059,-416,-464,-784
2,1562653278088,-192,1008,192
2,1562653278089,-192,992,192
4,1562653278096,-944,-288,288
4,1562653278098,-944,-288,288
4,1562653278098,-944,-288,272
6,1562653278102,-432,-464,-784
6,1562653278111,-432,-464,-768
6,1562653278112,-432,-464,-784
2,1562653278130,-192,992,192
2,1562653278132,-192,992,192
4,1562653278141,-944,-288,288
4,1562653278143,-944,-288,288
6,1562653278146,-432,-464,-784
6,1562653278148,-432,-464,-784
2,1562653278175,-192,992,192
2,1562653278176,-192,1008,192
2,1562653278182,-192,1008,192
4,1562653278186,-944,-288,288
4,1562653278188,-944,-288,288
6,1562653278197,-416,-464,-784
6,1562653278199,-416,-464,-784
2,1562653278221,-192,992,192
2,1562653278222,-192,992,192
6,1562653278239,-432,-464,-784
6,1562653278240,-432,-464,-784
6,1562653278241,-432,-464,-784
2,1562653278266,-192,992,192
2,1562653278267,-192,992,192
4,1562653278280,-944,-288,288
4,1562653278281,-944,-288,288
4,1562653278281,-944,-288,288
4,1562653278282,-944,-288,288
4,1562653278284,-944,-288,288
6,1562653278287,-416,-464,-784
6,1562653278289,-432,-464,-784
2,1562653278310,-192,992,176
2,1562653278313,-192,992,176
2,1562653278321,-192,992,176
4,1562653278322,-944,-288,288
4,1562653278323,-944,-288,288
6,1562653278333,-416,-464,-784
6,1562653278334,-432,-464,-784
2,1562653278356,-192,992,176
2,1562653278358,-192,992,176
4,1562653278367,-944,-288,288
4,1562653278368,-944,-288,288
6,1562653278378,-432,-464,-784
6,1562653278380,-416,-464,-784
2,1562653278404,-192,992,176
2,1562653278406,-192,992,176
4,1562653278414,-944,-288,288
4,1562653278415,-944,-288,288
6,1562653278417,-432,-464,-784
6,1562653278419,-416,-464,-784
6,1562653278421,-432,-464,-784
4,1562653278454,-944,-288,288
4,1562653278458,-944,-288,288
4,1562653278469,-944,-288,288
6,1562653278470,-416,-464,-784
6,1562653278472,-432,-464,-784
2,1562653278494,-192,992,192
2,1562653278498,-192,992,192
2,1562653278502,-192,992,192
2,1562653278506,-192,992,192
2,1562653278508,-192,992,192
4,1562653278516,-944,-288,288
4,1562653278517,-944,-288,288
6,1562653278519,-432,-464,-784
6,1562653278520,-432,-464,-784
2,1562653278537,-192,992,192
2,1562653278538,-192,992,192
4,1562653278546,-944,-288,288
4,1562653278549,-944,-288,288
6,1562653278558,-432,-464,-784
6,1562653278559,-416,-464,-784
2,1562653278580,-192,1008,192
2,1562653278581,-192,992,192
4,1562653278588,-944,-288,288
4,1562653278589,-944,-288,288
6,1562653278596,-416,-464,-784
6,1562653278598,-432,-464,-784
6,1562653278600,-416,-464,-784
2,1562653278626,-192,992,192
2,1562653278628,-192,992,192
4,1562653278636,-944,-288,288
4,1562653278637,-944,-288,288
4,1562653278638,-944,-288,288
6,1562653278646,-416,-464,-784
6,1562653278648,-416,-464,-768
2,1562653278673,-192,992,192
2,1562653278674,-192,1008,192
2,1562653278675,-192,992,192
4,1562653278682,-944,-288,288
4,1562653278683,-944,-288,288
6,1562653278694,-416,-464,-784
6,1562653278695,-416,-448,-784
2,1562653278715,-192,992,192
2,1562653278716,-192,992,192
4,1562653278724,-944,-288,288
6,1562653278732,-432,-464,-784
6,1562653278733,-416,-464,-784
6,1562653278733,-432,-464,-784
2,1562653278762,-192,992,192
2,1562653278764,-192,992,192
4,1562653278773,-944,-288,288
4,1562653278774,-928,-272,288
4,1562653278777,-944,-288,288
6,1562653278787,-432,-464,-784
6,1562653278790,-432,-464,-784
2,1562653278806,-192,992,192
2,1562653278807,-192,992,192
4,1562653278814,-944,-288,288
4,1562653278816,-944,-288,288
4,1562653278817,-944,-288,288
6,1562653278826,-416,-464,-784
6,1562653278828,-432,-464,-784
2,1562653278854,-192,992,192
2,1562653278855,-192,1008,176
2,1562653278856,-192,992,192
4,1562653278865,-944,-288,288
4,1562653278866,-944,-288,288
6,1562653278867,-432,-464,-784
6,1562653278869,-416,-464,-784
2,1562653278896,-192,992,192
2,1562653278897,-192,1008,192
4,1562653278905,-928,-288,288
4,1562653278907,-928,-288,288
6,1562653278914,-432,-464,-784
6,1562653278915,-432,-464,-784
6,1562653278917,-416,-464,-784
2,1562653278940,-192,1008,192
2,1562653278941,-192,992,192
4,1562653278947,-944,-288,288
4,1562653278948,-944,-288,288
4,1562653278950,-944,-288,288
6,1562653278958,-416,-464,-784
6,1562653278959,-432,-464,-784
2,1562653278987,-192,1008,176
2,1562653278988,-192,992,192
2,1562653278989,-192,992,192
4,1562653278995,-944,-288,288
4,1562653278995,-944,-288,304
6,1562653279000,-432,-464,-784
6,1562653279007,-432,-464,-784
2,1562653279031,-192,992,192
2,1562653279032,-192,992,192
4,1562653279039,-944,-288,288
4,1562653279043,-944,-288,288
2,1562653279077,-192,1008,192
2,1562653279079,-192,992,176
4,1562653279094,-944,-288,288
4,1562653279096,-928,-288,288
6,1562653279099,-416,-464,-784
6,1562653279101,-416,-464,-784
6,1562653279104,-432,-464,-784
6,1562653279105,-416,-464,-784
6,1562653279108,-432,-464,-784
2,1562653279122,-192,992,192
2,1562653279123,-192,992,192
4,1562653279130,-928,-288,288
4,1562653279132,-944,-288,288
4,1562653279133,-944,-288,288
6,1562653279144,-416,-464,-784
6,1562653279146,-432,-464,-784
2,1562653279167,-192,992,176
2,1562653279169,-192,1008,192
2,1562653279170,-192,992,176
4,1562653279180,-944,-288,288
4,1562653279182,-928,-288,288
6,1562653279184,-432,-464,-784
6,1562653279186,-416,-464,-768
2,1562653279211,-192,992,192
2,1562653279212,-192,992,192
4,1562653279222,-944,-288,288
4,1562653279223,-944,-288,288
6,1562653279230,-432,-464,-784
6,1562653279231,-432,-464,-768
6,1562653279232,-416,-464,-784
2,1562653279256,-192,992,192
2,1562653279260,-192,992,192
4,1562653279263,-944,-288,288
4,1562653279264,-944,-288,288
6,1562653279272,-416,-464,-784
6,1562653279274,-432,-464,-784
2,1562653279300,-192,992,192
2,1562653279301,-192,992,192
6,1562653279317,-416,-464,-784
6,1562653279318,-416,-464,-784
2,1562653279347,-192,992,192
2,1562653279348,-192,992,192
2,1562653279348,-192,992,192
4,1562653279357,-928,-288,288
4,1562653279360,-944,-288,288
4,1562653279362,-944,-288,288
4,1562653279363,-944,-288,288
4,1562653279365,-928,-288,288
6,1562653279375,-432,-464,-784
6,1562653279376,-432,-464,-784
2,1562653279391,-192,992,192
2,1562653279392,-192,992,192
4,1562653279397,-944,-288,288
4,1562653279399,-928,-288,288
6,1562653279412,-416,-464,-784
6,1562653279413,-432,-464,-784
6,1562653279414,-432,-464,-784
2,1562653279436,-208,992,176
2,1562653279437,-192,992,192
4,1562653279444,-944,-288,288
4,1562653279445,-944,-288,288
6,1562653279451,-432,-464,-784
6,1562653279459,-416,-464,-784
2,1562653279480,-192,992,192
2,1562653279481,-192,992,192
4,1562653279491,-944,-288,288
4,1562653279492,-928,-288,288
4,1562653279495,-944,-288,288
6,1562653279497,-432,-464,-784
6,1562653279499,-432,-464,-784
2,1562653279525,-192,992,192
2,1562653279526,-192,992,192
2,1562653279527,-192,992,192
4,1562653279533,-944,-288,304
4,1562653279535,-928,-288,288
6,1562653279543,-432,-464,-784
6,1562653279545,-416,-464,-784
2,1562653279571,-192,992,192
2,1562653279577,-192,992,192
4,1562653279579,-944,-288,288
4,1562653279582,-944,-272,288
6,1562653279593,-416,-464,-784
6,1562653279594,-416,-464,-784
6,1562653279596,-416,-464,-784
2,1562653279615,-192,992,192
2,1562653279616,-192,992,192
4,1562653279625,-944,-288,288
4,1562653279627,-944,-288,288
4,1562653279628,-944,-288,288
6,1562653279630,-416,-464,-784
6,1562653279631,-416,-464,-784
2,1562653279661,-192,992,192
2,1562653279662,-192,992,192
4,1562653279667,-944,-288,288
4,1562653279670,-944,-288,288
6,1562653279678,-432,-464,-784
6,1562653279681,-432,-464,-784
2,1562653279707,-192,992,192
2,1562653279707,-192,992,192
2,1562653279708,-192,992,192
4,1562653279714,-944,-288,288
4,1562653279716,-944,-288,288
2,1562653279754,-192,992,192
2,1562653279758,-192,992,192
4,1562653279773,-944,-288,288
4,1562653279775,-944,-288,288
6,1562653279778,-416,-448,-768
6,1562653279781,-416,-464,-784
6,1562653279783,-432,-464,-784
6,1562653279786,-432,-464,-784
6,1562653279788,-416,-464,-784
2,1562653279800,-192,992,192
2,1562653279804,-192,992,192
4,1562653279811,-928,-288,288
4,1562653279812,-944,-288,288
4,1562653279813,-944,-288,288
6,1562653279814,-416,-464,-784
6,1562653279815,-432,-464,-784
2,1562653279840,-192,992,192
2,1562653279842,-192,992,192
2,1562653279847,-192,992,192
4,1562653279849,-944,-288,288
4,1562653279850,-944,-288,288
6,1562653279856,-416,-464,-768
6,1562653279858,-416,-448,-784
2,1562653279887,-192,992,192
2,1562653279888,-192,992,192
4,1562653279893,-944,-288,288
4,1562653279894,-944,-288,288
6,1562653279906,-416,-464,-784
6,1562653279907,-416,-448,-784
6,1562653279908,-432,-464,-784
2,1562653279931,-192,992,192
2,1562653279932,-192,992,176
4,1562653279940,-944,-288,304
4,1562653279944,-944,-288,288
6,1562653279946,-416,-464,-784
6,1562653279948,-432,-464,-784
2,1562653279975,-192,992,192
2,1562653279977,-192,992,192
4,1562653279984,-944,-288,288
4,1562653279985,-928,-288,288
4,1562653279987,-944,-288,288
6,1562653279994,-432,-464,-784
6,1562653279995,-432,-464,-784
2,1562653280021,-192,992,192
2,1562653280022,-192,992,192
2,1562653280024,-192,992,192
4,1562653280031,-944,-288,288
4,1562653280033,-944,-288,288
6,1562653280043,-416,-464,-784
6,1562653280045,-416,-464,-784
2,1562653280067,-192,992,176
2,1562653280069,-192,992,192
4,1562653280077,-944,-288,288
4,1562653280079,-944,-288,288
6,1562653280081,-416,-464,-768
6,1562653280082,-416,-464,-784
2,1562653280110,-192,992,192
2,1562653280111,-192,992,192
4,1562653280120,-944,-288,288
4,1562653280121,-944,-288,288
6,1562653280129,-432,-464,-784
6,1562653280130,-432,-464,-784
6,1562653280131,-416,-464,-784
2,1562653280156,-192,992,192
2,1562653280158,-192,992,192
4,1562653280165,-944,-288,288
