6,1563792366031,48,-576,-800
2,1563792366054,-80,624,800
2,1563792366062,-96,608,800
2,1563792366064,-64,608,800
4,1563792366065,-144,1008,-48
4,1563792366066,-128,992,-48
4,1563792366067,-144,992,-64
4,1563792366069,-144,992,-48
6,1563792366079,64,-576,-816
6,1563792366081,48,-576,-800
2,1563792366098,-64,608,816
2,1563792366100,-64,608,800
4,1563792366106,-144,976,-64
4,1563792366108,-144,976,-64
6,1563792366114,48,-560,-800
6,1563792366117,64,-560,-816
2,1563792366144,-64,640,784
2,1563792366145,-96,672,752
4,1563792366150,-160,992,-64
4,1563792366151,-144,992,-48
6,1563792366158,32,-560,-800
6,1563792366160,32,-544,-800
6,1563792366161,32,-544,-800
2,1563792366189,-128,704,736
2,1563792366190,-144,672,720
4,1563792366197,-144,992,-32
4,1563792366198,-160,944,-32
4,1563792366199,-144,944,-48
6,1563792366209,80,-560,-800
6,1563792366211,96,-560,-800
2,1563792366234,-176,640,704
2,1563792366235,-192,656,720
2,1563792366237,-192,704,720
4,1563792366245,-160,992,-64
4,1563792366247,-176,1008,-80
6,1563792366250,80,-544,-816
6,1563792366254,112,-560,-848
2,1563792366280,-128,720,720
2,1563792366282,-48,768,768
4,1563792366290,-176,1024,-64
4,1563792366291,-176,1056,-96
6,1563792366302,80,-544,-832
6,1563792366305,128,-576,-880
6,1563792366307,128,-528,-832
2,1563792366324,64,832,784
2,1563792366333,80,848,704
4,1563792366336,-160,1072,-112
4,1563792366338,-208,1008,-128
6,1563792366348,144,-544,-848
6,1563792366349,144,-560,-832
2,1563792366372,16,816,656
2,1563792366373,-48,832,656
4,1563792366379,-208,992,-112
4,1563792366380,-176,1024,-112
4,1563792366381,-160,1024,-64
6,1563792366384,128,-528,-848
6,1563792366387,112,-528,-832
2,1563792366415,-48,864,656
2,1563792366417,-64,880,624
2,1563792366419,-80,880,592
4,1563792366427,-160,1008,-48
4,1563792366429,-160,1008,-48
6,1563792366430,112,-528,-832
6,1563792366432,96,-528,-832
2,1563792366458,-112,880,560
2,1563792366459,-96,880,528
4,1563792366466,-240,992,-64
4,1563792366469,-192,992,-80
6,1563792366480,80,-592,-832
6,1563792366482,112,-560,-832
6,1563792366484,128,-560,-832
2,1563792366506,-80,912,528
2,1563792366507,-64,944,496
4,1563792366513,-192,1008,-80
4,1563792366514,-208,1008,-80
6,1563792366524,112,-576,-832
6,1563792366531,96,-544,-832
2,1563792366549,-80,960,480
2,1563792366549,-80,944,448
2,1563792366550,-80,912,432
4,1563792366556,-176,1008,-64
4,1563792366558,-192,1008,-64
4,1563792366559,-176,992,-48
6,1563792366562,112,-560,-832
6,1563792366564,96,-544,-816
2,1563792366595,-96,912,432
2,1563792366596,-64,944,400
4,1563792366603,-176,1008,-48
4,1563792366606,-160,1008,-32
6,1563792366614,96,-544,-832
6,1563792366618,96,-544,-832
2,1563792366639,-96,960,368
2,1563792366641,-112,960,320
4,1563792366650,-144,1008,-32
4,1563792366652,-144,1008,-16
6,1563792366660,96,-544,-832
6,1563792366662,80,-528,-816
6,1563792366663,80,-560,-832
2,1563792366684,-112,992,288
2,1563792366685,-112,992,288
4,1563792366693,-176,1008,-32
4,1563792366695,-176,992,-32
6,1563792366698,96,-592,-832
6,1563792366699,96,-544,-832
2,1563792366730,-64,992,256
2,1563792366731,-48,1008,240
2,1563792366733,-80,1024,240
4,1563792366744,-128,1008,-16
4,1563792366746,-128,1024,-16
4,1563792366746,-96,1024,0
6,1563792366747,80,-528,-832
6,1563792366748,80,-528,-832
2,1563792366772,-112,1056,160
2,1563792366774,-96,1056,96
4,1563792366782,-80,1024,16
4,1563792366784,-144,992,16
6,1563792366795,64,-512,-816
6,1563792366797,80,-576,-832
6,1563792366798,80,-576,-832
2,1563792366822,-80,1008,128
2,1563792366824,-80,1008,112
4,1563792366833,-128,1008,16
4,1563792366835,-48,1040,48
6,1563792366838,64,-544,-816
6,1563792366840,64,-576,-816
2,1563792366863,-112,1008,64
4,1563792366872,-128,1008,16
4,1563792366874,-112,992,32
6,1563792366883,80,-592,-816
6,1563792366885,48,-592,-800
2,1563792366910,-112,992,32
2,1563792366912,-112,1008,0
2,1563792366913,-80,976,16
2,1563792366915,0,1008,32
4,1563792366925,-64,992,32
4,1563792366927,-96,1008,32
4,1563792366928,-64,976,32
6,1563792366930,64,-592,-800
6,1563792366932,64,-592,-800
2,1563792366954,48,1008,64
2,1563792366958,112,992,80
4,1563792366967,-64,992,16
4,1563792366969,0,1024,32
6,1563792366978,80,-576,-800
6,1563792366979,96,-576,-832
6,1563792366980,96,-576,-816
2,1563792366998,96,1040,48
2,1563792367000,64,1040,32
4,1563792367008,-16,1040,0
4,1563792367009,16,1024,16
6,1563792367013,96,-560,-816
6,1563792367014,64,-560,-816
2,1563792367044,48,1024,0
2,1563792367046,-16,1040,-80
4,1563792367052,16,1024,48
4,1563792367053,0,1008,48
4,1563792367055,48,1008,48
6,1563792367062,80,-592,-800
6,1563792367063,96,-576,-816
2,1563792367090,0,1008,-64
2,1563792367091,-32,1040,32
2,1563792367092,-32,1056,32
4,1563792367099,16,1008,48
4,1563792367100,48,1024,48
6,1563792367109,96,-576,-800
6,1563792367110,96,-576,-816
2,1563792367134,-16,1072,32
2,1563792367136,-32,1104,80
4,1563792367143,80,1008,48
4,1563792367144,80,1008,64
6,1563792367148,96,-560,-816
6,1563792367149,80,-576,-800
6,1563792367150,64,-560,-816
2,1563792367180,-16,1088,96
2,1563792367181,32,1072,32
4,1563792367196,80,1024,64
4,1563792367198,128,1024,64
6,1563792367201,64,-560,-832
6,1563792367204,64,-560,-816
2,1563792367225,64,1072,-80
2,1563792367227,64,1024,-192
2,1563792367232,32,1008,-224
4,1563792367245,48,1040,64
4,1563792367246,0,1040,80
4,1563792367248,0,1008,48
6,1563792367250,96,-592,-816
6,1563792367253,80,-576,-816
2,1563792367273,32,1008,-224
2,1563792367276,48,1008,-208
4,1563792367284,16,992,48
4,1563792367285,16,992,48
6,1563792367286,80,-592,-800
6,1563792367287,80,-592,-800
6,1563792367288,80,-592,-800
2,1563792367313,48,1008,-208
2,1563792367315,64,1008,-192
4,1563792367323,16,1008,48
4,1563792367324,16,1024,48
6,1563792367334,80,-592,-800
6,1563792367336,96,-592,-816
2,1563792367359,80,1008,-160
4,1563792367365,16,1008,48
4,1563792367368,32,1008,48
6,1563792367381,80,-576,-816
6,1563792367383,80,-576,-816
2,1563792367405,64,1008,-176
2,1563792367406,32,1008,-208
2,1563792367408,32,1024,-208
2,1563792367409,32,1024,-208
4,1563792367416,16,1024,64
4,1563792367418,16,1024,64
4,1563792367421,16,1024,64
6,1563792367424,80,-576,-816
6,1563792367426,80,-576,-800
2,1563792367449,32,1008,-192
2,1563792367451,48,1024,-192
4,1563792367460,16,1024,48
4,1563792367463,16,1024,64
6,1563792367473,80,-576,-800
6,1563792367474,80,-576,-816
6,1563792367477,80,-576,-800
2,1563792367495,48,1008,-192
2,1563792367496,32,1008,-208
4,1563792367505,16,1024,64
4,1563792367507,0,1008,64
6,1563792367514,80,-576,-800
6,1563792367516,80,-592,-800
2,1563792367538,32,1008,-208
2,1563792367539,32,1008,-208
4,1563792367546,0,1008,64
4,1563792367547,0,1008,64
6,1563792367558,96,-592,-816
6,1563792367559,80,-592,-816
2,1563792367587,16,1008,-208
2,1563792367589,32,1008,-208
2,1563792367601,32,1008,-208
4,1563792367605,16,1024,64
4,1563792367606,16,1008,64
4,1563792367608,16,1008,64
6,1563792367609,80,-592,-816
6,1563792367610,80,-576,-816
2,1563792367629,32,1008,-224
2,1563792367630,16,1008,-208
4,1563792367639,0,1024,64
4,1563792367641,0,1008,64
6,1563792367646,80,-592,-816
6,1563792367647,96,-592,-816
6,1563792367648,80,-576,-800
2,1563792367674,16,992,-208
2,1563792367674,16,1008,-208
4,1563792367680,0,1024,80
4,1563792367682,16,1024,80
6,1563792367690,80,-576,-800
6,1563792367691,80,-576,-816
2,1563792367722,16,1008,-192
4,1563792367727,0,1008,64
4,1563792367728,0,1008,64
6,1563792367734,80,-592,-800
6,1563792367740,96,-576,-816
2,1563792367764,32,1008,-208
2,1563792367765,16,1008,-208
2,1563792367766,32,1008,-208
2,1563792367768,16,1008,-192
4,1563792367777,0,1024,80
4,1563792367779,0,1024,80
4,1563792367780,0,1008,80
6,1563792367781,96,-576,-784
6,1563792367784,80,-576,-816
6,1563792367787,80,-576,-800
2,1563792367809,32,1008,-208
2,1563792367810,32,1008,-192
4,1563792367816,0,1024,80
4,1563792367818,0,1008,80
6,1563792367826,80,-576,-816
6,1563792367827,96,-576,-816
2,1563792367855,32,1008,-224
2,1563792367858,16,1008,-208
4,1563792367869,0,1008,80
4,1563792367872,0,1024,80
6,1563792367884,80,-576,-800
6,1563792367885,80,-576,-800
2,1563792367899,16,1008,-208
2,1563792367900,16,1008,-192
4,1563792367912,0,1024,80
4,1563792367913,0,1008,80
4,1563792367916,0,1008,80
6,1563792367918,96,-576,-800
6,1563792367920,80,-576,-800
2,1563792367943,0,1008,-192
2,1563792367944,16,1008,-208
4,1563792367951,0,1008,80
4,1563792367953,0,1008,80
6,1563792367959,80,-592,-800
6,1563792367960,80,-576,-800
6,1563792367961,80,-592,-800
2,1563792367989,16,1008,-208
2,1563792367994,16,976,-224
2,1563792367999,16,1008,-224
4,1563792368011,-16,1008,80
4,1563792368014,-16,1008,80
6,1563792368016,80,-592,-800
6,1563792368019,80,-576,-800
2,1563792368033,32,992,-240
2,1563792368037,32,1024,-240
4,1563792368045,-16,1024,80
4,1563792368047,-16,1008,80
6,1563792368056,96,-576,-800
6,1563792368058,96,-592,-800
2,1563792368079,32,1008,-240
2,1563792368081,16,992,-240
2,1563792368082,16,976,-256
4,1563792368088,-32,1008,64
4,1563792368089,-16,1008,80
4,1563792368090,-32,1008,80
6,1563792368099,96,-576,-800
6,1563792368101,80,-592,-816
2,1563792368125,32,1008,-272
2,1563792368127,32,1008,-256
6,1563792368140,80,-576,-800
6,1563792368142,96,-592,-800
6,1563792368144,80,-576,-816
2,1563792368173,32,992,-272
2,1563792368174,32,976,-272
4,1563792368184,-32,1008,64
4,1563792368187,-32,1008,64
4,1563792368190,-48,1008,64
4,1563792368192,-32,1008,80
6,1563792368194,96,-592,-800
6,1563792368203,96,-592,-800
2,1563792368214,32,1008,-256
2,1563792368216,16,1008,-256
4,1563792368225,-32,1008,80
4,1563792368227,-32,1008,64
6,1563792368228,80,-592,-800
6,1563792368229,80,-576,-816
2,1563792368259,32,992,-256
2,1563792368260,32,1008,-256
2,1563792368262,32,992,-256
4,1563792368269,-32,1024,64
4,1563792368271,-32,1008,64
4,1563792368272,-32,1008,80
6,1563792368279,96,-576,-800
6,1563792368281,96,-592,-800
2,1563792368305,32,992,-272
2,1563792368306,32,992,-256
4,1563792368312,-32,1008,80
4,1563792368314,-32,1008,80
6,1563792368324,96,-592,-816
6,1563792368326,96,-592,-816
6,1563792368327,96,-592,-816
2,1563792368349,16,1008,-240
2,1563792368351,16,1008,-224
4,1563792368360,-32,1024,64
4,1563792368361,-32,1024,64
6,1563792368363,96,-592,-800
6,1563792368366,80,-576,-816
2,1563792368394,0,1008,-224
2,1563792368401,16,1008,-224
4,1563792368404,-16,1008,80
4,1563792368407,-16,1008,80
6,1563792368417,80,-576,-800
6,1563792368418,96,-576,-816
2,1563792368439,32,992,-256
2,1563792368440,16,992,-256
2,1563792368441,16,992,-272
4,1563792368448,-32,1024,80
4,1563792368449,-32,1008,80
4,1563792368450,-32,1008,80
6,1563792368456,96,-592,-800
6,1563792368459,96,-576,-816
6,1563792368461,96,-576,-800
2,1563792368484,0,992,-256
2,1563792368485,0,992,-256
4,1563792368494,-32,1008,80
4,1563792368496,-32,1008,80
6,1563792368501,96,-576,-816
6,1563792368502,80,-576,-800
2,1563792368529,16,1008,-256
2,1563792368531,48,1008,-256
4,1563792368539,-32,1024,96
4,1563792368541,-32,1008,80
6,1563792368549,96,-576,-816
6,1563792368550,96,-576,-816
2,1563792368573,48,1008,-256
2,1563792368574,16,1008,-256
4,1563792368581,-16,1024,80
4,1563792368583,-16,1024,80
4,1563792368585,-16,1008,80
6,1563792368593,96,-576,-816
6,1563792368594,96,-576,-816
2,1563792368620,0,1008,-240
2,1563792368621,-16,992,-240
2,1563792368622,-16,1008,-224
4,1563792368627,-16,1008,96
4,1563792368628,-16,1008,96
6,1563792368634,80,-576,-816
6,1563792368637,80,-576,-816
6,1563792368639,96,-576,-816
2,1563792368665,0,992,-208
2,1563792368666,0,1008,-208
4,1563792368676,-16,1024,112
4,1563792368678,0,1008,112
6,1563792368690,80,-576,-816
6,1563792368692,96,-576,-816
2,1563792368708,16,1008,-208
2,1563792368710,16,1008,-208
4,1563792368721,-16,1024,96
4,1563792368723,0,1008,80
6,1563792368733,80,-576,-816
6,1563792368734,96,-576,-816
4,1563792368761,-16,1008,96
4,1563792368761,-16,1008,96
4,1563792368762,-16,1008,96
6,1563792368771,80,-576,-816
6,1563792368773,96,-576,-816
2,1563792368799,0,992,-224
2,1563792368802,-32,992,-224
2,1563792368804,-16,1008,-240
2,1563792368806,-32,992,-224
2,1563792368809,-16,1008,-208
4,1563792368816,-16,1008,96
4,1563792368819,0,1008,96
6,1563792368822,96,-576,-816
6,1563792368824,80,-576,-816
6,1563792368826,96,-576,-816
4,1563792368852,0,1008,112
4,1563792368861,0,1008,96
6,1563792368863,96,-576,-816
6,1563792368866,96,-576,-816
2,1563792368894,-16,1008,-176
2,1563792368897,0,1008,-192
2,1563792368899,0,1008,-208
2,1563792368900,0,1008,-224
4,1563792368911,0,1024,96
4,1563792368913,0,1008,96
6,1563792368915,96,-576,-816
6,1563792368916,96,-576,-816
2,1563792368933,0,1008,-224
2,1563792368935,0,992,-240
2,1563792368937,0,1008,-240
4,1563792368946,-16,1008,96
4,1563792368947,-16,1008,96
4,1563792368950,0,1008,96
6,1563792368959,96,-576,-816
6,1563792368961,96,-576,-816
6,1563792368962,96,-576,-800
2,1563792368978,0,1008,-224
2,1563792368979,0,1008,-208
4,1563792368989,0,1008,112
4,1563792368990,0,1008,112
6,1563792368996,96,-576,-816
6,1563792368997,96,-592,-816
2,1563792369023,0,1008,-224
2,1563792369024,0,1008,-208
4,1563792369030,0,1008,112
4,1563792369034,0,1008,96
6,1563792369045,96,-576,-816
6,1563792369048,96,-576,-816
2,1563792369070,-16,1008,-208
2,1563792369071,0,1008,-208
4,1563792369077,0,1008,96
4,1563792369079,0,1008,112
6,1563792369083,96,-576,-816
6,1563792369086,96,-576,-816
2,1563792369114,-16,1008,-208
2,1563792369116,-16,1008,-224
2,1563792369117,-16,1008,-208
4,1563792369128,0,1024,112
4,1563792369130,0,1008,112
4,1563792369132,0,1008,112
6,1563792369135,96,-576,-816
6,1563792369139,80,-576,-816
6,1563792369149,96,-576,-816
2,1563792369160,0,1008,-208
2,1563792369161,0,1008,-208
4,1563792369169,0,1008,96
4,1563792369170,0,1008,96
6,1563792369177,96,-576,-816
6,1563792369178,80,-576,-816
2,1563792369204,0,1008,-192
2,1563792369205,-16,1008,-192
4,1563792369212,16,1008,96
4,1563792369214,0,1008,96
6,1563792369222,96,-576,-816
6,1563792369223,80,-576,-816
2,1563792369249,0,1008,-192
2,1563792369249,-16,1008,-192
4,1563792369256,16,1008,96
4,1563792369258,0,1024,112
6,1563792369263,96,-576,-816
6,1563792369265,80,-576,-816
2,1563792369294,-16,1008,-192
2,1563792369296,-16,1008,-192
2,1563792369297,0,1008,-176
4,1563792369305,16,1008,96
4,1563792369307,16,1008,112
4,1563792369308,16,1008,96
6,1563792369317,80,-576,-816
6,1563792369320,96,-560,-816
6,1563792369322,96,-576,-816
2,1563792369338,-16,1008,-192
2,1563792369340,0,1008,-192
4,1563792369346,16,1024,96
4,1563792369347,16,1008,112
6,1563792369357,96,-576,-816
6,1563792369358,80,-576,-816
2,1563792369386,0,1008,-192
2,1563792369387,0,1008,-192
4,1563792369398,16,1008,96
4,1563792369399,16,1008,96
6,1563792369400,96,-576,-816
6,1563792369405,80,-576,-816
2,1563792369428,0,1008,-192
2,1563792369429,0,1008,-192
2,1563792369431,0,1008,-176
4,1563792369441,16,1008,96
4,1563792369444,16,1024,96
4,1563792369446,16,1024,96
6,1563792369455,80,-576,-816
6,1563792369457,80,-560,-816
6,1563792369458,96,-576,-816
2,1563792369473,0,1008,-192
2,1563792369475,0,1008,-208
4,1563792369482,16,1008,96
4,1563792369484,16,1024,96
6,1563792369490,96,-576,-816
6,1563792369491,96,-560,-816
2,1563792369522,0,1008,-208
2,1563792369523,16,1008,-192
4,1563792369529,16,1008,80
4,1563792369530,16,1008,96
6,1563792369533,96,-576,-816
6,1563792369537,96,-576,-816
2,1563792369564,16,1008,-208
2,1563792369565,16,1008,-208
4,1563792369574,0,1008,96
4,1563792369576,16,1008,96
6,1563792369585,96,-576,-816
6,1563792369587,96,-576,-816
2,1563792369609,0,1008,-208
2,1563792369610,0,1008,-208
2,1563792369611,16,1008,-192
4,1563792369620,0,1024,96
4,1563792369623,16,1024,96
4,1563792369625,16,1024,80
6,1563792369634,96,-576,-816
6,1563792369638,96,-576,-816
6,1563792369640,96,-576,-816
2,1563792369654,0,1008,-192
2,1563792369657,0,1008,-192
4,1563792369665,16,1008,80
4,1563792369665,16,1008,80
6,1563792369676,96,-560,-816
6,1563792369678,96,-576,-816
2,1563792369698,16,1008,-192
2,1563792369700,16,1024,-192
4,1563792369708,0,1024,96
4,1563792369709,0,1024,96
6,1563792369714,96,-576,-816
6,1563792369715,96,-560,-816
2,1563792369745,16,1008,-192
4,1563792369757,0,1008,96
4,1563792369761,0,1008,80
6,1563792369772,96,-576,-816
6,1563792369774,96,-576,-816
2,1563792369790,16,1008,-192
2,1563792369792,16,1008,-208
2,1563792369794,16,1008,-208
2,1563792369796,16,1008,-208
4,1563792369804,16,1008,80
4,1563792369806,0,1024,80
4,1563792369808,0,1024,80
6,1563792369810,96,-576,-816
6,1563792369811,96,-576,-816
6,1563792369813,96,-576,-816
2,1563792369834,16,1008,-224
2,1563792369841,16,1008,-208
4,1563792369842,0,1008,80
4,1563792369843,0,1008,96
6,1563792369848,96,-576,-816
6,1563792369849,96,-576,-816
2,1563792369879,16,1008,-208
