2,1562489660198,-672,752,-80
4,1562489660208,-1008,-160,96
4,1562489660212,-1008,-160,112
4,1562489660214,-1008,-176,96
6,1562489660221,-432,-720,-560
6,1562489660222,-432,-720,-560
2,1562489660241,-672,752,-80
2,1562489660242,-672,752,-80
4,1562489660248,-1008,-176,96
4,1562489660249,-1008,-176,96
6,1562489660257,-432,-720,-560
6,1562489660259,-432,-720,-560
6,1562489660260,-432,-720,-560
2,1562489660287,-672,752,-96
2,1562489660287,-672,752,-96
2,1562489660288,-672,752,-96
4,1562489660296,-1008,-176,96
4,1562489660297,-1008,-176,80
4,1562489660298,-1008,-176,80
6,1562489660307,-432,-720,-576
6,1562489660307,-432,-720,-560
2,1562489660332,-672,752,-96
2,1562489660333,-672,752,-80
4,1562489660339,-1008,-176,96
4,1562489660341,-1008,-176,80
6,1562489660346,-448,-720,-560
6,1562489660347,-432,-720,-560
2,1562489660376,-672,752,-80
2,1562489660377,-672,752,-80
4,1562489660384,-1008,-160,96
4,1562489660393,-1008,-160,96
2,1562489660422,-672,752,-80
2,1562489660424,-656,752,-80
2,1562489660426,-672,752,-80
4,1562489660433,-1008,-160,96
4,1562489660435,-1008,-160,96
6,1562489660445,-432,-720,-576
6,1562489660446,-432,-720,-560
6,1562489660447,-432,-720,-560
6,1562489660448,-432,-720,-560
6,1562489660450,-432,-720,-560
2,1562489660466,-672,752,-80
2,1562489660467,-672,752,-80
4,1562489660474,-1008,-160,96
4,1562489660476,-1008,-176,96
4,1562489660477,-1008,-176,96
6,1562489660481,-432,-704,-560
6,1562489660482,-432,-720,-560
2,1562489660512,-672,752,-80
2,1562489660513,-672,752,-80
4,1562489660520,-1008,-160,96
4,1562489660522,-1008,-160,96
6,1562489660532,-432,-720,-560
6,1562489660533,-432,-720,-560
2,1562489660557,-672,752,-80
2,1562489660559,-672,752,-80
6,1562489660573,-432,-720,-560
6,1562489660574,-432,-720,-560
6,1562489660576,-448,-720,-560
2,1562489660604,-672,752,-96
2,1562489660605,-672,752,-96
2,1562489660606,-672,752,-96
4,1562489660615,-1008,-176,96
4,1562489660617,-1008,-160,96
4,1562489660621,-1024,-160,112
4,1562489660623,-1008,-176,96
6,1562489660625,-432,-720,-560
6,1562489660627,-432,-720,-560
2,1562489660648,-672,752,-96
2,1562489660650,-672,752,-96
4,1562489660659,-1008,-176,80
4,1562489660661,-1008,-160,80
4,1562489660663,-1008,-160,80
2,1562489660692,-672,752,-96
2,1562489660694,-656,752,-96
4,1562489660704,-1024,-160,96
4,1562489660706,-1024,-160,80
6,1562489660715,-432,-720,-576
6,1562489660717,-432,-720,-560
6,1562489660719,-432,-704,-560
6,1562489660721,-432,-720,-560
2,1562489660737,-656,752,-80
2,1562489660738,-672,752,-80
4,1562489660746,-1008,-160,80
4,1562489660747,-1024,-160,80
6,1562489660756,-432,-704,-576
6,1562489660757,-432,-720,-560
6,1562489660758,-432,-720,-576
2,1562489660782,-672,752,-96
2,1562489660783,-672,752,-80
2,1562489660783,-672,752,-80
4,1562489660795,-1024,-176,96
4,1562489660797,-1024,-176,96
6,1562489660801,-432,-720,-560
6,1562489660803,-432,-720,-560
2,1562489660829,-672,752,-80
2,1562489660831,-688,736,-80
4,1562489660841,-1008,-160,96
4,1562489660842,-1008,-176,80
4,1562489660844,-1008,-176,80
6,1562489660846,-432,-720,-560
6,1562489660847,-432,-720,-560
2,1562489660872,-688,736,-96
2,1562489660874,-688,736,-96
4,1562489660883,-1008,-160,96
4,1562489660886,-1008,-176,96
6,1562489660894,-432,-720,-560
6,1562489660896,-432,-720,-560
6,1562489660897,-432,-704,-560
2,1562489660921,-672,736,-96
2,1562489660922,-688,736,-96
4,1562489660930,-1008,-176,96
4,1562489660932,-1008,-176,80
6,1562489660936,-432,-720,-576
6,1562489660938,-432,-720,-576
2,1562489660963,-672,736,-96
2,1562489660965,-672,736,-96
2,1562489660966,-672,752,-96
4,1562489660978,-1008,-176,80
4,1562489660980,-1008,-176,96
6,1562489660983,-432,-720,-560
6,1562489660984,-432,-720,-576
2,1562489661006,-672,752,-80
2,1562489661008,-672,752,-96
4,1562489661016,-1008,-160,80
4,1562489661016,-1008,-160,80
4,1562489661018,-1008,-160,80
6,1562489661025,-432,-720,-560
6,1562489661026,-448,-704,-560
2,1562489661053,-656,752,-96
2,1562489661054,-672,752,-80
4,1562489661058,-1024,-160,96
4,1562489661060,-1024,-160,80
6,1562489661073,-432,-720,-560
6,1562489661075,-432,-720,-560
2,1562489661096,-672,752,-80
2,1562489661096,-672,768,-80
4,1562489661110,-1024,-160,80
4,1562489661111,-1008,-176,96
6,1562489661112,-432,-720,-560
6,1562489661114,-432,-720,-576
2,1562489661142,-672,752,-80
2,1562489661144,-672,752,-80
2,1562489661144,-672,752,-80
4,1562489661153,-1024,-176,80
4,1562489661155,-1008,-160,96
6,1562489661163,-432,-720,-560
6,1562489661164,-432,-720,-560
6,1562489661165,-432,-720,-560
2,1562489661188,-672,752,-80
2,1562489661189,-672,752,-80
4,1562489661198,-1008,-160,96
4,1562489661201,-1008,-160,96
4,1562489661203,-1024,-176,96
2,1562489661231,-672,752,-80
2,1562489661232,-672,752,-80
4,1562489661244,-1024,-176,96
4,1562489661246,-1008,-176,96
6,1562489661248,-432,-720,-560
6,1562489661250,-432,-704,-560
6,1562489661252,-432,-720,-576
6,1562489661253,-432,-720,-560
6,1562489661254,-432,-720,-560
2,1562489661275,-672,752,-80
2,1562489661276,-672,752,-80
4,1562489661286,-1024,-160,96
4,1562489661295,-1008,-160,96
6,1562489661296,-432,-720,-560
6,1562489661298,-432,-720,-576
2,1562489661321,-672,752,-96
2,1562489661323,-672,752,-96
2,1562489661324,-672,752,-80
4,1562489661331,-1008,-176,96
4,1562489661333,-1008,-160,80
6,1562489661340,-432,-720,-560
6,1562489661343,-432,-720,-560
2,1562489661366,-672,736,-96
2,1562489661367,-672,752,-80
4,1562489661375,-1008,-160,80
4,1562489661377,-1024,-160,80
4,1562489661379,-1008,-160,96
6,1562489661381,-432,-720,-576
6,1562489661383,-432,-720,-560
6,1562489661385,-432,-720,-560
2,1562489661410,-672,752,-80
2,1562489661411,-672,752,-80
4,1562489661423,-1008,-160,80
4,1562489661424,-1008,-176,96
6,1562489661430,-432,-720,-576
6,1562489661432,-432,-720,-560
2,1562489661457,-672,752,-80
2,1562489661459,-672,752,-80
6,1562489661472,-432,-720,-560
6,1562489661480,-432,-720,-560
4,1562489661511,-1008,-160,96
4,1562489661511,-1008,-176,80
4,1562489661512,-1008,-176,96
4,1562489661513,-1008,-160,96
6,1562489661522,-432,-720,-560
6,1562489661524,-448,-720,-560
2,1562489661546,-672,752,-80
2,1562489661550,-672,752,-80
2,1562489661552,-672,752,-80
2,1562489661555,-672,752,-80
2,1562489661565,-672,752,-80
4,1562489661567,-1024,-160,96
4,1562489661571,-1008,-160,96
4,1562489661574,-1008,-160,96
6,1562489661577,-432,-704,-560
2,1562489661592,-672,752,-80
2,1562489661593,-672,752,-80
4,1562489661604,-1008,-160,96
4,1562489661605,-1024,-160,80
6,1562489661609,-432,-720,-560
6,1562489661610,-432,-720,-560
6,1562489661612,-432,-720,-576
6,1562489661613,-432,-720,-560
2,1562489661638,-672,752,-80
2,1562489661639,-672,752,-80
4,1562489661648,-1024,-160,80
4,1562489661651,-1008,-176,80
6,1562489661659,-432,-720,-576
6,1562489661660,-432,-720,-560
2,1562489661681,-672,752,-80
2,1562489661683,-672,752,-96
2,1562489661684,-672,752,-96
4,1562489661692,-1008,-176,80
4,1562489661694,-1008,-160,96
6,1562489661697,-432,-720,-560
6,1562489661699,-432,-720,-560
2,1562489661726,-672,752,-96
2,1562489661727,-672,736,-96
4,1562489661733,-1008,-160,80
4,1562489661743,-1008,-160,80
4,1562489661744,-1008,-176,80
6,1562489661745,-432,-720,-560
6,1562489661746,-432,-720,-560
6,1562489661747,-432,-720,-560
2,1562489661773,-672,736,-96
2,1562489661774,-672,752,-96
4,1562489661783,-1008,-160,80
4,1562489661784,-1008,-160,80
6,1562489661795,-432,-720,-576
6,1562489661797,-432,-720,-560
2,1562489661817,-672,752,-96
2,1562489661819,-672,752,-96
4,1562489661828,-1008,-160,80
4,1562489661830,-1008,-176,80
4,1562489661833,-1024,-160,80
6,1562489661836,-432,-720,-560
6,1562489661839,-448,-720,-544
2,1562489661862,-672,752,-80
2,1562489661863,-672,736,-80
2,1562489661864,-672,752,-80
4,1562489661869,-1008,-160,96
4,1562489661878,-1008,-160,96
2,1562489661906,-672,752,-80
2,1562489661913,-672,752,-64
4,1562489661915,-1024,-160,96
4,1562489661920,-1024,-160,96
6,1562489661929,-432,-720,-560
6,1562489661930,-432,-720,-560
6,1562489661932,-432,-704,-560
6,1562489661933,-432,-720,-560
6,1562489661934,-432,-720,-560
2,1562489661953,-672,752,-80
2,1562489661953,-672,752,-80
2,1562489661954,-672,752,-80
4,1562489661960,-1024,-160,96
4,1562489661961,-1008,-160,96
6,1562489661971,-432,-704,-560
6,1562489661973,-448,-720,-560
2,1562489661998,-672,752,-80
2,1562489662001,-672,752,-96
4,1562489662011,-1008,-160,96
4,1562489662012,-1008,-160,96
4,1562489662013,-1008,-160,96
6,1562489662015,-432,-704,-560
6,1562489662016,-432,-720,-576
2,1562489662041,-672,752,-96
2,1562489662044,-672,752,-80
4,1562489662055,-1008,-160,96
4,1562489662057,-1024,-176,96
6,1562489662067,-432,-720,-560
6,1562489662070,-432,-720,-560
2,1562489662087,-672,752,-80
2,1562489662089,-672,752,-80
4,1562489662097,-1008,-160,96
4,1562489662098,-1008,-176,80
6,1562489662105,-432,-720,-576
6,1562489662107,-432,-720,-576
6,1562489662109,-432,-720,-560
2,1562489662131,-672,752,-96
2,1562489662133,-672,752,-96
2,1562489662134,-672,752,-80
4,1562489662143,-1024,-176,96
4,1562489662144,-1008,-160,80
6,1562489662147,-432,-720,-560
6,1562489662148,-432,-704,-560
2,1562489662180,-672,752,-96
2,1562489662184,-672,752,-96
4,1562489662197,-1008,-160,80
4,1562489662198,-1008,-160,96
4,1562489662198,-1008,-160,96
6,1562489662201,-432,-720,-560
6,1562489662205,-432,-720,-560
2,1562489662222,-672,752,-80
2,1562489662224,-672,752,-80
4,1562489662231,-1008,-160,80
4,1562489662234,-1008,-160,80
6,1562489662241,-432,-720,-560
6,1562489662242,-432,-720,-560
6,1562489662243,-432,-720,-560
2,1562489662269,-672,752,-96
2,1562489662271,-672,752,-80
4,1562489662277,-1008,-160,80
4,1562489662279,-1008,-160,96
6,1562489662281,-432,-720,-560
6,1562489662283,-448,-704,-576
2,1562489662314,-672,752,-96
2,1562489662315,-672,752,-80
2,1562489662316,-672,752,-80
4,1562489662326,-1008,-160,96
4,1562489662328,-1008,-160,96
6,1562489662331,-432,-704,-560
6,1562489662333,-432,-704,-560
2,1562489662356,-672,752,-96
2,1562489662357,-672,752,-80
6,1562489662372,-432,-720,-576
6,1562489662374,-448,-720,-576
6,1562489662382,-432,-720,-560
2,1562489662406,-672,752,-80
2,1562489662408,-672,752,-80
4,1562489662410,-1008,-160,96
4,1562489662412,-1008,-160,96
4,1562489662413,-1008,-160,96
4,1562489662421,-1008,-160,80
4,1562489662423,-1024,-160,80
6,1562489662425,-432,-720,-560
6,1562489662427,-432,-704,-560
2,1562489662446,-672,752,-80
2,1562489662447,-672,752,-80
4,1562489662455,-1024,-160,80
4,1562489662457,-1008,-160,96
6,1562489662466,-432,-720,-576
6,1562489662467,-432,-720,-560
2,1562489662491,-672,752,-80
2,1562489662493,-672,752,-80
2,1562489662494,-672,752,-96
4,1562489662499,-1008,-160,96
4,1562489662500,-1008,-160,80
2,1562489662537,-672,752,-96
2,1562489662539,-672,752,-96
4,1562489662548,-1008,-160,96
4,1562489662551,-1008,-160,80
4,1562489662555,-1008,-160,80
6,1562489662563,-432,-720,-576
6,1562489662564,-448,-720,-560
6,1562489662566,-432,-704,-560
6,1562489662567,-432,-720,-560
6,1562489662570,-432,-720,-576
2,1562489662581,-672,752,-80
2,1562489662584,-672,752,-96
4,1562489662593,-1008,-160,80
4,1562489662595,-1008,-160,80
6,1562489662597,-432,-720,-560
6,1562489662598,-432,-704,-560
2,1562489662627,-672,752,-80
2,1562489662628,-672,768,-96
4,1562489662637,-1008,-160,96
4,1562489662640,-1008,-176,96
6,1562489662648,-432,-720,-560
6,1562489662649,-432,-704,-560
2,1562489662673,-672,752,-80
2,1562489662675,-672,752,-96
2,1562489662679,-672,752,-96
4,1562489662681,-1024,-160,96
4,1562489662682,-1008,-160,96
6,1562489662694,-432,-720,-576
6,1562489662695,-448,-704,-576
2,1562489662721,-672,752,-80
2,1562489662723,-672,752,-80
4,1562489662730,-1024,-160,96
4,1562489662732,-1008,-160,80
4,1562489662735,-1008,-176,80
6,1562489662737,-432,-720,-576
6,1562489662740,-432,-720,-560
6,1562489662741,-432,-720,-560
2,1562489662761,-672,752,-96
2,1562489662763,-672,752,-80
4,1562489662770,-1008,-160,80
4,1562489662779,-1008,-176,96
6,1562489662780,-432,-704,-560
6,1562489662781,-432,-720,-560
2,1562489662807,-672,752,-80
2,1562489662809,-672,752,-96
4,1562489662817,-1008,-160,96
4,1562489662818,-1024,-160,96
6,1562489662825,-432,-720,-560
6,1562489662826,-432,-704,-560
2,1562489662853,-672,752,-96
2,1562489662854,-672,752,-96
2,1562489662855,-672,752,-80
4,1562489662861,-1008,-160,96
4,1562489662862,-1008,-160,96
6,1562489662867,-432,-720,-560
6,1562489662869,-432,-704,-560
2,1562489662896,-672,752,-96
2,1562489662898,-672,752,-80
4,1562489662906,-1008,-160,80
4,1562489662907,-1008,-160,80
4,1562489662908,-1008,-160,96
6,1562489662916,-432,-720,-560
6,1562489662920,-432,-720,-560
6,1562489662922,-432,-704,-560
2,1562489662941,-672,752,-96
2,1562489662942,-672,752,-96
4,1562489662949,-1024,-160,96
4,1562489662951,-1008,-160,96
6,1562489662960,-432,-704,-560
6,1562489662961,-432,-720,-560
2,1562489662987,-672,752,-96
2,1562489662992,-672,752,-80
4,1562489663001,-1024,-176,96
4,1562489663003,-1008,-176,80
6,1562489663014,-432,-704,-560
6,1562489663016,-448,-704,-560
2,1562489663031,-672,752,-80
2,1562489663032,-672,752,-80
2,1562489663033,-672,752,-96
4,1562489663042,-1008,-176,96
4,1562489663044,-1008,-160,80
6,1562489663046,-432,-704,-560
6,1562489663048,-432,-720,-560
2,1562489663076,-672,752,-96
2,1562489663077,-672,752,-96
4,1562489663087,-1008,-160,80
4,1562489663090,-1024,-160,96
4,1562489663093,-1008,-160,96
6,1562489663104,-432,-704,-560
6,1562489663106,-432,-720,-560
6,1562489663107,-432,-704,-560
2,1562489663121,-672,752,-80
2,1562489663124,-672,752,-80
4,1562489663131,-1008,-160,96
4,1562489663134,-1008,-160,96
6,1562489663144,-432,-720,-560
6,1562489663145,-416,-704,-560
2,1562489663166,-672,752,-80
2,1562489663168,-672,752,-80
2,1562489663173,-672,752,-96
4,1562489663175,-1008,-160,96
4,1562489663176,-1024,-160,96
4,1562489663177,-1024,-160,96
6,1562489663180,-432,-704,-560
6,1562489663183,-432,-704,-560
2,1562489663212,-672,752,-96
2,1562489663214,-672,752,-80
4,1562489663222,-1008,-160,80
4,1562489663225,-1008,-160,96
2,1562489663256,-672,752,-80
2,1562489663265,-672,752,-96
4,1562489663269,-1008,-160,96
4,1562489663272,-1024,-176,80
6,1562489663283,-448,-720,-544
6,1562489663285,-432,-704,-560
6,1562489663287,-432,-720,-560
6,1562489663290,-416,-704,-560
6,1562489663292,-432,-720,-560
2,1562489663304,-672,752,-80
2,1562489663305,-672,752,-96
4,1562489663309,-1008,-160,96
4,1562489663311,-1008,-160,80
6,1562489663316,-432,-720,-576
6,1562489663323,-432,-704,-576
2,1562489663347,-672,752,-96
2,1562489663348,-672,752,-96
4,1562489663354,-1008,-176,80
4,1562489663356,-1008,-160,80
4,1562489663357,-1008,-160,96
6,1562489663362,-432,-704,-560
6,1562489663363,-432,-720,-560
6,1562489663363,-432,-720,-560
2,1562489663392,-672,752,-96
2,1562489663394,-672,752,-96
2,1562489663396,-672,752,-96
4,1562489663405,-1008,-176,80
4,1562489663407,-1008,-160,96
6,1562489663410,-432,-720,-560
6,1562489663412,-432,-704,-576
2,1562489663435,-672,752,-96
2,1562489663437,-672,752,-96
4,1562489663444,-1024,-160,80
4,1562489663445,-1008,-160,80
6,1562489663458,-432,-720,-560
6,1562489663459,-432,-704,-560
2,1562489663481,-672,752,-96
2,1562489663484,-672,752,-96
2,1562489663487,-672,752,-96
4,1562489663497,-1008,-160,96
4,1562489663501,-1008,-160,96
6,1562489663504,-432,-720,-560
6,1562489663506,-432,-704,-560
2,1562489663527,-672,752,-96
2,1562489663529,-672,752,-80
4,1562489663538,-1008,-160,96
4,1562489663540,-1008,-160,96
4,1562489663542,-1008,-160,96
6,1562489663551,-432,-720,-560
6,1562489663553,-432,-704,-560
6,1562489663554,-432,-704,-560
2,1562489663571,-672,752,-96
2,1562489663572,-672,768,-80
4,1562489663580,-1024,-160,96
4,1562489663581,-1008,-160,96
6,1562489663591,-432,-720,-560
2,1562489663616,-672,752,-80
2,1562489663621,-672,752,-80
4,1562489663624,-1008,-160,96
4,1562489663624,-1008,-160,96
6,1562489663631,-432,-720,-560
6,1562489663632,-432,-704,-560
6,1562489663635,-432,-720,-560
2,1562489663661,-672,752,-80
2,1562489663666,-672,752,-80
2,1562489663670,-672,752,-80
4,1562489663681,-1024,-160,96
4,1562489663682,-1008,-160,96
6,1562489663685,-432,-720,-560
6,1562489663687,-432,-704,-560
2,1562489663706,-672,752,-80
2,1562489663712,-672,752,-80
4,1562489663713,-1008,-160,96
4,1562489663715,-1008,-160,96
4,1562489663717,-1008,-160,96
6,1562489663726,-432,-720,-560
6,1562489663727,-432,-704,-560
6,1562489663728,-432,-720,-560
2,1562489663753,-672,752,-80
2,1562489663754,-672,752,-80
4,1562489663760,-1008,-160,96
4,1562489663761,-1008,-160,96
6,1562489663766,-432,-704,-576
6,1562489663767,-432,-720,-560
2,1562489663797,-672,752,-80
2,1562489663799,-672,752,-96
4,1562489663811,-1008,-160,96
4,1562489663813,-1008,-160,96
6,1562489663823,-432,-720,-560
6,1562489663824,-432,-720,-576
2,1562489663843,-672,752,-80
2,1562489663846,-672,752,-96
2,1562489663851,-672,752,-96
4,1562489663862,-1008,-160,80
4,1562489663863,-1008,-176,80
6,1562489663866,-432,-720,-560
6,1562489663868,-416,-720,-544
2,1562489663886,-672,752,-96
2,1562489663894,-672,752,-96
4,1562489663896,-1024,-160,80
4,1562489663898,-1008,-160,96
4,1562489663898,-1008,-176,96
6,1562489663905,-432,-720,-560
6,1562489663908,-432,-704,-560
6,1562489663910,-432,-720,-560
2,1562489663932,-672,752,-96
2,1562489663933,-672,752,-96
4,1562489663939,-1008,-160,96
4,1562489663940,-1008,-160,96
6,1562489663946,-432,-720,-560
6,1562489663947,-432,-704,-560
2,1562489663976,-672,752,-80
2,1562489663977,-672,752,-80
4,1562489663992,-1008,-160,80
4,1562489663995,-1008,-160,96
6,1562489663999,-432,-720,-560
6,1562489664001,-432,-720,-560
2,1562489664024,-672,752,-80
2,1562489664028,-672,752,-96
2,1562489664031,-672,752,-80
4,1562489664040,-1008,-176,96
4,1562489664042,-1024,-160,96
6,1562489664043,-432,-720,-560
6,1562489664045,-432,-720,-560
2,1562489664067,-672,752,-80
2,1562489664075,-672,752,-80
4,1562489664076,-1024,-160,96
4,1562489664077,-1024,-160,80
4,1562489664078,-1008,-160,96
6,1562489664081,-432,-704,-560
6,1562489664082,-432,-704,-560
6,1562489664083,-432,-704,-560
2,1562489664113,-672,752,-96
2,1562489664114,-672,752,-96
4,1562489664121,-1008,-160,96
4,1562489664122,-1008,-160,96
2,1562489664158,-672,752,-80
2,1562489664160,-672,752,-80
4,1562489664168,-1008,-160,80
4,1562489664170,-1008,-176,96
6,1562489664180,-432,-704,-560
6,1562489664181,-432,-704,-560
6,1562489664183,-432,-704,-560
6,1562489664186,-432,-704,-560
2,1562489664204,-672,752,-80
2,1562489664207,-672,752,-96
2,1562489664210,-672,752,-80
4,1562489664217,-1008,-160,96
4,1562489664220,-1024,-176,96
6,1562489664227,-432,-720,-560
6,1562489664228,-432,-720,-560
2,1562489664246,-672,752,-80
2,1562489664247,-672,752,-96
4,1562489664254,-1024,-176,96
4,1562489664255,-1024,-160,96
4,1562489664256,-1008,-160,96
6,1562489664262,-432,-720,-576
6,1562489664262,-432,-704,-560
6,1562489664263,-432,-704,-560
2,1562489664292,-672,752,-96
2,1562489664293,-672,752,-80
4,1562489664300,-1008,-176,80
4,1562489664301,-1008,-176,96
6,1562489664306,-432,-704,-560
6,1562489664308,-432,-720,-560
2,1562489664338,-672,752,-96
2,1562489664340,-672,752,-96
4,1562489664348,-1024,-160,80
4,1562489664350,-1008,-160,96
6,1562489664363,-432,-704,-560
6,1562489664364,-432,-720,-576
2,1562489664382,-672,752,-80
2,1562489664383,-672,752,-96
2,1562489664385,-672,752,-96
4,1562489664394,-1024,-176,96
4,1562489664397,-1008,-160,96
6,1562489664399,-432,-720,-560
6,1562489664402,-448,-704,-576
2,1562489664426,-688,752,-80
2,1562489664428,-672,752,-96
4,1562489664437,-1008,-160,96
4,1562489664438,-1008,-160,96
4,1562489664440,-1008,-176,80
6,1562489664442,-432,-704,-560
6,1562489664448,-432,-704,-576
6,1562489664450,-432,-720,-560
2,1562489664472,-672,752,-80
2,1562489664476,-672,752,-80
4,1562489664478,-1024,-160,80
4,1562489664481,-1024,-176,96
2,1562489664523,-672,752,-80
2,1562489664524,-672,752,-96
4,1562489664532,-1024,-160,96
4,1562489664535,-1024,-160,80
6,1562489664546,-448,-720,-576
6,1562489664547,-432,-704,-576
6,1562489664550,-432,-720,-544
6,1562489664552,-432,-704,-560
6,1562489664553,-432,-720,-560
2,1562489664563,-672,752,-96
2,1562489664564,-672,752,-80
2,1562489664565,-672,752,-96
4,1562489664573,-1008,-160,80
4,1562489664574,-1008,-160,80
6,1562489664576,-432,-720,-560
6,1562489664577,-432,-720,-560
2,1562489664606,-672,736,-96
2,1562489664607,-672,752,-96
4,1562489664614,-1008,-160,80
4,1562489664615,-1008,-160,80
4,1562489664616,-1008,-160,80
6,1562489664623,-432,-720,-560
6,1562489664624,-432,-704,-560
2,1562489664653,-672,752,-96
2,1562489664654,-672,752,-80
4,1562489664661,-1008,-160,96
4,1562489664666,-1024,-160,80
6,1562489664678,-432,-720,-560
6,1562489664679,-432,-704,-576
2,1562489664695,-672,752,-96
2,1562489664697,-672,752,-96
4,1562489664707,-1008,-160,96
4,1562489664709,-1008,-160,96
4,1562489664711,-1008,-160,96
6,1562489664714,-432,-704,-560
6,1562489664717,-432,-720,-560
6,1562489664718,-432,-704,-560
2,1562489664742,-672,752,-96
2,1562489664743,-672,752,-96
2,1562489664744,-672,752,-80
4,1562489664748,-1008,-160,96
4,1562489664751,-1008,-160,80
6,1562489664761,-448,-720,-576
6,1562489664764,-432,-704,-560
2,1562489664789,-672,752,-80
2,1562489664790,-672,752,-80
4,1562489664797,-1008,-160,96
4,1562489664800,-1008,-160,80
6,1562489664807,-432,-704,-560
6,1562489664809,-432,-720,-560
2,1562489664832,-672,752,-96
2,1562489664834,-672,752,-80
4,1562489664843,-1008,-160,96
4,1562489664845,-1008,-160,80
6,1562489664846,-432,-720,-560
6,1562489664847,-432,-720,-560
2,1562489664876,-672,752,-80
2,1562489664877,-672,752,-96
4,1562489664887,-1008,-160,80
4,1562489664889,-1024,-160,96
4,1562489664891,-1008,-160,80
6,1562489664899,-432,-720,-560
6,1562489664902,-432,-720,-560
6,1562489664903,-432,-704,-544
2,1562489664924,-672,752,-96
2,1562489664926,-672,752,-80
2,1562489664927,-688,752,-80
4,1562489664936,-1008,-160,96
4,1562489664938,-1008,-160,96
6,1562489664940,-432,-720,-576
6,1562489664941,-432,-720,-560
2,1562489664970,-672,752,-96
2,1562489664972,-672,752,-96
4,1562489664982,-1024,-160,96
4,1562489664984,-1008,-160,80
6,1562489664992,-448,-704,-560
6,1562489664993,-432,-704,-560
2,1562489665012,-672,736,-80
2,1562489665014,-672,736,-96
2,1562489665014,-672,752,-96
4,1562489665024,-1008,-160,96
4,1562489665026,-1024,-160,80
6,1562489665028,-432,-704,-560
6,1562489665030,-432,-704,-560
2,1562489665056,-672,752,-96
2,1562489665057,-672,752,-96
4,1562489665064,-1024,-176,96
4,1562489665067,-1008,-176,80
4,1562489665069,-1008,-160,80
6,1562489665080,-432,-720,-560
6,1562489665082,-432,-704,-560
6,1562489665084,-432,-704,-560
2,1562489665105,-672,752,-80
2,1562489665107,-672,752,-80
4,1562489665117,-1024,-160,96
4,1562489665119,-1008,-160,80
6,1562489665121,-432,-704,-560
6,1562489665122,-432,-704,-576
2,1562489665147,-672,752,-80
2,1562489665149,-672,752,-80
4,1562489665157,-1008,-160,96
4,1562489665159,-1024,-160,96
6,1562489665166,-432,-704,-560
6,1562489665168,-448,-720,-576
2,1562489665191,-672,752,-96
2,1562489665192,-672,752,-80
2,1562489665195,-672,752,-96
4,1562489665205,-1008,-160,96
4,1562489665207,-1008,-160,96
6,1562489665215,-432,-704,-560
6,1562489665216,-432,-704,-560
2,1562489665237,-672,752,-96
2,1562489665239,-672,752,-96
4,1562489665247,-1008,-160,96
4,1562489665249,-1024,-160,80
