1,1562493071554,-384,-944,0
3,1562493071571,960,-320,192
3,1562493071576,944,-320,224
5,1562493071580,-736,432,-592
5,1562493071584,-752,432,-576
1,1562493071588,-384,-944,0
1,1562493071592,-384,-944,16
3,1562493071613,960,-320,224
3,1562493071617,960,-320,224
3,1562493071622,960,-320,208
5,1562493071626,-736,432,-592
5,1562493071632,-736,432,-592
1,1562493071637,-384,-944,0
1,1562493071641,-384,-944,0
3,1562493071651,944,-320,208
5,1562493071660,-736,448,-592
5,1562493071664,-736,432,-576
1,1562493071669,-384,-944,0
1,1562493071673,-384,-944,16
3,1562493071693,960,-304,192
3,1562493071698,976,-304,192
3,1562493071703,976,-304,192
5,1562493071709,-736,416,-608
5,1562493071714,-736,432,-592
5,1562493071717,-736,416,-608
1,1562493071722,-384,-944,16
1,1562493071726,-384,-944,16
3,1562493071732,960,-304,192
3,1562493071737,944,-320,208
5,1562493071742,-736,432,-608
5,1562493071746,-736,432,-592
1,1562493071750,-384,-944,32
1,1562493071754,-400,-928,0
3,1562493071771,944,-320,224
5,1562493071781,-736,432,-592
1,1562493071789,-384,-928,16
1,1562493071793,-384,-944,16
3,1562493071811,944,-320,224
3,1562493071816,944,-320,208
3,1562493071820,944,-320,208
5,1562493071827,-736,432,-592
5,1562493071832,-736,432,-592
5,1562493071836,-736,432,-592
1,1562493071839,-400,-928,16
1,1562493071843,-384,-928,16
3,1562493071852,944,-304,224
3,1562493071857,944,-304,208
5,1562493071865,-736,416,-608
5,1562493071870,-720,432,-608
1,1562493071874,-400,-928,0
1,1562493071878,-400,-912,0
3,1562493071892,928,-320,192
3,1562493071897,912,-320,208
5,1562493071902,-720,464,-592
5,1562493071906,-736,432,-592
1,1562493071910,-384,-896,16
1,1562493071915,-384,-976,48
5,1562493071942,-736,384,-624
5,1562493071947,-736,384,-576
1,1562493071952,-384,-1008,64
1,1562493071956,-368,-960,16
3,1562493071973,992,-288,208
3,1562493071978,992,-240,224
3,1562493071984,896,-224,272
3,1562493071988,992,-288,208
5,1562493071992,-736,384,-576
5,1562493071996,-704,384,-640
1,1562493072001,-304,-928,32
1,1562493072005,-304,-1024,16
3,1562493072011,1008,-304,208
3,1562493072016,992,-320,240
5,1562493072024,-720,400,-624
5,1562493072031,-736,384,-592
1,1562493072036,-320,-1040,48
1,1562493072040,-352,-1024,48
3,1562493072053,960,-288,224
3,1562493072058,992,-352,176
5,1562493072063,-752,432,-608
5,1562493072067,-736,416,-624
1,1562493072071,-400,-960,32
1,1562493072076,-496,-1040,48
3,1562493072092,992,-320,176
3,1562493072097,960,-336,176
5,1562493072106,-736,416,-608
5,1562493072110,-736,432,-624
1,1562493072116,-512,-960,112
1,1562493072121,-528,-864,64
3,1562493072132,976,-336,144
3,1562493072137,976,-320,128
5,1562493072143,-704,432,-640
5,1562493072150,-704,384,-640
1,1562493072154,-624,-960,-16
1,1562493072159,-672,-944,-64
3,1562493072172,1008,-288,160
3,1562493072175,960,-320,144
5,1562493072181,-720,400,-624
5,1562493072185,-704,400,-624
1,1562493072193,-672,-784,-48
1,1562493072198,-672,-752,-80
1,1562493072203,-672,-768,-64
3,1562493072212,976,-304,144
3,1562493072217,960,-288,160
5,1562493072224,-688,400,-624
5,1562493072229,-720,400,-624
1,1562493072235,-656,-848,-64
1,1562493072239,-688,-816,-32
3,1562493072252,976,-320,144
3,1562493072256,976,-320,144
5,1562493072261,-720,448,-640
5,1562493072265,-720,416,-624
1,1562493072273,-720,-768,32
3,1562493072297,976,-320,176
3,1562493072302,960,-320,160
5,1562493072307,-720,432,-624
5,1562493072313,-720,416,-624
1,1562493072320,-672,-672,48
1,1562493072327,-688,-688,48
1,1562493072332,-704,-752,64
3,1562493072336,976,-304,176
3,1562493072342,976,-304,192
3,1562493072347,976,-320,176
5,1562493072351,-736,416,-624
5,1562493072355,-720,416,-624
5,1562493072359,-720,432,-624
1,1562493072364,-720,-752,48
1,1562493072368,-736,-720,32
3,1562493072375,976,-320,160
5,1562493072380,-720,416,-624
1,1562493072389,-768,-672,16
1,1562493072394,-784,-624,-16
3,1562493072413,976,-288,176
3,1562493072417,976,-304,176
3,1562493072422,976,-304,176
5,1562493072426,-720,416,-608
5,1562493072431,-704,416,-624
5,1562493072435,-720,416,-624
1,1562493072440,-784,-608,0
1,1562493072445,-800,-592,-16
3,1562493072451,960,-288,192
3,1562493072456,960,-288,176
5,1562493072464,-720,432,-624
5,1562493072469,-704,416,-624
1,1562493072474,-800,-592,-16
1,1562493072479,-816,-576,-32
3,1562493072493,992,-272,192
5,1562493072500,-704,416,-624
5,1562493072505,-704,432,-640
1,1562493072511,-864,-528,-64
1,1562493072515,-880,-496,-32
3,1562493072531,992,-272,176
3,1562493072536,976,-272,176
3,1562493072540,992,-272,192
5,1562493072548,-720,416,-624
5,1562493072553,-720,432,-624
1,1562493072558,-864,-496,-32
1,1562493072563,-864,-496,-16
3,1562493072573,976,-272,192
3,1562493072578,976,-256,192
5,1562493072582,-720,432,-608
5,1562493072588,-720,432,-624
1,1562493072593,-896,-464,0
1,1562493072597,-912,-432,16
3,1562493072612,992,-256,192
3,1562493072616,992,-240,208
5,1562493072620,-720,416,-624
5,1562493072625,-720,416,-608
1,1562493072634,-880,-432,16
1,1562493072639,-880,-448,32
3,1562493072651,976,-240,208
3,1562493072656,992,-256,192
5,1562493072662,-704,432,-608
5,1562493072667,-720,432,-624
1,1562493072672,-896,-400,-16
1,1562493072677,-912,-400,-16
3,1562493072693,992,-240,208
3,1562493072698,1008,-192,208
5,1562493072702,-720,416,-624
5,1562493072706,-720,432,-608
1,1562493072714,-880,-384,0
1,1562493072719,-912,-352,0
3,1562493072732,976,-240,192
3,1562493072736,992,-208,208
5,1562493072742,-704,432,-624
5,1562493072747,-720,416,-608
1,1562493072752,-912,-368,-16
1,1562493072757,-928,-352,-32
3,1562493072772,992,-208,224
3,1562493072776,992,-208,208
5,1562493072780,-704,432,-624
5,1562493072784,-704,416,-624
1,1562493072789,-928,-336,32
1,1562493072793,-944,-352,48
3,1562493072812,1008,-160,208
3,1562493072818,976,-224,208
5,1562493072822,-720,432,-608
5,1562493072827,-720,448,-608
1,1562493072834,-944,-288,32
1,1562493072839,-960,-208,64
3,1562493072860,992,-224,208
3,1562493072864,992,-176,192
1,1562493072869,-992,-272,64
1,1562493072874,-960,-256,32
3,1562493072893,992,-176,192
3,1562493072898,1008,-176,272
5,1562493072902,-704,432,-624
5,1562493072907,-720,448,-624
5,1562493072913,-800,480,-624
5,1562493072917,-656,416,-656
1,1562493072922,-944,-224,64
1,1562493072926,-992,-208,48
3,1562493072933,1008,-144,224
3,1562493072937,976,-192,208
5,1562493072942,-736,432,-592
5,1562493072946,-704,448,-608
1,1562493072952,-976,-176,80
1,1562493072956,-976,-192,96
3,1562493072971,992,-176,192
3,1562493072975,1008,-160,208
5,1562493072984,-720,432,-608
5,1562493072988,-720,432,-608
1,1562493072993,-992,-224,64
3,1562493073013,1008,-160,224
3,1562493073018,1008,-144,208
5,1562493073023,-688,416,-608
5,1562493073028,-704,448,-624
5,1562493073033,-704,448,-624
1,1562493073037,-992,-208,32
1,1562493073042,-976,-176,48
1,1562493073046,-992,-160,48
1,1562493073051,-960,-128,48
3,1562493073055,992,-144,208
3,1562493073059,992,-160,208
3,1562493073063,1008,-128,208
5,1562493073068,-704,432,-624
5,1562493073072,-704,432,-624
1,1562493073080,-976,-128,80
1,1562493073085,-992,-144,80
3,1562493073091,1008,-112,208
5,1562493073100,-720,448,-624
1,1562493073111,-1008,-128,48
3,1562493073132,1008,-128,208
3,1562493073136,992,-128,208
3,1562493073141,1008,-112,208
5,1562493073156,-720,432,-624
5,1562493073160,-704,448,-608
5,1562493073166,-704,448,-624
1,1562493073172,-1008,-96,48
1,1562493073177,-1024,-96,48
1,1562493073182,-992,-96,64
3,1562493073186,1008,-128,208
3,1562493073190,992,-128,208
5,1562493073195,-704,448,-624
5,1562493073200,-720,448,-624
1,1562493073204,-992,-16,64
1,1562493073209,-1024,0,64
3,1562493073214,992,-128,208
5,1562493073220,-704,448,-608
5,1562493073225,-720,448,-624
3,1562493073253,992,-96,208
3,1562493073258,992,-96,208
3,1562493073263,1008,-96,192
5,1562493073270,-704,448,-608
5,1562493073278,-704,448,-608
1,1562493073283,-976,-48,80
1,1562493073288,-976,-64,32
1,1562493073292,-992,-64,48
1,1562493073297,-1008,-16,32
3,1562493073302,1008,-80,208
3,1562493073306,1008,-48,224
5,1562493073310,-704,448,-608
5,1562493073315,-704,448,-624
1,1562493073319,-992,16,16
1,1562493073324,-1024,-16,48
3,1562493073333,1008,-64,240
3,1562493073338,1024,-64,272
5,1562493073343,-720,448,-608
5,1562493073348,-720,432,-608
1,1562493073353,-1040,-32,80
1,1562493073357,-1040,-16,48
3,1562493073372,1024,-48,256
3,1562493073376,1024,-48,256
5,1562493073380,-720,432,-608
5,1562493073385,-720,432,-608
1,1562493073389,-1040,-16,48
1,1562493073393,-1024,-16,32
3,1562493073412,1024,-48,256
3,1562493073417,1024,-48,240
5,1562493073423,-720,432,-608
5,1562493073430,-720,432,-608
1,1562493073434,-1024,0,48
1,1562493073439,-1008,32,64
3,1562493073452,1008,-80,240
3,1562493073456,1008,-80,224
5,1562493073461,-720,448,-608
5,1562493073465,-704,448,-608
1,1562493073469,-992,80,80
3,1562493073494,1008,-80,224
3,1562493073498,1008,-96,208
5,1562493073503,-720,432,-608
5,1562493073507,-720,448,-608
1,1562493073513,-1008,112,80
1,1562493073517,-1008,112,80
1,1562493073522,-992,96,64
3,1562493073531,1008,-80,224
3,1562493073536,1008,-80,224
5,1562493073540,-704,448,-608
5,1562493073545,-720,448,-608
1,1562493073549,-992,96,64
1,1562493073553,-1008,80,64
3,1562493073571,1008,-80,224
3,1562493073575,1008,-64,240
5,1562493073589,-720,432,-608
5,1562493073593,-720,448,-608
3,1562493073612,1008,-64,240
3,1562493073617,1008,-64,240
5,1562493073622,-720,448,-608
5,1562493073629,-720,432,-608
5,1562493073634,-720,448,-624
1,1562493073638,-1024,80,64
1,1562493073643,-1008,48,64
1,1562493073646,-1008,48,64
1,1562493073653,-1024,64,64
3,1562493073660,1008,-64,240
3,1562493073665,1008,-64,224
5,1562493073669,-704,448,-608
5,1562493073673,-704,432,-608
1,1562493073677,-1008,64,64
1,1562493073682,-1008,80,64
3,1562493073692,1008,-64,224
3,1562493073713,1008,-64,224
5,1562493073717,-704,448,-608
1,1562493073722,-1008,96,64
1,1562493073726,-1008,96,80
3,1562493073734,1008,-80,224
3,1562493073738,1008,-80,224
5,1562493073743,-720,448,-608
5,1562493073747,-704,448,-608
5,1562493073751,-720,448,-608
1,1562493073756,-1008,112,80
1,1562493073760,-1008,112,80
3,1562493073771,1008,-80,224
3,1562493073775,1008,-80,224
5,1562493073782,-720,448,-608
5,1562493073787,-704,448,-608
1,1562493073791,-1008,96,80
1,1562493073796,-1008,96,80
3,1562493073812,1008,-80,240
3,1562493073817,1008,-80,224
5,1562493073822,-720,448,-624
5,1562493073826,-720,448,-608
1,1562493073831,-1008,96,80
1,1562493073834,-1008,96,64
3,1562493073852,1008,-64,224
3,1562493073856,1008,-80,224
3,1562493073861,1008,-64,240
5,1562493073869,-720,432,-608
5,1562493073873,-720,432,-608
3,1562493073891,1008,-64,224
3,1562493073896,1008,-80,240
5,1562493073901,-720,432,-608
5,1562493073906,-720,448,-608
1,1562493073911,-1008,80,64
1,1562493073915,-1008,64,64
1,1562493073920,-1008,64,64
1,1562493073924,-1008,80,80
1,1562493073928,-1008,80,80
3,1562493073933,1008,-80,240
5,1562493073940,-720,448,-608
5,1562493073944,-704,432,-624
1,1562493073952,-1008,80,80
3,1562493073971,1008,-64,240
3,1562493073977,1008,-80,240
3,1562493073982,1008,-80,224
5,1562493073986,-736,448,-624
5,1562493073991,-704,448,-608
1,1562493073995,-1008,80,64
1,1562493073999,-992,80,80
1,1562493074003,-1008,80,64
3,1562493074011,1008,-80,224
3,1562493074015,1008,-80,240
5,1562493074021,-720,448,-624
5,1562493074026,-720,432,-608
1,1562493074030,-1008,80,64
1,1562493074037,-1008,80,80
3,1562493074051,1008,-80,240
3,1562493074056,1008,-80,240
5,1562493074061,-720,432,-608
5,1562493074066,-720,432,-608
1,1562493074071,-1008,80,80
1,1562493074075,-1008,80,64
3,1562493074091,1008,-64,240
3,1562493074097,1008,-64,240
5,1562493074101,-720,432,-608
5,1562493074105,-720,432,-608
1,1562493074110,-1008,64,64
1,1562493074114,-1008,64,64
3,1562493074132,1008,-64,240
3,1562493074137,1008,-64,240
5,1562493074142,-720,432,-608
5,1562493074146,-720,432,-608
1,1562493074152,-1008,64,80
1,1562493074156,-1008,64,80
3,1562493074174,1008,-64,256
3,1562493074180,1008,-64,256
5,1562493074184,-720,432,-624
5,1562493074188,-720,432,-608
3,1562493074211,1008,-64,240
3,1562493074216,1008,-64,256
5,1562493074223,-720,432,-608
5,1562493074227,-720,432,-608
1,1562493074232,-1008,80,80
1,1562493074237,-1008,64,80
1,1562493074241,-1008,64,64
1,1562493074245,-1008,64,64
3,1562493074251,1008,-64,256
3,1562493074255,1008,-64,240
5,1562493074260,-720,432,-624
5,1562493074264,-720,432,-608
1,1562493074269,-1008,64,64
1,1562493074273,-1008,64,64
3,1562493074291,1008,-64,256
5,1562493074301,-704,432,-608
1,1562493074309,-1008,64,64
5,1562493074313,-720,432,-624
1,1562493074318,-1008,48,64
3,1562493074332,1008,-64,256
3,1562493074337,1008,-64,256
3,1562493074341,1008,-64,256
5,1562493074346,-720,432,-608
5,1562493074351,-720,432,-608
5,1562493074355,-720,432,-608
1,1562493074359,-1008,48,64
1,1562493074363,-1008,48,64
3,1562493074372,1008,-64,256
3,1562493074377,1008,-64,256
5,1562493074381,-720,432,-608
5,1562493074387,-704,432,-624
1,1562493074391,-1008,64,80
3,1562493074411,1008,-64,256
3,1562493074415,1008,-64,256
5,1562493074420,-720,432,-624
1,1562493074429,-1008,64,80
1,1562493074433,-1008,64,64
1,1562493074438,-1008,64,80
3,1562493074451,1008,-64,256
3,1562493074459,992,-64,256
5,1562493074464,-720,432,-608
5,1562493074468,-720,432,-608
5,1562493074473,-704,432,-624
3,1562493074491,1008,-64,256
3,1562493074496,1008,-64,256
5,1562493074503,-720,432,-608
5,1562493074510,-720,432,-608
1,1562493074514,-1008,64,64
1,1562493074519,-1008,64,64
1,1562493074526,-1008,64,64
1,1562493074532,-1008,64,80
3,1562493074537,1008,-64,256
3,1562493074541,1008,-64,256
5,1562493074548,-720,432,-608
5,1562493074552,-720,432,-624
1,1562493074557,-1008,64,80
1,1562493074560,-1008,64,64
3,1562493074576,1008,-64,256
3,1562493074580,1008,-64,256
3,1562493074585,1008,-64,256
5,1562493074592,-720,432,-624
5,1562493074597,-720,432,-608
1,1562493074601,-1008,64,64
1,1562493074605,-1008,64,80
3,1562493074611,1008,-64,256
3,1562493074616,1008,-64,240
5,1562493074621,-720,432,-608
5,1562493074625,-720,432,-608
1,1562493074632,-1008,64,64
1,1562493074636,-1008,64,64
3,1562493074651,1008,-64,256
5,1562493074660,-720,432,-608
5,1562493074663,-720,432,-608
1,1562493074667,-1008,64,64
1,1562493074671,-1008,64,64
3,1562493074693,1008,-64,240
3,1562493074698,1008,-48,256
3,1562493074703,1008,-64,256
5,1562493074707,-720,432,-608
5,1562493074711,-720,432,-608
1,1562493074716,-1008,64,64
1,1562493074720,-1008,64,80
1,1562493074725,-1008,64,80
3,1562493074732,1008,-64,240
3,1562493074737,1008,-64,256
5,1562493074742,-720,432,-608
5,1562493074746,-720,432,-608
1,1562493074750,-1008,80,64
1,1562493074754,-1008,64,80
3,1562493074774,1008,-64,256
3,1562493074778,1008,-64,256
5,1562493074784,-720,432,-624
5,1562493074788,-720,432,-624
1,1562493074793,-1008,64,80
3,1562493074811,1008,-64,240
3,1562493074815,1008,-64,240
5,1562493074822,-720,432,-608
5,1562493074826,-720,432,-608
1,1562493074831,-1008,64,80
1,1562493074834,-1008,64,64
1,1562493074838,-1008,64,64
3,1562493074852,1008,-64,240
3,1562493074856,1008,-64,240
5,1562493074867,-720,432,-608
5,1562493074872,-720,432,-624
1,1562493074877,-1008,64,64
1,1562493074881,-1008,64,80
3,1562493074892,1008,-64,256
3,1562493074896,1008,-64,256
5,1562493074901,-720,416,-608
5,1562493074905,-720,432,-624
1,1562493074909,-1008,64,80
1,1562493074914,-1024,64,64
3,1562493074931,1008,-64,256
3,1562493074936,1008,-64,256
5,1562493074943,-704,432,-608
5,1562493074948,-720,432,-608
5,1562493074952,-720,432,-608
1,1562493074956,-1008,64,80
1,1562493074961,-1008,48,64
3,1562493074973,1008,-64,256
3,1562493074977,1008,-64,256
5,1562493074983,-720,432,-608
5,1562493074987,-720,432,-608
3,1562493075013,1008,-64,256
3,1562493075018,1008,-48,256
5,1562493075022,-720,432,-608
1,1562493075030,-1008,64,80
1,1562493075035,-1008,48,64
1,1562493075040,-1008,48,64
1,1562493075044,-1008,64,64
3,1562493075053,1008,-64,240
3,1562493075057,1008,-48,256
5,1562493075062,-720,432,-608
5,1562493075066,-720,432,-624
5,1562493075070,-720,432,-624
3,1562493075091,1008,-64,256
3,1562493075095,1008,-64,256
5,1562493075103,-720,432,-608
5,1562493075107,-720,432,-624
1,1562493075112,-1008,64,80
1,1562493075116,-1008,64,64
1,1562493075120,-1008,64,64
1,1562493075125,-1008,64,64
3,1562493075132,1008,-64,256
3,1562493075136,1008,-64,256
5,1562493075142,-720,448,-608
5,1562493075148,-720,432,-624
1,1562493075153,-1008,64,64
1,1562493075158,-1008,64,64
3,1562493075171,992,-64,256
3,1562493075176,1008,-64,256
5,1562493075181,-720,432,-608
5,1562493075185,-720,432,-624
1,1562493075190,-1008,48,64
1,1562493075195,-1008,48,80
3,1562493075214,1008,-64,256
3,1562493075219,1008,-48,256
5,1562493075224,-720,432,-624
5,1562493075228,-720,432,-624
1,1562493075233,-1008,64,64
1,1562493075237,-1008,48,64
3,1562493075251,1008,-48,240
3,1562493075256,1008,-64,240
5,1562493075262,-720,432,-608
5,1562493075266,-720,432,-624
1,1562493075271,-1008,64,64
1,1562493075276,-1008,64,64
3,1562493075291,1008,-48,256
3,1562493075297,1008,-64,240
3,1562493075302,1008,-48,256
5,1562493075307,-720,432,-624
5,1562493075311,-736,432,-608
1,1562493075316,-1008,48,64
1,1562493075320,-1008,48,64
3,1562493075332,1008,-64,256
3,1562493075337,1008,-48,256
5,1562493075342,-720,432,-608
5,1562493075346,-720,416,-624
1,1562493075350,-1008,32,64
1,1562493075356,-1008,48,64
3,1562493075371,1008,-48,256
5,1562493075381,-720,416,-608
5,1562493075385,-720,432,-624
1,1562493075390,-1024,48,64
1,1562493075394,-1008,48,48
3,1562493075411,1008,-48,240
3,1562493075416,1008,-48,256
3,1562493075420,1008,-48,256
5,1562493075424,-720,416,-608
5,1562493075431,-720,432,-624
1,1562493075435,-1008,48,64
1,1562493075439,-1008,48,64
3,1562493075453,1008,-48,256
3,1562493075458,1008,-48,256
5,1562493075462,-720,432,-608
5,1562493075467,-720,416,-608
1,1562493075472,-1008,48,64
1,1562493075476,-1008,48,64
3,1562493075493,1008,-48,256
3,1562493075497,1008,-48,256
5,1562493075502,-720,416,-624
5,1562493075506,-720,432,-624
1,1562493075511,-1008,64,64
1,1562493075515,-1008,64,64
3,1562493075531,1008,-48,240
3,1562493075539,1008,-48,256
5,1562493075544,-720,432,-608
5,1562493075548,-720,432,-624
1,1562493075553,-1008,64,64
1,1562493075558,-992,48,64
1,1562493075562,-1008,48,64
3,1562493075572,992,-32,256
3,1562493075576,1008,-48,240
5,1562493075582,-720,432,-624
5,1562493075586,-720,432,-624
5,1562493075591,-720,416,-608
1,1562493075594,-1008,48,64
1,1562493075599,-1008,48,64
3,1562493075612,1008,-48,256
3,1562493075618,1008,-48,256
5,1562493075627,-720,416,-608
3,1562493075652,992,-48,256
3,1562493075656,1008,-48,256
5,1562493075661,-704,416,-624
5,1562493075665,-720,416,-608
5,1562493075670,-720,432,-624
1,1562493075674,-1008,48,64
3,1562493075691,1008,-32,256
3,1562493075695,1008,-48,256
5,1562493075702,-720,432,-624
5,1562493075707,-720,432,-624
1,1562493075711,-1008,48,64
1,1562493075716,-1008,32,64
1,1562493075720,-1024,16,64
1,1562493075724,-1008,16,64
1,1562493075729,-1024,16,64
3,1562493075733,1008,-32,256
3,1562493075737,1008,-48,256
5,1562493075742,-720,416,-608
5,1562493075746,-720,432,-608
1,1562493075751,-1008,16,64
1,1562493075755,-1008,16,64
3,1562493075773,1008,-48,256
3,1562493075779,1008,-48,256
5,1562493075784,-720,432,-624
5,1562493075790,-704,432,-624
1,1562493075795,-1008,32,64
1,1562493075799,-1008,32,64
3,1562493075811,1008,-48,256
3,1562493075816,1008,-48,256
5,1562493075820,-720,432,-624
5,1562493075824,-720,432,-624
1,1562493075831,-1008,32,64
1,1562493075835,-1008,32,64
3,1562493075851,1008,-48,256
3,1562493075855,1008,-32,256
5,1562493075863,-720,432,-624
5,1562493075868,-720,432,-624
1,1562493075872,-1008,32,64
1,1562493075877,-1008,32,64
3,1562493075893,1008,-48,256
3,1562493075897,1008,-48,256
5,1562493075902,-720,416,-608
5,1562493075906,-720,416,-624
1,1562493075911,-1008,32,64
1,1562493075914,-1008,32,64
3,1562493075931,1008,-48,256
3,1562493075935,1008,-48,256
5,1562493075943,-720,416,-624
5,1562493075948,-720,416,-624
1,1562493075953,-1008,32,64
1,1562493075957,-1008,32,64
3,1562493075972,1008,-32,240
3,1562493075976,1008,-48,256
5,1562493075981,-720,416,-608
5,1562493075986,-720,432,-624
3,1562493076013,1008,-48,256
3,1562493076017,1008,-48,256
