3,1562491516462,992,304,16
3,1562491516465,992,288,16
3,1562491516469,1008,272,16
1,1562491516473,-528,-432,-736
1,1562491516476,-544,-432,-736
5,1562491516481,-656,240,-736
5,1562491516485,-656,192,-704
3,1562491516494,992,288,16
3,1562491516497,992,304,0
1,1562491516512,-528,-400,-736
1,1562491516515,-528,-400,-720
5,1562491516521,-672,192,-688
5,1562491516525,-688,192,-688
3,1562491516534,976,288,16
3,1562491516537,1008,272,-16
1,1562491516552,-528,-400,-736
1,1562491516555,-528,-416,-720
5,1562491516562,-688,176,-672
5,1562491516566,-736,176,-608
3,1562491516577,976,272,-16
3,1562491516580,992,288,16
1,1562491516592,-544,-384,-736
1,1562491516595,-528,-416,-736
5,1562491516602,-752,208,-656
5,1562491516605,-672,272,-704
3,1562491516616,1008,272,16
3,1562491516619,1008,240,0
1,1562491516631,-528,-432,-752
1,1562491516634,-528,-432,-736
5,1562491516640,-608,304,-784
5,1562491516646,-528,352,-880
3,1562491516655,1008,256,0
3,1562491516658,1008,240,0
1,1562491516672,-528,-432,-752
1,1562491516675,-528,-400,-752
5,1562491516682,-464,336,-896
5,1562491516685,-512,304,-848
3,1562491516695,992,256,-16
3,1562491516698,992,256,0
1,1562491516712,-528,-352,-768
1,1562491516715,-512,-352,-784
5,1562491516723,-592,272,-800
5,1562491516727,-656,272,-752
3,1562491516735,992,240,16
3,1562491516738,1008,240,16
1,1562491516751,-528,-352,-784
1,1562491516755,-528,-384,-768
5,1562491516761,-672,272,-736
5,1562491516765,-656,288,-752
3,1562491516775,1008,240,16
3,1562491516778,1008,240,0
3,1562491516781,1008,240,0
1,1562491516791,-528,-400,-752
1,1562491516801,-544,-416,-736
1,1562491516806,-528,-416,-736
5,1562491516810,-656,288,-736
5,1562491516815,-640,288,-752
3,1562491516819,1008,240,-16
3,1562491516824,1008,256,16
1,1562491516834,-528,-416,-720
1,1562491516838,-528,-416,-736
5,1562491516842,-656,272,-752
5,1562491516846,-640,272,-752
5,1562491516850,-640,272,-752
3,1562491516854,1008,256,0
3,1562491516859,1008,256,16
1,1562491516872,-528,-416,-736
1,1562491516876,-528,-416,-736
5,1562491516881,-656,272,-752
5,1562491516884,-656,272,-736
3,1562491516894,1008,256,32
3,1562491516899,1008,256,16
1,1562491516914,-528,-416,-736
1,1562491516918,-528,-432,-736
5,1562491516922,-640,272,-752
3,1562491516935,1008,256,16
3,1562491516940,1008,240,0
1,1562491516953,-528,-416,-736
1,1562491516957,-528,-416,-736
5,1562491516961,-640,288,-752
5,1562491516967,-640,288,-752
5,1562491516971,-640,272,-752
3,1562491516976,1008,256,0
3,1562491516980,1008,256,32
1,1562491516991,-528,-416,-736
1,1562491516995,-528,-400,-752
5,1562491517003,-640,272,-752
5,1562491517009,-640,288,-752
3,1562491517020,1008,256,16
3,1562491517024,1008,240,-16
1,1562491517032,-528,-400,-736
1,1562491517037,-528,-400,-752
5,1562491517043,-640,288,-752
5,1562491517047,-640,272,-752
3,1562491517054,1008,256,16
3,1562491517058,1008,256,16
1,1562491517073,-528,-400,-768
1,1562491517076,-528,-400,-752
5,1562491517081,-640,272,-752
