1,1562652681972,448,736,576
1,1562652681974,432,736,576
3,1562652681984,944,-160,352
3,1562652681987,944,-176,352
5,1562652681990,-352,432,-832
5,1562652681993,-352,432,-848
1,1562652681999,448,720,576
1,1562652682003,448,736,576
3,1562652682023,944,-176,352
3,1562652682025,960,-176,352
5,1562652682041,-352,432,-864
5,1562652682046,-352,432,-848
1,1562652682049,448,736,576
1,1562652682056,448,736,576
3,1562652682067,944,-176,336
3,1562652682071,960,-176,352
5,1562652682073,-352,432,-848
5,1562652682075,-352,432,-848
1,1562652682079,448,736,576
1,1562652682084,448,720,576
3,1562652682103,960,-176,352
3,1562652682106,960,-176,352
5,1562652682110,-352,432,-832
5,1562652682113,-352,432,-848
1,1562652682119,448,720,576
1,1562652682122,448,720,576
3,1562652682143,960,-176,352
3,1562652682146,960,-176,352
3,1562652682150,960,-176,352
5,1562652682152,-352,432,-832
5,1562652682155,-352,432,-848
1,1562652682161,448,720,592
1,1562652682164,448,720,576
3,1562652682185,960,-176,352
3,1562652682188,960,-176,352
5,1562652682191,-352,432,-848
5,1562652682194,-352,432,-848
1,1562652682201,448,720,576
1,1562652682204,448,720,576
3,1562652682223,944,-176,368
3,1562652682226,960,-176,352
5,1562652682229,-352,432,-848
1,1562652682240,448,720,576
1,1562652682243,448,720,576
3,1562652682263,960,-176,352
3,1562652682266,960,-176,352
1,1562652682280,448,720,576
1,1562652682283,448,736,576
3,1562652682304,960,-176,352
3,1562652682307,944,-176,352
5,1562652682311,-352,432,-848
5,1562652682315,-352,432,-832
5,1562652682319,-352,432,-848
5,1562652682322,-352,432,-848
5,1562652682325,-352,432,-832
1,1562652682330,432,720,576
1,1562652682333,448,720,576
3,1562652682344,960,-176,352
3,1562652682347,960,-176,352
5,1562652682350,-352,432,-848
5,1562652682353,-352,432,-832
1,1562652682360,448,720,576
1,1562652682363,448,720,576
3,1562652682384,960,-176,352
3,1562652682387,944,-176,352
5,1562652682391,-352,432,-832
5,1562652682393,-352,432,-832
5,1562652682396,-352,432,-832
1,1562652682401,432,720,576
1,1562652682404,448,720,576
3,1562652682424,960,-176,352
3,1562652682427,960,-176,352
5,1562652682430,-352,432,-832
3,1562652682463,960,-176,352
3,1562652682467,960,-176,352
5,1562652682472,-352,432,-832
5,1562652682475,-352,432,-832
5,1562652682478,-352,432,-832
1,1562652682481,448,736,576
1,1562652682486,448,720,576
1,1562652682489,432,736,576
1,1562652682492,448,720,576
3,1562652682504,960,-176,352
3,1562652682508,960,-176,352
5,1562652682511,-352,432,-832
5,1562652682514,-352,432,-832
1,1562652682521,448,720,576
1,1562652682524,448,720,576
3,1562652682543,960,-176,352
3,1562652682546,960,-176,352
5,1562652682549,-352,432,-848
3,1562652682587,960,-176,352
3,1562652682592,960,-176,368
5,1562652682595,-352,448,-848
5,1562652682598,-352,432,-832
5,1562652682602,-352,432,-832
1,1562652682605,448,736,576
1,1562652682609,448,720,576
1,1562652682611,448,720,576
1,1562652682614,448,720,576
3,1562652682623,944,-176,368
3,1562652682626,960,-176,352
5,1562652682629,-352,432,-848
5,1562652682632,-352,432,-832
1,1562652682640,448,720,576
1,1562652682643,448,736,576
3,1562652682663,960,-176,352
3,1562652682666,960,-176,352
5,1562652682673,-352,432,-832
5,1562652682676,-352,432,-816
1,1562652682681,448,736,576
1,1562652682684,448,720,576
3,1562652682703,960,-176,352
3,1562652682705,960,-176,352
5,1562652682715,-352,432,-848
5,1562652682719,-352,432,-832
1,1562652682723,448,720,576
1,1562652682727,432,720,576
3,1562652682743,960,-176,352
3,1562652682747,944,-176,352
5,1562652682750,-352,432,-832
5,1562652682754,-352,432,-832
1,1562652682762,448,736,576
1,1562652682766,448,720,576
1,1562652682769,448,720,576
3,1562652682784,944,-176,352
3,1562652682788,960,-176,352
5,1562652682792,-352,432,-832
5,1562652682795,-352,432,-832
1,1562652682799,448,736,576
1,1562652682802,448,720,576
3,1562652682824,960,-160,352
3,1562652682828,960,-176,352
5,1562652682832,-352,432,-848
5,1562652682836,-352,432,-832
1,1562652682842,448,720,576
1,1562652682845,448,736,576
3,1562652682865,944,-176,352
3,1562652682870,960,-176,352
3,1562652682875,960,-176,352
5,1562652682879,-352,448,-848
5,1562652682883,-352,432,-848
1,1562652682887,448,720,576
1,1562652682891,448,720,576
3,1562652682903,944,-176,352
3,1562652682907,960,-176,352
5,1562652682911,-352,432,-848
5,1562652682914,-352,448,-848
1,1562652682919,448,720,576
1,1562652682922,448,736,576
3,1562652682946,960,-176,352
3,1562652682950,960,-176,352
5,1562652682954,-352,448,-832
5,1562652682957,-352,448,-848
1,1562652682961,448,720,576
1,1562652682964,448,720,576
3,1562652682984,944,-176,352
3,1562652682988,960,-176,352
5,1562652682991,-352,432,-848
5,1562652682995,-352,432,-848
1,1562652683001,448,720,576
1,1562652683004,448,736,576
3,1562652683023,960,-176,352
3,1562652683026,960,-176,352
5,1562652683032,-352,432,-832
5,1562652683036,-352,432,-832
1,1562652683039,448,720,576
1,1562652683042,448,720,576
3,1562652683063,960,-176,352
3,1562652683066,960,-176,352
5,1562652683071,-352,432,-832
5,1562652683073,-352,432,-848
5,1562652683075,-352,432,-848
1,1562652683080,432,720,576
1,1562652683083,448,720,576
3,1562652683104,960,-176,352
3,1562652683107,960,-176,352
5,1562652683111,-352,432,-832
5,1562652683114,-352,432,-832
1,1562652683119,448,720,576
1,1562652683122,448,720,576
3,1562652683143,960,-176,352
3,1562652683148,944,-176,352
5,1562652683151,-352,432,-848
1,1562652683159,448,720,576
1,1562652683163,448,736,576
3,1562652683183,944,-176,352
3,1562652683187,960,-176,352
5,1562652683193,-352,432,-848
5,1562652683204,-352,432,-848
5,1562652683208,-352,432,-848
1,1562652683212,448,736,576
1,1562652683216,448,736,576
3,1562652683225,944,-176,352
3,1562652683229,944,-176,352
5,1562652683233,-352,432,-832
5,1562652683236,-352,432,-832
1,1562652683240,432,720,592
3,1562652683265,960,-176,352
3,1562652683269,960,-176,352
5,1562652683272,-352,432,-832
5,1562652683276,-352,432,-848
1,1562652683280,448,720,576
1,1562652683284,448,736,576
1,1562652683287,448,720,576
3,1562652683303,960,-176,352
3,1562652683307,960,-176,352
5,1562652683311,-352,432,-832
5,1562652683314,-352,432,-832
1,1562652683321,448,720,576
1,1562652683325,448,736,576
3,1562652683344,944,-176,368
5,1562652683349,-352,432,-848
3,1562652683353,960,-176,352
5,1562652683357,-352,432,-864
1,1562652683360,448,720,576
1,1562652683365,448,736,576
3,1562652683385,960,-176,352
3,1562652683389,960,-176,352
5,1562652683393,-352,432,-848
5,1562652683397,-352,432,-848
1,1562652683405,448,736,576
1,1562652683409,448,736,576
3,1562652683424,960,-176,352
3,1562652683429,944,-176,352
5,1562652683432,-352,432,-832
5,1562652683436,-336,448,-848
1,1562652683441,448,736,576
1,1562652683444,448,720,576
3,1562652683464,944,-176,352
3,1562652683469,960,-176,368
5,1562652683473,-352,448,-832
5,1562652683476,-352,432,-832
1,1562652683483,448,736,576
1,1562652683487,448,720,576
3,1562652683505,960,-176,352
3,1562652683509,960,-176,352
5,1562652683513,-352,432,-832
5,1562652683519,-368,432,-848
1,1562652683523,448,736,576
3,1562652683545,960,-176,352
3,1562652683549,944,-176,352
5,1562652683554,-352,432,-848
5,1562652683560,-352,432,-832
1,1562652683564,448,736,576
1,1562652683568,448,720,576
3,1562652683585,960,-176,352
3,1562652683592,960,-176,352
3,1562652683595,960,-176,368
5,1562652683598,-352,432,-848
5,1562652683601,-352,432,-832
1,1562652683605,448,736,576
1,1562652683608,448,720,576
1,1562652683611,448,720,576
1,1562652683614,448,736,576
3,1562652683623,944,-176,352
3,1562652683628,960,-176,352
5,1562652683631,-352,432,-832
5,1562652683634,-352,432,-832
1,1562652683640,448,720,576
1,1562652683644,448,720,576
3,1562652683663,960,-176,352
3,1562652683666,960,-176,352
1,1562652683680,448,736,576
1,1562652683683,448,720,576
3,1562652683704,960,-176,352
3,1562652683708,960,-160,352
5,1562652683714,-352,432,-832
5,1562652683718,-352,448,-848
5,1562652683722,-336,448,-848
5,1562652683726,-352,432,-832
5,1562652683729,-352,432,-832
1,1562652683732,448,720,576
1,1562652683735,448,720,576
3,1562652683743,960,-176,352
3,1562652683746,944,-176,368
5,1562652683749,-352,432,-848
1,1562652683759,448,720,576
1,1562652683762,448,720,576
3,1562652683784,960,-176,352
3,1562652683788,960,-176,352
5,1562652683794,-352,432,-848
5,1562652683797,-352,432,-832
5,1562652683800,-352,432,-832
1,1562652683803,448,720,576
1,1562652683806,448,720,576
3,1562652683827,944,-176,352
3,1562652683831,960,-176,352
5,1562652683835,-352,432,-848
5,1562652683838,-352,448,-832
1,1562652683842,448,720,576
1,1562652683845,448,720,576
3,1562652683867,960,-176,352
5,1562652683871,-352,432,-832
5,1562652683873,-352,432,-832
3,1562652683876,960,-176,352
1,1562652683881,448,736,576
1,1562652683883,448,720,576
3,1562652683907,944,-176,352
5,1562652683913,-352,432,-848
5,1562652683916,-352,432,-832
3,1562652683919,960,-176,352
1,1562652683922,448,720,576
1,1562652683926,448,736,576
3,1562652683946,944,-176,352
3,1562652683949,944,-176,352
5,1562652683952,-352,448,-832
5,1562652683955,-352,432,-848
1,1562652683962,448,736,576
1,1562652683965,448,720,576
3,1562652683984,960,-176,352
3,1562652683986,960,-176,352
5,1562652684002,-352,432,-832
5,1562652684006,-352,432,-832
1,1562652684009,448,720,592
1,1562652684012,448,720,576
3,1562652684023,960,-176,352
3,1562652684026,960,-176,352
5,1562652684029,-368,432,-832
5,1562652684032,-352,432,-832
1,1562652684039,448,720,576
1,1562652684042,448,736,576
3,1562652684065,960,-176,352
3,1562652684068,944,-176,352
5,1562652684072,-352,432,-848
5,1562652684075,-352,432,-832
1,1562652684079,448,736,576
1,1562652684083,448,736,576
3,1562652684104,960,-176,368
3,1562652684109,960,-176,352
5,1562652684118,-352,432,-832
5,1562652684123,-352,432,-848
1,1562652684126,448,720,576
1,1562652684129,448,720,576
3,1562652684146,960,-176,352
3,1562652684149,960,-176,368
5,1562652684153,-352,432,-832
5,1562652684156,-352,432,-848
1,1562652684161,448,720,576
3,1562652684183,960,-176,352
3,1562652684186,960,-176,352
5,1562652684189,-352,432,-832
5,1562652684191,-352,432,-848
1,1562652684200,448,720,576
1,1562652684203,448,720,576
1,1562652684206,448,720,576
3,1562652684223,960,-176,336
3,1562652684226,960,-176,352
5,1562652684230,-352,432,-848
5,1562652684233,-352,432,-832
3,1562652684271,960,-176,352
3,1562652684279,960,-176,352
5,1562652684284,-352,432,-832
5,1562652684287,-352,432,-832
1,1562652684290,448,720,576
1,1562652684293,448,736,576
1,1562652684296,448,720,576
1,1562652684299,448,720,576
3,1562652684306,944,-192,352
5,1562652684309,-352,432,-832
5,1562652684312,-352,448,-832
3,1562652684315,944,-176,352
3,1562652684318,960,-176,352
1,1562652684323,448,720,576
1,1562652684326,448,736,576
3,1562652684344,960,-176,352
3,1562652684353,960,-176,352
5,1562652684356,-352,448,-832
5,1562652684358,-352,432,-848
1,1562652684362,448,720,576
1,1562652684365,448,736,576
3,1562652684384,960,-176,352
3,1562652684388,960,-176,352
5,1562652684391,-352,432,-832
5,1562652684394,-352,432,-832
5,1562652684397,-352,432,-832
1,1562652684401,448,736,576
1,1562652684404,432,720,576
3,1562652684424,960,-176,352
3,1562652684427,944,-176,352
5,1562652684430,-352,432,-832
5,1562652684433,-352,448,-848
1,1562652684440,432,720,576
1,1562652684445,448,736,576
1,1562652684448,448,720,576
3,1562652684466,960,-176,352
3,1562652684469,960,-176,352
5,1562652684472,-352,432,-848
1,1562652684481,448,720,576
1,1562652684484,448,720,576
3,1562652684504,960,-176,352
3,1562652684507,944,-176,352
5,1562652684539,-352,432,-848
5,1562652684542,-352,432,-848
1,1562652684545,448,720,576
1,1562652684548,448,720,576
5,1562652684551,-352,448,-832
3,1562652684554,944,-176,352
3,1562652684557,960,-176,352
5,1562652684560,-352,432,-832
5,1562652684562,-352,432,-832
1,1562652684565,448,720,576
1,1562652684567,448,720,576
3,1562652684585,960,-176,352
3,1562652684590,960,-176,352
5,1562652684593,-352,432,-848
5,1562652684596,-352,432,-864
1,1562652684601,448,720,576
1,1562652684604,448,720,576
3,1562652684625,960,-176,352
3,1562652684628,960,-176,352
5,1562652684633,-352,432,-832
5,1562652684636,-352,432,-832
1,1562652684641,432,720,576
1,1562652684644,448,720,576
3,1562652684664,960,-176,352
3,1562652684666,960,-176,352
5,1562652684674,-352,432,-832
5,1562652684677,-352,432,-832
1,1562652684681,448,720,576
1,1562652684684,448,720,576
3,1562652684705,944,-176,352
3,1562652684708,944,-176,352
5,1562652684712,-352,448,-832
5,1562652684714,-352,432,-848
1,1562652684721,448,736,576
1,1562652684724,448,720,576
3,1562652684747,960,-176,352
3,1562652684751,960,-176,352
5,1562652684756,-352,432,-832
5,1562652684760,-352,432,-848
1,1562652684763,448,736,592
1,1562652684765,448,720,576
3,1562652684784,960,-176,352
3,1562652684788,960,-176,352
5,1562652684791,-352,448,-832
5,1562652684794,-352,432,-848
1,1562652684801,448,720,576
1,1562652684804,448,720,576
3,1562652684825,944,-176,352
3,1562652684828,960,-176,352
5,1562652684831,-352,432,-832
5,1562652684834,-352,432,-832
1,1562652684840,432,720,576
1,1562652684844,448,720,576
3,1562652684864,960,-176,368
3,1562652684866,960,-176,368
5,1562652684878,-352,432,-848
5,1562652684881,-352,432,-832
1,1562652684884,448,720,576
1,1562652684888,448,720,576
3,1562652684904,960,-176,352
3,1562652684908,960,-176,352
5,1562652684912,-352,432,-832
5,1562652684914,-352,448,-832
1,1562652684920,448,720,592
1,1562652684924,448,736,576
3,1562652684944,960,-176,352
3,1562652684947,960,-176,352
5,1562652684951,-352,432,-832
5,1562652684954,-352,432,-832
1,1562652684961,448,736,576
1,1562652684964,448,720,576
3,1562652684987,960,-176,352
3,1562652684990,960,-176,368
5,1562652684994,-352,432,-832
5,1562652684997,-352,432,-848
5,1562652685001,-352,448,-832
1,1562652685005,432,736,576
1,1562652685008,448,720,576
3,1562652685026,944,-176,352
3,1562652685030,960,-176,352
3,1562652685033,960,-176,352
5,1562652685036,-352,432,-832
5,1562652685039,-352,432,-848
1,1562652685043,448,720,576
1,1562652685046,448,720,576
3,1562652685065,944,-176,352
3,1562652685069,960,-176,352
5,1562652685071,-352,432,-832
1,1562652685080,448,736,576
1,1562652685083,448,720,576
3,1562652685104,960,-176,368
3,1562652685108,960,-176,352
5,1562652685113,-352,432,-848
5,1562652685116,-352,432,-832
5,1562652685119,-352,432,-848
1,1562652685122,448,720,576
1,1562652685125,448,720,576
3,1562652685145,960,-176,352
3,1562652685148,960,-176,352
5,1562652685151,-352,432,-832
5,1562652685153,-352,448,-832
1,1562652685161,448,736,576
1,1562652685164,448,720,576
3,1562652685185,960,-176,352
3,1562652685188,960,-176,352
5,1562652685192,-352,448,-832
5,1562652685196,-352,448,-832
1,1562652685200,448,736,576
1,1562652685203,448,736,576
3,1562652685225,960,-176,352
3,1562652685229,960,-176,352
5,1562652685233,-352,432,-832
5,1562652685237,-352,432,-832
1,1562652685242,432,720,592
1,1562652685245,448,720,576
1,1562652685249,448,736,576
3,1562652685264,960,-176,352
3,1562652685268,960,-176,352
5,1562652685272,-352,432,-848
5,1562652685275,-352,432,-848
1,1562652685281,448,736,576
1,1562652685285,448,720,576
3,1562652685304,960,-176,352
3,1562652685307,960,-176,352
5,1562652685311,-352,432,-832
5,1562652685316,-352,432,-832
1,1562652685322,448,720,592
1,1562652685325,448,736,576
3,1562652685345,960,-176,352
3,1562652685350,960,-176,352
5,1562652685353,-352,432,-832
5,1562652685356,-368,432,-848
1,1562652685396,448,720,576
1,1562652685402,448,720,576
3,1562652685405,960,-176,352
5,1562652685408,-352,432,-832
3,1562652685412,944,-176,352
1,1562652685414,448,720,576
5,1562652685417,-352,448,-832
1,1562652685420,448,736,576
3,1562652685425,944,-176,352
3,1562652685429,960,-176,352
5,1562652685432,-352,432,-848
5,1562652685435,-352,432,-848
1,1562652685441,448,720,576
1,1562652685444,448,720,576
3,1562652685465,960,-176,352
3,1562652685468,960,-176,352
5,1562652685471,-352,432,-832
5,1562652685474,-352,432,-832
1,1562652685483,448,720,576
1,1562652685486,448,736,576
3,1562652685504,960,-176,352
3,1562652685507,960,-176,352
5,1562652685510,-352,432,-832
5,1562652685513,-352,448,-832
1,1562652685521,448,736,576
1,1562652685524,432,720,592
3,1562652685544,960,-176,352
3,1562652685547,960,-176,352
5,1562652685551,-352,432,-832
5,1562652685554,-352,432,-848
1,1562652685560,448,720,576
1,1562652685562,448,736,592
3,1562652685584,960,-176,368
3,1562652685588,960,-176,352
5,1562652685591,-352,432,-848
5,1562652685593,-352,432,-832
1,1562652685600,432,720,576
1,1562652685603,448,720,576
3,1562652685624,960,-176,352
3,1562652685627,960,-176,352
5,1562652685630,-352,432,-848
5,1562652685633,-352,432,-832
5,1562652685636,-352,432,-832
1,1562652685641,448,720,576
1,1562652685644,448,736,576
3,1562652685663,944,-176,368
3,1562652685666,960,-176,352
5,1562652685671,-352,432,-832
1,1562652685682,448,720,576
1,1562652685685,448,720,576
3,1562652685704,960,-176,352
3,1562652685707,960,-176,352
5,1562652685710,-352,448,-832
5,1562652685712,-352,432,-848
5,1562652685714,-352,432,-832
1,1562652685721,448,720,576
1,1562652685727,448,720,576
3,1562652685744,960,-176,352
3,1562652685747,960,-176,352
3,1562652685751,960,-176,368
5,1562652685754,-352,432,-832
5,1562652685757,-352,432,-848
1,1562652685760,448,736,576
1,1562652685764,448,720,576
3,1562652685785,960,-176,352
3,1562652685788,960,-176,352
5,1562652685791,-352,448,-832
5,1562652685794,-352,432,-832
1,1562652685801,448,720,576
1,1562652685804,448,720,576
3,1562652685824,960,-176,352
3,1562652685828,960,-176,352
5,1562652685831,-352,432,-832
5,1562652685835,-352,432,-832
1,1562652685843,448,720,576
1,1562652685847,448,736,576
3,1562652685864,944,-176,352
3,1562652685867,960,-176,352
5,1562652685872,-352,432,-848
1,1562652685882,448,736,576
1,1562652685886,448,720,576
3,1562652685905,960,-176,352
3,1562652685909,960,-176,352
5,1562652685913,-352,432,-848
5,1562652685916,-352,432,-832
5,1562652685919,-352,432,-832
1,1562652685925,448,720,576
1,1562652685929,448,720,576
3,1562652685946,960,-176,352
3,1562652685950,960,-176,352
5,1562652685954,-352,432,-832
5,1562652685957,-352,432,-848
1,1562652685961,448,720,576
1,1562652685964,448,736,576
3,1562652685985,960,-176,368
3,1562652685988,960,-176,352
5,1562652685992,-352,432,-848
5,1562652685995,-352,432,-848
1,1562652686000,448,720,576
1,1562652686004,432,736,576
3,1562652686024,944,-176,352
3,1562652686027,960,-176,352
5,1562652686031,-336,432,-848
5,1562652686034,-352,432,-832
1,1562652686040,448,736,576
1,1562652686043,448,720,576
3,1562652686064,960,-176,352
3,1562652686066,944,-176,352
5,1562652686092,-352,432,-848
5,1562652686096,-352,432,-848
1,1562652686099,448,720,576
1,1562652686103,448,720,576
3,1562652686106,944,-176,352
3,1562652686109,960,-176,352
5,1562652686112,-352,432,-832
5,1562652686115,-352,448,-832
1,1562652686120,448,736,576
1,1562652686123,448,720,576
1,1562652686128,432,720,576
3,1562652686145,944,-176,352
3,1562652686148,960,-176,352
5,1562652686176,-352,432,-832
5,1562652686179,-352,432,-848
1,1562652686184,448,736,576
1,1562652686187,448,736,576
3,1562652686190,960,-160,352
3,1562652686193,960,-176,352
5,1562652686196,-352,432,-848
5,1562652686199,-352,432,-832
1,1562652686202,432,736,576
1,1562652686205,448,736,576
3,1562652686225,960,-176,352
3,1562652686228,960,-176,352
