3,1562829805049,1008,-128,240
3,1562829805060,1008,-128,224
1,1562829805068,464,288,-848
5,1562829805073,-496,-224,-848
5,1562829805078,-496,-224,-864
1,1562829805082,464,288,-848
3,1562829805089,1008,-128,224
3,1562829805093,1008,-128,240
3,1562829805097,1008,-128,224
5,1562829805102,-496,-224,-864
1,1562829805106,464,288,-848
5,1562829805111,-496,-224,-864
1,1562829805114,464,288,-848
3,1562829805126,1008,-128,224
3,1562829805131,1008,-128,240
5,1562829805141,-496,-224,-848
5,1562829805145,-496,-224,-848
1,1562829805149,464,288,-848
1,1562829805153,464,288,-848
3,1562829805173,1008,-128,224
3,1562829805178,1008,-128,224
5,1562829805184,-496,-224,-864
5,1562829805189,-496,-224,-864
1,1562829805193,464,288,-848
1,1562829805198,464,288,-832
1,1562829805202,464,288,-832
3,1562829805209,1008,-128,224
3,1562829805213,1008,-128,224
5,1562829805224,-496,-224,-864
5,1562829805228,-496,-224,-864
1,1562829805232,464,288,-848
3,1562829805247,1008,-128,224
3,1562829805250,1008,-128,224
5,1562829805264,-496,-224,-848
5,1562829805287,-496,-224,-848
5,1562829805291,-496,-224,-848
1,1562829805295,464,288,-848
1,1562829805300,464,288,-832
1,1562829805307,464,288,-848
3,1562829805311,1008,-128,224
3,1562829805316,1024,-128,240
5,1562829805321,-496,-224,-848
1,1562829805324,464,288,-832
1,1562829805329,464,304,-848
3,1562829805332,1008,-128,224
3,1562829805336,1008,-128,224
5,1562829805346,-496,-224,-864
5,1562829805351,-496,-224,-848
5,1562829805355,-496,-224,-848
1,1562829805360,448,288,-832
1,1562829805364,464,288,-848
3,1562829805370,1008,-128,224
3,1562829805374,1008,-128,224
5,1562829805381,-496,-224,-848
5,1562829805386,-496,-224,-848
1,1562829805391,448,288,-848
1,1562829805395,464,304,-848
3,1562829805407,1008,-128,224
3,1562829805411,1008,-128,240
5,1562829805423,-496,-224,-864
1,1562829805427,464,288,-832
1,1562829805432,464,288,-832
3,1562829805447,1008,-128,224
3,1562829805452,1008,-128,224
5,1562829805462,-496,-224,-848
5,1562829805466,-496,-224,-864
5,1562829805471,-496,-224,-848
1,1562829805475,464,304,-848
1,1562829805479,464,304,-832
3,1562829805486,1008,-128,224
3,1562829805491,1008,-128,224
5,1562829805501,-496,-224,-864
5,1562829805507,-496,-224,-848
1,1562829805511,464,288,-848
1,1562829805515,464,288,-848
3,1562829805527,1008,-128,224
3,1562829805531,1008,-128,224
5,1562829805543,-496,-224,-864
5,1562829805548,-496,-224,-848
1,1562829805552,464,288,-832
1,1562829805556,464,288,-832
3,1562829805566,1008,-128,224
3,1562829805570,1008,-128,224
5,1562829805581,-496,-224,-864
5,1562829805585,-496,-224,-848
1,1562829805590,464,288,-848
1,1562829805594,464,304,-848
3,1562829805608,1008,-128,240
3,1562829805612,1008,-128,224
1,1562829805624,464,304,-832
1,1562829805629,464,288,-848
3,1562829805648,1008,-128,240
3,1562829805652,1008,-128,224
5,1562829805661,-496,-224,-848
5,1562829805668,-496,-224,-848
5,1562829805673,-496,-224,-864
