2,1562653109561,-1008,48,80
2,1562653109562,-1008,32,80
4,1562653109571,-1008,-176,96
4,1562653109572,-1008,-176,80
4,1562653109574,-1008,-176,96
6,1562653109576,-368,-448,-816
6,1562653109578,-368,-464,-816
2,1562653109607,-1008,32,80
2,1562653109611,-1008,32,80
4,1562653109612,-1008,-192,96
4,1562653109613,-992,-176,96
6,1562653109621,-368,-448,-816
6,1562653109623,-368,-448,-816
2,1562653109651,-1008,32,80
2,1562653109656,-1008,32,80
4,1562653109660,-992,-176,96
4,1562653109662,-1008,-176,96
6,1562653109674,-368,-448,-816
6,1562653109676,-368,-448,-816
2,1562653109697,-1008,32,80
2,1562653109699,-1008,32,80
2,1562653109700,-992,32,96
4,1562653109706,-1008,-192,96
4,1562653109706,-992,-176,96
6,1562653109710,-368,-448,-816
6,1562653109712,-368,-448,-816
6,1562653109713,-352,-432,-832
2,1562653109741,-1008,32,96
2,1562653109742,-1008,48,96
4,1562653109750,-1008,-176,96
4,1562653109751,-1008,-176,96
4,1562653109752,-1008,-176,112
6,1562653109756,-368,-448,-816
6,1562653109757,-368,-448,-816
2,1562653109786,-1008,48,96
2,1562653109787,-1008,48,96
4,1562653109794,-1008,-176,96
4,1562653109797,-1008,-176,112
6,1562653109808,-368,-448,-816
6,1562653109810,-368,-448,-816
6,1562653109813,-368,-448,-816
2,1562653109834,-1008,32,96
2,1562653109836,-1008,48,112
4,1562653109847,-1008,-176,112
4,1562653109850,-1008,-176,112
6,1562653109853,-368,-448,-816
6,1562653109854,-368,-448,-816
2,1562653109877,-992,32,112
2,1562653109886,-1008,32,112
2,1562653109887,-1008,32,96
4,1562653109889,-1008,-176,112
4,1562653109891,-1008,-176,112
4,1562653109892,-1008,-176,112
6,1562653109899,-368,-448,-816
6,1562653109900,-368,-448,-816
2,1562653109921,-992,32,96
2,1562653109922,-1008,32,96
4,1562653109928,-1008,-176,112
4,1562653109930,-1008,-176,112
6,1562653109938,-352,-448,-816
6,1562653109939,-368,-448,-816
2,1562653109966,-1008,48,96
2,1562653109967,-992,48,112
4,1562653109976,-1008,-176,128
4,1562653109981,-1008,-176,128
6,1562653109992,-368,-448,-816
6,1562653109993,-368,-448,-816
6,1562653109994,-368,-448,-816
2,1562653110011,-1008,48,128
2,1562653110013,-992,48,112
4,1562653110022,-1008,-176,144
4,1562653110024,-1008,-176,128
4,1562653110026,-1008,-176,128
6,1562653110028,-368,-448,-816
6,1562653110030,-368,-448,-816
2,1562653110056,-1008,32,112
2,1562653110057,-1008,32,112
2,1562653110058,-992,48,128
4,1562653110067,-1008,-176,128
4,1562653110068,-1008,-160,144
6,1562653110074,-368,-448,-816
6,1562653110076,-368,-448,-816
2,1562653110101,-992,64,112
2,1562653110103,-992,64,128
4,1562653110108,-1008,-160,144
4,1562653110110,-1008,-160,144
6,1562653110118,-368,-448,-816
6,1562653110119,-368,-448,-816
2,1562653110147,-1008,64,128
2,1562653110154,-992,48,128
4,1562653110156,-1008,-160,144
4,1562653110158,-1008,-160,144
6,1562653110161,-368,-448,-816
6,1562653110162,-368,-432,-816
6,1562653110165,-384,-432,-832
2,1562653110191,-1008,48,144
2,1562653110192,-992,48,128
4,1562653110205,-1008,-160,144
4,1562653110206,-1008,-160,144
6,1562653110208,-368,-448,-816
6,1562653110209,-368,-448,-816
4,1562653110210,-1008,-160,144
2,1562653110236,-1008,48,144
2,1562653110239,-992,32,144
2,1562653110241,-1008,48,144
4,1562653110249,-992,-160,160
4,1562653110251,-1008,-160,160
6,1562653110253,-368,-448,-816
6,1562653110261,-368,-432,-816
2,1562653110285,-992,48,160
2,1562653110287,-992,48,160
4,1562653110294,-992,-160,160
4,1562653110296,-992,-160,160
6,1562653110297,-368,-432,-816
6,1562653110298,-368,-448,-816
2,1562653110326,-992,48,160
2,1562653110328,-992,64,144
4,1562653110335,-1008,-160,160
4,1562653110336,-992,-144,160
6,1562653110341,-368,-432,-816
6,1562653110343,-368,-448,-816
6,1562653110344,-368,-432,-816
2,1562653110370,-992,80,160
2,1562653110371,-992,80,160
4,1562653110378,-1008,-144,160
4,1562653110379,-1008,-144,160
4,1562653110380,-992,-128,176
6,1562653110388,-384,-432,-816
6,1562653110389,-368,-432,-816
2,1562653110419,-992,64,160
2,1562653110420,-992,96,160
2,1562653110421,-1008,96,160
4,1562653110429,-1008,-128,176
4,1562653110430,-1008,-128,176
6,1562653110434,-368,-432,-832
6,1562653110436,-368,-432,-816
2,1562653110462,-992,64,176
2,1562653110463,-1008,64,192
4,1562653110472,-1008,-144,192
4,1562653110473,-992,-144,192
6,1562653110485,-368,-432,-816
6,1562653110487,-368,-432,-816
2,1562653110506,-992,64,192
2,1562653110507,-992,80,192
4,1562653110517,-1008,-144,192
4,1562653110519,-1008,-128,208
6,1562653110528,-368,-432,-816
6,1562653110529,-368,-432,-816
6,1562653110530,-368,-432,-816
2,1562653110552,-1008,96,192
2,1562653110553,-992,96,192
4,1562653110560,-1008,-128,192
4,1562653110561,-1008,-112,192
4,1562653110563,-1008,-112,208
6,1562653110572,-368,-432,-832
6,1562653110573,-352,-432,-816
2,1562653110596,-992,112,192
2,1562653110597,-1008,96,208
2,1562653110598,-992,96,224
4,1562653110605,-1008,-128,208
4,1562653110606,-1008,-112,224
6,1562653110611,-368,-432,-832
6,1562653110612,-384,-432,-816
2,1562653110643,-992,96,224
2,1562653110644,-992,96,208
4,1562653110656,-1008,-128,208
4,1562653110658,-1008,-128,192
6,1562653110661,-368,-432,-816
6,1562653110673,-368,-432,-832
2,1562653110688,-1008,96,176
2,1562653110689,-992,128,192
4,1562653110697,-1008,-128,192
4,1562653110698,-1008,-112,192
6,1562653110705,-368,-432,-816
6,1562653110707,-368,-448,-816
6,1562653110709,-384,-416,-816
2,1562653110734,-976,160,160
2,1562653110735,-992,176,192
2,1562653110736,-1008,192,208
4,1562653110741,-992,-96,176
4,1562653110742,-1040,-80,192
4,1562653110742,-1024,-112,224
6,1562653110746,-368,-416,-832
6,1562653110747,-384,-432,-816
2,1562653110778,-992,128,224
2,1562653110780,-992,112,192
4,1562653110791,-1008,-128,208
4,1562653110792,-1008,-112,176
6,1562653110798,-384,-432,-816
6,1562653110799,-368,-432,-832
6,1562653110801,-368,-432,-816
2,1562653110821,-992,96,160
2,1562653110822,-992,96,144
4,1562653110828,-1008,-112,160
4,1562653110830,-1008,-128,144
6,1562653110837,-368,-432,-816
6,1562653110839,-368,-432,-816
2,1562653110868,-976,112,144
4,1562653110873,-1008,-128,144
6,1562653110887,-368,-432,-816
2,1562653110911,-976,112,160
4,1562653110927,-992,-128,160
6,1562653110928,-368,-432,-816
2,1562653110958,-976,96,144
2,1562653110960,-992,96,128
2,1562653110962,-992,80,112
2,1562653110964,-1008,80,112
2,1562653110967,-1008,64,112
4,1562653110974,-1008,-128,144
4,1562653110975,-1008,-128,128
4,1562653110978,-1008,-128,112
4,1562653110979,-1008,-160,96
4,1562653110981,-1024,-160,96
6,1562653110983,-368,-432,-816
6,1562653110985,-368,-432,-832
6,1562653110986,-352,-432,-832
6,1562653110988,-352,-432,-832
6,1562653110990,-368,-432,-832
2,1562653111001,-1008,48,96
2,1562653111002,-1008,80,112
4,1562653111009,-1008,-160,96
4,1562653111010,-1008,-144,112
6,1562653111020,-368,-432,-832
6,1562653111022,-368,-432,-816
2,1562653111051,-1008,96,112
2,1562653111055,-992,112,128
2,1562653111057,-992,128,112
4,1562653111067,-1024,-128,96
4,1562653111068,-1008,-112,112
6,1562653111070,-368,-432,-816
6,1562653111074,-400,-448,-832
2,1562653111091,-976,160,96
4,1562653111102,-1008,-80,144
4,1562653111103,-1008,-112,96
4,1562653111104,-1008,-64,80
6,1562653111110,-368,-496,-848
6,1562653111112,-384,-480,-832
2,1562653111136,-976,224,80
2,1562653111139,-976,240,64
2,1562653111141,-976,256,64
4,1562653111151,-1024,-112,64
4,1562653111153,-1008,-176,80
6,1562653111155,-384,-464,-880
6,1562653111164,-400,-672,-960
6,1562653111166,-464,-1024,-1296
2,1562653111184,-992,320,32
2,1562653111185,-1040,416,16
4,1562653111195,-1040,-272,112
4,1562653111196,-1136,-128,64
6,1562653111198,-384,-544,-800
6,1562653111199,-352,80,-608
2,1562653111226,-1040,112,64
2,1562653111227,-912,16,96
2,1562653111232,-928,112,64
4,1562653111244,-1008,48,0
4,1562653111247,-896,-144,96
6,1562653111250,-448,-176,-688
6,1562653111252,-400,-336,-800
2,1562653111271,-1024,112,32
2,1562653111272,-1008,144,16
4,1562653111280,-992,-176,64
4,1562653111283,-1040,-128,-16
4,1562653111286,-992,-208,16
6,1562653111297,-336,-160,-816
6,1562653111299,-400,-384,-976
2,1562653111316,-992,240,-16
2,1562653111317,-1024,96,16
4,1562653111323,-1040,-128,0
4,1562653111325,-992,-128,0
6,1562653111335,-304,-192,-848
6,1562653111336,-320,-80,-832
6,1562653111337,-384,-208,-864
2,1562653111362,-976,80,64
2,1562653111363,-976,112,80
4,1562653111370,-976,-160,32
4,1562653111371,-1008,-144,32
6,1562653111376,-368,-128,-832
6,1562653111377,-400,-128,-816
2,1562653111407,-992,128,64
2,1562653111409,-976,144,32
2,1562653111412,-976,112,48
4,1562653111429,-992,-144,48
4,1562653111431,-992,-112,16
6,1562653111434,-320,-80,-800
6,1562653111436,-288,-48,-816
2,1562653111452,-976,128,16
2,1562653111453,-1008,96,-16
4,1562653111460,-992,-128,-16
4,1562653111461,-992,-96,-32
4,1562653111462,-992,0,-32
6,1562653111471,-336,-48,-736
6,1562653111472,-320,128,-576
2,1562653111497,-960,48,48
2,1562653111499,-960,32,48
4,1562653111507,-976,-16,-96
4,1562653111508,-976,-80,-80
6,1562653111511,-240,208,-624
6,1562653111512,-224,96,-640
6,1562653111513,-240,-288,-848
2,1562653111542,-976,64,32
2,1562653111544,-992,192,0
4,1562653111551,-992,-192,16
4,1562653111553,-1040,-352,32
4,1562653111554,-1088,-624,96
6,1562653111563,-288,-816,-1280
6,1562653111566,-640,-1664,-1264
2,1562653111588,-1072,288,-16
2,1562653111589,-1136,288,-48
2,1562653111589,-992,112,80
4,1562653111596,-1120,64,16
4,1562653111597,-1008,-80,-16
6,1562653111604,-480,-384,-896
6,1562653111606,-320,-384,-848
2,1562653111634,-960,176,64
2,1562653111635,-960,160,48
4,1562653111646,-976,-128,64
4,1562653111651,-1008,-144,48
6,1562653111653,-432,-528,-800
6,1562653111655,-368,-432,-832
2,1562653111677,-976,128,64
2,1562653111679,-992,144,16
4,1562653111691,-1008,-128,16
4,1562653111693,-1008,-128,0
6,1562653111696,-368,-432,-832
6,1562653111697,-336,-448,-832
6,1562653111701,-352,-448,-848
2,1562653111721,-992,160,16
2,1562653111723,-1008,160,0
4,1562653111730,-1024,-112,-16
4,1562653111732,-1024,-112,0
4,1562653111733,-1024,-128,0
6,1562653111742,-352,-432,-832
6,1562653111743,-352,-432,-832
2,1562653111768,-1008,128,0
2,1562653111769,-992,112,32
2,1562653111769,-1008,112,48
4,1562653111777,-1008,-128,0
4,1562653111779,-1024,-128,32
6,1562653111790,-352,-432,-832
6,1562653111791,-352,-432,-832
6,1562653111792,-352,-432,-816
2,1562653111813,-1008,112,48
2,1562653111816,-1008,80,48
4,1562653111827,-1008,-144,32
4,1562653111829,-1008,-144,16
6,1562653111831,-352,-432,-832
6,1562653111834,-352,-448,-832
2,1562653111856,-1008,80,32
2,1562653111858,-1008,96,16
4,1562653111865,-1008,-144,16
4,1562653111867,-1008,-144,0
6,1562653111876,-352,-432,-832
6,1562653111878,-336,-432,-832
2,1562653111901,-1008,112,0
2,1562653111902,-992,112,16
2,1562653111903,-992,128,16
4,1562653111911,-1008,-144,0
4,1562653111912,-1008,-128,0
4,1562653111914,-1008,-112,16
6,1562653111923,-336,-432,-832
6,1562653111924,-352,-432,-832
2,1562653111946,-992,128,32
2,1562653111947,-992,128,32
4,1562653111955,-1008,-112,16
4,1562653111956,-1024,-112,16
6,1562653111962,-352,-432,-832
6,1562653111963,-352,-432,-832
6,1562653111965,-352,-432,-832
2,1562653111992,-992,128,48
2,1562653111993,-1008,128,48
4,1562653112000,-1024,-128,16
4,1562653112013,-1008,-112,16
6,1562653112015,-352,-432,-832
6,1562653112016,-336,-432,-832
2,1562653112037,-992,128,32
2,1562653112039,-1008,144,16
4,1562653112049,-1024,-112,16
4,1562653112050,-1008,-128,0
6,1562653112059,-352,-432,-832
6,1562653112060,-352,-432,-832
2,1562653112084,-1008,128,16
2,1562653112085,-992,112,48
4,1562653112091,-1008,-128,16
4,1562653112092,-1008,-144,32
4,1562653112093,-1024,-128,16
6,1562653112097,-352,-432,-816
6,1562653112098,-352,-432,-832
2,1562653112126,-1008,112,48
2,1562653112127,-1008,112,48
2,1562653112128,-1008,112,48
4,1562653112138,-1008,-144,32
4,1562653112141,-1008,-128,16
6,1562653112151,-352,-432,-832
6,1562653112154,-352,-432,-832
6,1562653112156,-352,-432,-832
2,1562653112172,-992,112,48
2,1562653112174,-1008,112,32
4,1562653112181,-1008,-144,32
4,1562653112183,-1008,-144,32
6,1562653112190,-352,-432,-832
6,1562653112192,-352,-432,-832
2,1562653112216,-992,112,48
2,1562653112217,-992,112,48
2,1562653112218,-1008,96,48
4,1562653112223,-1008,-144,32
4,1562653112226,-1008,-128,32
6,1562653112236,-352,-432,-816
6,1562653112237,-352,-416,-832
2,1562653112261,-1008,96,48
2,1562653112262,-1008,96,64
4,1562653112269,-1008,-128,32
4,1562653112271,-1008,-176,32
6,1562653112275,-352,-432,-832
