1,1562491565517,-1008,80,96
1,1562491565522,-1008,80,96
5,1562491565527,-576,304,-784
5,1562491565535,-576,304,-784
3,1562491565539,1008,160,144
3,1562491565543,1008,176,144
3,1562491565547,1008,176,144
1,1562491565553,-1008,80,96
1,1562491565558,-1008,80,80
5,1562491565563,-576,304,-784
5,1562491565568,-576,304,-784
3,1562491565579,1008,176,144
3,1562491565584,1024,176,128
1,1562491565595,-1008,80,64
1,1562491565600,-1008,96,64
5,1562491565605,-576,304,-784
5,1562491565610,-560,304,-784
3,1562491565617,1024,176,128
3,1562491565622,1024,160,128
1,1562491565633,-1008,96,96
1,1562491565637,-1008,96,80
5,1562491565643,-576,304,-784
5,1562491565647,-576,304,-800
3,1562491565655,1024,160,128
3,1562491565664,1024,160,128
1,1562491565675,-1008,96,96
1,1562491565680,-1008,112,96
5,1562491565685,-576,304,-784
5,1562491565690,-560,304,-800
5,1562491565694,-576,304,-784
3,1562491565699,1024,144,128
1,1562491565712,-1008,112,64
1,1562491565717,-1008,96,96
1,1562491565721,-1008,112,80
5,1562491565726,-576,304,-784
5,1562491565730,-576,304,-784
3,1562491565738,1024,160,128
3,1562491565742,1024,160,128
3,1562491565745,1024,144,112
1,1562491565752,-992,112,80
1,1562491565756,-992,96,80
5,1562491565765,-576,304,-784
3,1562491565775,1008,144,112
3,1562491565780,1008,144,112
1,1562491565794,-992,80,64
1,1562491565802,-1008,80,48
5,1562491565806,-576,304,-768
5,1562491565810,-576,320,-784
5,1562491565815,-576,304,-784
3,1562491565819,1024,144,96
3,1562491565824,1024,144,96
1,1562491565833,-1008,80,16
1,1562491565837,-1024,64,-16
5,1562491565842,-576,304,-784
5,1562491565850,-576,304,-784
1,1562491565873,-1008,80,0
1,1562491565879,-992,80,-16
5,1562491565883,-576,304,-784
5,1562491565887,-576,304,-768
3,1562491565898,1024,160,96
3,1562491565903,1024,176,96
3,1562491565907,1024,144,96
3,1562491565911,1008,144,112
1,1562491565916,-1008,96,16
1,1562491565921,-1008,112,16
5,1562491565925,-576,304,-784
5,1562491565929,-576,320,-784
3,1562491565937,1024,128,96
3,1562491565942,1024,128,96
1,1562491565953,-1008,112,32
1,1562491565960,-1008,128,48
5,1562491565965,-576,304,-784
5,1562491565969,-576,320,-784
3,1562491565978,1024,112,96
3,1562491565982,1024,96,80
1,1562491565993,-992,128,80
1,1562491565997,-992,128,64
5,1562491566002,-576,320,-784
5,1562491566006,-576,320,-784
3,1562491566017,1024,96,80
3,1562491566021,1024,96,80
1,1562491566033,-1008,128,64
1,1562491566037,-1008,112,80
5,1562491566042,-576,320,-784
5,1562491566047,-576,320,-784
3,1562491566057,1024,96,80
3,1562491566061,1024,96,64
1,1562491566072,-1008,112,80
1,1562491566076,-1008,96,64
5,1562491566081,-576,304,-784
5,1562491566085,-576,320,-784
3,1562491566097,1024,96,80
3,1562491566104,1024,96,80
1,1562491566114,-1008,112,48
1,1562491566118,-1008,112,32
5,1562491566123,-576,320,-784
5,1562491566128,-576,304,-784
3,1562491566135,1024,96,80
3,1562491566139,1024,96,80
1,1562491566152,-1008,112,32
1,1562491566157,-992,128,48
5,1562491566163,-576,320,-768
5,1562491566168,-576,320,-784
3,1562491566175,1024,96,80
3,1562491566179,1024,80,80
1,1562491566213,-1008,128,48
