1,1562829907633,1008,-64,-176
1,1562829907637,1008,-48,-192
3,1562829907648,1008,0,224
3,1562829907652,1008,-16,224
3,1562829907656,1008,16,224
5,1562829907661,-160,-16,-864
5,1562829907668,-80,-96,-608
1,1562829907673,992,-48,-208
1,1562829907677,992,-80,-192
1,1562829907680,992,-80,-176
3,1562829907688,992,64,240
3,1562829907693,928,-192,320
5,1562829907704,-64,-144,-560
5,1562829907710,-768,304,-2048
1,1562829907716,1008,-16,-208
3,1562829907728,1072,-288,192
3,1562829907733,1072,-224,144
5,1562829907740,-992,-96,-1264
5,1562829907745,-784,-240,432
1,1562829907750,1072,0,-256
1,1562829907754,1056,-96,-192
1,1562829907758,1056,-80,-176
3,1562829907767,1040,-32,208
3,1562829907772,1056,-64,192
5,1562829907781,-528,-128,-2048
5,1562829907786,-288,80,-928
5,1562829907791,-304,-16,-912
1,1562829907796,1056,-64,-160
1,1562829907801,1040,-128,-112
3,1562829907808,1024,-96,208
3,1562829907812,992,-144,208
5,1562829907822,-352,176,-816
5,1562829907827,-304,32,-896
1,1562829907832,992,-160,-96
3,1562829907846,992,-112,208
3,1562829907851,992,-64,208
5,1562829907862,-224,-64,-832
5,1562829907868,-176,-16,-848
1,1562829907874,992,-144,-96
1,1562829907878,992,-112,-128
1,1562829907882,1008,-96,-160
3,1562829907887,992,-16,208
3,1562829907891,992,-16,208
5,1562829907900,-192,-48,-832
5,1562829907908,-224,-64,-880
1,1562829907922,1008,-80,-176
1,1562829907927,992,-64,-176
3,1562829907932,992,-32,224
3,1562829907936,1008,-16,240
5,1562829907943,-192,-48,-704
5,1562829907948,-160,-80,-672
1,1562829907953,1008,-80,-176
1,1562829907957,1008,-96,-176
3,1562829907966,992,-16,240
3,1562829907970,976,-128,256
5,1562829907980,-448,224,-1648
5,1562829907985,-720,384,-1312
1,1562829907991,1008,-48,-208
1,1562829907998,1040,-96,-192
3,1562829908007,1056,-144,192
3,1562829908012,1040,-240,144
5,1562829908023,-768,-64,-16
5,1562829908029,-544,-304,-1584
1,1562829908034,1056,-112,-192
1,1562829908038,1040,-80,-192
3,1562829908046,1024,-112,192
3,1562829908051,1040,-64,144
5,1562829908066,-496,-240,-688
1,1562829908071,1040,-32,-224
5,1562829908075,-672,-64,-1232
1,1562829908081,1024,-48,-224
3,1562829908087,1024,-128,176
3,1562829908092,1024,-64,272
5,1562829908101,-320,304,-1248
5,1562829908106,-512,192,-976
1,1562829908111,1040,-80,-144
1,1562829908116,1040,-80,-112
3,1562829908127,1008,-144,240
3,1562829908132,1008,-192,208
5,1562829908142,-256,32,-816
5,1562829908149,-224,-96,-784
1,1562829908154,1024,-176,-96
1,1562829908159,992,-192,-80
3,1562829908167,992,-112,224
3,1562829908171,992,-48,208
5,1562829908180,-160,-80,-832
5,1562829908186,-176,16,-880
1,1562829908191,1008,-112,-96
1,1562829908195,1008,-80,-160
3,1562829908207,1008,-48,192
3,1562829908211,1008,-48,192
5,1562829908223,-144,64,-864
5,1562829908229,-96,32,-832
1,1562829908234,992,-96,-192
1,1562829908238,992,-80,-192
3,1562829908247,992,0,192
3,1562829908251,1008,16,208
3,1562829908255,1008,16,208
5,1562829908266,-96,-16,-832
5,1562829908272,-80,-32,-768
1,1562829908278,992,-64,-208
1,1562829908282,992,-64,-192
3,1562829908287,976,-16,192
3,1562829908291,1024,-128,208
5,1562829908300,-96,48,-800
5,1562829908305,-464,112,-1360
1,1562829908311,992,-80,-192
1,1562829908315,1024,-16,-224
3,1562829908327,1040,-128,240
5,1562829908341,-512,-96,-832
5,1562829908346,-544,-144,-1232
1,1562829908353,1056,-16,-208
1,1562829908357,1040,-32,-224
3,1562829908366,1024,-144,240
3,1562829908372,1040,-144,240
3,1562829908376,1024,-112,224
5,1562829908383,-512,-16,-1088
5,1562829908388,-352,-16,-864
5,1562829908393,-416,-160,-1040
1,1562829908398,1056,-48,-192
1,1562829908402,1024,-112,-160
3,1562829908410,1008,-112,224
3,1562829908414,1024,-128,224
5,1562829908422,-448,-96,-1008
5,1562829908427,-320,112,-944
1,1562829908432,1024,-96,-144
1,1562829908436,1024,-64,-144
3,1562829908447,1008,-112,208
3,1562829908452,1008,-80,192
5,1562829908461,-320,48,-944
5,1562829908466,-336,-64,-1008
1,1562829908471,1024,-112,-144
1,1562829908475,1008,-96,-160
1,1562829908479,1024,-80,-176
3,1562829908486,1008,-96,224
3,1562829908491,1008,-64,208
5,1562829908500,-224,-32,-864
5,1562829908506,-208,-16,-912
1,1562829908511,1008,-80,-160
1,1562829908515,1008,-80,-176
3,1562829908526,992,-32,224
3,1562829908531,992,-48,224
5,1562829908543,-192,-16,-848
5,1562829908548,-240,16,-912
1,1562829908553,992,-80,-176
3,1562829908566,1008,-48,208
3,1562829908571,1008,-64,224
5,1562829908581,-272,0,-928
5,1562829908586,-176,0,-800
1,1562829908591,1008,-64,-192
1,1562829908595,1024,-48,-192
1,1562829908599,992,-80,-160
3,1562829908606,1008,-16,208
3,1562829908611,992,48,208
5,1562829908622,-48,-64,-624
5,1562829908630,-96,-32,-752
1,1562829908636,976,-96,-144
1,1562829908641,992,-64,-160
3,1562829908648,960,0,256
3,1562829908654,1040,-288,288
5,1562829908661,-1040,464,-2048
5,1562829908666,-1072,-624,-48
1,1562829908673,1088,-32,-224
3,1562829908689,1088,-400,176
3,1562829908694,1040,-80,192
5,1562829908707,-592,-432,-912
5,1562829908713,-272,-96,-1440
1,1562829908718,1072,-80,-160
1,1562829908723,1056,-96,-176
1,1562829908729,1056,-96,-192
3,1562829908734,1056,-112,192
3,1562829908740,1040,-112,160
5,1562829908746,-512,112,-768
5,1562829908752,-304,192,-1120
1,1562829908757,1024,-160,-112
1,1562829908762,1024,-112,-64
3,1562829908770,992,-112,224
3,1562829908774,992,-176,256
5,1562829908782,-480,16,-944
5,1562829908788,-304,32,-912
1,1562829908813,1024,-96,-96
1,1562829908817,1008,-128,-128
3,1562829908823,992,-144,256
3,1562829908829,992,-32,224
5,1562829908834,-224,-80,-848
5,1562829908839,-160,-128,-848
1,1562829908845,1008,-80,-160
1,1562829908851,1008,-32,-192
3,1562829908858,992,0,208
3,1562829908864,1008,0,208
5,1562829908870,-144,-32,-864
1,1562829908875,1008,-32,-192
5,1562829908880,-112,0,-784
1,1562829908887,992,-64,-176
3,1562829908892,992,0,208
3,1562829908896,992,-16,240
5,1562829908902,-160,-64,-848
5,1562829908908,-128,-80,-736
1,1562829908913,992,-48,-176
1,1562829908918,992,-64,-160
3,1562829908929,992,16,240
3,1562829908934,976,48,224
5,1562829908942,32,-80,-528
5,1562829908948,-64,-16,-688
1,1562829908954,976,-96,-144
1,1562829908958,1008,-48,-192
3,1562829908968,944,-32,256
3,1562829908974,1056,-336,256
3,1562829908980,1120,-368,112
5,1562829908984,-1408,592,-2048
1,1562829908994,1104,16,-272
5,1562829909000,-672,-384,128
1,1562829909005,1072,-112,-192
3,1562829909011,1040,-16,176
3,1562829909016,1040,-32,192
5,1562829909021,-832,-336,-640
5,1562829909028,32,112,-1712
5,1562829909033,-592,-96,-544
1,1562829909040,1040,-112,-208
1,1562829909044,1040,-80,-192
3,1562829909051,1008,-112,224
5,1562829909071,-320,224,-1312
5,1562829909079,-528,0,-864
1,1562829909084,1024,-112,-128
1,1562829909090,1024,-144,-80
3,1562829909097,1008,-160,256
3,1562829909101,992,-208,256
3,1562829909106,1008,-112,240
5,1562829909112,-320,-16,-992
5,1562829909118,-208,-16,-848
1,1562829909123,1024,-112,-96
1,1562829909129,1024,-96,-112
3,1562829909144,1008,-16,208
3,1562829909149,1008,0,208
5,1562829909157,-160,-48,-880
5,1562829909163,-160,-32,-848
1,1562829909170,1008,-80,-144
1,1562829909174,1008,-48,-176
3,1562829909180,1008,-32,208
3,1562829909185,992,-16,224
5,1562829909189,-128,32,-800
5,1562829909195,-160,-32,-848
1,1562829909201,1008,-80,-192
1,1562829909205,992,-80,-176
3,1562829909210,992,-16,240
3,1562829909216,992,0,240
5,1562829909221,-128,-64,-768
5,1562829909232,16,-64,-560
1,1562829909237,992,-64,-176
1,1562829909243,992,-64,-160
3,1562829909250,992,64,240
3,1562829909256,960,32,272
5,1562829909263,-32,-96,-592
5,1562829909270,-1168,464,-2048
1,1562829909275,992,-80,-160
1,1562829909281,992,-48,-208
3,1562829909290,976,-288,368
3,1562829909296,1120,-384,96
5,1562829909301,-752,-336,-592
5,1562829909307,-784,-160,240
1,1562829909313,1072,48,-272
1,1562829909318,1088,-112,-208
1,1562829909323,1040,-144,-192
3,1562829909332,1040,-32,160
3,1562829909337,1056,-48,176
1,1562829909345,1040,-80,-192
5,1562829909350,-208,16,-2048
5,1562829909357,-608,-160,-464
1,1562829909362,1024,-112,-144
3,1562829909371,1024,-112,176
3,1562829909376,1024,-176,208
5,1562829909381,-336,176,-1376
5,1562829909387,-464,176,-880
1,1562829909393,1040,-160,-80
3,1562829909408,1008,-192,224
3,1562829909413,992,-128,224
5,1562829909421,-304,16,-880
5,1562829909427,-192,-128,-848
1,1562829909433,1024,-144,-64
1,1562829909439,1008,-128,-96
1,1562829909443,1008,-96,-144
3,1562829909448,992,-32,224
3,1562829909453,992,-16,208
5,1562829909466,-176,-64,-864
5,1562829909473,-144,-16,-832
1,1562829909479,1008,-48,-176
1,1562829909483,1008,-64,-192
3,1562829909489,1008,0,208
3,1562829909494,992,-16,224
5,1562829909501,-112,0,-784
5,1562829909507,-144,16,-864
1,1562829909513,992,-80,-192
3,1562829909528,992,0,240
3,1562829909533,992,48,240
5,1562829909545,-48,0,-656
5,1562829909552,16,-96,-464
1,1562829909558,992,-80,-192
1,1562829909563,976,-96,-160
1,1562829909568,992,-80,-176
3,1562829909574,960,64,256
3,1562829909579,928,-192,336
5,1562829909585,-272,16,-1296
5,1562829909591,-1312,432,-2048
1,1562829909597,1040,16,-224
1,1562829909601,1088,-32,-240
3,1562829909610,1072,-288,208
3,1562829909616,1088,-256,112
5,1562829909622,-912,-496,512
5,1562829909628,-528,-368,-1392
1,1562829909634,1056,-80,-208
1,1562829909639,1056,-96,-208
3,1562829909647,1056,-16,176
3,1562829909652,1040,-32,160
5,1562829909661,-192,64,-1232
5,1562829909669,-608,48,-880
1,1562829909676,1024,-96,-192
1,1562829909681,1024,-144,-128
5,1562829909686,-416,384,-1328
3,1562829909695,1024,-144,192
3,1562829909700,1024,-224,208
3,1562829909706,1008,-192,240
5,1562829909713,-496,0,-832
5,1562829909718,-224,-32,-816
1,1562829909723,1040,-176,-96
1,1562829909729,1024,-144,-64
3,1562829909734,976,-80,240
3,1562829909739,976,-32,224
5,1562829909744,-176,-48,-896
5,1562829909751,-160,-80,-848
1,1562829909756,1008,-112,-80
1,1562829909761,1008,-64,-128
3,1562829909769,1008,-32,208
5,1562829909782,-144,-80,-864
5,1562829909787,-96,-16,-832
1,1562829909793,1008,-48,-192
1,1562829909799,1008,-48,-192
3,1562829909809,1008,-16,208
3,1562829909813,1008,16,208
3,1562829909818,992,16,224
5,1562829909824,-80,0,-800
5,1562829909829,-112,-16,-848
1,1562829909835,992,-80,-192
1,1562829909840,992,-80,-208
3,1562829909850,992,0,224
3,1562829909855,1008,32,224
5,1562829909863,-32,-32,-640
5,1562829909870,-112,-144,-608
1,1562829909875,992,-80,-192
1,1562829909880,992,-96,-176
3,1562829909888,976,32,256
3,1562829909893,976,-112,272
5,1562829909933,-288,-96,-928
5,1562829909940,-1072,672,-2048
1,1562829909947,992,-64,-192
1,1562829909952,1040,16,-208
3,1562829909956,1072,-256,256
3,1562829909962,1088,-320,112
5,1562829909968,-672,-144,-224
5,1562829909973,-864,-336,-448
1,1562829909979,1088,-64,-240
1,1562829909985,1040,-144,-192
3,1562829909990,1040,-32,192
3,1562829909995,1040,-16,176
5,1562829910003,48,-16,-1584
1,1562829910009,1040,-112,-176
1,1562829910014,1024,-112,-160
5,1562829910020,-560,-160,-640
3,1562829910026,1008,-128,176
3,1562829910030,1024,-208,208
5,1562829910036,-576,80,-1264
5,1562829910043,-720,112,-1168
1,1562829910049,1024,-112,-144
1,1562829910054,1040,-112,-144
3,1562829910059,1040,-240,224
3,1562829910065,1040,-144,240
5,1562829910070,-400,-32,-1072
5,1562829910076,-272,0,-768
1,1562829910081,1056,-96,-144
1,1562829910091,1040,-112,-112
3,1562829910096,992,-48,224
3,1562829910101,976,0,208
5,1562829910107,-144,16,-864
5,1562829910113,-128,-64,-832
1,1562829910118,992,-112,-112
1,1562829910123,992,-96,-128
3,1562829910128,992,-16,208
3,1562829910133,992,-32,208
5,1562829910144,-160,-48,-848
5,1562829910150,-80,32,-784
1,1562829910155,992,-64,-176
1,1562829910160,992,-64,-192
1,1562829910165,976,-64,-208
3,1562829910174,992,16,224
3,1562829910180,992,32,224
5,1562829910186,-64,-32,-800
5,1562829910192,-48,-64,-768
1,1562829910197,992,-32,-240
1,1562829910202,992,-80,-208
3,1562829910208,1008,48,240
3,1562829910212,992,80,240
5,1562829910221,48,-80,-528
5,1562829910228,-256,-48,-848
1,1562829910234,976,-64,-224
3,1562829910247,944,-112,208
3,1562829910252,1072,-224,256
5,1562829910263,-992,-48,-2048
5,1562829910271,-656,432,-768
1,1562829910276,1008,48,-288
1,1562829910281,1088,0,-256
1,1562829910289,1072,-144,-240
3,1562829910295,1104,-224,160
3,1562829910303,1040,-160,160
5,1562829910310,-688,32,-1200
5,1562829910319,-448,-128,-1072
5,1562829910324,-256,-192,-928
1,1562829910331,1056,-128,-176
1,1562829910337,1040,-112,-112
3,1562829910341,1056,-48,208
3,1562829910347,1024,-144,208
5,1562829910353,-400,32,-976
1,1562829910359,1024,-160,-80
5,1562829910363,-368,112,-928
1,1562829910369,1008,-176,-64
3,1562829910374,1008,-176,208
3,1562829910379,992,-160,224
5,1562829910384,-256,-64,-880
5,1562829910390,-176,-32,-864
1,1562829910399,1024,-144,-96
1,1562829910403,1008,-96,-144
3,1562829910409,992,-80,224
3,1562829910414,1008,-32,208
3,1562829910420,1008,16,192
5,1562829910426,-160,16,-864
5,1562829910432,-80,-64,-784
1,1562829910437,992,-64,-192
1,1562829910442,992,-48,-224
3,1562829910449,1008,32,192
3,1562829910454,1008,16,224
5,1562829910460,-112,-32,-880
5,1562829910465,-144,16,-864
1,1562829910471,992,-32,-240
1,1562829910476,992,-16,-256
3,1562829910486,1008,16,240
5,1562829910503,-16,-48,-624
5,1562829910508,-16,-128,-576
1,1562829910515,992,-48,-224
1,1562829910520,976,-48,-208
3,1562829910528,992,64,256
3,1562829910534,976,80,272
3,1562829910539,928,-112,320
5,1562829910548,-160,-128,-784
5,1562829910554,-1264,640,-2048
1,1562829910560,992,-48,-224
1,1562829910564,1040,48,-272
3,1562829910570,1072,-208,176
3,1562829910576,1104,-352,80
5,1562829910582,-736,-304,-80
5,1562829910588,-1056,-512,144
1,1562829910594,1072,-64,-272
1,1562829910600,1040,-128,-240
3,1562829910610,1056,-32,176
3,1562829910616,1072,0,192
5,1562829910630,64,64,-2048
5,1562829910635,-592,-32,-672
1,1562829910641,1056,-128,-176
1,1562829910650,1040,-128,-160
3,1562829910654,1040,-144,160
3,1562829910660,1024,-272,224
5,1562829910665,-416,224,-1296
5,1562829910671,-592,112,-816
1,1562829910677,1040,-160,-112
1,1562829910682,1024,-160,-96
3,1562829910690,992,-256,224
3,1562829910696,1008,-128,224
5,1562829910701,-336,16,-944
5,1562829910709,-192,-80,-832
1,1562829910715,1024,-160,-112
1,1562829910720,1008,-128,-160
3,1562829910727,992,-16,208
3,1562829910733,1008,32,192
5,1562829910741,-144,-144,-864
5,1562829910748,-64,-160,-832
1,1562829910753,976,-64,-208
1,1562829910758,976,-16,-224
3,1562829910768,1008,48,176
3,1562829910773,992,64,208
5,1562829910781,-64,-96,-800
5,1562829910788,-64,-16,-736
1,1562829910794,992,-16,-208
1,1562829910798,976,-16,-176
3,1562829910809,960,48,272
3,1562829910815,976,0,304
5,1562829910823,-96,96,-816
1,1562829910832,992,-32,-176
5,1562829910837,-64,-32,-608
1,1562829910843,992,-80,-176
3,1562829910850,976,16,288
3,1562829910856,960,-48,288
5,1562829910863,-80,-128,-624
5,1562829910871,-736,48,-2048
1,1562829910877,992,-64,-176
1,1562829910883,1040,32,-240
3,1562829910889,992,-272,320
3,1562829910894,1088,-336,128
5,1562829910909,-928,-96,-1072
5,1562829910915,-832,48,32
1,1562829910921,1072,-48,-224
1,1562829910926,1072,-144,-192
3,1562829910932,1088,-176,64
3,1562829910938,1056,-48,128
5,1562829910945,-496,16,-1776
5,1562829910951,-400,-16,-720
5,1562829910958,-368,64,-1232
1,1562829910964,1040,-160,-160
1,1562829910968,1024,-96,-144
3,1562829910973,1040,-48,160
3,1562829910978,1008,-144,192
5,1562829910993,-384,224,-944
5,1562829911000,-384,48,-832
1,1562829911006,1024,-128,-128
1,1562829911011,1024,-176,-64
1,1562829911017,1024,-176,-32
3,1562829911022,1008,-176,208
3,1562829911027,976,-144,192
5,1562829911032,-336,-160,-992
1,1562829911038,1008,-96,-64
5,1562829911044,-256,-128,-864
1,1562829911050,1024,-64,-96
3,1562829911055,992,-80,224
3,1562829911061,992,-48,256
3,1562829911066,992,-64,272
5,1562829911071,-288,-16,-944
5,1562829911077,-256,0,-960
1,1562829911108,1024,-32,-144
3,1562829911113,1008,-48,272
5,1562829911118,-192,64,-848
5,1562829911124,-144,80,-848
1,1562829911131,1008,-32,-208
1,1562829911135,992,-48,-256
1,1562829911141,992,-48,-272
3,1562829911147,1008,-16,256
3,1562829911152,1008,32,240
3,1562829911156,992,16,224
5,1562829911162,-160,112,-928
5,1562829911169,-192,32,-848
1,1562829911174,976,-32,-288
1,1562829911179,992,-48,-272
3,1562829911184,1024,0,208
3,1562829911189,992,64,224
5,1562829911197,-112,-112,-640
5,1562829911204,-32,-112,-672
1,1562829911209,992,-64,-224
1,1562829911215,992,-64,-176
3,1562829911220,992,80,240
5,1562829911226,-128,-48,-768
5,1562829911232,-608,288,-1840
1,1562829911237,992,-64,-176
1,1562829911243,1024,-16,-208
3,1562829911254,992,48,240
3,1562829911260,992,-240,336
3,1562829911266,1104,-416,112
1,1562829911272,1088,0,-256
1,1562829911277,1072,-80,-240
5,1562829911282,-1296,208,-1680
5,1562829911290,-928,-432,640
3,1562829911295,1104,-144,128
3,1562829911303,1088,16,208
5,1562829911309,-320,-80,-2048
5,1562829911314,-272,112,-832
1,1562829911320,1088,-160,-192
1,1562829911325,1056,-96,-96
3,1562829911329,1024,32,272
3,1562829911335,992,-176,192
5,1562829911342,-352,336,-864
5,1562829911351,-352,160,-864
1,1562829911357,992,-64,-96
1,1562829911362,992,-192,-96
3,1562829911369,992,-144,208
3,1562829911374,976,-48,208
5,1562829911381,-224,-16,-832
5,1562829911388,-240,-16,-944
1,1562829911394,992,-192,-80
1,1562829911398,976,-80,-144
3,1562829911408,992,-16,208
3,1562829911416,1008,16,224
5,1562829911424,-240,0,-944
5,1562829911430,-160,32,-848
1,1562829911436,1008,-16,-192
1,1562829911442,1008,-32,-224
3,1562829911449,1008,16,240
3,1562829911454,992,64,240
5,1562829911461,-96,16,-832
5,1562829911468,-112,-48,-864
1,1562829911473,1008,-48,-224
1,1562829911478,992,-16,-224
3,1562829911490,992,48,224
3,1562829911495,992,16,240
5,1562829911501,-192,-32,-896
5,1562829911509,-144,16,-768
1,1562829911515,992,-16,-224
1,1562829911520,1008,-64,-208
3,1562829911528,1008,0,240
3,1562829911533,1008,32,240
5,1562829911541,-96,0,-688
5,1562829911548,-112,-16,-752
1,1562829911554,1008,-112,-208
1,1562829911559,1008,-112,-192
3,1562829911570,1008,32,224
3,1562829911575,976,-176,304
5,1562829911582,-336,-16,-1280
5,1562829911588,-1072,704,-2048
5,1562829911594,-704,-208,208
1,1562829911600,1008,-48,-208
1,1562829911606,1056,-96,-176
3,1562829911611,1072,-256,96
3,1562829911616,1056,-208,96
5,1562829911623,-928,-448,-1312
5,1562829911629,-176,-112,-896
1,1562829911633,1040,-144,-176
1,1562829911640,1056,-96,-160
3,1562829911649,1056,-80,192
3,1562829911654,1040,0,208
5,1562829911662,-416,-64,-800
5,1562829911669,-656,176,-1472
1,1562829911675,1056,-128,-128
1,1562829911679,1040,-128,-128
3,1562829911689,1008,-112,224
3,1562829911694,1024,-192,256
5,1562829911701,-560,144,-1088
5,1562829911708,-368,-48,-752
1,1562829911716,1024,-80,-144
1,1562829911722,1056,-112,-128
3,1562829911729,1040,-160,256
3,1562829911734,1008,-112,208
5,1562829911742,-272,16,-960
5,1562829911750,-144,144,-816
1,1562829911756,1024,-128,-144
1,1562829911762,992,-112,-144
3,1562829911767,1008,0,208
3,1562829911773,976,32,208
3,1562829911777,992,16,176
5,1562829911784,-160,32,-848
5,1562829911790,-112,-16,-816
1,1562829911795,976,-96,-160
1,1562829911801,976,-96,-208
3,1562829911809,992,48,192
5,1562829911821,-64,0,-784
5,1562829911827,-96,-16,-832
1,1562829911834,976,-64,-208
1,1562829911838,976,-48,-224
1,1562829911843,992,-32,-240
3,1562829911850,992,64,240
3,1562829911855,992,48,240
3,1562829911859,1008,80,240
5,1562829911866,-80,-16,-880
5,1562829911872,-16,-80,-608
1,1562829911877,992,-32,-240
1,1562829911882,992,-64,-224
3,1562829911890,1008,96,240
3,1562829911895,992,80,240
5,1562829911902,-64,-160,-592
5,1562829911909,-240,-192,-832
1,1562829911914,1008,-80,-208
3,1562829911928,944,-160,288
3,1562829911932,1056,-224,224
