3,1562653175991,1072,-480,128
5,1562653175995,160,-144,-976
5,1562653176002,400,-1264,-1328
1,1562653176008,976,240,128
1,1562653176013,1136,304,-48
3,1562653176024,1152,-192,144
3,1562653176030,1008,48,112
5,1562653176034,80,-272,-944
5,1562653176043,176,-80,-880
1,1562653176048,1024,-16,-128
1,1562653176053,1008,32,-64
3,1562653176065,992,32,112
3,1562653176070,976,80,112
3,1562653176075,1024,-32,128
5,1562653176079,128,-96,-752
5,1562653176084,112,-224,-848
1,1562653176089,1024,16,-96
1,1562653176093,1040,96,-48
3,1562653176105,1008,64,144
3,1562653176110,1008,64,112
5,1562653176114,192,-176,-848
5,1562653176119,144,-80,-720
1,1562653176127,1040,80,-64
1,1562653176132,992,96,-32
3,1562653176145,1136,-576,144
5,1562653176150,272,-672,-1296
5,1562653176155,208,-864,-1120
1,1562653176161,1040,368,96
1,1562653176167,1088,144,-128
3,1562653176187,1104,-48,112
3,1562653176192,1008,16,112
3,1562653176197,992,16,128
5,1562653176203,160,-368,-912
5,1562653176209,176,-112,-832
5,1562653176214,112,-192,-816
1,1562653176219,1008,32,-96
1,1562653176224,1024,32,-64
3,1562653176229,992,64,128
3,1562653176233,1008,48,96
5,1562653176238,112,-64,-768
5,1562653176244,240,-240,-912
1,1562653176248,1040,32,-80
1,1562653176252,1008,80,-48
3,1562653176265,1040,-16,128
3,1562653176272,1072,-304,128
5,1562653176277,160,-352,-1008
1,1562653176282,1024,160,-32
1,1562653176287,1024,224,32
3,1562653176305,1120,-288,144
3,1562653176311,1040,64,144
5,1562653176315,288,-896,-1328
1,1562653176323,1072,240,-32
1,1562653176327,1056,32,-128
1,1562653176332,1008,16,-48
3,1562653176350,960,32,128
3,1562653176354,992,64,112
5,1562653176360,240,-528,-1008
5,1562653176366,144,-32,-816
5,1562653176371,160,-112,-832
5,1562653176376,80,16,-688
1,1562653176380,1040,48,-80
1,1562653176385,1008,16,-112
3,1562653176394,928,272,64
3,1562653176399,1008,32,112
5,1562653176404,64,240,-640
5,1562653176409,192,-160,-800
1,1562653176413,992,160,-16
1,1562653176419,1040,112,-96
3,1562653176426,992,240,144
3,1562653176431,960,128,112
5,1562653176436,48,272,-464
5,1562653176443,480,-928,-1728
1,1562653176448,928,96,48
1,1562653176452,1072,608,208
3,1562653176465,1248,-1072,176
3,1562653176470,1152,48,128
5,1562653176475,352,-1488,-1504
5,1562653176480,128,-176,-800
1,1562653176485,1168,128,-208
1,1562653176489,992,-128,-96
3,1562653176506,960,32,64
3,1562653176511,960,80,112
5,1562653176516,144,-80,-800
5,1562653176521,48,-48,-736
1,1562653176526,1024,0,-112
1,1562653176530,1024,0,-112
3,1562653176545,976,96,96
3,1562653176552,1024,-32,128
5,1562653176556,96,0,-784
5,1562653176561,208,-256,-912
1,1562653176575,1024,112,-32
1,1562653176580,1040,128,-64
3,1562653176585,1024,64,144
3,1562653176590,1008,16,96
5,1562653176596,96,-80,-752
5,1562653176601,320,-672,-1344
1,1562653176606,976,144,0
1,1562653176610,1072,432,80
3,1562653176625,1152,-576,176
3,1562653176631,1056,144,112
5,1562653176635,224,-800,-1008
5,1562653176640,144,-112,-816
1,1562653176649,1072,64,-160
1,1562653176654,976,48,0
3,1562653176665,960,0,112
3,1562653176670,992,96,112
5,1562653176675,192,-128,-864
5,1562653176681,96,-128,-784
1,1562653176686,1024,48,-96
1,1562653176690,1024,64,-48
3,1562653176704,1008,-16,112
3,1562653176709,1040,-16,112
5,1562653176716,160,-272,-928
5,1562653176721,192,-176,-864
1,1562653176726,1040,112,-64
1,1562653176730,1024,96,-48
3,1562653176745,1024,48,112
3,1562653176750,1072,-336,112
5,1562653176755,144,-272,-944
5,1562653176761,288,-944,-1328
1,1562653176766,1024,256,48
1,1562653176771,1104,224,-80
3,1562653176786,1120,-208,144
3,1562653176791,992,96,128
3,1562653176798,976,80,112
5,1562653176803,160,-368,-944
5,1562653176809,144,-64,-800
5,1562653176814,128,-48,-752
1,1562653176819,1008,16,-96
1,1562653176823,1008,64,-48
3,1562653176831,960,128,112
3,1562653176835,1024,-48,112
5,1562653176840,128,-80,-800
5,1562653176845,192,-240,-912
1,1562653176850,1008,48,-80
1,1562653176854,1024,128,-32
3,1562653176865,1024,80,128
3,1562653176870,1008,80,96
5,1562653176874,128,-64,-736
1,1562653176881,1040,96,-64
1,1562653176886,976,96,0
3,1562653176905,1152,-592,160
3,1562653176910,1120,-176,128
5,1562653176915,272,-480,-1200
5,1562653176920,288,-1040,-1328
5,1562653176925,192,-560,-1008
1,1562653176930,1072,384,96
1,1562653176935,1072,160,-112
3,1562653176945,1024,32,128
3,1562653176950,944,112,96
5,1562653176954,144,48,-784
5,1562653176960,96,-48,-752
1,1562653176965,1024,16,-112
1,1562653176969,1008,-16,-64
3,1562653176985,960,128,96
3,1562653176991,976,128,112
5,1562653176996,48,96,-640
5,1562653177002,192,-80,-848
1,1562653177006,1040,32,-96
1,1562653177010,992,96,-64
3,1562653177026,1024,-16,144
3,1562653177031,1008,128,112
5,1562653177036,144,-112,-752
5,1562653177042,272,-496,-1232
1,1562653177047,1040,160,-32
1,1562653177052,976,112,16
3,1562653177065,1168,-688,176
5,1562653177070,368,-1008,-1232
3,1562653177074,1072,96,144
5,1562653177079,80,-176,-816
1,1562653177087,1088,416,112
1,1562653177092,1072,48,-160
3,1562653177106,992,-32,96
3,1562653177110,976,80,112
5,1562653177115,192,-112,-880
5,1562653177120,96,-80,-752
1,1562653177127,1008,64,-32
1,1562653177132,1024,16,-128
5,1562653177150,128,-224,-896
5,1562653177155,192,-208,-880
1,1562653177165,1024,64,-64
1,1562653177170,1040,128,-64
1,1562653177174,1024,80,-64
3,1562653177188,992,0,96
3,1562653177193,1024,-48,128
3,1562653177197,1008,80,128
5,1562653177203,128,-80,-752
5,1562653177208,192,-208,-1024
3,1562653177213,992,128,112
1,1562653177217,992,112,0
1,1562653177222,1056,368,96
3,1562653177232,1120,-592,144
3,1562653177237,1088,48,112
5,1562653177242,400,-1216,-1264
5,1562653177247,112,-192,-848
1,1562653177253,1088,96,-160
1,1562653177257,1008,48,-48
3,1562653177265,1008,-64,96
3,1562653177270,1008,32,112
5,1562653177275,192,-192,-928
5,1562653177279,112,-192,-816
1,1562653177284,1040,48,-96
1,1562653177288,1024,64,-64
3,1562653177309,1008,16,112
3,1562653177313,1024,-16,112
5,1562653177318,112,-176,-832
5,1562653177324,192,-224,-928
1,1562653177328,1024,112,-32
1,1562653177333,1040,176,0
3,1562653177346,1056,-176,112
3,1562653177351,1088,-240,144
5,1562653177355,224,-656,-1168
5,1562653177361,192,-512,-1040
1,1562653177366,1072,192,-48
1,1562653177370,1024,80,-80
3,1562653177386,1024,0,128
3,1562653177391,992,96,112
5,1562653177396,160,-144,-864
5,1562653177403,128,-80,-784
1,1562653177408,1008,80,-64
1,1562653177412,1008,80,-64
3,1562653177429,976,112,96
3,1562653177434,1008,0,112
5,1562653177439,112,-32,-768
5,1562653177447,192,-208,-912
5,1562653177452,160,-256,-912
1,1562653177456,1024,112,-32
1,1562653177461,1040,128,-48
3,1562653177466,1024,-32,128
3,1562653177471,1008,64,112
5,1562653177475,128,-80,-800
1,1562653177481,1024,64,-64
1,1562653177486,1008,160,32
3,1562653177510,1024,-80,112
3,1562653177515,1136,-384,176
3,1562653177520,1008,80,112
5,1562653177525,272,-528,-1200
5,1562653177530,208,-688,-1072
5,1562653177535,144,-144,-864
1,1562653177540,1104,224,-32
1,1562653177545,1024,16,-96
3,1562653177549,1024,-48,112
3,1562653177553,1008,64,112
5,1562653177558,208,-192,-912
5,1562653177563,96,-160,-816
1,1562653177569,1024,112,-32
1,1562653177573,1024,96,-80
3,1562653177587,1008,-16,112
3,1562653177592,1008,0,128
5,1562653177596,176,-224,-912
1,1562653177602,1024,112,-32
1,1562653177607,1040,96,-48
3,1562653177625,1024,-16,112
3,1562653177632,1072,-272,144
5,1562653177638,176,-192,-880
5,1562653177643,176,-352,-992
5,1562653177647,240,-640,-1168
1,1562653177651,1024,112,-32
1,1562653177656,1056,208,-16
3,1562653177665,1088,-256,144
3,1562653177672,1024,80,144
5,1562653177677,224,-608,-1104
5,1562653177683,128,-48,-816
1,1562653177688,1072,160,-32
1,1562653177692,1024,32,-96
3,1562653177705,976,64,112
3,1562653177713,960,144,96
5,1562653177720,144,-64,-800
5,1562653177727,80,80,-688
1,1562653177732,1008,48,-48
1,1562653177735,1008,32,-96
3,1562653177746,992,32,96
3,1562653177752,1040,0,144
5,1562653177757,176,-176,-896
5,1562653177762,144,-160,-832
1,1562653177767,1008,128,-16
1,1562653177772,1040,128,-64
3,1562653177784,1024,32,112
3,1562653177790,1136,-576,176
5,1562653177795,208,-336,-1088
5,1562653177800,368,-1056,-1328
1,1562653177806,976,160,48
1,1562653177810,1088,320,16
3,1562653177827,1072,48,128
3,1562653177833,992,-32,112
5,1562653177838,128,-208,-896
5,1562653177843,176,-112,-864
1,1562653177848,1056,0,-128
1,1562653177852,1008,48,-16
3,1562653177865,992,80,128
3,1562653177870,976,112,96
5,1562653177875,128,-64,-784
5,1562653177880,80,0,-752
1,1562653177884,1040,64,-96
1,1562653177888,1008,64,-80
3,1562653177905,1024,-32,112
3,1562653177918,1008,112,128
5,1562653177923,208,-192,-912
5,1562653177931,96,-16,-704
1,1562653177936,1024,144,-48
1,1562653177940,1040,64,-96
3,1562653177944,976,112,96
3,1562653177951,1152,-656,176
5,1562653177956,176,-176,-1040
5,1562653177961,432,-1264,-1360
1,1562653177968,960,160,64
1,1562653177973,1104,368,48
3,1562653177985,1104,-48,128
3,1562653177990,1008,0,96
5,1562653177995,96,-368,-960
5,1562653178000,176,-64,-896
1,1562653178006,1072,48,-128
1,1562653178010,1008,16,-48
1,1562653178014,1024,64,-80
3,1562653178024,992,32,128
3,1562653178032,992,48,112
5,1562653178037,128,-176,-832
5,1562653178045,96,-128,-800
1,1562653178049,1024,64,-80
1,1562653178054,1024,128,-32
3,1562653178081,1024,-16,128
3,1562653178086,1024,0,128
5,1562653178091,208,-208,-928
5,1562653178095,160,-240,-896
1,1562653178100,1024,112,-48
1,1562653178105,1040,208,16
3,1562653178113,1056,-176,112
3,1562653178118,1072,-160,144
5,1562653178124,224,-560,-1120
5,1562653178128,208,-448,-1040
5,1562653178133,160,-208,-880
1,1562653178137,1056,128,-96
1,1562653178143,1024,80,-48
3,1562653178148,1024,16,128
3,1562653178152,1008,16,112
5,1562653178157,160,-160,-848
5,1562653178163,128,-96,-800
1,1562653178167,1024,80,-64
1,1562653178171,1024,64,-64
3,1562653178185,992,64,128
3,1562653178190,1024,-32,112
5,1562653178195,160,-256,-928
1,1562653178206,1040,128,-32
1,1562653178210,1040,96,-64
3,1562653178225,1024,0,112
3,1562653178231,1008,96,128
3,1562653178236,1024,-240,112
5,1562653178240,144,-208,-880
5,1562653178245,112,-48,-752
5,1562653178250,288,-672,-1296
1,1562653178254,1024,64,-64
1,1562653178259,1024,256,64
3,1562653178266,1120,-256,160
3,1562653178272,1008,48,96
5,1562653178276,176,-624,-1072
5,1562653178281,128,-144,-848
1,1562653178286,1104,112,-128
1,1562653178290,1008,48,-32
3,1562653178305,1024,-64,112
3,1562653178309,1008,48,112
5,1562653178314,208,-256,-928
5,1562653178319,96,-176,-816
1,1562653178323,1040,144,-64
1,1562653178327,1008,80,-64
5,1562653178349,176,-208,-912
5,1562653178354,176,-208,-896
1,1562653178364,1024,112,-48
1,1562653178368,1024,96,-48
3,1562653178385,1008,-16,112
3,1562653178390,1024,0,128
3,1562653178394,1040,-80,112
3,1562653178399,1088,-272,128
5,1562653178404,176,-384,-1008
1,1562653178410,1024,160,-16
1,1562653178415,1056,192,-32
3,1562653178424,1088,-240,144
3,1562653178430,1024,48,144
5,1562653178435,224,-624,-1184
5,1562653178439,224,-608,-1120
5,1562653178445,128,-112,-816
1,1562653178449,1056,144,-64
1,1562653178453,1024,16,-80
3,1562653178469,976,80,112
3,1562653178474,976,144,96
5,1562653178479,144,-16,-800
5,1562653178484,96,48,-688
1,1562653178490,1008,32,-32
1,1562653178494,1008,48,-80
3,1562653178506,976,128,96
3,1562653178510,1024,-16,144
5,1562653178514,128,32,-784
5,1562653178520,176,-192,-848
1,1562653178525,1008,144,-16
1,1562653178529,1040,128,-80
3,1562653178544,992,240,112
5,1562653178551,80,112,-720
5,1562653178556,400,-944,-1456
1,1562653178561,976,96,0
1,1562653178566,1040,400,112
3,1562653178591,1072,-496,128
3,1562653178598,1168,-352,160
3,1562653178604,992,128,96
5,1562653178608,256,-944,-1312
5,1562653178613,80,32,-768
1,1562653178617,1136,128,-160
1,1562653178622,992,-64,-80
3,1562653178630,976,0,96
3,1562653178636,992,48,96
5,1562653178641,176,-128,-832
5,1562653178646,80,-144,-800
1,1562653178651,1024,48,-96
1,1562653178655,1040,64,-80
3,1562653178668,1040,-112,128
3,1562653178673,1024,16,128
5,1562653178678,176,-304,-960
5,1562653178683,176,-192,-880
1,1562653178687,1040,112,-48
1,1562653178691,1024,96,-64
3,1562653178706,1040,-112,96
3,1562653178711,1072,-192,128
5,1562653178716,192,-416,-1056
5,1562653178722,208,-544,-1088
5,1562653178727,160,-272,-928
1,1562653178732,1024,224,16
1,1562653178737,1056,144,-96
3,1562653178744,1040,-32,128
3,1562653178749,1008,0,112
5,1562653178754,144,-192,-880
5,1562653178759,96,-160,-848
1,1562653178764,1024,64,-64
1,1562653178768,1024,64,-80
3,1562653178785,1008,0,96
5,1562653178791,144,-208,-896
3,1562653178796,1024,-16,96
1,1562653178803,1040,64,-96
1,1562653178807,1040,128,-48
1,1562653178812,1040,112,-32
3,1562653178825,1024,-48,112
3,1562653178830,1024,0,128
5,1562653178835,176,-272,-928
5,1562653178840,176,-224,-896
5,1562653178844,256,-432,-1072
1,1562653178849,1024,128,0
1,1562653178853,1040,208,16
3,1562653178866,1040,-144,128
5,1562653178874,224,-496,-1056
5,1562653178879,176,-240,-912
1,1562653178884,1040,144,-64
1,1562653178889,1024,112,-48
3,1562653178905,1072,-128,128
3,1562653178909,1024,0,96
3,1562653178914,1024,16,128
5,1562653178919,160,-176,-880
5,1562653178924,128,-160,-832
1,1562653178931,1024,96,-64
1,1562653178935,1024,80,-64
3,1562653178949,1008,32,112
3,1562653178954,1008,16,112
3,1562653178958,1024,-48,128
5,1562653178963,144,-160,-864
5,1562653178968,176,-272,-912
1,1562653178973,1024,112,-32
1,1562653178977,1040,112,-48
3,1562653178986,1024,32,128
3,1562653178991,1024,-80,96
5,1562653178996,144,-176,-848
5,1562653179000,192,-272,-1040
1,1562653179004,1024,64,-64
1,1562653179009,1024,240,48
3,1562653179026,1120,-384,160
3,1562653179031,1040,-48,128
5,1562653179036,272,-880,-1200
5,1562653179042,128,-352,-976
1,1562653179047,1088,176,-96
1,1562653179052,1024,64,-64
3,1562653179065,1024,0,112
3,1562653179071,992,64,112
5,1562653179076,176,-160,-880
5,1562653179081,112,-112,-816
1,1562653179086,1024,64,-80
1,1562653179090,1024,48,-80
3,1562653179107,976,96,96
3,1562653179112,1024,-16,112
5,1562653179116,80,-48,-768
5,1562653179123,208,-176,-912
1,1562653179127,1008,96,-48
1,1562653179132,1024,160,-32
3,1562653179147,1024,0,128
3,1562653179152,1008,32,112
5,1562653179157,144,-272,-912
5,1562653179163,144,-112,-848
1,1562653179170,1024,112,-64
1,1562653179175,992,176,32
3,1562653179188,1104,-400,144
3,1562653179194,1088,-128,128
5,1562653179199,336,-816,-1296
5,1562653179204,160,-592,-1104
1,1562653179210,1088,256,-16
1,1562653179214,1056,80,-80
3,1562653179230,1008,32,112
3,1562653179234,992,32,112
5,1562653179240,160,-112,-848
5,1562653179245,160,-64,-832
1,1562653179249,1024,32,-64
1,1562653179254,1024,80,-64
3,1562653179268,992,112,96
3,1562653179273,1008,0,112
5,1562653179277,80,-64,-752
5,1562653179282,176,-128,-864
1,1562653179287,1008,96,-64
1,1562653179292,1024,176,0
3,1562653179305,1024,0,128
3,1562653179310,1008,96,112
5,1562653179315,192,-240,-912
5,1562653179320,96,-48,-800
1,1562653179325,1024,96,-80
1,1562653179330,992,208,48
3,1562653179344,1136,-576,144
3,1562653179350,1072,112,128
5,1562653179355,400,-1024,-1456
5,1562653179360,112,-288,-880
5,1562653179366,112,-48,-832
1,1562653179373,1104,256,-48
1,1562653179378,1040,-48,-112
3,1562653179386,976,-16,80
3,1562653179391,992,64,112
5,1562653179396,160,-64,-816
1,1562653179402,1024,64,-32
1,1562653179406,1040,80,-80
3,1562653179424,1024,-64,112
3,1562653179430,1040,-16,112
5,1562653179438,128,-288,-896
5,1562653179443,176,-256,-928
5,1562653179448,176,-128,-832
1,1562653179453,1040,160,-32
1,1562653179457,1024,96,-64
3,1562653179466,1008,48,112
3,1562653179470,1040,-176,128
5,1562653179475,192,-448,-1072
5,1562653179480,208,-528,-1088
1,1562653179485,1008,144,-32
1,1562653179489,1040,208,-32
3,1562653179506,1072,-160,144
3,1562653179511,1008,0,112
5,1562653179516,160,-224,-912
1,1562653179523,1056,112,-80
1,1562653179527,1024,96,-48
3,1562653179544,1008,-16,112
3,1562653179550,1008,16,112
5,1562653179555,160,-224,-896
5,1562653179560,144,-192,-880
5,1562653179567,176,-192,-896
1,1562653179572,1040,96,-48
1,1562653179576,1024,96,-48
3,1562653179586,1024,-16,128
3,1562653179591,1024,-32,128
5,1562653179596,176,-288,-944
5,1562653179601,192,-304,-960
1,1562653179606,1040,112,-16
1,1562653179610,1024,112,-48
3,1562653179625,1040,-80,112
3,1562653179630,1056,-112,144
5,1562653179635,192,-400,-1008
5,1562653179640,176,-336,-976
1,1562653179645,1040,144,-32
1,1562653179649,1040,144,-48
1,1562653179653,1024,128,-48
3,1562653179665,1040,-64,128
3,1562653179670,1024,0,112
3,1562653179674,1008,0,128
5,1562653179681,160,-224,-912
5,1562653179686,144,-192,-880
1,1562653179690,1024,112,-32
1,1562653179694,1024,112,-48
3,1562653179704,1008,48,112
3,1562653179709,1024,-48,128
5,1562653179714,144,-144,-848
5,1562653179719,176,-240,-912
1,1562653179723,1008,128,-32
1,1562653179727,1040,144,-32
3,1562653179744,1024,-16,128
3,1562653179749,1008,96,128
5,1562653179754,176,-256,-928
5,1562653179761,144,-112,-800
1,1562653179765,1040,112,-32
1,1562653179770,992,112,-16
3,1562653179786,1024,-192,112
3,1562653179791,1104,-208,144
5,1562653179795,192,-336,-1072
5,1562653179800,240,-784,-1136
1,1562653179807,1056,272,32
1,1562653179812,1056,80,-112
3,1562653179831,1008,32,112
3,1562653179835,1008,-32,112
5,1562653179841,112,-176,-864
5,1562653179850,208,-224,-912
1,1562653179854,1008,80,-32
1,1562653179859,1040,96,-80
3,1562653179865,1008,48,96
3,1562653179869,1024,-80,128
5,1562653179876,112,-176,-832
5,1562653179882,160,-256,-912
1,1562653179886,1024,96,-48
1,1562653179891,1040,128,-48
3,1562653179905,1024,-16,128
3,1562653179911,1040,-192,112
5,1562653179916,176,-288,-928
5,1562653179922,176,-400,-1040
1,1562653179930,1024,112,-48
1,1562653179935,1040,240,16
3,1562653179944,1120,-384,144
3,1562653179949,1104,-96,144
5,1562653179954,256,-848,-1296
5,1562653179959,224,-560,-1040
1,1562653179966,1072,160,-80
1,1562653179971,1040,0,-112
3,1562653179985,960,96,128
3,1562653179990,976,64,112
5,1562653179994,112,16,-784
5,1562653179999,160,-80,-800
1,1562653180003,1008,48,-16
3,1562653180028,944,176,96
3,1562653180033,992,80,112
5,1562653180038,96,80,-672
5,1562653180042,128,128,-736
5,1562653180047,224,-240,-896
1,1562653180052,1040,80,-64
1,1562653180057,992,96,-32
1,1562653180062,1008,192,16
5,1562653180069,240,-512,-1136
5,1562653180074,256,-528,-1120
1,1562653180081,1008,160,0
1,1562653180086,1056,224,16
3,1562653180107,1040,0,144
3,1562653180112,1072,-288,160
3,1562653180118,1088,-96,144
3,1562653180124,1008,-16,112
5,1562653180129,144,-176,-880
1,1562653180133,1024,64,-64
1,1562653180137,1024,112,-32
3,1562653180145,1008,0,112
3,1562653180150,1008,32,128
5,1562653180155,160,-192,-896
5,1562653180161,128,-128,-864
5,1562653180166,192,-240,-928
1,1562653180173,1024,96,-64
1,1562653180177,1024,112,-32
3,1562653180184,1024,-64,128
3,1562653180189,1040,-96,112
5,1562653180194,192,-272,-960
5,1562653180199,256,-624,-1200
1,1562653180205,1040,112,-48
1,1562653180209,1056,176,16
3,1562653180230,1088,-272,144
3,1562653180234,1040,-96,144
5,1562653180239,192,-368,-1040
5,1562653180244,192,-256,-944
1,1562653180249,1056,128,-64
1,1562653180254,1040,112,-48
3,1562653180265,1024,-32,144
3,1562653180269,992,96,96
5,1562653180274,112,-32,-800
5,1562653180279,64,112,-672
1,1562653180283,1024,64,-80
1,1562653180288,1008,80,-64
3,1562653180305,960,192,80
3,1562653180310,1024,-16,112
5,1562653180317,144,-48,-848
5,1562653180323,144,-112,-800
1,1562653180328,992,144,-32
1,1562653180332,1040,128,-64
3,1562653180346,1008,112,128
3,1562653180351,992,96,96
5,1562653180378,80,160,-688
5,1562653180383,432,-1072,-1472
1,1562653180394,1008,32,-32
1,1562653180399,992,304,144
3,1562653180404,1152,-640,192
5,1562653180408,144,-688,-1200
5,1562653180413,160,-144,-912
3,1562653180418,1104,-80,144
3,1562653180422,1008,32,112
1,1562653180427,1120,224,-80
1,1562653180432,1024,64,-48
3,1562653180436,992,96,112
3,1562653180440,992,64,96
5,1562653180445,160,-64,-816
5,1562653180450,80,-64,-768
1,1562653180454,1008,64,-48
1,1562653180457,1008,64,-80
3,1562653180466,1040,-96,128
3,1562653180471,1024,16,128
5,1562653180476,176,-224,-944
5,1562653180481,160,-256,-912
1,1562653180486,1024,128,-48
1,1562653180490,1040,128,-64
1,1562653180495,1024,96,-64
3,1562653180504,1008,96,96
3,1562653180512,1072,-400,160
5,1562653180516,96,-48,-752
5,1562653180521,288,-624,-1264
1,1562653180526,1008,224,32
1,1562653180531,1088,144,-96
3,1562653180548,1040,0,128
3,1562653180552,1024,-80,112
5,1562653180557,128,-496,-1024
5,1562653180563,176,-256,-912
1,1562653180569,1024,48,-32
1,1562653180573,1040,96,-64
3,1562653180585,1024,0,112
3,1562653180590,1024,-16,112
5,1562653180595,192,-208,-912
5,1562653180600,112,-256,-880
1,1562653180605,1024,112,-64
1,1562653180609,1040,128,-32
3,1562653180626,1024,-32,128
3,1562653180632,1024,-80,128
5,1562653180636,176,-240,-912
5,1562653180642,192,-288,-960
5,1562653180647,176,-432,-1008
1,1562653180652,1024,128,-32
1,1562653180656,1024,128,-32
5,1562653180669,208,-448,-1056
5,1562653180673,160,-288,-944
1,1562653180683,1040,144,-32
1,1562653180688,1040,144,-64
3,1562653180705,1056,-128,128
3,1562653180710,1056,-144,128
3,1562653180714,1024,0,128
3,1562653180719,1008,64,112
5,1562653180724,128,-144,-848
1,1562653180731,1024,128,-32
1,1562653180738,1008,96,-48
3,1562653180743,992,96,112
3,1562653180748,1008,-32,128
5,1562653180755,128,-48,-800
5,1562653180763,144,-112,-848
5,1562653180768,176,-304,-944
1,1562653180773,1008,112,-32
1,1562653180777,1040,144,-16
3,1562653180785,1040,-16,128
3,1562653180792,992,128,128
5,1562653180796,128,-64,-784
5,1562653180801,96,128,-608
1,1562653180806,1024,80,-64
1,1562653180810,1024,32,-64
3,1562653180825,976,240,128
3,1562653180831,1104,-720,112
5,1562653180836,288,-624,-1424
5,1562653180841,288,-1136,-1104
3,1562653180865,1136,-48,144
3,1562653180870,976,64,80
5,1562653180875,80,48,-736
5,1562653180879,240,-288,-912
1,1562653180886,976,288,128
1,1562653180891,1152,320,-96
1,1562653180895,1024,-96,-128
1,1562653180901,1008,80,0
5,1562653180910,80,-192,-816
5,1562653180915,192,-368,-976
1,1562653180924,1040,80,-96
1,1562653180928,1024,160,-16
3,1562653180950,992,-32,128
5,1562653180955,272,-848,-1360
3,1562653180959,1008,48,112
3,1562653180964,1056,-208,112
3,1562653180968,1120,-400,128
5,1562653180973,192,-736,-1040
1,1562653180980,1056,272,48
1,1562653180986,1072,144,-112
3,1562653180995,1072,-32,144
5,1562653181000,128,96,-768
