6,1563793879891,-112,-64,-832
2,1563793879900,-640,432,688
2,1563793879903,-608,400,656
4,1563793879912,-256,1008,144
4,1563793879915,-288,928,128
6,1563793879918,-128,-112,-848
6,1563793879921,-80,-288,-864
2,1563793879944,-624,384,656
2,1563793879946,-688,416,736
2,1563793879948,-720,448,720
4,1563793879956,-256,944,80
4,1563793879958,-160,1040,-224
4,1563793879959,80,1200,-336
6,1563793879965,16,-1216,-1392
6,1563793879966,112,-576,-976
2,1563793879990,-608,416,656
2,1563793879991,-640,368,784
4,1563793879999,64,976,64
4,1563793880000,-144,1008,-112
6,1563793880009,160,-704,-1120
6,1563793880010,-32,-704,-1056
2,1563793880033,-656,464,752
2,1563793880036,-576,464,672
4,1563793880044,-352,1136,96
4,1563793880045,-320,928,256
6,1563793880048,-240,-128,-832
6,1563793880050,-144,48,-800
6,1563793880052,-48,-16,-800
2,1563793880078,-544,368,624
2,1563793880079,-576,384,640
4,1563793880086,-224,832,176
4,1563793880096,-176,976,112
6,1563793880098,-64,-112,-832
6,1563793880100,-112,-128,-864
2,1563793880125,-656,432,688
2,1563793880126,-656,448,656
2,1563793880128,-592,416,640
4,1563793880135,-240,1040,112
4,1563793880136,-288,992,128
4,1563793880139,-272,912,144
6,1563793880148,-128,-64,-816
6,1563793880149,-112,-112,-832
2,1563793880172,-624,400,656
2,1563793880173,-688,416,784
4,1563793880178,-240,960,80
4,1563793880179,-64,1056,-368
6,1563793880183,-64,-352,-944
6,1563793880185,80,-1312,-1312
2,1563793880215,-704,448,688
2,1563793880217,-656,400,720
4,1563793880223,160,1200,-272
4,1563793880225,-32,1024,32
6,1563793880233,160,-672,-1024
6,1563793880234,48,-720,-1104
6,1563793880238,-160,-288,-880
2,1563793880258,-640,432,784
2,1563793880259,-576,464,688
4,1563793880265,-288,1056,32
4,1563793880266,-368,960,240
6,1563793880275,-240,48,-768
6,1563793880276,-80,32,-800
2,1563793880305,-544,400,624
2,1563793880306,-576,384,640
2,1563793880307,-640,416,688
4,1563793880315,-288,832,192
4,1563793880318,-176,944,112
4,1563793880321,-192,1040,112
6,1563793880325,-48,-96,-832
6,1563793880328,-80,-144,-880
2,1563793880348,-656,432,672
2,1563793880349,-624,416,640
4,1563793880357,-272,1008,128
4,1563793880360,-288,928,128
6,1563793880368,-128,-80,-848
6,1563793880369,-112,-112,-832
6,1563793880370,-96,-240,-864
2,1563793880393,-608,400,656
2,1563793880395,-672,416,736
4,1563793880401,-256,944,96
4,1563793880403,-144,1024,-208
6,1563793880413,0,-1136,-1328
6,1563793880414,144,-720,-1024
2,1563793880439,-704,448,704
2,1563793880440,-640,400,672
4,1563793880446,112,1168,-336
4,1563793880447,64,1008,0
4,1563793880448,-208,1072,-96
6,1563793880460,144,-800,-1136
6,1563793880462,-80,-624,-992
2,1563793880483,-656,400,816
2,1563793880484,-624,480,736
2,1563793880485,-560,432,656
4,1563793880493,-352,1088,176
4,1563793880495,-304,848,256
6,1563793880499,-224,-16,-800
6,1563793880500,-128,96,-784
2,1563793880530,-544,368,608
2,1563793880531,-608,400,656
4,1563793880539,-208,864,144
4,1563793880541,-176,992,96
6,1563793880552,-48,0,-784
6,1563793880553,-80,-112,-848
6,1563793880555,-112,-96,-880
2,1563793880573,-656,448,672
2,1563793880579,-656,432,656
4,1563793880581,-240,1040,112
4,1563793880582,-272,976,144
6,1563793880591,-128,-64,-848
6,1563793880593,-96,-80,-832
2,1563793880617,-592,400,640
2,1563793880619,-608,400,656
2,1563793880619,-672,416,736
4,1563793880625,-272,928,144
4,1563793880626,-224,960,96
4,1563793880627,-160,1024,-192
6,1563793880633,-80,-224,-880
6,1563793880634,-32,-1184,-1296
2,1563793880664,-720,432,752
2,1563793880665,-656,416,672
4,1563793880673,144,1168,-496
6,1563793880690,160,-896,-1088
6,1563793880692,128,-816,-1136
2,1563793880709,-640,416,816
2,1563793880710,-592,464,688
4,1563793880719,64,1088,0
4,1563793880722,-240,1072,48
4,1563793880725,-368,976,240
6,1563793880733,-64,-352,-944
6,1563793880734,-224,48,-800
6,1563793880736,-144,48,-768
2,1563793880758,-544,416,640
2,1563793880760,-576,368,624
4,1563793880768,-336,816,192
4,1563793880769,-192,928,96
6,1563793880770,-64,-80,-800
6,1563793880775,-48,-144,-880
2,1563793880798,-640,400,672
2,1563793880799,-656,432,688
2,1563793880800,-624,416,656
4,1563793880806,-176,1056,96
4,1563793880807,-256,1024,128
4,1563793880809,-288,944,144
6,1563793880816,-112,-112,-848
6,1563793880817,-128,-96,-832
2,1563793880843,-608,400,656
2,1563793880844,-656,416,720
4,1563793880851,-272,928,96
4,1563793880854,-112,976,-272
6,1563793880868,-112,-208,-864
6,1563793880872,16,-1216,-1216
2,1563793880889,-752,416,720
2,1563793880891,-704,448,768
4,1563793880899,256,1216,-496
4,1563793880901,-80,1200,48
6,1563793880910,272,-1040,-1168
6,1563793880911,-32,-704,-1088
6,1563793880913,-96,-80,-832
2,1563793880935,-608,464,768
2,1563793880936,-528,416,640
4,1563793880942,-304,1024,176
4,1563793880944,-368,816,272
6,1563793880948,-192,112,-752
6,1563793880949,-128,64,-768
2,1563793880979,-528,368,608
2,1563793880981,-608,384,656
2,1563793880982,-656,432,688
4,1563793880994,-288,832,160
4,1563793880996,-176,992,80
4,1563793880997,-192,1056,112
6,1563793880999,-96,-96,-832
6,1563793881000,-64,-112,-896
2,1563793881024,-656,448,672
2,1563793881026,-608,400,656
4,1563793881034,-224,1008,128
4,1563793881038,-272,928,128
6,1563793881046,-96,-96,-848
6,1563793881048,-112,-96,-848
6,1563793881050,-112,-224,-880
2,1563793881068,-624,400,656
2,1563793881071,-672,416,704
4,1563793881079,-256,944,80
4,1563793881082,-192,1008,-144
6,1563793881085,-96,-928,-1184
6,1563793881088,176,-880,-1088
2,1563793881113,-736,448,736
2,1563793881114,-656,416,656
4,1563793881124,80,1168,-416
4,1563793881125,128,1072,-16
4,1563793881126,-192,1072,-48
6,1563793881132,208,-816,-1152
6,1563793881134,-16,-624,-1008
2,1563793881158,-656,400,800
2,1563793881160,-608,480,736
2,1563793881169,-560,432,656
4,1563793881171,-368,1056,176
4,1563793881173,-352,848,240
6,1563793881183,-224,-64,-832
6,1563793881185,-176,80,-768
2,1563793881205,-544,368,624
2,1563793881206,-608,400,656
4,1563793881235,-208,864,144
4,1563793881238,-176,1008,128
6,1563793881240,-64,0,-800
6,1563793881243,-64,-112,-848
6,1563793881246,-96,-112,-864
2,1563793881255,-656,432,688
2,1563793881258,-640,432,656
4,1563793881260,-224,1040,112
4,1563793881263,-288,976,128
6,1563793881268,-128,-80,-832
6,1563793881270,-112,-128,-832
2,1563793881323,-608,400,640
2,1563793881324,-624,400,656
2,1563793881331,-704,416,768
4,1563793881332,-272,928,128
4,1563793881333,-224,976,32
4,1563793881334,48,1056,-512
6,1563793881335,-32,-368,-864
6,1563793881336,112,-1456,-1344
2,1563793881346,-736,432,688
2,1563793881346,-672,448,816
4,1563793881348,192,1232,-272
4,1563793881349,-176,1152,80
6,1563793881355,192,-960,-1136
6,1563793881355,-64,-464,-1008
2,1563793881383,-576,464,720
2,1563793881383,-512,400,624
4,1563793881390,-336,944,288
4,1563793881391,-368,768,224
6,1563793881398,-144,80,-800
6,1563793881399,-176,128,-736
6,1563793881400,-112,16,-768
2,1563793881429,-544,368,608
2,1563793881430,-624,416,656
4,1563793881435,-240,880,112
4,1563793881448,-192,1040,112
6,1563793881449,-96,-112,-832
6,1563793881451,-80,-64,-864
2,1563793881473,-656,448,688
2,1563793881479,-624,416,656
2,1563793881482,-608,400,640
4,1563793881484,-224,1056,160
4,1563793881488,-272,944,144
4,1563793881492,-272,928,112
6,1563793881502,-112,-48,-832
6,1563793881504,-112,-176,-848
2,1563793881519,-640,400,688
2,1563793881522,-752,416,752
4,1563793881530,-192,976,-144
4,1563793881532,208,1168,-624
6,1563793881534,-112,-800,-1200
6,1563793881536,240,-1328,-1280
6,1563793881538,112,-800,-1120
2,1563793881563,-720,448,704
2,1563793881564,-624,448,800
4,1563793881572,32,1216,16
4,1563793881573,-256,1040,80
6,1563793881580,-96,-320,-928
6,1563793881582,-192,80,-752
2,1563793881610,-544,432,688
2,1563793881611,-528,384,608
4,1563793881620,-368,896,272
4,1563793881623,-336,816,192
6,1563793881626,-144,96,-768
6,1563793881635,-80,-48,-800
2,1563793881656,-576,384,624
2,1563793881658,-640,432,672
4,1563793881667,-192,944,112
4,1563793881670,-192,1040,128
4,1563793881673,-240,1024,144
6,1563793881675,-64,-96,-864
6,1563793881678,-96,-80,-848
2,1563793881699,-656,432,688
2,1563793881700,-608,416,656
2,1563793881702,-624,400,640
4,1563793881709,-272,928,144
4,1563793881710,-256,944,80
6,1563793881719,-128,-80,-848
6,1563793881722,-96,-224,-864
6,1563793881725,-48,-1120,-1248
2,1563793881743,-688,416,736
2,1563793881745,-720,448,720
4,1563793881751,-144,1040,-256
4,1563793881753,80,1200,-336
6,1563793881764,128,-752,-1024
6,1563793881765,160,-672,-1104
2,1563793881789,-624,432,656
2,1563793881791,-640,384,800
4,1563793881803,48,976,48
4,1563793881806,-160,1040,-112
6,1563793881815,32,-816,-1072
6,1563793881817,-224,-224,-848
2,1563793881833,-656,480,768
2,1563793881834,-576,464,656
2,1563793881835,-528,368,624
4,1563793881842,-352,1136,96
4,1563793881844,-320,896,272
4,1563793881846,-224,832,176
6,1563793881849,-160,64,-784
6,1563793881852,-64,48,-784
2,1563793881877,-576,384,640
2,1563793881879,-640,432,688
4,1563793881885,-176,976,96
4,1563793881895,-240,1040,96
6,1563793881897,-64,-64,-816
6,1563793881900,-112,-96,-864
6,1563793881902,-128,-48,-832
2,1563793881922,-656,448,656
2,1563793881925,-608,400,640
4,1563793881932,-288,992,144
4,1563793881933,-272,928,144
6,1563793881943,-112,-48,-832
6,1563793881945,-80,-224,-880
2,1563793881970,-608,400,656
2,1563793881971,-688,400,720
4,1563793881978,-224,944,64
4,1563793881980,80,1008,-496
4,1563793881983,144,1376,-448
6,1563793881988,64,-1440,-1408
6,1563793881990,192,-1216,-1216
2,1563793882013,-816,432,800
2,1563793882015,-672,528,784
2,1563793882017,-544,416,704
4,1563793882025,-208,1200,160
6,1563793882032,-112,-448,-976
6,1563793882035,-112,96,-800
6,1563793882037,-160,176,-736
2,1563793882057,-496,368,608
2,1563793882059,-544,384,592
4,1563793882067,-336,816,304
4,1563793882068,-368,768,224
4,1563793882069,-208,912,128
6,1563793882077,-112,48,-752
6,1563793882079,-80,-64,-832
2,1563793882106,-640,416,656
2,1563793882107,-656,448,704
4,1563793882111,-208,1040,128
4,1563793882116,-240,1040,160
6,1563793882121,-80,-32,-864
6,1563793882132,-128,-64,-800
2,1563793882149,-608,416,672
2,1563793882151,-608,384,656
2,1563793882152,-656,400,672
4,1563793882163,-256,944,144
4,1563793882165,-256,928,96
4,1563793882167,-208,992,-16
6,1563793882170,-112,-176,-864
6,1563793882172,-32,-448,-928
2,1563793882193,-736,432,784
2,1563793882195,-672,464,640
4,1563793882200,32,1120,-496
4,1563793882203,64,1152,-32
6,1563793882213,64,-1360,-1296
6,1563793882214,96,-512,-944
6,1563793882215,112,-656,-1104
2,1563793882238,-624,384,720
2,1563793882239,-656,416,784
4,1563793882246,-32,928,0
4,1563793882247,-256,1072,-64
6,1563793882257,-64,-624,-1008
6,1563793882258,-224,-224,-864
2,1563793882283,-640,480,736
2,1563793882285,-576,432,672
4,1563793882292,-336,1072,112
4,1563793882294,-256,896,208
6,1563793882298,-128,16,-800
6,1563793882300,-48,16,-816
2,1563793882329,-544,368,640
2,1563793882331,-592,400,656
2,1563793882331,-656,432,672
4,1563793882339,-176,880,160
4,1563793882341,-192,992,96
4,1563793882344,-256,1024,80
6,1563793882352,-64,-80,-832
6,1563793882353,-128,-112,-864
2,1563793882373,-656,432,656
2,1563793882381,-608,400,656
4,1563793882382,-272,976,112
4,1563793882384,-272,944,160
6,1563793882391,-128,-96,-848
6,1563793882393,-112,-48,-816
6,1563793882394,-80,-112,-832
2,1563793882421,-592,400,640
2,1563793882423,-624,400,672
4,1563793882428,-240,944,128
4,1563793882430,-192,976,-32
6,1563793882433,-32,-400,-880
6,1563793882434,160,-1632,-1440
2,1563793882464,-736,400,784
2,1563793882466,-752,448,736
4,1563793882475,176,1120,-672
4,1563793882477,64,1296,-96
6,1563793882488,128,-896,-1120
6,1563793882491,-80,-336,-960
2,1563793882508,-640,480,784
2,1563793882510,-544,416,672
2,1563793882511,-512,368,608
4,1563793882519,-240,1072,160
4,1563793882520,-368,832,288
4,1563793882523,-336,784,192
6,1563793882531,-144,80,-768
6,1563793882532,-176,128,-736
2,1563793882555,-576,384,624
2,1563793882556,-656,432,688
4,1563793882560,-208,960,112
4,1563793882561,-208,1056,128
6,1563793882576,-128,0,-768
6,1563793882577,-96,-80,-848
6,1563793882577,-96,-48,-848
2,1563793882597,-656,432,688
2,1563793882599,-608,400,656
4,1563793882608,-240,1024,144
4,1563793882610,-272,928,128
6,1563793882614,-112,-80,-832
6,1563793882616,-112,-192,-864
2,1563793882644,-608,384,640
2,1563793882645,-672,416,736
4,1563793882652,-272,944,80
4,1563793882656,-128,1024,-304
6,1563793882668,-80,-1024,-1168
6,1563793882671,224,-1008,-1088
2,1563793882691,-736,448,720
2,1563793882693,-688,416,704
2,1563793882695,-656,432,832
4,1563793882704,192,1200,-432
4,1563793882707,48,1088,-16
4,1563793882709,-272,1104,-16
6,1563793882712,192,-896,-1184
6,1563793882713,-16,-592,-1008
6,1563793882715,-224,0,-800
2,1563793882733,-592,480,704
2,1563793882735,-544,416,640
4,1563793882741,-384,992,256
4,1563793882743,-320,816,224
6,1563793882749,-176,160,-752
6,1563793882750,-96,64,-768
2,1563793882777,-544,368,608
2,1563793882778,-624,400,656
4,1563793882788,-176,880,128
4,1563793882791,-160,1024,112
6,1563793882803,-48,-80,-832
6,1563793882806,-80,-64,-880
2,1563793882825,-672,448,688
2,1563793882828,-640,432,640
2,1563793882831,-592,400,640
4,1563793882840,-256,1040,128
4,1563793882842,-288,976,160
4,1563793882844,-288,912,144
6,1563793882845,-144,-16,-816
6,1563793882847,-144,-32,-816
2,1563793882874,-608,400,656
2,1563793882877,-672,416,704
4,1563793882880,-240,944,64
4,1563793882882,-48,1024,-288
6,1563793882894,-80,-192,-848
6,1563793882897,32,-928,-1056
6,1563793882899,208,-1392,-1376
2,1563793882914,-768,432,784
2,1563793882916,-704,464,784
4,1563793882926,208,1248,-576
4,1563793882929,-32,1200,0
6,1563793882931,48,-896,-1152
6,1563793882933,-96,-240,-896
2,1563793882958,-608,448,768
2,1563793882962,-528,432,640
4,1563793882965,-304,1008,176
4,1563793882967,-368,816,320
6,1563793882974,-160,160,-736
6,1563793882976,-160,160,-736
2,1563793883007,-528,384,592
2,1563793883009,-576,384,624
2,1563793883011,-656,432,688
4,1563793883024,-304,816,176
4,1563793883027,-192,976,96
4,1563793883029,-224,1072,144
6,1563793883032,-96,-16,-784
6,1563793883035,-80,-64,-864
2,1563793883048,-656,448,672
2,1563793883049,-608,400,640
4,1563793883059,-256,1008,160
4,1563793883061,-288,912,144
6,1563793883069,-112,0,-832
6,1563793883071,-128,-48,-816
6,1563793883072,-112,-208,-864
2,1563793883093,-608,400,656
2,1563793883095,-688,416,736
4,1563793883105,-272,944,64
4,1563793883107,-80,1040,-384
6,1563793883113,-80,-1040,-1184
6,1563793883115,272,-1200,-1136
2,1563793883139,-752,432,704
2,1563793883147,-704,432,736
4,1563793883148,256,1248,-480
6,1563793883162,160,-944,-1216
6,1563793883163,-64,-384,-960
2,1563793883185,-624,448,816
2,1563793883194,-544,464,688
2,1563793883196,-528,384,608
4,1563793883199,0,1120,16
4,1563793883202,-304,1072,96
4,1563793883206,-416,880,288
4,1563793883208,-320,800,192
6,1563793883210,-224,80,-784
6,1563793883211,-176,176,-736
6,1563793883213,-96,32,-768
2,1563793883229,-544,368,608
2,1563793883231,-640,416,672
4,1563793883240,-176,928,128
4,1563793883241,-192,1040,128
6,1563793883248,-32,-64,-848
6,1563793883250,-96,-16,-848
2,1563793883273,-656,448,688
2,1563793883274,-608,416,640
4,1563793883282,-272,1024,144
4,1563793883283,-288,928,160
6,1563793883290,-160,-16,-800
6,1563793883292,-128,-112,-832
2,1563793883320,-608,384,640
2,1563793883321,-656,400,672
4,1563793883327,-272,928,96
4,1563793883328,-160,992,-112
6,1563793883333,0,-432,-880
6,1563793883334,160,-1712,-1472
2,1563793883364,-752,416,784
2,1563793883366,-720,448,720
2,1563793883371,-640,464,816
4,1563793883386,240,1168,-720
4,1563793883388,80,1264,-48
4,1563793883390,-240,1072,128
6,1563793883391,176,-912,-1120
6,1563793883393,-48,-528,-1008
6,1563793883395,-144,96,-768
2,1563793883409,-544,448,688
2,1563793883411,-512,384,608
4,1563793883419,-384,880,320
4,1563793883420,-352,768,208
6,1563793883429,-192,176,-720
6,1563793883430,-112,48,-752
2,1563793883454,-560,368,608
2,1563793883455,-640,416,672
4,1563793883462,-192,928,112
4,1563793883463,-192,1056,128
6,1563793883475,-80,-64,-832
6,1563793883476,-80,-32,-848
2,1563793883500,-656,448,672
2,1563793883500,-608,416,656
2,1563793883501,-624,384,656
4,1563793883512,-240,1024,176
4,1563793883514,-288,928,144
4,1563793883515,-256,928,64
6,1563793883517,-128,-32,-816
6,1563793883518,-112,-176,-864
2,1563793883543,-688,400,720
2,1563793883544,-768,416,720
4,1563793883551,-16,1008,-464
4,1563793883558,240,1280,-464
6,1563793883561,-32,-1136,-1232
6,1563793883563,272,-1280,-1200
6,1563793883566,32,-864,-1152
2,1563793883588,-704,464,784
2,1563793883598,-592,464,752
4,1563793883600,-112,1184,80
4,1563793883603,-336,976,256
6,1563793883612,-80,-112,-848
6,1563793883614,-192,160,-752
2,1563793883633,-512,416,640
2,1563793883634,-528,368,608
4,1563793883641,-384,784,288
4,1563793883643,-272,848,144
6,1563793883648,-144,112,-736
6,1563793883649,-112,-32,-784
2,1563793883678,-608,400,640
2,1563793883680,-656,448,688
2,1563793883681,-624,432,656
4,1563793883688,-192,1008,128
4,1563793883689,-224,1056,160
4,1563793883690,-256,976,160
6,1563793883701,-80,-64,-848
6,1563793883702,-96,-16,-832
6,1563793883705,-128,-112,-832
2,1563793883724,-608,400,656
2,1563793883725,-656,400,672
4,1563793883731,-272,928,112
4,1563793883732,-224,976,-64
6,1563793883743,-64,-384,-832
6,1563793883745,48,-1488,-1440
2,1563793883771,-736,416,768
2,1563793883775,-704,432,640
4,1563793883785,112,1120,-608
4,1563793883789,176,1168,-128
6,1563793883793,224,-848,-1088
6,1563793883796,48,-864,-1136
2,1563793883813,-672,432,816
2,1563793883815,-592,480,752
6,1563793883829,-144,-112,-848
6,1563793883831,-224,128,-752
2,1563793883859,-528,432,640
2,1563793883860,-528,368,608
2,1563793883861,-592,400,640
4,1563793883866,-160,1104,0
4,1563793883867,-368,1024,240
4,1563793883869,-368,816,256
4,1563793883870,-224,848,144
4,1563793883871,-176,1008,128
6,1563793883877,-128,112,-752
6,1563793883878,-64,-48,-784
6,1563793883880,-64,-48,-848
2,1563793883904,-656,432,688
2,1563793883906,-640,432,656
4,1563793883913,-240,1056,160
4,1563793883914,-272,960,160
6,1563793883924,-128,0,-832
6,1563793883925,-128,-80,-832
2,1563793883948,-608,400,640
2,1563793883950,-640,400,656
4,1563793883958,-288,912,112
4,1563793883959,-144,960,-112
6,1563793883965,-64,-336,-944
6,1563793883967,176,-1552,-1328
2,1563793883995,-768,400,768
2,1563793883996,-752,464,752
4,1563793884007,208,1168,-672
4,1563793884009,16,1296,-80
6,1563793884012,144,-1008,-1152
6,1563793884013,-96,-496,-1008
2,1563793884041,-624,480,768
2,1563793884044,-528,416,688
2,1563793884047,-512,384,624
4,1563793884055,-256,1040,144
4,1563793884057,-352,832,304
4,1563793884060,-320,816,208
6,1563793884062,-112,80,-768
6,1563793884063,-160,160,-736
6,1563793884065,-112,48,-752
2,1563793884083,-576,384,624
2,1563793884084,-640,432,672
4,1563793884093,-208,960,112
4,1563793884097,-208,1040,144
6,1563793884109,-96,-64,-832
6,1563793884112,-80,-64,-848
2,1563793884128,-640,432,672
2,1563793884129,-608,416,656
4,1563793884138,-240,1008,160
4,1563793884139,-256,928,144
6,1563793884146,-112,-48,-816
6,1563793884147,-96,-192,-848
2,1563793884174,-624,400,656
2,1563793884175,-688,416,720
4,1563793884181,-256,960,64
4,1563793884182,-64,1008,-400
6,1563793884192,-96,-832,-1232
6,1563793884194,240,-1344,-1264
2,1563793884221,-768,432,704
2,1563793884222,-704,464,752
2,1563793884223,-608,448,784
4,1563793884229,256,1248,-464
4,1563793884230,-96,1152,80
4,1563793884232,-320,1008,128
6,1563793884234,128,-848,-1120
6,1563793884237,-80,-368,-960
6,1563793884238,-208,32,-768
2,1563793884263,-544,432,672
2,1563793884265,-528,384,624
6,1563793884278,-176,144,-720
6,1563793884280,-80,16,-784
2,1563793884310,-576,384,624
2,1563793884311,-640,432,688
4,1563793884321,-384,864,272
4,1563793884323,-272,832,176
4,1563793884326,-160,976,128
4,1563793884328,-208,1040,128
6,1563793884337,-48,-64,-848
6,1563793884340,-96,-64,-864
2,1563793884356,-640,432,688
2,1563793884358,-608,416,640
2,1563793884360,-608,400,640
4,1563793884368,-256,1008,128
4,1563793884370,-288,928,128
4,1563793884372,-256,928,80
6,1563793884379,-144,-64,-816
6,1563793884381,-112,-144,-848
6,1563793884382,0,-512,-912
2,1563793884399,-656,400,688
2,1563793884400,-768,432,768
4,1563793884407,-96,1008,-160
4,1563793884409,128,1200,-496
6,1563793884414,96,-1392,-1424
6,1563793884415,80,-608,-1024
2,1563793884445,-672,464,704
2,1563793884447,-592,416,768
4,1563793884452,-32,1136,112
4,1563793884454,-240,944,112
6,1563793884462,-16,-448,-992
6,1563793884463,-96,-128,-832
2,1563793884488,-560,416,688
2,1563793884496,-560,416,656
4,1563793884500,-336,912,176
4,1563793884503,-288,912,144
6,1563793884513,-176,-48,-800
6,1563793884514,-80,-112,-832
2,1563793884534,-608,400,656
2,1563793884542,-640,416,672
2,1563793884544,-656,416,688
4,1563793884546,-192,992,96
4,1563793884547,-176,1024,64
4,1563793884549,-208,1008,48
6,1563793884551,-48,-224,-896
6,1563793884552,-64,-288,-928
6,1563793884554,-96,-240,-880
2,1563793884579,-640,416,656
2,1563793884580,-624,416,656
4,1563793884588,-256,976,80
4,1563793884589,-240,944,64
6,1563793884596,-112,-224,-864
6,1563793884598,-64,-704,-1056
2,1563793884623,-640,400,688
2,1563793884625,-720,400,704
4,1563793884631,-32,976,-288
4,1563793884632,64,1200,-192
6,1563793884641,208,-1008,-1200
6,1563793884643,-32,-576,-1008
2,1563793884672,-688,464,768
2,1563793884673,-576,448,704
4,1563793884678,-192,1152,112
4,1563793884680,-304,912,224
6,1563793884685,-112,-96,-864
6,1563793884688,-128,0,-800
2,1563793884714,-528,384,640
2,1563793884716,-576,384,640
2,1563793884717,-624,432,672
4,1563793884726,-304,832,176
4,1563793884728,-224,960,112
4,1563793884730,-192,1024,96
6,1563793884741,-96,-48,-800
6,1563793884743,-96,-128,-848
6,1563793884746,-64,-208,-912
2,1563793884759,-640,416,688
2,1563793884760,-624,416,672
4,1563793884768,-208,1008,80
4,1563793884770,-240,976,96
6,1563793884780,-80,-176,-864
6,1563793884781,-112,-208,-864
2,1563793884805,-624,400,672
2,1563793884806,-672,416,720
4,1563793884813,-256,976,48
4,1563793884814,-112,1024,-256
6,1563793884824,-96,-688,-1040
6,1563793884825,128,-864,-1088
2,1563793884849,-688,432,672
2,1563793884851,-688,416,704
4,1563793884862,128,1104,-208
4,1563793884864,-32,1072,-64
6,1563793884867,176,-832,-1152
6,1563793884869,-32,-672,-1024
