6,1563791926650,16,-400,-816
2,1563791926675,-64,624,784
2,1563791926677,-96,592,800
4,1563791926685,112,960,16
6,1563791926689,80,-432,-832
6,1563791926691,80,-592,-848
2,1563791926720,-128,576,816
2,1563791926722,-112,624,832
2,1563791926724,-96,624,832
4,1563791926733,32,960,0
4,1563791926734,-64,1040,-16
4,1563791926736,64,1056,16
4,1563791926739,64,992,16
2,1563791926765,-80,592,800
2,1563791926767,-112,592,784
4,1563791926775,48,960,0
4,1563791926777,32,1008,-16
6,1563791926786,32,-512,-864
6,1563791926788,32,-448,-848
6,1563791926791,32,-432,-816
6,1563791926793,48,-480,-832
6,1563791926796,48,-448,-832
2,1563791926809,-128,608,816
4,1563791926820,80,1024,-16
4,1563791926822,160,992,-16
6,1563791926831,48,-320,-816
6,1563791926832,-80,-368,-880
2,1563791926854,-128,624,816
2,1563791926857,-112,624,816
2,1563791926860,-112,640,960
4,1563791926870,-16,1088,128
6,1563791926873,-128,-1104,-880
6,1563791926876,128,-864,-784
2,1563791926899,-128,592,752
2,1563791926901,-112,480,688
2,1563791926902,-160,592,864
4,1563791926909,-416,1152,176
4,1563791926910,-176,880,-96
4,1563791926913,-160,928,-128
4,1563791926915,160,1184,192
6,1563791926924,288,-832,-784
6,1563791926926,-64,-528,-880
6,1563791926929,-80,-400,-880
2,1563791926945,-144,768,912
2,1563791926947,-32,656,848
4,1563791926954,112,1120,16
4,1563791926957,48,960,0
6,1563791926965,-16,-432,-816
6,1563791926967,64,-544,-832
2,1563791926988,-64,544,800
2,1563791926990,-144,576,768
4,1563791926997,-48,944,0
4,1563791926998,32,1008,-32
6,1563791927004,112,-512,-848
6,1563791927008,112,-416,-864
2,1563791927034,-144,624,800
2,1563791927035,-80,624,848
2,1563791927038,-96,608,832
4,1563791927048,80,1024,-16
4,1563791927050,64,1024,16
2,1563791927080,-112,576,768
4,1563791927088,80,976,16
4,1563791927090,32,960,0
4,1563791927093,64,1008,16
6,1563791927103,16,-416,-848
6,1563791927105,-16,-400,-832
6,1563791927108,32,-416,-832
6,1563791927110,48,-448,-832
2,1563791927127,-128,592,784
2,1563791927128,-128,624,832
2,1563791927128,-128,624,800
4,1563791927137,144,1024,-16
4,1563791927138,208,992,-32
6,1563791927141,48,-352,-848
6,1563791927143,48,-256,-832
6,1563791927153,80,-464,-848
2,1563791927169,-96,576,768
4,1563791927178,-272,976,32
4,1563791927178,-752,1232,80
6,1563791927183,32,-1728,-880
6,1563791927184,-80,-816,-912
4,1563791927223,192,1104,176
4,1563791927227,176,1024,-48
4,1563791927230,48,912,-64
6,1563791927241,32,-336,-848
6,1563791927245,48,-352,-816
2,1563791927267,-64,544,960
2,1563791927270,-128,672,864
2,1563791927273,-160,720,848
2,1563791927276,-128,608,768
2,1563791927279,-96,560,736
2,1563791927281,-80,592,768
4,1563791927282,128,928,0
6,1563791927290,64,-352,-800
6,1563791927292,80,-336,-832
6,1563791927293,48,-496,-848
2,1563791927303,-112,608,832
2,1563791927304,-112,640,864
4,1563791927313,80,976,0
4,1563791927314,-32,1056,0
4,1563791927316,32,1088,16
6,1563791927318,16,-528,-864
6,1563791927319,48,-496,-848
4,1563791927359,64,1008,-16
4,1563791927360,96,944,-16
6,1563791927370,64,-416,-816
6,1563791927374,64,-352,-816
2,1563791927394,-96,624,832
2,1563791927396,-80,592,784
2,1563791927396,-80,592,784
2,1563791927403,-112,592,832
2,1563791927406,-128,624,928
4,1563791927409,80,960,0
4,1563791927411,-432,1120,128
4,1563791927413,-192,1168,128
6,1563791927423,0,-816,-848
6,1563791927426,-80,-1088,-864
6,1563791927428,0,-656,-880
2,1563791927438,-176,672,880
2,1563791927442,-160,624,784
4,1563791927447,112,1088,0
4,1563791927448,144,912,-32
6,1563791927453,64,-352,-848
6,1563791927455,64,-320,-800
2,1563791927483,-128,560,736
2,1563791927484,-80,592,768
4,1563791927494,96,896,-32
4,1563791927495,112,960,0
6,1563791927501,48,-336,-800
6,1563791927502,48,-384,-832
2,1563791927529,-112,624,800
2,1563791927531,-96,640,848
4,1563791927537,32,1024,0
4,1563791927538,0,1056,-32
6,1563791927548,48,-512,-864
6,1563791927549,64,-480,-848
2,1563791927574,-96,640,848
2,1563791927577,-80,624,800
2,1563791927580,-64,608,800
4,1563791927588,112,1040,-16
6,1563791927591,96,-320,-816
6,1563791927593,-64,-480,-832
6,1563791927604,0,-1408,-784
4,1563791927627,208,960,-32
4,1563791927630,-368,1072,208
4,1563791927639,-432,1072,0
4,1563791927641,16,1056,48
6,1563791927643,80,-848,-880
6,1563791927646,16,-448,-864
2,1563791927664,-80,576,944
2,1563791927665,-144,592,768
2,1563791927668,-176,656,896
2,1563791927669,-144,640,800
4,1563791927677,160,1088,32
4,1563791927680,96,960,-48
6,1563791927682,0,-368,-848
6,1563791927685,48,-336,-800
2,1563791927711,-80,576,784
2,1563791927714,-96,560,768
4,1563791927722,128,912,0
4,1563791927724,112,928,-16
6,1563791927727,32,-320,-800
6,1563791927728,48,-352,-816
2,1563791927754,-144,592,768
2,1563791927756,-128,624,832
2,1563791927758,-96,640,848
4,1563791927767,48,992,-32
4,1563791927768,80,1056,-16
4,1563791927769,208,1024,-16
6,1563791927779,64,-432,-848
6,1563791927781,64,-368,-848
6,1563791927783,80,-256,-832
2,1563791927798,-80,608,800
2,1563791927800,-64,624,960
4,1563791927809,96,1008,64
4,1563791927810,-656,1200,288
6,1563791927819,-192,-1200,-928
6,1563791927821,128,-944,-736
2,1563791927843,-128,624,800
2,1563791927850,-128,512,672
4,1563791927852,-80,896,-128
4,1563791927853,-208,928,-144
6,1563791927863,336,-800,-800
6,1563791927864,-48,-672,-864
2,1563791927892,-160,560,864
2,1563791927893,-144,768,912
2,1563791927893,-32,672,848
4,1563791927900,160,1184,272
4,1563791927901,144,1120,-16
6,1563791927904,-112,-368,-896
6,1563791927907,16,-352,-832
6,1563791927909,48,-400,-832
2,1563791927935,-64,560,784
2,1563791927936,-144,560,736
4,1563791927947,96,944,-16
4,1563791927948,32,912,-16
4,1563791927950,16,992,-32
6,1563791927958,96,-480,-832
6,1563791927959,96,-448,-848
2,1563791927979,-144,624,784
2,1563791927980,-96,640,864
4,1563791927987,80,1024,0
4,1563791927988,64,1024,0
6,1563791927998,16,-416,-848
6,1563791927999,0,-448,-832
2,1563791928025,-80,624,848
2,1563791928027,-96,592,784
4,1563791928036,32,1008,0
4,1563791928037,64,992,16
6,1563791928041,32,-464,-848
6,1563791928044,80,-384,-832
2,1563791928070,-112,592,784
2,1563791928072,-112,608,800
4,1563791928081,144,976,-16
4,1563791928083,112,944,0
4,1563791928086,-672,1136,-16
6,1563791928095,80,-256,-816
6,1563791928097,96,-912,-912
6,1563791928099,-96,-1184,-848
2,1563791928115,-112,560,816
2,1563791928116,-128,592,960
2,1563791928118,-160,720,864
4,1563791928126,-16,1232,192
4,1563791928128,176,1024,-16
6,1563791928135,16,-512,-912
6,1563791928137,80,-336,-832
2,1563791928159,-96,608,768
2,1563791928160,-80,544,752
4,1563791928166,48,896,-32
4,1563791928168,96,912,-16
6,1563791928180,16,-368,-768
6,1563791928181,64,-400,-832
2,1563791928204,-112,592,752
2,1563791928206,-128,608,848
4,1563791928214,-32,992,0
4,1563791928216,-192,1104,48
6,1563791928218,64,-720,-864
6,1563791928220,0,-688,-896
2,1563791928249,-128,672,928
2,1563791928249,-112,672,848
2,1563791928250,-64,576,768
4,1563791928259,16,1136,48
6,1563791928268,32,-496,-880
2,1563791928295,-80,560,752
2,1563791928297,-128,592,800
4,1563791928303,96,992,0
4,1563791928305,80,896,16
4,1563791928308,112,928,-16
4,1563791928311,48,1008,-16
6,1563791928318,32,-400,-816
6,1563791928319,48,-352,-800
6,1563791928321,64,-336,-832
6,1563791928322,48,-480,-848
2,1563791928338,-128,608,832
2,1563791928346,-112,624,864
4,1563791928348,-16,1072,16
4,1563791928350,96,1056,16
6,1563791928354,16,-512,-864
6,1563791928355,48,-336,-832
2,1563791928383,-112,624,816
2,1563791928384,-112,592,752
4,1563791928392,192,960,-16
4,1563791928393,256,912,-48
6,1563791928400,64,-192,-800
6,1563791928401,-96,-416,-848
6,1563791928406,-96,-1488,-880
2,1563791928428,-112,592,832
2,1563791928429,-144,656,1024
2,1563791928430,-128,576,688
4,1563791928439,-464,1200,304
4,1563791928443,-400,1136,0
4,1563791928445,0,816,-144
6,1563791928448,192,-784,-800
6,1563791928450,272,-720,-848
2,1563791928473,-128,496,752
2,1563791928474,-128,640,896
4,1563791928481,-96,1040,16
4,1563791928484,128,1152,192
6,1563791928488,-128,-544,-848
6,1563791928499,-96,-432,-848
2,1563791928519,-80,752,880
2,1563791928521,-32,624,832
4,1563791928529,80,1056,-16
6,1563791928534,16,-496,-832
6,1563791928536,64,-560,-848
2,1563791928565,-128,560,800
2,1563791928566,-160,608,752
2,1563791928567,-112,608,816
4,1563791928573,-48,976,0
4,1563791928575,16,1008,-16
4,1563791928577,80,992,-32
6,1563791928586,128,-464,-864
6,1563791928587,96,-384,-832
6,1563791928589,-16,-400,-832
2,1563791928608,-64,624,848
2,1563791928609,-96,608,816
4,1563791928616,64,992,16
4,1563791928617,48,1008,16
4,1563791928619,80,992,0
6,1563791928629,-16,-400,-848
6,1563791928631,48,-400,-832
2,1563791928653,-112,592,784
2,1563791928654,-112,592,800
4,1563791928661,64,976,0
4,1563791928663,64,1008,0
6,1563791928668,80,-416,-832
6,1563791928670,48,-384,-864
2,1563791928698,-112,608,832
2,1563791928699,-112,608,800
4,1563791928712,144,1008,-16
4,1563791928714,224,960,-48
6,1563791928717,48,-240,-816
6,1563791928720,64,-160,-800
2,1563791928745,-112,592,752
2,1563791928747,-80,576,912
2,1563791928749,-144,608,944
4,1563791928757,192,944,-32
4,1563791928760,-1152,1312,352
6,1563791928762,-96,-1024,-960
6,1563791928765,112,-1360,-688
6,1563791928773,48,-656,-928
2,1563791928789,-112,656,736
2,1563791928791,-160,624,848
6,1563791928803,-32,-480,-848
6,1563791928804,-32,-432,-832
2,1563791928833,-144,624,784
2,1563791928834,-64,624,784
4,1563791928843,176,1008,-128
4,1563791928846,32,1024,112
4,1563791928848,32,1024,16
4,1563791928850,96,976,-32
4,1563791928853,0,960,16
6,1563791928864,64,-416,-832
6,1563791928865,64,-576,-832
2,1563791928880,-96,592,816
2,1563791928882,-144,640,832
4,1563791928893,-48,1040,16
4,1563791928894,32,1072,-32
6,1563791928896,64,-576,-896
6,1563791928896,64,-448,-864
2,1563791928925,-96,640,832
2,1563791928926,-64,592,800
2,1563791928926,-80,592,768
6,1563791928939,32,-400,-848
6,1563791928940,32,-336,-800
6,1563791928946,48,-368,-816
2,1563791928970,-112,592,784
2,1563791928973,-128,608,832
6,1563791928985,48,-448,-848
6,1563791928986,48,-336,-848
2,1563791929015,-128,640,832
2,1563791929016,-128,608,784
4,1563791929023,80,1008,0
4,1563791929026,96,944,0
4,1563791929028,96,944,0
4,1563791929031,48,992,0
4,1563791929032,96,1040,0
4,1563791929033,192,1008,-16
6,1563791929041,64,-208,-816
6,1563791929044,-80,-576,-928
2,1563791929059,-80,576,848
2,1563791929060,-128,576,944
4,1563791929069,-992,1216,272
6,1563791929080,0,-1664,-784
6,1563791929081,16,-720,-880
6,1563791929082,16,-352,-848
2,1563791929103,-128,656,800
2,1563791929105,-160,656,848
2,1563791929106,-128,624,768
4,1563791929114,16,1056,-64
4,1563791929116,112,1056,128
4,1563791929118,80,1024,-16
4,1563791929121,80,944,-32
6,1563791929124,-16,-416,-832
6,1563791929127,64,-384,-800
4,1563791929158,64,944,16
4,1563791929159,-96,1024,0
6,1563791929168,64,-512,-832
6,1563791929169,64,-656,-864
2,1563791929195,-64,608,768
2,1563791929197,-96,592,800
2,1563791929198,-128,608,864
2,1563791929200,-96,672,880
4,1563791929208,-64,1120,0
4,1563791929209,80,1072,16
6,1563791929212,32,-592,-896
6,1563791929214,48,-448,-864
2,1563791929241,-80,624,832
2,1563791929241,-64,576,768
4,1563791929248,80,960,0
4,1563791929250,96,928,-16
6,1563791929254,48,-384,-816
6,1563791929257,48,-320,-800
6,1563791929260,32,-368,-832
4,1563791929293,96,960,-16
4,1563791929294,16,1008,0
4,1563791929295,64,1056,0
6,1563791929304,32,-480,-848
6,1563791929306,32,-400,-848
2,1563791929328,-96,576,768
2,1563791929331,-128,592,800
2,1563791929338,-128,624,832
2,1563791929341,-128,640,832
2,1563791929344,-112,608,768
4,1563791929347,176,1008,-16
4,1563791929349,240,912,-64
2,1563791929374,-96,576,768
2,1563791929376,-80,560,1008
4,1563791929383,-592,1072,160
4,1563791929385,-416,1216,16
6,1563791929388,64,-224,-816
6,1563791929398,80,-240,-800
6,1563791929398,-112,-1824,-880
6,1563791929400,32,-752,-768
2,1563791929419,-144,704,816
2,1563791929420,-144,656,816
2,1563791929421,-112,576,768
4,1563791929428,192,1056,112
4,1563791929429,96,976,-32
6,1563791929434,16,-384,-880
6,1563791929435,16,-432,-832
6,1563791929437,48,-384,-800
2,1563791929464,-80,592,768
2,1563791929465,-96,608,800
4,1563791929471,48,928,-32
4,1563791929484,112,976,0
4,1563791929485,-80,1024,16
6,1563791929487,96,-416,-832
6,1563791929490,48,-656,-864
2,1563791929509,-128,608,864
2,1563791929512,-128,656,864
4,1563791929523,-80,1104,16
4,1563791929526,64,1056,16
6,1563791929530,0,-624,-864
6,1563791929532,48,-480,-832
2,1563791929553,-112,624,800
2,1563791929555,-80,576,768
4,1563791929563,80,944,0
4,1563791929564,96,928,0
6,1563791929571,48,-400,-816
6,1563791929574,48,-368,-816
6,1563791929577,32,-480,-848
2,1563791929599,-96,592,784
2,1563791929600,-112,608,832
2,1563791929601,-128,624,832
4,1563791929608,32,992,0
6,1563791929618,48,-480,-848
6,1563791929620,48,-368,-832
4,1563791929652,16,1056,0
4,1563791929654,112,1040,-16
4,1563791929659,192,976,-32
4,1563791929661,-240,1056,128
6,1563791929672,48,-288,-816
6,1563791929674,-80,-1296,-880
6,1563791929709,192,-864,-752
6,1563791929715,0,-672,-864
2,1563791929735,-112,624,800
2,1563791929752,-96,592,800
2,1563791929754,-80,576,928
2,1563791929757,-112,592,768
2,1563791929759,-128,624,864
2,1563791929760,-160,688,848
4,1563791929763,-448,1088,16
4,1563791929765,-48,992,-16
4,1563791929766,96,1120,160
4,1563791929768,96,1024,-48
6,1563791929769,-64,-496,-880
6,1563791929772,16,-368,-832
6,1563791929774,80,-368,-800
2,1563791929786,-80,624,784
2,1563791929787,-64,560,768
2,1563791929789,-128,576,768
4,1563791929791,112,912,-16
4,1563791929794,80,928,-16
4,1563791929796,-32,1024,-32
6,1563791929804,80,-416,-832
6,1563791929805,64,-528,-848
2,1563791929825,-128,640,848
2,1563791929826,-80,656,864
4,1563791929836,16,1072,32
4,1563791929837,48,1040,16
6,1563791929848,16,-512,-864
6,1563791929849,16,-464,-848
2,1563791929868,-64,608,816
2,1563791929869,-80,576,784
4,1563791929878,48,960,0
4,1563791929880,32,960,0
6,1563791929884,48,-432,-832
6,1563791929885,48,-464,-832
4,1563791929922,64,1024,-16
4,1563791929932,112,1024,0
6,1563791929934,48,-432,-848
6,1563791929939,32,-336,-832
6,1563791929943,48,-288,-832
2,1563791929959,-112,592,800
2,1563791929962,-128,624,832
2,1563791929964,-128,624,816
2,1563791929966,-128,592,800
2,1563791929968,-112,608,960
4,1563791929975,192,992,-16
4,1563791929978,-192,1088,160
4,1563791929980,-496,1120,64
6,1563791929983,-176,-1248,-880
6,1563791929985,176,-880,-752
2,1563791930006,-128,592,720
2,1563791930008,-128,528,768
4,1563791930018,-16,864,-96
4,1563791930020,-80,1072,112
2,1563791930050,-160,656,912
4,1563791930057,112,1136,64
4,1563791930059,112,1008,-32
6,1563791930066,208,-704,-816
6,1563791930067,-112,-608,-864
6,1563791930069,-64,-432,-864
6,1563791930072,48,-384,-832
4,1563791930102,80,928,-16
4,1563791930103,48,944,-48
6,1563791930111,80,-400,-832
6,1563791930112,112,-432,-832
6,1563791930113,32,-448,-848
2,1563791930143,-112,720,848
2,1563791930145,-48,608,816
2,1563791930147,-112,544,768
2,1563791930149,-128,592,768
4,1563791930159,48,1008,-16
4,1563791930163,48,1040,16
4,1563791930165,32,1024,0
6,1563791930168,0,-448,-848
6,1563791930171,32,-480,-832
2,1563791930184,-112,608,832
2,1563791930186,-80,608,848
2,1563791930189,-80,608,816
2,1563791930190,-96,608,800
4,1563791930198,48,1008,0
6,1563791930200,64,-464,-832
6,1563791930202,80,-352,-816
2,1563791930229,-112,608,800
2,1563791930230,-112,624,832
4,1563791930236,112,992,-16
4,1563791930238,176,992,-32
4,1563791930239,-256,1152,176
2,1563791930274,-128,656,960
2,1563791930276,-112,592,704
2,1563791930279,-96,528,784
4,1563791930282,-384,1088,32
4,1563791930284,-48,864,-112
6,1563791930296,64,-304,-816
6,1563791930298,-128,-1184,-896
6,1563791930300,128,-864,-768
6,1563791930302,176,-720,-832
6,1563791930305,-112,-560,-864
2,1563791930319,-128,688,912
2,1563791930321,-96,704,832
4,1563791930331,-32,1072,160
4,1563791930333,112,1104,32
6,1563791930335,-16,-448,-864
6,1563791930336,64,-416,-816
4,1563791930339,96,1024,-32
2,1563791930363,-48,624,800
2,1563791930365,-112,560,768
6,1563791930380,96,-432,-832
2,1563791930410,-112,592,800
2,1563791930411,-96,624,864
4,1563791930421,64,928,-16
4,1563791930424,-16,976,-32
4,1563791930426,-32,1040,32
4,1563791930429,16,1072,16
6,1563791930438,96,-528,-832
2,1563791930453,-96,656,880
2,1563791930454,-112,608,816
2,1563791930456,-112,576,768
4,1563791930464,48,1040,16
4,1563791930465,80,960,0
6,1563791930468,32,-576,-848
6,1563791930469,0,-512,-864
6,1563791930471,32,-464,-848
6,1563791930472,64,-384,-832
6,1563791930474,48,-352,-816
2,1563791930497,-96,576,784
2,1563791930498,-112,608,832
4,1563791930508,96,944,-16
4,1563791930510,32,976,0
4,1563791930512,64,1040,16
6,1563791930522,16,-448,-832
6,1563791930523,16,-432,-848
2,1563791930544,-128,640,832
2,1563791930549,-128,624,784
4,1563791930552,160,1008,-16
4,1563791930555,208,944,-48
6,1563791930565,64,-288,-832
6,1563791930567,80,-304,-832
6,1563791930569,-80,-1568,-832
2,1563791930591,-96,560,800
2,1563791930593,-96,576,960
4,1563791930601,-720,1136,176
4,1563791930602,-80,1088,0
6,1563791930606,48,-736,-832
6,1563791930608,-16,-576,-848
2,1563791930634,-128,672,784
2,1563791930636,-160,640,848
2,1563791930637,-160,640,800
4,1563791930645,-48,1056,112
4,1563791930646,64,1040,0
4,1563791930648,112,960,-32
6,1563791930657,0,-496,-848
6,1563791930659,64,-352,-832
2,1563791930679,-80,608,768
4,1563791930686,96,928,16
6,1563791930696,64,-384,-816
2,1563791930724,-96,560,784
4,1563791930732,-32,992,16
6,1563791930745,32,-528,-832
2,1563791930768,-112,608,848
2,1563791930771,-112,640,864
2,1563791930773,-64,608,816
2,1563791930776,-48,576,784
2,1563791930785,-80,592,800
4,1563791930788,16,1072,-16
4,1563791930790,80,1040,-16
4,1563791930792,80,960,0
4,1563791930794,48,960,0
6,1563791930796,32,-512,-864
6,1563791930798,48,-432,-864
6,1563791930800,48,-400,-832
6,1563791930801,64,-448,-816
6,1563791930802,64,-416,-832
2,1563791930814,-112,624,816
2,1563791930815,-112,640,800
4,1563791930822,80,1024,-16
4,1563791930823,144,1024,-32
4,1563791930829,224,976,-32
6,1563791930831,48,-304,-832
6,1563791930833,48,-256,-832
2,1563791930858,-96,608,832
2,1563791930860,-128,592,960
4,1563791930866,-656,1184,240
4,1563791930868,-192,1008,-80
6,1563791930878,-144,-1504,-976
6,1563791930880,208,-816,-736
2,1563791930904,-128,576,704
2,1563791930915,-144,608,864
4,1563791930918,-16,976,48
4,1563791930921,96,1104,96
6,1563791930924,16,-592,-848
6,1563791930927,-96,-496,-864
6,1563791930929,0,-384,-816
2,1563791930949,-176,672,832
2,1563791930950,-96,656,800
2,1563791930951,-96,592,784
4,1563791930958,80,1024,-32
4,1563791930960,96,944,0
6,1563791930969,64,-400,-832
6,1563791930971,80,-576,-848
2,1563791930995,-112,592,800
2,1563791930997,-96,656,864
4,1563791931004,-48,960,-16
4,1563791931006,-112,1072,16
4,1563791931007,80,1088,16
6,1563791931015,16,-656,-848
6,1563791931016,32,-496,-896
2,1563791931041,-64,656,864
2,1563791931042,-48,608,816
4,1563791931048,80,1008,-32
4,1563791931049,64,960,-16
6,1563791931053,64,-400,-864
6,1563791931055,48,-384,-816
2,1563791931083,-64,592,768
2,1563791931089,-80,592,784
6,1563791931100,64,-336,-816
6,1563791931101,48,-400,-832
6,1563791931103,32,-448,-848
2,1563791931129,-80,592,816
2,1563791931131,-96,624,848
2,1563791931132,-112,624,800
4,1563791931140,112,944,-32
4,1563791931142,48,976,-16
4,1563791931145,32,1024,0
4,1563791931147,144,1024,0
6,1563791931155,48,-336,-848
6,1563791931157,80,-160,-800
2,1563791931174,-96,576,752
2,1563791931175,-80,528,880
4,1563791931183,240,960,-48
4,1563791931184,-32,912,-64
4,1563791931185,-928,1280,256
6,1563791931195,96,-608,-848
