5,1563792118414,-16,-1888,-896
5,1563792118418,112,-640,-720
3,1563792118423,-112,976,144
3,1563792118428,768,1168,-288
3,1563792118433,-272,1136,112
1,1563792118438,-144,960,624
1,1563792118443,-176,960,416
5,1563792118448,224,-768,-848
5,1563792118453,240,-672,-848
3,1563792118457,-208,976,144
3,1563792118462,-256,1056,96
1,1563792118466,-208,976,464
1,1563792118471,-176,992,480
5,1563792118484,160,-384,-816
5,1563792118488,240,-416,-816
3,1563792118494,-368,1008,80
1,1563792118506,-176,944,368
1,1563792118519,-160,912,320
5,1563792118524,256,-544,-800
5,1563792118530,224,-480,-816
3,1563792118535,-160,992,112
3,1563792118540,-128,992,80
3,1563792118544,-192,976,96
1,1563792118549,-64,928,272
1,1563792118553,-32,944,240
5,1563792118563,224,-416,-800
5,1563792118567,224,-400,-800
3,1563792118572,-176,944,112
3,1563792118577,-192,928,128
1,1563792118584,-32,928,240
1,1563792118588,-32,944,224
5,1563792118608,256,-336,-784
5,1563792118613,272,-352,-784
3,1563792118617,-208,944,144
3,1563792118622,-224,960,128
1,1563792118627,-48,928,224
1,1563792118631,-64,944,224
5,1563792118644,256,-288,-784
5,1563792118650,320,-160,-784
3,1563792118654,-368,960,176
3,1563792118659,-304,928,160
1,1563792118664,-48,960,224
1,1563792118669,-96,960,400
5,1563792118685,208,-896,-800
5,1563792118691,-16,-1600,-816
3,1563792118696,592,1056,-96
5,1563792118702,352,-384,-816
3,1563792118708,0,1280,48
1,1563792118713,-144,976,736
1,1563792118718,-112,976,384
5,1563792118725,160,-688,-832
5,1563792118731,192,-784,-832
3,1563792118735,-432,896,144
3,1563792118741,48,1056,80
1,1563792118749,-224,960,448
1,1563792118754,-208,944,496
5,1563792118765,192,-384,-832
5,1563792118770,224,-432,-832
3,1563792118775,-256,1072,64
3,1563792118781,-320,976,80
1,1563792118788,-176,960,336
1,1563792118792,-176,960,272
5,1563792118804,208,-544,-816
5,1563792118812,192,-464,-816
3,1563792118817,-112,976,80
3,1563792118821,-144,1008,64
1,1563792118826,-96,944,288
1,1563792118831,-32,960,272
5,1563792118848,224,-432,-800
5,1563792118853,272,-432,-800
3,1563792118857,-192,976,96
3,1563792118862,-144,960,112
1,1563792118867,-32,944,256
1,1563792118872,-48,944,272
5,1563792118884,256,-368,-800
5,1563792118889,240,-368,-800
3,1563792118894,-176,960,128
3,1563792118900,-224,944,112
1,1563792118907,-80,944,272
1,1563792118913,-112,944,272
5,1563792118924,224,-352,-800
5,1563792118929,272,-176,-800
3,1563792118934,-208,976,80
3,1563792118939,-336,976,144
1,1563792118946,-112,944,288
1,1563792118951,-96,960,240
5,1563792118964,304,-144,-784
5,1563792118969,64,-1744,-896
3,1563792118973,-416,928,192
3,1563792118978,-112,976,192
1,1563792118987,-80,944,240
1,1563792118995,-112,1008,560
5,1563792119005,208,-512,-640
5,1563792119010,80,-720,-848
3,1563792119017,560,1200,-80
3,1563792119022,-176,1072,112
1,1563792119028,-32,960,528
1,1563792119033,-96,944,352
1,1563792119037,-224,944,400
5,1563792119045,144,-720,-784
5,1563792119051,208,-704,-784
3,1563792119055,-160,928,-32
3,1563792119060,-64,1024,64
1,1563792119065,-224,960,400
5,1563792119085,224,-688,-816
5,1563792119091,192,-672,-832
3,1563792119096,-112,1040,96
3,1563792119101,-160,1040,112
1,1563792119105,-192,960,416
1,1563792119111,-160,960,400
1,1563792119115,-112,960,320
5,1563792119130,144,-480,-832
5,1563792119135,208,-448,-848
3,1563792119140,-208,1008,64
3,1563792119145,-224,992,80
3,1563792119150,-192,1008,112
1,1563792119157,-112,960,304
1,1563792119162,-64,944,288
5,1563792119166,224,-416,-816
5,1563792119172,224,-448,-816
3,1563792119181,-160,976,112
3,1563792119186,-176,960,112
1,1563792119191,-48,960,256
5,1563792119204,208,-400,-816
5,1563792119210,192,-368,-816
3,1563792119214,-224,960,96
1,1563792119223,-80,960,256
1,1563792119227,-96,944,256
1,1563792119232,-96,944,272
5,1563792119244,208,-320,-816
5,1563792119249,240,-304,-816
3,1563792119255,-256,944,112
3,1563792119260,-256,976,128
3,1563792119266,-400,960,144
1,1563792119270,-112,944,256
1,1563792119274,-80,944,208
5,1563792119283,256,-64,-784
5,1563792119290,144,-816,-704
3,1563792119294,-352,896,96
3,1563792119298,832,1168,-64
1,1563792119303,-160,960,496
1,1563792119307,-48,944,528
5,1563792119330,96,-1728,-864
5,1563792119338,384,-336,-784
5,1563792119343,192,-640,-816
3,1563792119347,-224,1168,256
3,1563792119352,-224,912,80
1,1563792119357,-48,1008,368
1,1563792119361,-176,976,432
5,1563792119367,192,-624,-832
5,1563792119373,192,-576,-832
3,1563792119377,-160,1040,112
3,1563792119382,-160,1040,96
1,1563792119390,-160,976,416
1,1563792119395,-160,944,368
5,1563792119405,192,-608,-832
5,1563792119413,176,-480,-848
3,1563792119418,-128,1024,80
3,1563792119422,-144,1008,80
1,1563792119427,-144,928,336
1,1563792119432,-96,960,288
