2,1563792136015,-16,1008,176
4,1563792136023,64,1008,0
4,1563792136026,80,992,0
4,1563792136028,16,1008,16
6,1563792136038,112,-464,-832
6,1563792136039,112,-448,-832
6,1563792136041,112,-432,-832
6,1563792136042,96,-400,-832
6,1563792136043,112,-448,-848
6,1563792136046,112,-496,-848
2,1563792136058,0,1008,208
2,1563792136060,32,1008,176
4,1563792136067,48,1024,0
4,1563792136069,160,992,-16
6,1563792136077,112,-368,-832
6,1563792136078,64,-144,-784
2,1563792136103,16,1008,128
2,1563792136104,-16,992,144
2,1563792136109,-48,1024,464
4,1563792136110,320,960,0
4,1563792136111,-432,992,96
4,1563792136113,-320,1248,-32
6,1563792136120,208,-624,-864
6,1563792136122,192,-1472,-816
2,1563792136152,-32,1056,240
2,1563792136153,16,1072,256
4,1563792136159,-16,1040,80
4,1563792136161,192,1040,-32
6,1563792136165,64,-656,-864
6,1563792136167,224,-592,-864
2,1563792136194,48,1024,192
2,1563792136196,48,992,160
4,1563792136203,96,976,-16
4,1563792136207,32,960,16
6,1563792136217,96,-272,-816
6,1563792136219,112,-432,-832
6,1563792136221,144,-480,-832
2,1563792136241,16,960,144
2,1563792136243,-16,1008,144
4,1563792136251,0,992,-16
4,1563792136253,-16,1024,32
6,1563792136261,112,-544,-848
6,1563792136264,80,-464,-848
2,1563792136286,-48,1024,176
2,1563792136288,-48,1024,192
2,1563792136299,-16,1008,208
4,1563792136301,64,1024,16
4,1563792136304,64,992,16
4,1563792136306,80,992,16
6,1563792136315,80,-416,-832
6,1563792136318,80,-400,-832
6,1563792136320,112,-448,-848
2,1563792136330,16,1008,208
2,1563792136331,0,1008,208
4,1563792136341,32,1008,16
4,1563792136342,64,1024,0
6,1563792136344,112,-480,-848
6,1563792136346,96,-304,-832
2,1563792136375,0,1008,160
2,1563792136376,-16,992,112
4,1563792136385,192,992,0
4,1563792136386,336,944,0
6,1563792136395,48,-64,-784
6,1563792136396,144,-480,-848
2,1563792136419,-48,992,112
2,1563792136421,-64,1040,448
4,1563792136429,-352,976,96
4,1563792136431,-528,1216,-64
6,1563792136442,240,-1616,-864
6,1563792136443,112,-656,-864
2,1563792136469,0,1024,224
2,1563792136472,96,1088,304
2,1563792136475,64,1056,240
4,1563792136479,16,1040,112
4,1563792136483,48,1072,0
4,1563792136496,192,1008,-48
6,1563792136498,144,-832,-848
6,1563792136502,192,-304,-848
6,1563792136506,96,-400,-816
2,1563792136516,80,1024,160
2,1563792136519,16,944,144
4,1563792136529,32,944,32
4,1563792136531,16,976,0
6,1563792136533,128,-480,-832
6,1563792136535,96,-448,-848
2,1563792136557,-64,992,112
2,1563792136557,-80,1024,160
4,1563792136564,48,992,32
4,1563792136565,48,1008,16
6,1563792136572,48,-448,-832
6,1563792136574,64,-384,-832
2,1563792136601,-80,1008,192
2,1563792136602,-32,1008,208
4,1563792136610,80,992,32
4,1563792136612,32,1008,16
6,1563792136615,80,-416,-848
6,1563792136618,112,-496,-848
2,1563792136643,16,1008,224
2,1563792136645,16,1008,192
2,1563792136646,16,1008,176
4,1563792136659,32,1024,0
4,1563792136664,80,1008,0
4,1563792136667,160,992,-16
6,1563792136670,112,-448,-848
6,1563792136673,112,-336,-832
6,1563792136676,80,-160,-784
2,1563792136689,0,1008,128
2,1563792136691,-32,992,80
4,1563792136700,288,960,0
4,1563792136701,96,976,160
6,1563792136705,96,-208,-784
2,1563792136734,-128,1040,272
2,1563792136736,-144,992,256
4,1563792136743,-800,1104,16
4,1563792136745,48,1104,-16
6,1563792136753,112,-1392,-912
6,1563792136755,240,-944,-784
6,1563792136758,208,-768,-848
2,1563792136780,80,1056,240
2,1563792136783,160,1056,368
4,1563792136791,-192,1056,16
4,1563792136792,128,1104,0
6,1563792136794,80,-752,-832
6,1563792136796,208,-352,-848
2,1563792136824,80,1072,272
2,1563792136825,64,992,176
2,1563792136826,16,976,160
4,1563792136832,192,992,-32
4,1563792136834,48,944,16
4,1563792136842,-16,992,16
6,1563792136843,144,-384,-816
6,1563792136845,96,-512,-832
6,1563792136846,112,-480,-832
2,1563792136869,-96,992,128
2,1563792136870,-112,1008,128
4,1563792136877,48,1024,32
4,1563792136879,64,992,16
6,1563792136888,48,-416,-832
6,1563792136889,64,-368,-832
2,1563792136914,-80,1008,144
2,1563792136920,-16,1024,192
4,1563792136921,80,992,32
4,1563792136923,16,1008,16
6,1563792136929,96,-464,-832
6,1563792136930,112,-480,-832
2,1563792136959,16,1008,208
2,1563792136961,32,1008,160
4,1563792136968,80,1024,16
4,1563792136970,224,992,0
6,1563792136978,96,-304,-816
6,1563792136981,64,-80,-784
2,1563792137004,0,1008,112
2,1563792137005,-64,1040,288
2,1563792137007,-128,976,320
4,1563792137016,240,944,64
4,1563792137018,-960,1136,96
4,1563792137020,272,1120,48
6,1563792137022,160,-1376,-912
6,1563792137023,160,-832,-768
6,1563792137028,128,-656,-848
2,1563792137050,0,1056,208
2,1563792137051,48,1040,256
4,1563792137057,-64,992,0
4,1563792137058,112,1040,-48
6,1563792137064,160,-560,-848
6,1563792137065,160,-384,-832
2,1563792137094,48,1040,192
2,1563792137095,64,992,176
2,1563792137096,16,992,144
4,1563792137103,96,992,16
4,1563792137105,64,976,0
6,1563792137111,112,-432,-832
6,1563792137112,144,-448,-832
2,1563792137139,-32,1008,176
2,1563792137139,-48,1024,192
4,1563792137146,0,992,0
4,1563792137148,-16,1040,32
4,1563792137150,32,1024,16
6,1563792137159,128,-576,-832
6,1563792137160,96,-512,-832
2,1563792137184,-48,1024,192
2,1563792137186,-16,1024,208
4,1563792137192,48,1008,32
4,1563792137193,48,1008,32
6,1563792137206,80,-464,-832
6,1563792137207,96,-448,-832
6,1563792137208,112,-480,-832
2,1563792137229,0,1008,208
2,1563792137230,0,1008,176
4,1563792137240,32,1008,16
4,1563792137241,112,1008,-16
2,1563792137275,-16,1008,144
2,1563792137276,-32,992,96
2,1563792137278,-80,1024,208
4,1563792137289,240,960,16
4,1563792137292,96,976,128
6,1563792137295,112,-448,-832
6,1563792137299,96,-272,-800
6,1563792137301,112,-224,-784
6,1563792137303,16,-960,-832
6,1563792137311,112,-736,-816
2,1563792137320,-144,1008,144
2,1563792137321,-80,1040,192
4,1563792137330,-288,1072,112
4,1563792137331,-192,1024,16
4,1563792137333,-240,1056,-64
6,1563792137339,272,-960,-816
6,1563792137341,224,-768,-832
2,1563792137364,64,1040,288
2,1563792137366,144,1056,304
4,1563792137373,16,1104,-16
4,1563792137374,128,1072,16
6,1563792137380,144,-544,-848
6,1563792137382,144,-496,-816
2,1563792137410,96,1056,304
2,1563792137416,32,992,240
4,1563792137431,80,1008,0
4,1563792137433,16,1008,32
6,1563792137437,208,-576,-832
6,1563792137440,160,-480,-832
2,1563792137455,0,992,160
2,1563792137458,-48,1008,128
2,1563792137460,-80,992,112
4,1563792137470,80,992,32
4,1563792137472,80,992,16
6,1563792137474,96,-416,-816
6,1563792137476,96,-368,-816
6,1563792137477,80,-400,-816
2,1563792137502,-64,1008,128
2,1563792137503,-48,1008,160
4,1563792137510,80,992,32
4,1563792137512,64,992,32
4,1563792137515,80,992,16
6,1563792137518,80,-448,-832
6,1563792137521,112,-352,-816
2,1563792137545,-16,1008,160
2,1563792137547,16,1008,128
4,1563792137565,224,992,16
4,1563792137569,112,992,96
6,1563792137573,160,-272,-800
6,1563792137577,48,-944,-848
2,1563792137591,-16,1040,256
2,1563792137592,-96,1008,336
4,1563792137605,-608,1072,32
4,1563792137606,-48,1104,0
6,1563792137608,256,-1040,-816
6,1563792137610,208,-816,-848
2,1563792137634,0,1040,304
2,1563792137635,48,1056,320
2,1563792137636,-16,1024,192
4,1563792137642,-64,1088,48
4,1563792137643,224,1056,0
4,1563792137644,144,960,16
6,1563792137653,96,-672,-848
6,1563792137654,128,-272,-832
6,1563792137655,96,-352,-816
2,1563792137679,0,960,128
2,1563792137681,-32,960,64
4,1563792137691,96,944,48
4,1563792137694,208,928,16
6,1563792137697,64,-272,-800
6,1563792137699,48,-272,-816
2,1563792137723,-80,992,80
2,1563792137724,-80,992,160
4,1563792137735,0,976,48
4,1563792137739,0,1024,0
6,1563792137749,96,-512,-832
6,1563792137750,128,-624,-848
2,1563792137770,-48,1024,176
2,1563792137771,32,1040,192
4,1563792137782,16,1040,16
4,1563792137785,64,1024,16
6,1563792137793,160,-544,-832
6,1563792137795,144,-592,-832
2,1563792137818,64,1040,208
2,1563792137819,16,1024,192
2,1563792137820,-64,1024,128
4,1563792137822,16,1024,64
4,1563792137828,96,1024,64
4,1563792137831,-16,992,96
6,1563792137833,80,-544,-800
6,1563792137835,96,-512,-800
6,1563792137837,128,-848,-832
2,1563792137860,-128,1024,224
2,1563792137861,-112,1008,272
4,1563792137868,-288,1040,-16
4,1563792137871,-64,1072,32
6,1563792137880,192,-784,-816
6,1563792137882,192,-816,-848
2,1563792137904,-16,1040,352
2,1563792137906,32,1056,288
4,1563792137916,48,1104,32
4,1563792137917,176,1024,0
6,1563792137925,80,-640,-848
6,1563792137927,128,-336,-832
2,1563792137951,32,1024,208
2,1563792137952,64,992,160
2,1563792137955,16,992,176
4,1563792137964,144,960,0
4,1563792137967,48,960,32
6,1563792137969,144,-384,-832
6,1563792137971,144,-576,-848
2,1563792137995,-64,1008,144
2,1563792137996,-96,1024,128
4,1563792138003,-16,1024,32
4,1563792138006,96,1024,16
4,1563792138009,64,992,16
6,1563792138019,112,-544,-848
6,1563792138020,80,-384,-848
6,1563792138022,80,-384,-832
2,1563792138040,-80,1008,160
2,1563792138041,-48,992,176
4,1563792138048,128,992,32
4,1563792138049,64,976,32
6,1563792138056,64,-352,-832
6,1563792138058,112,-464,-848
2,1563792138085,-16,992,208
2,1563792138086,0,1008,208
4,1563792138097,64,1024,16
4,1563792138099,176,1008,0
6,1563792138109,112,-416,-848
6,1563792138110,80,-208,-816
2,1563792138128,0,1008,144
2,1563792138130,-16,992,80
4,1563792138139,320,960,0
4,1563792138140,336,928,48
6,1563792138143,32,-16,-784
6,1563792138145,128,-640,-848
2,1563792138174,-48,992,176
2,1563792138183,-96,1040,400
2,1563792138185,-64,1056,192
4,1563792138195,-752,1072,144
4,1563792138195,16,1184,-16
4,1563792138196,-64,992,32
6,1563792138198,224,-1440,-864
6,1563792138200,96,-592,-832
6,1563792138202,192,-848,-848
2,1563792138220,16,1072,352
2,1563792138221,48,1056,368
4,1563792138227,-32,1120,32
4,1563792138229,208,1072,0
6,1563792138238,96,-688,-848
6,1563792138239,192,-384,-832
2,1563792138263,32,1024,240
2,1563792138272,64,976,192
4,1563792138276,128,960,16
4,1563792138280,64,960,0
6,1563792138284,128,-448,-832
6,1563792138287,128,-400,-832
2,1563792138309,0,960,144
2,1563792138310,-48,992,112
4,1563792138318,128,992,16
4,1563792138319,144,976,-16
6,1563792138326,96,-352,-816
6,1563792138327,80,-304,-816
2,1563792138354,-48,992,112
2,1563792138355,-32,992,160
2,1563792138356,16,1008,192
4,1563792138360,96,960,16
4,1563792138361,80,1008,0
4,1563792138363,208,1008,-16
6,1563792138373,112,-416,-832
6,1563792138376,112,-400,-832
6,1563792138378,112,-240,-816
2,1563792138401,48,1008,160
2,1563792138403,48,1008,128
4,1563792138411,288,976,0
4,1563792138413,32,960,48
6,1563792138415,128,-208,-800
6,1563792138418,272,-1424,-944
2,1563792138444,0,1056,352
2,1563792138445,-80,1024,368
4,1563792138452,-784,1168,32
4,1563792138456,208,1104,64
6,1563792138468,96,-880,-752
6,1563792138470,128,-752,-848
6,1563792138473,128,-640,-848
2,1563792138489,-64,1072,304
2,1563792138490,-16,1072,352
2,1563792138491,0,1008,256
6,1563792138503,112,-320,-832
6,1563792138505,80,-448,-832
2,1563792138535,32,960,192
2,1563792138536,16,960,144
4,1563792138542,32,1056,32
4,1563792138546,224,1056,-32
4,1563792138548,160,960,32
4,1563792138552,-16,960,0
4,1563792138554,80,1008,0
6,1563792138566,160,-560,-848
6,1563792138568,128,-416,-832
2,1563792138581,-16,1024,112
