3,1562492938492,1056,-160,368
3,1562492938497,976,288,384
5,1562492938502,-704,176,-608
5,1562492938507,-592,-96,-416
1,1562492938512,-416,-992,32
1,1562492938516,-384,-848,16
3,1562492938532,864,304,336
3,1562492938537,864,144,368
5,1562492938543,-656,16,-416
5,1562492938550,-704,176,-560
1,1562492938555,-320,-864,16
1,1562492938560,-384,-928,64
3,1562492938571,960,48,368
3,1562492938576,944,128,336
5,1562492938581,-672,144,-592
5,1562492938586,-640,80,-512
1,1562492938592,-384,-944,32
1,1562492938596,-384,-928,0
3,1562492938612,912,160,352
3,1562492938617,912,160,368
5,1562492938622,-656,96,-496
5,1562492938628,-656,64,-512
1,1562492938633,-384,-912,32
1,1562492938637,-384,-912,48
3,1562492938652,912,224,384
3,1562492938657,992,144,400
5,1562492938661,-688,96,-512
5,1562492938666,-832,464,-640
3,1562492938692,1008,-112,384
3,1562492938701,1168,-816,320
3,1562492938706,912,112,320
5,1562492938711,-1120,1424,-1184
5,1562492938717,-688,432,-496
1,1562492938722,-384,-928,48
1,1562492938726,-384,-976,48
1,1562492938731,-400,-1056,64
1,1562492938736,-368,-944,80
3,1562492938742,1024,-48,384
3,1562492938748,1056,-464,384
5,1562492938754,-784,432,-688
5,1562492938760,-992,912,-832
5,1562492938765,-928,912,-800
1,1562492938771,-368,-944,64
1,1562492938775,-352,-1008,80
3,1562492938780,1056,-128,416
5,1562492938789,-672,32,-528
5,1562492938794,-576,-128,-400
1,1562492938799,-384,-1040,96
1,1562492938803,-432,-976,48
3,1562492938814,960,432,400
3,1562492938820,800,256,304
3,1562492938825,896,128,384
5,1562492938831,-640,32,-448
1,1562492938835,-352,-800,-32
1,1562492938839,-336,-880,32
3,1562492938851,960,48,368
3,1562492938855,928,144,336
5,1562492938862,-704,176,-560
5,1562492938872,-640,144,-576
5,1562492938878,-656,48,-496
1,1562492938882,-384,-928,64
1,1562492938887,-384,-928,16
1,1562492938891,-384,-928,0
3,1562492938896,896,160,352
3,1562492938901,912,176,352
5,1562492938905,-640,64,-480
5,1562492938911,-656,64,-512
1,1562492938916,-400,-912,32
1,1562492938920,-384,-928,48
3,1562492938932,928,208,384
3,1562492938937,1008,112,400
5,1562492938942,-672,96,-496
5,1562492938947,-848,560,-672
1,1562492938955,-400,-944,48
3,1562492938972,1072,-288,384
3,1562492938977,1072,-720,320
5,1562492938983,-1152,1456,-1056
5,1562492938988,-656,448,-672
1,1562492938993,-384,-1008,48
1,1562492938997,-400,-1024,80
1,1562492939001,-368,-912,64
3,1562492939013,928,208,336
3,1562492939020,1024,-112,368
5,1562492939025,-784,400,-624
5,1562492939030,-992,960,-832
1,1562492939034,-368,-944,48
1,1562492939038,-352,-1024,80
3,1562492939052,1040,-464,368
3,1562492939057,1056,-64,400
5,1562492939062,-912,864,-784
5,1562492939067,-656,64,-544
1,1562492939071,-400,-1040,96
3,1562492939093,928,384,384
3,1562492939098,864,224,336
5,1562492939102,-592,-48,-464
5,1562492939107,-640,48,-448
1,1562492939113,-416,-960,16
1,1562492939117,-352,-848,-32
1,1562492939121,-352,-880,48
3,1562492939133,896,128,368
3,1562492939137,960,64,368
5,1562492939143,-688,176,-576
5,1562492939149,-672,144,-560
1,1562492939154,-400,-928,64
1,1562492939158,-384,-928,16
3,1562492939171,928,144,336
3,1562492939177,896,160,352
5,1562492939182,-640,48,-496
5,1562492939186,-640,80,-496
1,1562492939190,-384,-928,16
1,1562492939195,-400,-912,32
3,1562492939211,928,160,352
3,1562492939216,928,224,384
5,1562492939224,-624,48,-496
5,1562492939230,-688,128,-544
1,1562492939234,-384,-928,32
1,1562492939239,-384,-944,32
3,1562492939251,992,128,400
3,1562492939256,1024,-192,384
5,1562492939263,-832,496,-656
5,1562492939267,-1168,1488,-1152
1,1562492939272,-384,-992,32
1,1562492939276,-384,-1008,64
3,1562492939292,1104,-752,320
3,1562492939296,928,96,336
5,1562492939305,-656,448,-544
5,1562492939309,-848,608,-752
1,1562492939314,-352,-928,48
1,1562492939319,-368,-992,48
3,1562492939334,1040,-224,384
3,1562492939341,1024,-224,384
5,1562492939347,-992,896,-800
5,1562492939352,-800,496,-688
1,1562492939357,-368,-1008,80
1,1562492939362,-384,-1008,64
3,1562492939374,1024,64,352
3,1562492939378,1024,240,416
5,1562492939383,-752,160,-608
5,1562492939388,-592,16,-448
5,1562492939393,-624,0,-448
1,1562492939401,-432,-960,64
1,1562492939406,-336,-832,-16
3,1562492939413,784,192,320
3,1562492939418,912,144,352
3,1562492939422,960,80,368
5,1562492939427,-704,112,-528
1,1562492939432,-352,-880,32
1,1562492939436,-384,-928,48
3,1562492939451,944,144,336
3,1562492939456,912,144,352
5,1562492939464,-672,144,-560
5,1562492939469,-640,48,-528
5,1562492939473,-640,80,-512
1,1562492939477,-384,-928,32
1,1562492939481,-384,-912,16
3,1562492939492,912,176,368
3,1562492939497,912,192,368
5,1562492939503,-624,16,-448
5,1562492939508,-672,64,-512
1,1562492939513,-400,-912,32
1,1562492939517,-384,-896,48
3,1562492939531,976,192,416
3,1562492939536,1008,-32,400
5,1562492939541,-800,336,-592
1,1562492939548,-400,-960,48
1,1562492939552,-384,-976,48
3,1562492939575,1136,-640,352
3,1562492939582,944,-272,304
5,1562492939587,-1056,992,-816
5,1562492939593,-832,1008,-912
5,1562492939598,-784,528,-752
1,1562492939602,-384,-1040,80
1,1562492939607,-368,-960,80
3,1562492939613,1008,64,384
3,1562492939619,1056,-320,400
5,1562492939623,-896,672,-784
5,1562492939628,-944,832,-752
1,1562492939633,-352,-960,64
1,1562492939637,-368,-992,80
3,1562492939651,1040,-176,368
3,1562492939656,1024,192,432
5,1562492939664,-832,496,-704
5,1562492939669,-640,-48,-480
1,1562492939674,-368,-1024,96
1,1562492939679,-416,-1024,48
3,1562492939694,896,256,320
3,1562492939699,832,208,336
5,1562492939704,-576,-48,-400
5,1562492939709,-672,48,-496
1,1562492939713,-400,-848,0
1,1562492939717,-336,-848,0
1,1562492939721,-384,-912,48
3,1562492939731,944,96,368
3,1562492939735,944,96,352
5,1562492939744,-688,160,-560
5,1562492939752,-640,64,-544
1,1562492939756,-400,-944,32
1,1562492939761,-384,-928,0
3,1562492939772,912,160,336
3,1562492939777,896,176,368
5,1562492939783,-640,32,-512
5,1562492939788,-608,16,-464
1,1562492939792,-400,-912,16
3,1562492939813,880,224,352
3,1562492939819,944,224,400
5,1562492939824,-624,0,-464
5,1562492939829,-736,176,-560
1,1562492939834,-384,-880,32
1,1562492939838,-384,-944,32
1,1562492939842,-400,-976,32
3,1562492939852,1040,32,400
3,1562492939857,1136,-560,368
5,1562492939862,-880,656,-720
5,1562492939868,-1136,1520,-1072
1,1562492939873,-400,-1040,32
1,1562492939877,-384,-960,48
3,1562492939891,976,-448,304
3,1562492939899,976,144,368
5,1562492939905,-752,512,-720
5,1562492939909,-784,448,-672
1,1562492939914,-368,-928,64
3,1562492939931,1056,-224,368
3,1562492939937,1040,-288,384
5,1562492939942,-1008,960,-816
5,1562492939949,-832,624,-736
1,1562492939954,-368,-976,64
1,1562492939958,-368,-1024,80
1,1562492939962,-400,-1040,48
3,1562492939971,1040,48,384
3,1562492939976,1008,288,400
5,1562492939985,-704,144,-608
5,1562492939990,-576,-16,-448
1,1562492939995,-416,-928,32
1,1562492940000,-320,-816,0
3,1562492940014,768,240,304
3,1562492940019,912,144,384
5,1562492940028,-640,-16,-432
5,1562492940033,-704,128,-528
1,1562492940038,-352,-896,64
1,1562492940042,-384,-944,80
3,1562492940053,960,80,368
3,1562492940058,928,144,336
5,1562492940068,-672,128,-560
5,1562492940073,-640,64,-512
1,1562492940092,-384,-944,48
5,1562492940097,-656,48,-480
1,1562492940102,-384,-928,48
3,1562492940106,912,144,368
3,1562492940110,912,176,368
5,1562492940115,-624,32,-464
5,1562492940120,-688,80,-528
1,1562492940125,-400,-912,48
1,1562492940129,-384,-928,48
3,1562492940134,912,208,400
3,1562492940139,1008,144,416
3,1562492940143,1024,-160,384
5,1562492940148,-832,448,-624
1,1562492940154,-400,-944,48
1,1562492940158,-384,-1008,48
3,1562492940172,1136,-784,320
3,1562492940177,912,128,320
5,1562492940188,-1136,1392,-1120
5,1562492940194,-656,496,-480
5,1562492940199,-784,496,-720
1,1562492940204,-400,-992,64
1,1562492940208,-352,-912,48
3,1562492940213,1008,-32,384
3,1562492940218,1040,-400,352
5,1562492940223,-928,672,-720
5,1562492940228,-1008,1072,-864
1,1562492940232,-368,-944,32
1,1562492940237,-352,-1008,64
3,1562492940253,1088,-224,384
3,1562492940259,1024,288,416
5,1562492940267,-784,464,-688
5,1562492940275,-608,-112,-480
1,1562492940302,-400,-1056,96
3,1562492940306,848,288,320
1,1562492940312,-448,-1008,48
3,1562492940316,864,192,352
5,1562492940320,-592,-48,-384
5,1562492940325,-672,64,-496
1,1562492940330,-352,-816,-48
1,1562492940334,-336,-864,48
3,1562492940339,944,80,368
3,1562492940344,960,112,336
5,1562492940353,-672,144,-576
5,1562492940358,-640,64,-544
1,1562492940362,-384,-928,64
1,1562492940366,-384,-928,32
3,1562492940372,912,160,336
3,1562492940377,912,144,368
5,1562492940386,-656,48,-496
5,1562492940391,-640,48,-480
1,1562492940396,-384,-928,0
1,1562492940399,-400,-912,16
3,1562492940413,896,192,336
3,1562492940417,944,208,384
5,1562492940426,-624,32,-480
5,1562492940431,-736,144,-544
1,1562492940436,-384,-880,16
1,1562492940441,-400,-944,16
3,1562492940453,1024,48,400
3,1562492940459,1104,-432,384
5,1562492940464,-864,560,-688
5,1562492940470,-1120,1472,-1136
1,1562492940474,-400,-960,16
1,1562492940478,-400,-1040,32
3,1562492940491,1024,-560,304
3,1562492940496,960,224,352
5,1562492940501,-624,400,-576
5,1562492940506,-768,368,-640
1,1562492940513,-384,-944,48
1,1562492940518,-368,-928,64
3,1562492940531,1040,-176,352
3,1562492940536,1072,-528,384
5,1562492940548,-1040,1024,-912
5,1562492940555,-928,912,-784
1,1562492940559,-368,-960,48
1,1562492940564,-368,-1056,112
1,1562492940569,-432,-1040,64
3,1562492940574,1040,48,416
3,1562492940579,960,432,384
5,1562492940585,-656,64,-576
5,1562492940589,-544,-160,-400
1,1562492940594,-416,-864,48
1,1562492940598,-320,-832,0
3,1562492940612,752,240,304
3,1562492940616,944,96,368
5,1562492940623,-624,-16,-416
5,1562492940630,-704,128,-528
1,1562492940635,-368,-928,96
3,1562492940651,960,96,352
3,1562492940656,912,176,352
5,1562492940662,-656,96,-544
5,1562492940667,-640,16,-496
1,1562492940675,-384,-928,80
1,1562492940679,-368,-928,32
1,1562492940684,-384,-928,48
3,1562492940693,896,160,368
3,1562492940698,928,192,352
5,1562492940703,-624,48,-464
5,1562492940710,-640,16,-480
5,1562492940716,-752,224,-560
1,1562492940720,-384,-928,48
1,1562492940725,-400,-960,48
3,1562492940732,976,240,400
3,1562492940739,1008,-48,400
5,1562492940744,-1104,992,-736
1,1562492940749,-368,-976,32
1,1562492940753,-384,-1008,64
3,1562492940772,1136,-752,384
3,1562492940777,880,-64,304
5,1562492940802,-816,1024,-912
5,1562492940807,-784,512,-736
5,1562492940813,-784,384,-592
1,1562492940818,-336,-912,64
1,1562492940822,-368,-976,64
3,1562492940827,1008,96,384
3,1562492940832,1008,-112,352
5,1562492940837,-928,800,-768
5,1562492940842,-960,912,-800
1,1562492940846,-352,-976,80
1,1562492940851,-368,-1008,96
3,1562492940856,1040,-384,368
3,1562492940860,1040,-144,416
5,1562492940869,-832,432,-656
1,1562492940875,-416,-1024,32
1,1562492940879,-432,-912,48
3,1562492940893,1024,336,432
3,1562492940899,784,272,288
3,1562492940904,912,160,352
5,1562492940909,-592,-96,-448
5,1562492940914,-560,-80,-400
5,1562492940919,-656,96,-528
1,1562492940923,-336,-816,0
1,1562492940927,-368,-896,48
3,1562492940932,960,64,352
3,1562492940938,928,144,352
5,1562492940947,-688,144,-544
5,1562492940952,-640,64,-512
1,1562492940957,-400,-944,32
1,1562492940961,-384,-928,0
3,1562492940972,912,160,336
3,1562492940977,912,192,352
5,1562492940983,-640,48,-496
1,1562492940989,-384,-912,16
1,1562492940994,-384,-880,32
3,1562492941015,912,224,336
3,1562492941021,1008,192,416
5,1562492941027,-608,-16,-432
5,1562492941032,-640,16,-496
5,1562492941037,-816,336,-592
1,1562492941042,-384,-928,32
1,1562492941046,-400,-976,64
3,1562492941052,1040,-192,400
3,1562492941057,1136,-864,304
5,1562492941062,-1152,1264,-1056
5,1562492941067,-672,688,-656
3,1562492941091,880,192,336
3,1562492941096,1040,32,368
5,1562492941104,-800,448,-704
5,1562492941109,-848,544,-720
1,1562492941115,-384,-1024,32
1,1562492941119,-384,-976,80
1,1562492941124,-352,-928,80
1,1562492941128,-368,-960,80
3,1562492941133,1024,-400,352
3,1562492941138,1072,-288,416
5,1562492941143,-992,1040,-880
5,1562492941148,-864,640,-688
1,1562492941153,-352,-1024,96
1,1562492941157,-400,-1056,80
3,1562492941173,992,224,432
3,1562492941178,896,352,320
5,1562492941188,-672,-32,-512
5,1562492941193,-544,-96,-416
1,1562492941199,-432,-976,32
1,1562492941203,-336,-816,-16
3,1562492941212,816,208,336
3,1562492941217,960,96,384
5,1562492941224,-640,32,-464
5,1562492941231,-688,144,-528
1,1562492941235,-336,-864,64
1,1562492941240,-368,-928,64
3,1562492941252,944,160,352
3,1562492941257,896,240,336
5,1562492941263,-624,16,-496
5,1562492941269,-592,0,-464
1,1562492941277,-368,-928,32
1,1562492941282,-368,-928,16
3,1562492941292,912,208,368
3,1562492941298,944,256,400
5,1562492941303,-624,16,-448
5,1562492941311,-688,64,-512
1,1562492941315,-400,-944,32
1,1562492941319,-416,-944,48
3,1562492941333,1008,16,384
3,1562492941338,1200,-800,400
5,1562492941343,-832,544,-672
5,1562492941347,-1168,1520,-1072
1,1562492941355,-400,-960,16
1,1562492941360,-416,-1024,64
3,1562492941372,896,-208,304
3,1562492941378,992,256,368
5,1562492941383,-688,448,-672
5,1562492941389,-752,320,-592
5,1562492941395,-816,592,-656
1,1562492941400,-384,-896,48
1,1562492941404,-400,-928,32
1,1562492941408,-368,-944,32
3,1562492941412,976,-112,336
3,1562492941417,992,-240,336
1,1562492941427,-352,-976,48
1,1562492941431,-416,-1088,32
3,1562492941452,1104,-432,352
3,1562492941457,1072,-80,448
5,1562492941464,-944,880,-800
5,1562492941470,-1008,1008,-912
5,1562492941475,-704,224,-608
1,1562492941480,-448,-1056,0
3,1562492941492,944,400,400
3,1562492941496,784,256,288
5,1562492941502,-608,-112,-432
5,1562492941508,-592,-48,-368
5,1562492941514,-672,32,-480
1,1562492941519,-384,-832,0
1,1562492941524,-304,-832,48
1,1562492941528,-368,-896,80
3,1562492941537,928,208,352
3,1562492941542,928,112,352
5,1562492941548,-656,48,-512
5,1562492941554,-592,-32,-480
1,1562492941559,-384,-928,32
1,1562492941563,-384,-912,0
3,1562492941572,896,208,336
3,1562492941577,896,176,352
5,1562492941583,-640,32,-480
5,1562492941590,-640,64,-464
1,1562492941594,-400,-912,16
1,1562492941598,-384,-896,32
3,1562492941611,896,192,384
3,1562492941616,912,160,368
3,1562492941620,1040,80,432
5,1562492941630,-688,96,-544
5,1562492941636,-832,432,-624
1,1562492941640,-400,-960,32
1,1562492941644,-400,-960,32
3,1562492941652,1024,-208,384
3,1562492941657,1136,-736,304
5,1562492941662,-1136,1184,-896
5,1562492941668,-736,784,-784
1,1562492941673,-384,-1040,64
1,1562492941677,-384,-992,80
3,1562492941691,912,160,336
3,1562492941696,1024,16,368
5,1562492941701,-768,464,-704
5,1562492941706,-864,512,-720
1,1562492941714,-368,-944,64
1,1562492941718,-352,-960,64
3,1562492941732,1056,-512,384
3,1562492941737,1056,-176,416
5,1562492941742,-1056,1184,-896
5,1562492941747,-784,512,-672
1,1562492941753,-368,-1056,96
1,1562492941757,-416,-1024,64
3,1562492941771,976,384,400
3,1562492941776,832,272,336
5,1562492941781,-640,-112,-480
5,1562492941786,-560,-64,-384
1,1562492941795,-416,-912,48
1,1562492941799,-320,-816,-16
3,1562492941812,864,176,352
3,1562492941817,944,96,384
5,1562492941822,-672,32,-464
5,1562492941827,-672,128,-528
1,1562492941832,-352,-896,64
1,1562492941836,-384,-928,64
3,1562492941854,928,160,336
3,1562492941859,928,144,368
5,1562492941864,-640,64,-528
5,1562492941868,-640,80,-496
1,1562492941875,-368,-928,16
1,1562492941879,-384,-928,32
3,1562492941893,912,224,368
3,1562492941898,928,304,384
5,1562492941903,-624,-16,-432
5,1562492941908,-656,-16,-464
1,1562492941913,-384,-912,32
1,1562492941917,-400,-944,48
3,1562492941932,992,48,368
3,1562492941937,1184,-736,400
5,1562492941942,-816,496,-656
5,1562492941947,-1200,1664,-1232
1,1562492941952,-384,-992,32
1,1562492941957,-416,-1040,64
3,1562492941971,912,-320,320
3,1562492941976,992,256,368
5,1562492941985,-672,400,-464
5,1562492941992,-784,368,-656
1,1562492941997,-368,-912,48
1,1562492942001,-368,-944,32
3,1562492942013,1008,-336,336
3,1562492942019,1104,-496,352
5,1562492942025,-976,896,-816
5,1562492942030,-1024,1152,-928
1,1562492942035,-336,-1008,80
1,1562492942039,-400,-1088,128
5,1562492942044,-688,144,-592
3,1562492942052,1072,96,448
3,1562492942056,928,400,384
5,1562492942064,-576,-96,-400
1,1562492942070,-464,-1008,32
3,1562492942093,768,272,304
3,1562492942099,912,176,384
5,1562492942104,-608,-80,-368
5,1562492942109,-688,48,-480
5,1562492942114,-608,32,-512
3,1562492942131,944,144,336
3,1562492942136,912,192,320
5,1562492942143,-592,-16,-496
5,1562492942148,-624,48,-464
1,1562492942153,-368,-800,-16
1,1562492942157,-320,-832,48
1,1562492942162,-368,-896,80
1,1562492942167,-400,-912,16
1,1562492942173,-400,-928,-32
3,1562492942177,896,176,368
3,1562492942183,912,192,352
5,1562492942188,-656,64,-512
1,1562492942193,-400,-928,0
1,1562492942197,-384,-944,16
3,1562492942214,992,192,400
3,1562492942220,1024,-112,384
5,1562492942225,-736,224,-576
5,1562492942233,-848,624,-704
1,1562492942237,-384,-960,16
1,1562492942242,-384,-1024,48
1,1562492942247,-400,-976,96
5,1562492942253,-1072,1360,-944
3,1562492942258,1168,-832,368
3,1562492942263,880,48,336
5,1562492942268,-768,528,-704
5,1562492942273,-816,464,-704
1,1562492942277,-368,-912,64
1,1562492942282,-368,-976,64
3,1562492942290,1008,16,384
3,1562492942295,1072,-512,336
5,1562492942304,-1104,1232,-928
5,1562492942310,-800,608,-736
1,1562492942315,-384,-1072,112
3,1562492942333,1088,-176,400
3,1562492942338,1008,352,432
3,1562492942343,816,240,304
5,1562492942348,-672,-80,-512
5,1562492942353,-560,-80,-368
1,1562492942357,-432,-1024,64
1,1562492942375,-416,-880,32
1,1562492942380,-288,-816,-16
3,1562492942384,864,240,368
3,1562492942389,928,128,368
5,1562492942397,-640,-32,-432
5,1562492942402,-656,64,-512
1,1562492942407,-336,-880,64
1,1562492942411,-368,-928,48
3,1562492942416,928,192,336
3,1562492942421,896,208,352
5,1562492942427,-592,0,-512
5,1562492942433,-608,-16,-464
1,1562492942438,-368,-912,16
1,1562492942442,-384,-912,32
3,1562492942451,880,240,384
3,1562492942456,928,224,384
5,1562492942462,-608,-32,-416
5,1562492942473,-672,32,-496
1,1562492942503,-400,-896,16
1,1562492942508,-416,-976,48
3,1562492942513,1040,48,400
3,1562492942518,1136,-592,400
1,1562492942523,-400,-976,32
1,1562492942527,-416,-1040,80
3,1562492942533,992,-544,320
3,1562492942537,960,272,368
5,1562492942543,-800,432,-656
5,1562492942548,-1200,1616,-1296
5,1562492942553,-688,528,-400
5,1562492942558,-800,432,-704
1,1562492942563,-384,-896,64
1,1562492942571,-384,-944,48
3,1562492942577,1024,-272,368
3,1562492942584,1104,-480,368
5,1562492942589,-976,800,-784
5,1562492942594,-960,1056,-896
1,1562492942599,-352,-1040,80
1,1562492942603,-400,-1072,112
3,1562492942612,1056,96,400
3,1562492942617,992,304,384
5,1562492942621,-736,272,-656
5,1562492942626,-656,16,-496
1,1562492942642,-432,-1008,32
1,1562492942646,-352,-832,-16
3,1562492942656,768,240,336
3,1562492942661,896,208,384
5,1562492942666,-592,-64,-368
5,1562492942671,-656,-16,-448
5,1562492942676,-640,64,-512
1,1562492942680,-320,-848,48
1,1562492942685,-352,-896,64
3,1562492942692,944,128,352
3,1562492942697,912,224,320
5,1562492942703,-592,-48,-480
5,1562492942708,-624,16,-480
1,1562492942712,-352,-928,32
1,1562492942716,-368,-928,0
3,1562492942731,896,192,368
3,1562492942735,896,224,368
5,1562492942744,-624,16,-432
5,1562492942749,-704,48,-512
1,1562492942754,-384,-912,16
1,1562492942758,-384,-912,0
3,1562492942773,928,208,384
3,1562492942778,1024,16,416
5,1562492942783,-816,448,-640
1,1562492942790,-400,-960,48
1,1562492942794,-384,-992,32
3,1562492942811,1152,-576,400
3,1562492942816,1008,-496,272
5,1562492942824,-1248,1536,-1264
5,1562492942829,-688,576,-496
5,1562492942835,-832,544,-768
1,1562492942839,-416,-1024,80
1,1562492942844,-368,-912,48
3,1562492942852,992,144,352
3,1562492942857,1056,-464,384
5,1562492942863,-1088,1088,-912
5,1562492942868,-832,736,-720
1,1562492942872,-368,-976,64
1,1562492942877,-384,-1072,80
3,1562492942891,1072,-224,416
3,1562492942896,944,512,400
5,1562492942900,-576,-224,-464
5,1562492942905,-544,-128,-368
1,1562492942915,-432,-1008,64
1,1562492942920,-400,-800,16
3,1562492942932,784,304,304
3,1562492942938,896,160,384
5,1562492942943,-672,64,-464
5,1562492942949,-656,96,-528
1,1562492942954,-320,-848,-32
1,1562492942958,-384,-928,64
3,1562492942972,944,112,368
3,1562492942977,928,160,320
5,1562492942982,-608,80,-560
5,1562492942986,-640,80,-496
1,1562492942994,-368,-912,48
1,1562492942998,-384,-944,0
3,1562492943011,912,176,368
3,1562492943016,928,224,400
5,1562492943022,-672,64,-496
5,1562492943028,-704,160,-528
1,1562492943033,-384,-928,32
1,1562492943037,-400,-944,48
3,1562492943052,992,176,352
3,1562492943057,1056,-160,384
3,1562492943062,1104,-800,352
5,1562492943066,-944,800,-816
5,1562492943072,-880,1056,-896
1,1562492943076,-384,-960,48
1,1562492943080,-400,-1056,64
1,1562492943087,-368,-928,48
3,1562492943094,864,224,384
3,1562492943099,1024,16,384
5,1562492943107,-768,416,-656
5,1562492943114,-784,400,-672
1,1562492943118,-384,-928,48
1,1562492943122,-352,-960,64
3,1562492943132,992,-384,352
3,1562492943138,1120,-400,400
1,1562492943147,-368,-1056,96
3,1562492943171,1072,144,400
3,1562492943176,912,400,368
5,1562492943186,-928,864,-784
5,1562492943192,-1024,1088,-944
5,1562492943197,-704,240,-656
5,1562492943202,-576,-112,-432
1,1562492943207,-416,-1056,80
1,1562492943212,-432,-944,32
1,1562492943216,-320,-800,-32
3,1562492943221,768,256,336
3,1562492943227,928,144,384
5,1562492943232,-608,-112,-352
1,1562492943237,-336,-848,64
5,1562492943241,-688,80,-480
1,1562492943245,-384,-928,48
3,1562492943251,944,128,336
3,1562492943256,912,176,336
5,1562492943262,-624,80,-544
5,1562492943267,-592,16,-512
1,1562492943272,-384,-912,0
1,1562492943277,-384,-928,0
3,1562492943292,896,192,368
3,1562492943301,912,224,368
5,1562492943305,-640,48,-464
5,1562492943310,-640,16,-448
5,1562492943315,-688,96,-528
1,1562492943319,-384,-896,32
1,1562492943324,-384,-944,32
3,1562492943331,976,240,400
3,1562492943336,1008,-112,400
5,1562492943343,-864,576,-688
5,1562492943349,-1104,1440,-1120
1,1562492943354,-400,-960,32
1,1562492943357,-384,-1056,48
5,1562492943381,-672,416,-592
1,1562492943389,-384,-976,64
1,1562492943393,-368,-928,48
3,1562492943414,1184,-912,368
3,1562492943420,880,96,320
3,1562492943425,1024,48,368
3,1562492943429,1008,-352,368
5,1562492943434,-784,384,-656
5,1562492943438,-976,896,-800
5,1562492943442,-992,1056,-896
1,1562492943447,-368,-960,64
1,1562492943453,-368,-1056,96
3,1562492943461,1120,-416,368
3,1562492943466,1056,224,416
5,1562492943471,-704,208,-624
5,1562492943476,-544,-144,-400
1,1562492943481,-432,-1088,64
1,1562492943486,-432,-896,48
3,1562492943493,880,384,336
3,1562492943497,768,256,336
5,1562492943503,-608,-112,-336
5,1562492943509,-704,80,-480
1,1562492943513,-304,-800,-32
1,1562492943517,-352,-880,80
3,1562492943534,944,128,368
3,1562492943539,944,144,336
5,1562492943544,-608,80,-560
