1,1562493113921,-1040,-48,32
1,1562493113926,-992,-128,16
1,1562493113931,-976,-192,32
3,1562493113941,992,80,256
3,1562493113950,992,48,224
3,1562493113954,976,64,256
5,1562493113959,-688,224,-576
5,1562493113964,-672,176,-576
1,1562493113968,-976,-128,48
1,1562493113973,-992,-80,32
3,1562493113977,976,96,256
3,1562493113985,976,112,288
5,1562493113990,-640,144,-544
5,1562493113994,-624,96,-528
1,1562493113999,-992,-64,16
1,1562493114003,-992,-64,32
3,1562493114013,960,192,304
3,1562493114025,1008,112,272
5,1562493114030,-576,-16,-480
5,1562493114035,-656,160,-528
1,1562493114039,-992,-96,48
1,1562493114044,-1008,-176,32
3,1562493114054,1184,-592,-32
3,1562493114059,944,-208,96
5,1562493114064,-1040,1296,-1312
5,1562493114070,-832,496,-416
5,1562493114075,-656,352,-720
1,1562493114079,-1056,-320,-48
1,1562493114083,-1024,-96,-16
3,1562493114094,1056,112,192
3,1562493114098,1008,-96,176
5,1562493114107,-800,464,-624
5,1562493114112,-784,576,-704
1,1562493114117,-1024,-80,48
1,1562493114122,-992,-208,32
3,1562493114133,1056,-144,128
3,1562493114139,1040,-352,112
1,1562493114148,-976,-288,32
1,1562493114153,-1008,-288,32
3,1562493114173,1040,-96,176
3,1562493114178,1008,240,304
5,1562493114184,-960,880,-832
5,1562493114191,-752,560,-704
5,1562493114196,-656,80,-560
5,1562493114201,-672,48,-480
1,1562493114206,-1072,-96,32
1,1562493114210,-1040,-64,0
3,1562493114215,992,112,272
3,1562493114220,976,32,240
5,1562493114225,-672,208,-544
5,1562493114229,-672,144,-576
1,1562493114233,-944,-144,32
3,1562493114253,976,64,240
3,1562493114258,960,128,272
5,1562493114263,-608,64,-528
5,1562493114268,-592,16,-496
1,1562493114274,-944,-112,48
1,1562493114279,-992,-48,32
1,1562493114283,-992,-48,16
3,1562493114291,960,128,272
3,1562493114296,928,192,320
5,1562493114303,-560,-32,-432
5,1562493114307,-592,-32,-464
1,1562493114312,-976,-64,32
1,1562493114317,-976,-48,64
3,1562493114331,976,224,304
3,1562493114336,1104,-96,160
1,1562493114347,-1008,-128,48
1,1562493114352,-1040,-288,-32
1,1562493114357,-1072,-288,-32
3,1562493114372,1152,-1008,-128
3,1562493114377,1024,368,256
5,1562493114404,-784,416,-656
5,1562493114410,-1184,1664,-1152
5,1562493114414,-672,352,-720
5,1562493114419,-768,384,-624
1,1562493114424,-1024,0,48
1,1562493114428,-1008,-144,48
3,1562493114433,1040,-112,192
3,1562493114437,1008,-32,176
5,1562493114445,-768,464,-640
5,1562493114450,-784,528,-672
1,1562493114455,-976,-208,48
1,1562493114460,-976,-240,48
3,1562493114465,1040,-128,160
3,1562493114470,1008,-192,176
5,1562493114475,-816,592,-688
5,1562493114480,-864,800,-832
1,1562493114485,-1008,-272,32
1,1562493114490,-1040,-208,-16
3,1562493114495,1056,-224,128
3,1562493114499,1024,32,224
5,1562493114504,-736,400,-656
5,1562493114509,-624,16,-544
1,1562493114514,-1040,-160,0
1,1562493114518,-1008,-144,16
3,1562493114531,1024,256,320
3,1562493114537,960,80,240
3,1562493114542,976,48,256
5,1562493114547,-688,128,-528
5,1562493114553,-688,208,-576
1,1562493114560,-912,-176,48
1,1562493114568,-976,-112,48
3,1562493114574,976,64,256
3,1562493114579,976,112,272
5,1562493114584,-656,176,-560
5,1562493114588,-640,96,-528
1,1562493114593,-992,-64,48
1,1562493114597,-976,-64,48
3,1562493114611,976,112,272
5,1562493114620,-608,96,-512
5,1562493114629,-576,-16,-480
1,1562493114634,-976,-64,48
1,1562493114639,-992,-80,64
3,1562493114654,944,208,320
3,1562493114660,1008,144,288
3,1562493114665,1184,-512,32
5,1562493114670,-640,80,-512
5,1562493114675,-1008,1104,-1264
5,1562493114679,-896,800,-496
1,1562493114684,-1008,-160,16
1,1562493114689,-1056,-320,-64
3,1562493114707,976,-400,16
3,1562493114713,1056,192,176
5,1562493114717,-640,336,-736
5,1562493114722,-784,448,-640
1,1562493114730,-1040,-80,-16
1,1562493114735,-1024,-64,32
3,1562493114740,1008,-112,208
3,1562493114744,1024,-48,192
5,1562493114749,-736,448,-640
1,1562493114754,-992,-192,32
1,1562493114758,-992,-224,48
3,1562493114772,1040,-256,128
3,1562493114777,1040,-208,144
5,1562493114783,-896,704,-768
5,1562493114788,-848,720,-768
5,1562493114793,-720,400,-672
1,1562493114798,-992,-272,48
1,1562493114802,-1040,-144,16
3,1562493114813,1024,64,224
3,1562493114820,1040,192,288
5,1562493114826,-688,64,-544
5,1562493114832,-656,144,-544
1,1562493114837,-1040,-112,0
1,1562493114842,-1008,-160,0
3,1562493114852,976,80,224
3,1562493114856,976,64,256
5,1562493114863,-688,176,-560
5,1562493114868,-672,144,-576
1,1562493114882,-928,-160,32
1,1562493114886,-976,-96,32
3,1562493114894,976,64,256
3,1562493114900,960,144,272
5,1562493114905,-624,80,-528
5,1562493114910,-624,48,-512
1,1562493114915,-992,-80,32
1,1562493114920,-976,-80,48
3,1562493114932,960,128,288
3,1562493114937,944,192,304
5,1562493114945,-576,16,-448
5,1562493114950,-592,-48,-464
1,1562493114954,-960,-80,64
1,1562493114959,-976,-64,80
3,1562493114972,976,224,320
3,1562493114977,1056,-32,160
5,1562493114986,-752,336,-624
5,1562493114990,-1088,1648,-1184
1,1562493114995,-1008,-144,32
1,1562493115000,-1024,-336,-32
3,1562493115012,1200,-1008,-160
3,1562493115017,1008,352,256
5,1562493115022,-736,304,-560
5,1562493115027,-672,400,-688
1,1562493115032,-1088,-288,-48
1,1562493115036,-1024,-16,16
3,1562493115052,1040,-96,144
3,1562493115057,1008,-96,160
5,1562493115069,-832,528,-640
5,1562493115074,-752,576,-736
1,1562493115085,-992,-192,32
1,1562493115090,-992,-272,32
3,1562493115096,1040,-160,160
3,1562493115101,1056,-224,144
5,1562493115106,-896,720,-752
5,1562493115111,-752,496,-704
1,1562493115116,-992,-256,32
1,1562493115121,-1024,-176,48
3,1562493115132,1008,-16,192
3,1562493115136,1024,192,304
5,1562493115142,-688,144,-576
5,1562493115147,-720,160,-560
1,1562493115151,-1024,-96,32
1,1562493115155,-1024,-160,32
1,1562493115159,-960,-208,32
3,1562493115172,1008,64,240
3,1562493115197,992,48,256
5,1562493115203,-720,256,-544
5,1562493115207,-672,112,-560
1,1562493115215,-960,-112,48
1,1562493115219,-976,-80,32
3,1562493115224,976,96,272
3,1562493115228,976,48,256
5,1562493115233,-688,176,-560
5,1562493115237,-640,80,-544
1,1562493115242,-976,-96,16
1,1562493115246,-976,-96,32
3,1562493115255,976,128,256
3,1562493115261,992,80,256
3,1562493115266,944,176,304
5,1562493115272,-640,112,-560
5,1562493115276,-624,80,-496
1,1562493115281,-976,-112,48
1,1562493115285,-976,-48,64
3,1562493115292,944,240,320
3,1562493115301,1024,112,304
5,1562493115306,-592,-64,-432
5,1562493115310,-672,112,-512
1,1562493115315,-992,-144,32
1,1562493115320,-1040,-272,0
3,1562493115333,1264,-800,-96
3,1562493115372,944,-144,112
3,1562493115377,1072,96,176
3,1562493115382,1024,-96,208
5,1562493115388,-1104,1360,-1328
5,1562493115395,-848,768,-544
5,1562493115401,-688,320,-688
5,1562493115405,-800,480,-608
5,1562493115409,-768,528,-672
1,1562493115414,-1088,-352,-16
1,1562493115419,-1024,0,48
1,1562493115423,-1008,-144,48
1,1562493115427,-976,-208,32
3,1562493115432,1040,-144,128
3,1562493115437,1056,-304,96
5,1562493115445,-912,784,-800
5,1562493115450,-832,784,-848
1,1562493115455,-976,-288,32
1,1562493115459,-1024,-288,0
3,1562493115464,1056,-176,160
3,1562493115470,1024,336,320
5,1562493115476,-608,80,-576
1,1562493115480,-1072,-96,-16
1,1562493115484,-1024,-80,-16
3,1562493115491,976,128,272
3,1562493115497,960,48,240
5,1562493115503,-656,-16,-464
5,1562493115508,-672,208,-528
5,1562493115512,-672,128,-544
1,1562493115517,-912,-192,32
1,1562493115521,-944,-112,64
3,1562493115534,976,96,288
3,1562493115542,960,128,288
5,1562493115560,-640,80,-512
5,1562493115566,-624,64,-496
1,1562493115570,-992,-64,48
1,1562493115575,-976,-64,48
3,1562493115580,960,112,272
3,1562493115584,944,176,304
5,1562493115589,-592,32,-480
5,1562493115594,-592,-32,-464
1,1562493115599,-976,-96,48
1,1562493115603,-976,-64,64
3,1562493115613,960,224,320
3,1562493115620,1072,-16,208
5,1562493115627,-704,240,-576
5,1562493115632,-1168,1648,-1328
1,1562493115637,-1024,-160,32
1,1562493115642,-1056,-336,-48
3,1562493115655,1184,-992,-144
3,1562493115660,1008,320,208
1,1562493115676,-1056,-208,-32
1,1562493115681,-1024,-16,32
5,1562493115701,-784,432,-512
5,1562493115708,-704,400,-704
5,1562493115713,-800,496,-640
5,1562493115718,-768,528,-720
3,1562493115734,1024,-160,160
3,1562493115738,1008,-64,160
3,1562493115743,1056,-176,128
3,1562493115748,1056,-368,112
5,1562493115753,-976,896,-832
5,1562493115758,-736,512,-704
1,1562493115762,-992,-208,32
1,1562493115766,-992,-240,32
1,1562493115774,-976,-304,16
1,1562493115778,-1056,-160,32
3,1562493115787,1008,112,240
3,1562493115793,1008,272,320
5,1562493115798,-608,-80,-496
5,1562493115803,-736,192,-544
1,1562493115809,-1056,-16,16
1,1562493115816,-976,-160,16
3,1562493115821,992,-16,208
3,1562493115826,992,64,224
5,1562493115831,-704,240,-592
5,1562493115836,-656,128,-576
1,1562493115841,-944,-176,32
1,1562493115845,-992,-64,32
3,1562493115852,976,64,240
3,1562493115858,992,80,240
5,1562493115866,-656,144,-560
5,1562493115871,-608,48,-544
1,1562493115876,-976,-96,0
1,1562493115881,-992,-96,32
3,1562493115892,992,112,224
3,1562493115897,992,64,224
5,1562493115903,-656,144,-576
5,1562493115908,-624,80,-496
1,1562493115913,-976,-112,32
1,1562493115917,-992,-64,48
3,1562493115932,944,176,320
3,1562493115936,944,208,336
5,1562493115944,-592,-80,-416
5,1562493115949,-688,176,-544
1,1562493115955,-976,-48,48
1,1562493115959,-1008,-144,16
3,1562493115975,1056,32,256
3,1562493115980,1200,-944,-144
3,1562493115985,944,240,192
5,1562493115990,-1072,1504,-1392
5,1562493115995,-848,512,-368
5,1562493115999,-656,352,-720
1,1562493116004,-1040,-304,-32
1,1562493116009,-1056,-192,0
1,1562493116015,-1024,16,48
3,1562493116020,1040,-80,208
3,1562493116025,1008,-16,176
5,1562493116029,-800,432,-608
5,1562493116037,-688,400,-640
1,1562493116042,-1008,-160,32
1,1562493116047,-992,-176,32
3,1562493116052,1008,-32,208
5,1562493116060,-800,464,-640
1,1562493116069,-992,-144,32
1,1562493116073,-976,-240,32
3,1562493116092,1040,-160,176
3,1562493116097,1040,-288,80
3,1562493116103,1072,-192,112
5,1562493116107,-848,704,-736
5,1562493116113,-896,864,-848
5,1562493116117,-704,352,-688
1,1562493116125,-1008,-304,0
1,1562493116132,-1088,-176,-16
3,1562493116141,1024,192,272
3,1562493116146,1008,224,304
5,1562493116151,-608,-48,-496
5,1562493116155,-688,128,-496
1,1562493116160,-1040,-80,0
1,1562493116165,-928,-128,16
3,1562493116172,960,32,272
3,1562493116177,960,64,256
5,1562493116182,-672,192,-560
5,1562493116186,-656,112,-528
1,1562493116191,-944,-128,32
1,1562493116195,-992,-80,48
3,1562493116215,976,112,272
3,1562493116220,976,112,256
5,1562493116225,-624,48,-512
5,1562493116230,-608,96,-512
1,1562493116234,-976,-80,32
1,1562493116239,-976,-112,32
3,1562493116254,960,144,288
3,1562493116259,960,224,304
5,1562493116263,-592,-32,-480
5,1562493116268,-640,112,-528
1,1562493116274,-976,-80,48
1,1562493116278,-1008,-112,16
3,1562493116292,1040,80,240
3,1562493116299,1232,-752,-96
5,1562493116308,-976,1104,-1136
5,1562493116313,-848,784,-576
1,1562493116318,-1040,-256,-32
1,1562493116323,-1072,-240,-32
5,1562493116342,-656,336,-672
5,1562493116348,-768,416,-608
1,1562493116353,-1024,16,16
1,1562493116358,-1024,-112,48
3,1562493116373,912,-96,128
3,1562493116379,1072,96,192
3,1562493116383,1008,-80,192
3,1562493116388,1024,-16,192
5,1562493116396,-720,416,-608
5,1562493116401,-768,432,-624
1,1562493116406,-992,-160,32
1,1562493116410,-992,-128,48
3,1562493116415,1024,-80,192
3,1562493116419,1008,-176,176
5,1562493116425,-800,512,-640
5,1562493116432,-800,608,-704
1,1562493116437,-976,-160,48
1,1562493116442,-976,-256,32
3,1562493116453,1056,-208,64
3,1562493116458,1088,-336,48
5,1562493116463,-960,928,-912
5,1562493116468,-688,528,-704
1,1562493116472,-1024,-352,-16
1,1562493116476,-1088,-208,-48
3,1562493116494,1024,240,272
3,1562493116500,992,272,320
5,1562493116505,-544,-208,-480
5,1562493116511,-704,128,-496
1,1562493116516,-1040,-32,-32
1,1562493116522,-912,-144,0
5,1562493116542,-688,208,-560
5,1562493116546,-640,112,-544
1,1562493116551,-944,-128,48
1,1562493116556,-1008,-48,64
3,1562493116573,976,-32,240
3,1562493116578,976,64,256
3,1562493116583,960,96,256
3,1562493116588,976,96,224
5,1562493116593,-640,64,-496
5,1562493116599,-624,112,-544
1,1562493116604,-976,-48,48
3,1562493116612,976,128,272
3,1562493116617,976,224,320
5,1562493116621,-576,-16,-496
5,1562493116626,-640,80,-496
5,1562493116631,-976,944,-880
1,1562493116636,-992,-80,48
1,1562493116640,-1008,-48,32
1,1562493116644,-1008,-96,32
3,1562493116654,1024,48,256
3,1562493116659,1232,-656,-64
5,1562493116665,-928,1024,-896
5,1562493116673,-688,352,-688
1,1562493116678,-1024,-224,-32
1,1562493116683,-1072,-288,-16
3,1562493116692,928,-240,48
3,1562493116698,1072,176,160
3,1562493116703,1008,-96,176
5,1562493116707,-720,384,-624
5,1562493116712,-752,448,-624
1,1562493116716,-1008,-16,16
1,1562493116721,-1024,-112,32
3,1562493116731,1040,-64,112
3,1562493116736,1024,-304,112
5,1562493116745,-832,656,-736
5,1562493116751,-992,928,-864
1,1562493116756,-976,-192,16
1,1562493116761,-960,-272,16
3,1562493116771,1088,-352,64
5,1562493116781,-736,624,-736
5,1562493116786,-544,-192,-496
1,1562493116792,-1008,-352,16
1,1562493116797,-1072,-208,-16
1,1562493116802,-1056,-48,-16
3,1562493116812,1008,192,256
3,1562493116816,1008,368,352
3,1562493116822,976,-16,240
5,1562493116831,-688,48,-448
5,1562493116836,-704,240,-560
1,1562493116842,-912,-144,16
1,1562493116847,-928,-160,64
3,1562493116853,976,80,256
3,1562493116857,960,128,272
5,1562493116863,-624,96,-544
5,1562493116867,-624,48,-496
1,1562493116872,-1008,-32,64
1,1562493116877,-976,-16,32
3,1562493116892,960,96,240
3,1562493116897,976,128,272
5,1562493116902,-640,112,-528
5,1562493116910,-592,0,-496
1,1562493116915,-992,-80,32
1,1562493116920,-1008,-64,32
3,1562493116932,976,224,304
3,1562493116937,1024,48,240
5,1562493116942,-656,80,-480
5,1562493116948,-1072,1120,-1008
1,1562493116954,-1008,-112,32
1,1562493116958,-1024,-272,-32
3,1562493116972,1216,-784,-112
3,1562493116977,928,-80,128
5,1562493116982,-864,912,-736
5,1562493116986,-656,336,-720
1,1562493116996,-1056,-256,-16
1,1562493117001,-1024,-16,16
3,1562493117012,1056,128,192
3,1562493117017,1008,-80,176
5,1562493117024,-736,384,-656
5,1562493117028,-752,448,-624
1,1562493117033,-1008,-128,16
1,1562493117037,-992,-160,32
3,1562493117052,1024,-16,160
3,1562493117057,1008,-80,208
5,1562493117062,-752,448,-640
5,1562493117067,-800,496,-656
1,1562493117072,-976,-160,64
1,1562493117076,-976,-208,48
3,1562493117092,1024,-192,160
3,1562493117098,1056,-192,128
5,1562493117103,-816,656,-736
5,1562493117108,-864,688,-768
1,1562493117113,-992,-272,16
1,1562493117117,-1040,-224,-16
3,1562493117131,1056,-32,144
3,1562493117136,1024,96,240
5,1562493117142,-688,320,-656
5,1562493117147,-688,160,-576
1,1562493117153,-1040,-144,-16
1,1562493117160,-1008,-128,-16
3,1562493117192,1008,160,288
3,1562493117197,976,80,256
5,1562493117203,-656,96,-528
1,1562493117208,-960,-112,0
5,1562493117215,-704,208,-560
1,1562493117220,-960,-112,32
3,1562493117226,976,16,224
3,1562493117231,992,80,240
5,1562493117236,-688,192,-576
5,1562493117241,-640,128,-528
1,1562493117245,-992,-80,48
1,1562493117251,-992,-64,48
3,1562493117254,976,112,256
3,1562493117259,976,80,272
5,1562493117268,-672,144,-544
5,1562493117277,-624,80,-512
1,1562493117282,-976,-80,32
1,1562493117286,-1008,-48,48
3,1562493117292,960,192,304
3,1562493117297,1008,112,272
5,1562493117302,-608,16,-480
5,1562493117308,-752,352,-608
5,1562493117315,-1040,1344,-1120
1,1562493117321,-1008,-80,16
1,1562493117326,-1008,-224,-16
3,1562493117332,1152,-432,96
3,1562493117337,992,-464,-64
5,1562493117341,-752,384,-624
5,1562493117350,-688,352,-640
1,1562493117355,-1056,-304,-32
1,1562493117360,-1024,-16,16
3,1562493117374,1056,240,176
3,1562493117380,1024,-112,160
5,1562493117386,-800,512,-656
5,1562493117392,-752,544,-720
1,1562493117397,-1008,-96,16
1,1562493117401,-976,-208,0
3,1562493117412,1040,-64,128
3,1562493117416,1040,-192,160
3,1562493117421,1072,-192,144
5,1562493117426,-896,720,-752
5,1562493117430,-784,576,-720
1,1562493117438,-992,-272,16
1,1562493117443,-1024,-240,16
3,1562493117452,1024,-32,176
3,1562493117457,1024,224,288
5,1562493117464,-720,288,-624
5,1562493117489,-624,-16,-512
1,1562493117494,-1024,-176,16
1,1562493117499,-1040,-96,0
3,1562493117503,976,96,240
5,1562493117509,-704,192,-528
5,1562493117513,-704,192,-576
1,1562493117518,-992,-112,16
1,1562493117522,-944,-128,48
3,1562493117532,992,16,240
3,1562493117539,992,64,240
3,1562493117544,976,96,256
5,1562493117550,-640,144,-560
5,1562493117555,-640,80,-528
1,1562493117559,-992,-64,32
1,1562493117563,-992,-32,32
3,1562493117574,992,80,240
3,1562493117579,960,144,288
5,1562493117584,-640,144,-544
5,1562493117588,-592,0,-496
1,1562493117593,-976,-80,16
1,1562493117597,-992,-80,32
3,1562493117619,976,224,304
3,1562493117624,1024,0,224
5,1562493117632,-672,96,-496
5,1562493117637,-976,1088,-1008
1,1562493117642,-1008,-48,48
1,1562493117646,-1008,-144,16
1,1562493117651,-1040,-320,-32
3,1562493117656,1168,-864,-144
3,1562493117662,960,144,192
5,1562493117667,-848,800,-640
5,1562493117672,-672,336,-688
1,1562493117676,-1040,-128,0
1,1562493117681,-1024,-16,32
3,1562493117692,1056,0,160
3,1562493117696,1008,-48,176
5,1562493117705,-768,448,-640
5,1562493117710,-736,432,-624
1,1562493117715,-1008,-176,0
1,1562493117720,-992,-192,16
3,1562493117734,1040,-32,160
3,1562493117739,1024,-208,160
5,1562493117744,-800,528,-672
5,1562493117749,-832,640,-736
1,1562493117754,-976,-256,32
1,1562493117758,-1008,-288,16
3,1562493117773,1072,-256,96
3,1562493117776,1040,-64,176
5,1562493117781,-880,832,-832
5,1562493117790,-688,256,-608
1,1562493117796,-1056,-224,0
1,1562493117801,-1056,-64,0
3,1562493117813,1024,288,304
3,1562493117818,992,80,240
5,1562493117824,-608,-48,-512
5,1562493117829,-720,224,-528
1,1562493117834,-960,-112,16
1,1562493117838,-944,-144,32
3,1562493117852,992,16,240
3,1562493117856,992,64,240
5,1562493117861,-672,192,-560
5,1562493117865,-672,160,-544
1,1562493117874,-1008,-48,32
1,1562493117878,-992,-32,16
3,1562493117893,976,80,240
3,1562493117898,992,80,224
5,1562493117904,-640,112,-560
5,1562493117909,-656,176,-576
1,1562493117915,-976,-80,16
1,1562493117920,-992,-80,32
3,1562493117932,976,112,272
3,1562493117937,960,224,320
5,1562493117944,-624,48,-496
5,1562493117949,-624,48,-496
5,1562493117953,-720,384,-592
1,1562493117958,-1008,-48,32
1,1562493117962,-1008,-112,32
3,1562493117973,1008,64,272
3,1562493117979,1200,-656,-16
5,1562493117984,-1104,1392,-1024
1,1562493117989,-1024,-288,-16
1,1562493117994,-1040,-192,32
5,1562493118021,-752,416,-672
5,1562493118026,-720,368,-624
5,1562493118034,-784,464,-624
1,1562493118038,-1024,0,48
1,1562493118042,-1008,-176,16
3,1562493118056,960,-160,80
3,1562493118062,1072,128,192
3,1562493118068,1024,-80,176
3,1562493118072,1024,-16,160
5,1562493118077,-784,512,-688
5,1562493118083,-912,752,-752
3,1562493118092,1040,-240,112
3,1562493118098,1056,-352,112
5,1562493118105,-832,832,-816
5,1562493118109,-592,32,-544
1,1562493118124,-992,-208,16
1,1562493118129,-976,-256,16
1,1562493118134,-1008,-336,0
1,1562493118138,-1072,-128,0
3,1562493118143,1024,160,208
3,1562493118148,1008,256,320
3,1562493118153,992,32,256
5,1562493118161,-656,16,-496
5,1562493118166,-720,224,-560
1,1562493118171,-1024,-16,-16
1,1562493118176,-944,-144,0
3,1562493118181,992,32,240
3,1562493118186,976,80,240
5,1562493118191,-672,192,-592
5,1562493118196,-640,112,-528
1,1562493118201,-976,-112,48
1,1562493118205,-992,-16,32
3,1562493118211,976,96,240
5,1562493118222,-640,128,-560
5,1562493118230,-592,48,-512
1,1562493118237,-992,-32,16
1,1562493118241,-992,-48,16
3,1562493118252,976,128,272
3,1562493118257,976,224,304
3,1562493118262,1008,64,256
5,1562493118266,-624,48,-512
5,1562493118271,-752,384,-624
1,1562493118275,-992,-32,32
1,1562493118280,-992,-96,32
3,1562493118293,1168,-576,-16
3,1562493118298,944,-224,80
5,1562493118303,-1040,1360,-1072
5,1562493118307,-736,416,-672
1,1562493118315,-1024,-272,0
1,1562493118321,-1056,-208,16
3,1562493118332,1072,192,176
3,1562493118337,1008,-96,192
5,1562493118344,-672,336,-640
5,1562493118349,-784,480,-640
1,1562493118354,-1024,-32,16
1,1562493118358,-992,-192,0
3,1562493118372,1040,-48,144
3,1562493118377,1040,-288,112
5,1562493118383,-768,560,-736
5,1562493118389,-960,848,-800
3,1562493118412,1072,-176,160
3,1562493118418,1024,192,256
5,1562493118423,-720,496,-672
5,1562493118428,-672,112,-592
1,1562493118436,-992,-240,16
1,1562493118441,-976,-320,16
1,1562493118445,-1024,-288,32
1,1562493118450,-1056,-96,16
3,1562493118454,1008,192,320
3,1562493118459,976,48,240
5,1562493118463,-672,48,-480
5,1562493118468,-704,224,-544
1,1562493118474,-1008,-112,0
1,1562493118479,-928,-160,48
1,1562493118483,-960,-96,64
3,1562493118494,976,64,240
3,1562493118499,976,80,256
5,1562493118504,-672,176,-560
5,1562493118509,-640,144,-544
1,1562493118517,-992,-32,48
1,1562493118522,-992,-32,32
3,1562493118534,976,96,256
3,1562493118539,976,80,256
5,1562493118544,-656,128,-560
5,1562493118549,-624,128,-544
1,1562493118554,-992,-48,32
1,1562493118558,-1008,-32,48
3,1562493118571,960,176,304
3,1562493118576,1008,128,288
5,1562493118584,-608,16,-480
5,1562493118590,-704,224,-560
1,1562493118595,-1008,-80,32
1,1562493118599,-1008,-224,-16
3,1562493118612,1120,-320,128
3,1562493118617,1008,-560,-16
5,1562493118622,-1008,1344,-1248
5,1562493118627,-816,464,-384
5,1562493118632,-656,336,-736
1,1562493118637,-1072,-288,0
1,1562493118641,-1024,-16,48
3,1562493118654,1072,320,240
3,1562493118659,1024,-112,176
5,1562493118667,-816,496,-608
5,1562493118673,-736,480,-656
1,1562493118677,-1008,-112,32
1,1562493118682,-976,-224,16
3,1562493118693,1024,-32,160
3,1562493118700,1040,-208,160
5,1562493118707,-848,656,-736
1,1562493118712,-976,-272,32
1,1562493118716,-1008,-336,16
3,1562493118734,1088,-304,112
3,1562493118739,1040,16,192
5,1562493118744,-928,880,-832
5,1562493118750,-688,288,-672
5,1562493118755,-672,32,-528
1,1562493118760,-1056,-176,0
1,1562493118764,-1056,-112,0
3,1562493118772,1040,256,320
3,1562493118777,976,64,224
5,1562493118783,-688,176,-512
5,1562493118788,-672,144,-544
1,1562493118793,-944,-160,16
1,1562493118797,-928,-112,48
3,1562493118814,976,80,256
3,1562493118819,960,64,256
5,1562493118824,-656,128,-544
5,1562493118829,-624,80,-528
1,1562493118834,-976,-48,48
1,1562493118838,-992,-32,32
3,1562493118851,960,96,256
3,1562493118857,976,112,240
3,1562493118861,976,64,256
5,1562493118866,-640,80,-544
5,1562493118871,-640,144,-528
1,1562493118875,-992,-48,32
1,1562493118880,-992,-64,48
3,1562493118893,944,176,288
3,1562493118897,992,160,320
5,1562493118905,-592,-32,-448
5,1562493118910,-688,160,-544
1,1562493118915,-992,0,64
1,1562493118920,-1024,-64,32
3,1562493118932,1120,-240,160
5,1562493118944,-1056,1104,-1152
5,1562493118949,-800,752,-608
1,1562493118961,-1040,-208,0
1,1562493118966,-1072,-272,0
3,1562493118972,1072,-800,-128
3,1562493118976,1056,336,224
3,1562493118981,1040,-144,160
5,1562493118989,-688,320,-688
5,1562493118997,-800,480,-656
1,1562493119003,-1024,16,48
1,1562493119007,-1008,-96,32
3,1562493119012,1008,-32,176
3,1562493119017,1040,-112,192
5,1562493119023,-704,432,-624
5,1562493119028,-800,544,-688
1,1562493119036,-976,-224,32
1,1562493119041,-976,-256,32
3,1562493119051,1072,-272,112
3,1562493119056,1056,-272,128
5,1562493119063,-960,848,-848
5,1562493119068,-768,640,-736
1,1562493119073,-992,-336,32
1,1562493119078,-1040,-304,0
3,1562493119092,1024,416,352
3,1562493119097,992,0,224
5,1562493119105,-576,-144,-512
