4,1562492922388,-1056,96,128
4,1562492922391,-1104,-240,80
6,1562492922400,-736,-560,-608
6,1562492922402,-736,-1104,-640
2,1562492922419,-256,976,336
2,1562492922421,-304,992,448
2,1562492922423,-304,912,368
4,1562492922430,-1088,-80,160
4,1562492922431,-992,256,144
6,1562492922434,-672,-560,-608
6,1562492922435,-704,-224,-560
6,1562492922437,-752,-112,-464
2,1562492922465,-272,896,320
2,1562492922466,-272,896,352
4,1562492922474,-976,288,144
4,1562492922476,-944,160,128
6,1562492922488,-704,-144,-464
6,1562492922492,-704,-224,-528
2,1562492922509,-272,880,416
2,1562492922511,-272,912,384
4,1562492922518,-1008,112,128
4,1562492922521,-992,160,128
4,1562492922523,-960,224,144
6,1562492922532,-688,-208,-528
6,1562492922533,-704,-96,-464
2,1562492922556,-288,912,352
2,1562492922557,-288,896,368
4,1562492922562,-960,288,144
4,1562492922563,-992,336,160
6,1562492922570,-704,-32,-432
6,1562492922571,-752,0,-464
2,1562492922600,-288,912,400
2,1562492922602,-272,928,384
2,1562492922603,-272,992,352
4,1562492922611,-1024,160,112
4,1562492922613,-1296,-624,112
6,1562492922618,-752,-384,-512
6,1562492922619,-672,-1936,-944
6,1562492922621,-448,-576,-576
2,1562492922645,-288,896,336
2,1562492922646,-256,848,416
4,1562492922652,-928,-624,16
4,1562492922656,-992,32,240
6,1562492922666,-704,-656,-592
6,1562492922667,-800,-1008,-640
2,1562492922690,-272,976,384
2,1562492922691,-304,1008,400
4,1562492922700,-1136,-144,64
4,1562492922703,-1104,-32,96
4,1562492922707,-944,256,160
6,1562492922710,-656,-560,-656
6,1562492922712,-720,-256,-544
2,1562492922733,-304,928,368
2,1562492922734,-288,880,320
6,1562492922749,-736,-16,-448
6,1562492922750,-704,-144,-464
2,1562492922785,-272,864,320
2,1562492922789,-288,896,416
2,1562492922792,-288,912,384
4,1562492922795,-992,304,144
4,1562492922798,-928,160,128
4,1562492922812,-1008,112,128
4,1562492922814,-992,176,128
6,1562492922816,-688,-224,-528
6,1562492922817,-688,-176,-512
6,1562492922819,-688,-64,-464
2,1562492922830,-288,912,336
2,1562492922832,-288,912,368
4,1562492922843,-944,256,128
4,1562492922845,-976,336,160
6,1562492922848,-720,16,-448
6,1562492922850,-736,-160,-480
2,1562492922868,-288,912,384
2,1562492922869,-272,960,384
4,1562492922878,-992,272,112
4,1562492922880,-1120,-48,128
4,1562492922883,-1216,-976,48
6,1562492922892,-784,-752,-688
6,1562492922893,-432,-1472,-768
2,1562492922914,-304,976,352
2,1562492922915,-256,832,368
4,1562492922923,-896,-112,176
4,1562492922926,-1072,32,160
6,1562492922935,-640,-752,-608
6,1562492922937,-784,-720,-592
6,1562492922938,-736,-928,-640
2,1562492922960,-272,912,400
2,1562492922962,-288,1008,384
2,1562492922963,-304,976,416
4,1562492922968,-1152,-176,64
4,1562492922969,-1024,64,128
6,1562492922978,-640,-480,-640
6,1562492922979,-704,-144,-528
2,1562492923007,-288,896,352
2,1562492923008,-272,896,320
4,1562492923016,-960,272,160
4,1562492923019,-976,256,144
6,1562492923023,-752,-96,-464
2,1562492923050,-272,896,352
2,1562492923052,-272,896,416
4,1562492923063,-960,112,144
4,1562492923065,-1008,128,128
4,1562492923068,-976,208,128
6,1562492923078,-704,-176,-496
6,1562492923081,-688,-224,-560
6,1562492923082,-688,-144,-496
2,1562492923094,-288,912,368
2,1562492923095,-288,896,336
2,1562492923100,-304,912,384
4,1562492923102,-960,240,128
4,1562492923104,-992,304,144
6,1562492923114,-688,-80,-448
6,1562492923116,-720,-32,-464
6,1562492923118,-720,-192,-496
2,1562492923140,-288,912,384
2,1562492923141,-272,960,384
4,1562492923146,-992,240,112
4,1562492923148,-1120,-80,128
6,1562492923153,-800,-784,-688
6,1562492923159,-464,-1408,-752
2,1562492923184,-304,960,352
2,1562492923186,-256,832,384
4,1562492923196,-1168,-912,48
4,1562492923199,-912,-112,192
6,1562492923203,-624,-768,-608
6,1562492923207,-784,-864,-608
2,1562492923229,-272,928,400
2,1562492923231,-288,1040,400
4,1562492923238,-1104,-80,144
4,1562492923240,-1168,-192,80
4,1562492923243,-976,160,144
6,1562492923253,-720,-976,-704
6,1562492923256,-656,-352,-576
2,1562492923275,-304,960,384
2,1562492923275,-320,912,368
2,1562492923279,-256,848,272
4,1562492923288,-1008,384,144
4,1562492923289,-880,224,112
6,1562492923297,-752,16,-480
6,1562492923299,-704,-16,-448
6,1562492923300,-704,-192,-496
2,1562492923319,-272,880,384
2,1562492923320,-288,912,400
4,1562492923328,-976,96,144
4,1562492923330,-1008,128,112
6,1562492923334,-688,-224,-560
6,1562492923335,-672,-80,-496
2,1562492923364,-288,928,352
2,1562492923365,-288,896,336
4,1562492923374,-976,224,128
4,1562492923377,-944,288,144
4,1562492923379,-960,336,160
6,1562492923390,-688,-16,-432
6,1562492923392,-736,16,-448
2,1562492923411,-272,896,384
2,1562492923414,-288,928,400
4,1562492923422,-1024,256,128
4,1562492923425,-1168,-208,112
6,1562492923427,-768,-176,-496
6,1562492923429,-864,-1088,-784
6,1562492923431,-320,-1328,-656
2,1562492923453,-272,976,368
2,1562492923456,-304,960,352
2,1562492923458,-256,832,400
4,1562492923469,-1152,-992,16
4,1562492923470,-912,16,224
6,1562492923472,-672,-704,-576
6,1562492923474,-752,-592,-576
2,1562492923499,-272,912,368
2,1562492923505,-256,1008,368
4,1562492923514,-1072,64,128
4,1562492923516,-1120,-256,48
6,1562492923520,-752,-1056,-640
6,1562492923522,-656,-704,-704
2,1562492923543,-304,992,432
2,1562492923545,-288,944,368
4,1562492923552,-1104,-96,144
4,1562492923555,-1024,176,176
4,1562492923557,-960,400,112
6,1562492923566,-752,-432,-576
6,1562492923568,-720,80,-448
2,1562492923590,-304,880,304
2,1562492923591,-256,848,304
4,1562492923596,-864,240,128
4,1562492923598,-1008,144,128
6,1562492923603,-688,16,-416
2,1562492923634,-288,880,416
2,1562492923635,-288,928,400
2,1562492923637,-288,912,336
4,1562492923649,-992,192,112
4,1562492923651,-928,272,128
6,1562492923652,-704,-144,-496
6,1562492923654,-672,-128,-528
6,1562492923657,-656,-16,-464
6,1562492923658,-704,32,-416
2,1562492923678,-288,896,352
2,1562492923680,-288,928,400
4,1562492923688,-944,336,160
4,1562492923691,-1008,352,176
6,1562492923699,-800,0,-432
6,1562492923701,-736,-560,-592
2,1562492923723,-272,960,384
2,1562492923725,-304,992,368
4,1562492923733,-1104,32,112
4,1562492923735,-1296,-1120,32
4,1562492923737,-832,-128,128
6,1562492923746,-544,-1968,-896
6,1562492923747,-528,-608,-576
2,1562492923770,-256,848,384
2,1562492923771,-272,880,384
4,1562492923778,-1056,176,192
4,1562492923781,-1088,-240,32
6,1562492923784,-752,-464,-592
6,1562492923787,-752,-1040,-624
6,1562492923790,-672,-816,-688
2,1562492923813,-240,976,320
2,1562492923816,-304,1008,464
2,1562492923817,-304,928,368
4,1562492923827,-1136,-176,128
4,1562492923829,-1008,160,160
6,1562492923831,-704,-464,-624
6,1562492923837,-752,-96,-496
2,1562492923860,-288,928,336
2,1562492923861,-272,880,288
4,1562492923870,-1024,320,144
4,1562492923873,-864,256,128
6,1562492923882,-704,-16,-432
6,1562492923884,-688,-128,-480
2,1562492923904,-288,864,400
2,1562492923909,-288,912,400
4,1562492923912,-976,144,144
4,1562492923914,-1008,160,112
4,1562492923915,-960,224,128
6,1562492923919,-704,-192,-512
6,1562492923920,-672,-80,-480
2,1562492923950,-288,928,352
2,1562492923951,-288,896,336
2,1562492923952,-272,896,384
4,1562492923964,-944,288,144
4,1562492923968,-960,352,160
6,1562492923973,-688,0,-432
6,1562492923975,-720,48,-432
6,1562492923977,-768,-176,-496
2,1562492923995,-272,928,400
2,1562492923998,-272,992,368
4,1562492924007,-1024,256,128
4,1562492924010,-1264,-352,112
6,1562492924013,-960,-1376,-880
6,1562492924015,-336,-1008,-608
2,1562492924041,-304,944,336
2,1562492924042,-256,816,416
4,1562492924049,-1056,-944,0
4,1562492924050,-944,80,272
4,1562492924053,-1072,32,96
6,1562492924062,-672,-720,-640
6,1562492924064,-768,-592,-560
2,1562492924084,-272,928,368
2,1562492924085,-272,1008,384
4,1562492924095,-1152,-272,64
4,1562492924097,-1056,0,160
6,1562492924101,-752,-1088,-672
6,1562492924103,-640,-656,-640
6,1562492924106,-736,-112,-528
2,1562492924130,-320,976,432
2,1562492924130,-304,896,352
2,1562492924131,-272,864,272
4,1562492924141,-976,336,160
4,1562492924142,-928,320,112
2,1562492924174,-272,880,368
2,1562492924176,-288,896,432
4,1562492924186,-944,128,144
4,1562492924191,-1008,128,128
6,1562492924199,-720,16,-448
6,1562492924203,-704,-112,-448
6,1562492924206,-704,-208,-528
6,1562492924208,-688,-128,-512
2,1562492924219,-288,912,368
2,1562492924220,-288,912,336
4,1562492924231,-976,208,112
4,1562492924233,-944,256,144
4,1562492924234,-960,336,160
6,1562492924237,-688,-48,-448
6,1562492924239,-720,0,-432
2,1562492924263,-288,912,384
2,1562492924264,-288,912,384
4,1562492924274,-1008,304,144
4,1562492924275,-1136,-96,128
6,1562492924283,-752,-80,-464
6,1562492924284,-736,-608,-624
6,1562492924287,-656,-1648,-848
2,1562492924309,-256,976,384
2,1562492924310,-304,960,352
4,1562492924317,-1184,-992,32
4,1562492924323,-880,32,176
6,1562492924331,-560,-688,-624
2,1562492924357,-272,832,400
2,1562492924358,-288,896,352
2,1562492924359,-256,960,320
4,1562492924369,-1072,144,160
4,1562492924372,-1056,-208,48
6,1562492924374,-768,-448,-544
6,1562492924376,-704,-864,-640
6,1562492924378,-704,-944,-672
2,1562492924399,-304,992,464
2,1562492924400,-320,928,368
4,1562492924409,-1136,-192,144
4,1562492924411,-1024,112,144
6,1562492924421,-688,-432,-624
6,1562492924422,-768,-336,-560
2,1562492924444,-288,928,336
2,1562492924446,-304,896,336
4,1562492924454,-1008,192,160
4,1562492924457,-960,256,128
4,1562492924460,-928,192,144
6,1562492924469,-720,-64,-464
6,1562492924470,-688,-80,-464
6,1562492924472,-704,-160,-512
2,1562492924492,-272,848,368
2,1562492924493,-272,896,400
2,1562492924494,-288,928,368
4,1562492924503,-992,160,112
4,1562492924506,-976,192,128
6,1562492924509,-688,-144,-496
6,1562492924512,-688,-48,-464
2,1562492924534,-288,912,352
2,1562492924535,-288,880,368
4,1562492924542,-960,256,144
4,1562492924546,-944,304,144
6,1562492924557,-688,0,-432
6,1562492924559,-784,16,-448
2,1562492924579,-288,912,400
2,1562492924582,-272,960,368
4,1562492924592,-992,352,176
4,1562492924595,-1072,96,112
6,1562492924604,-768,-384,-544
6,1562492924607,-640,-2032,-1008
6,1562492924609,-448,-544,-448
2,1562492924626,-288,992,320
2,1562492924628,-272,864,400
2,1562492924629,-256,880,432
4,1562492924634,-1344,-1056,80
4,1562492924635,-832,-336,64
4,1562492924636,-1104,16,224
6,1562492924644,-768,-800,-656
6,1562492924646,-784,-864,-608
2,1562492924669,-304,1024,384
2,1562492924670,-288,944,352
4,1562492924676,-1136,-64,48
4,1562492924677,-992,128,128
6,1562492924683,-656,-432,-624
6,1562492924685,-768,-400,-576
2,1562492924713,-320,960,384
2,1562492924714,-288,864,320
4,1562492924724,-1040,144,176
4,1562492924725,-960,256,128
4,1562492924727,-912,208,144
6,1562492924736,-704,-64,-480
6,1562492924738,-688,-48,-448
2,1562492924759,-272,848,352
2,1562492924760,-288,912,400
4,1562492924766,-992,144,112
4,1562492924767,-992,192,112
6,1562492924778,-704,-144,-496
6,1562492924780,-704,-160,-512
6,1562492924781,-688,-48,-464
2,1562492924809,-288,928,384
2,1562492924811,-288,896,352
2,1562492924812,-288,896,368
4,1562492924819,-944,256,128
4,1562492924821,-944,320,144
6,1562492924824,-688,0,-432
6,1562492924828,-768,16,-432
2,1562492924848,-288,928,400
2,1562492924849,-272,944,352
4,1562492924858,-992,352,176
4,1562492924859,-1056,128,144
6,1562492924869,-784,-352,-528
6,1562492924872,-784,-1984,-992
2,1562492924894,-272,992,336
2,1562492924896,-272,864,368
4,1562492924905,-1344,-992,112
4,1562492924908,-864,-480,32
4,1562492924910,-1088,-32,240
6,1562492924918,-416,-608,-544
6,1562492924920,-720,-912,-720
2,1562492924939,-256,880,448
2,1562492924941,-304,1024,384
4,1562492924948,-1152,-32,48
4,1562492924950,-992,128,128
6,1562492924954,-784,-864,-624
2,1562492924984,-288,976,352
2,1562492924986,-320,944,400
2,1562492924988,-272,832,272
6,1562492924999,-672,-528,-624
6,1562492925000,-752,-208,-528
6,1562492925002,-704,-16,-464
6,1562492925005,-704,-64,-448
2,1562492925031,-256,864,368
2,1562492925032,-288,912,400
4,1562492925040,-1024,256,176
4,1562492925042,-912,272,112
4,1562492925045,-944,176,128
4,1562492925048,-992,160,128
6,1562492925056,-704,-144,-496
6,1562492925058,-688,-96,-496
2,1562492925075,-288,912,368
2,1562492925077,-288,896,336
4,1562492925084,-960,224,112
4,1562492925087,-944,288,144
4,1562492925089,-960,352,176
6,1562492925097,-672,-16,-448
6,1562492925098,-720,16,-432
6,1562492925100,-784,-96,-464
2,1562492925118,-288,912,384
2,1562492925119,-288,944,384
4,1562492925125,-1024,272,144
2,1562492925165,-272,976,384
2,1562492925166,-304,944,352
2,1562492925168,-256,816,432
4,1562492925174,-1216,-272,128
4,1562492925176,-1104,-1008,0
4,1562492925178,-912,80,256
6,1562492925187,-736,-704,-656
6,1562492925189,-560,-1680,-864
6,1562492925193,-576,-752,-624
6,1562492925196,-768,-512,-592
2,1562492925209,-272,928,352
2,1562492925210,-256,1008,368
4,1562492925217,-1072,80,112
4,1562492925219,-1136,-272,48
6,1562492925225,-768,-1056,-624
6,1562492925226,-640,-736,-704
2,1562492925257,-304,976,416
2,1562492925258,-288,944,384
4,1562492925267,-1088,-80,144
4,1562492925268,-1024,208,160
4,1562492925270,-944,352,112
6,1562492925272,-736,-464,-608
6,1562492925274,-736,0,-464
6,1562492925276,-688,16,-400
2,1562492925300,-304,880,288
2,1562492925302,-256,848,336
4,1562492925309,-880,224,144
4,1562492925311,-1008,144,128
6,1562492925316,-704,-128,-496
6,1562492925318,-688,-144,-528
4,1562492925353,-976,192,96
4,1562492925355,-944,256,144
6,1562492925364,-672,-16,-464
6,1562492925366,-688,16,-416
2,1562492925391,-288,880,416
2,1562492925392,-288,912,400
2,1562492925394,-288,912,336
2,1562492925396,-288,880,368
2,1562492925398,-272,912,416
4,1562492925409,-944,304,160
4,1562492925413,-992,352,160
6,1562492925415,-736,32,-432
6,1562492925417,-768,-288,-512
2,1562492925434,-272,960,384
2,1562492925435,-288,1024,368
4,1562492925444,-1072,160,112
4,1562492925446,-1344,-784,112
4,1562492925447,-896,-544,32
6,1562492925458,-880,-1664,-832
6,1562492925460,-304,-800,-624
6,1562492925461,-688,-592,-624
2,1562492925478,-304,896,352
2,1562492925479,-272,848,432
2,1562492925481,-288,928,320
4,1562492925486,-976,288,256
4,1562492925487,-1056,128,64
6,1562492925496,-768,-416,-560
6,1562492925498,-640,-704,-608
2,1562492925523,-256,944,336
2,1562492925525,-304,976,416
4,1562492925532,-1040,-176,80
4,1562492925533,-1120,-256,128
6,1562492925545,-688,-976,-672
6,1562492925547,-704,-736,-688
2,1562492925569,-304,960,400
2,1562492925570,-288,928,368
4,1562492925576,-1120,-80,112
4,1562492925579,-976,224,144
6,1562492925583,-704,-464,-592
6,1562492925584,-720,64,-448
2,1562492925615,-320,896,320
2,1562492925617,-256,848,336
4,1562492925630,-944,416,144
4,1562492925632,-912,208,144
4,1562492925634,-1008,144,128
6,1562492925637,-704,-16,-416
6,1562492925640,-720,-176,-480
6,1562492925644,-688,-160,-528
2,1562492925659,-288,896,416
2,1562492925662,-288,912,384
2,1562492925665,-288,912,352
4,1562492925675,-976,192,128
4,1562492925678,-960,224,144
6,1562492925680,-688,-96,-496
6,1562492925682,-720,-80,-448
2,1562492925708,-288,928,384
2,1562492925710,-272,912,384
4,1562492925720,-992,288,160
4,1562492925721,-992,272,144
6,1562492925725,-768,-48,-464
6,1562492925727,-736,-432,-544
4,1562492925757,-1088,0,128
4,1562492925759,-1232,-896,64
6,1562492925769,-704,-1824,-944
6,1562492925771,-480,-544,-512
6,1562492925775,-720,-448,-560
2,1562492925795,-256,944,384
2,1562492925796,-288,976,336
2,1562492925798,-256,864,400
2,1562492925801,-288,896,384
4,1562492925808,-896,-96,144
4,1562492925811,-1040,192,176
4,1562492925812,-1056,-128,48
6,1562492925813,-736,-688,-592
6,1562492925815,-704,-944,-640
2,1562492925841,-256,960,320
2,1562492925842,-288,976,416
2,1562492925844,-304,960,400
4,1562492925850,-1120,-224,112
4,1562492925852,-1088,-16,128
6,1562492925854,-672,-640,-672
6,1562492925860,-720,-528,-592
2,1562492925885,-272,928,352
2,1562492925887,-304,912,336
4,1562492925894,-1008,144,160
4,1562492925896,-960,352,128
6,1562492925898,-752,-80,-464
6,1562492925899,-672,16,-416
2,1562492925929,-256,832,320
2,1562492925930,-272,880,384
4,1562492925940,-880,240,128
4,1562492925945,-992,176,112
6,1562492925956,-688,-96,-480
6,1562492925957,-688,-128,-512
6,1562492925958,-672,-64,-496
2,1562492925975,-288,928,368
2,1562492925978,-288,912,336
4,1562492925986,-976,192,112
4,1562492925988,-960,224,128
4,1562492925990,-960,256,144
6,1562492925999,-688,-64,-464
6,1562492926000,-752,-16,-464
2,1562492926018,-304,912,352
2,1562492926020,-288,928,384
4,1562492926029,-1008,304,128
4,1562492926032,-1056,112,96
6,1562492926034,-736,-272,-528
6,1562492926036,-848,-1696,-800
2,1562492926063,-272,944,352
2,1562492926065,-288,1008,352
2,1562492926066,-288,880,368
4,1562492926074,-1312,-800,96
4,1562492926076,-880,-336,80
6,1562492926085,-336,-736,-608
6,1562492926086,-720,-528,-576
2,1562492926108,-272,864,432
2,1562492926110,-272,944,336
4,1562492926116,-992,304,224
4,1562492926119,-1040,48,48
6,1562492926127,-752,-432,-544
6,1562492926129,-624,-704,-608
6,1562492926131,-704,-928,-624
2,1562492926158,-240,928,352
2,1562492926160,-272,960,432
2,1562492926162,-288,976,416
4,1562492926170,-1024,-192,96
4,1562492926174,-1120,-240,144
4,1562492926176,-1152,-128,128
6,1562492926179,-704,-816,-704
6,1562492926181,-720,-640,-640
2,1562492926199,-288,960,400
2,1562492926200,-304,912,352
4,1562492926208,-1008,144,176
4,1562492926215,-960,432,144
6,1562492926216,-736,32,-464
6,1562492926218,-704,80,-400
2,1562492926245,-256,832,320
2,1562492926246,-272,896,416
4,1562492926252,-864,272,144
4,1562492926255,-1008,144,128
4,1562492926258,-992,176,128
6,1562492926267,-720,-128,-448
6,1562492926268,-688,-160,-528
6,1562492926269,-656,-80,-512
2,1562492926290,-288,928,384
2,1562492926290,-288,912,320
4,1562492926295,-960,224,128
4,1562492926298,-976,256,128
6,1562492926304,-704,-64,-464
6,1562492926305,-736,-16,-448
2,1562492926336,-288,896,352
2,1562492926340,-288,912,400
2,1562492926344,-288,928,352
4,1562492926356,-992,336,144
4,1562492926359,-1040,176,96
6,1562492926363,-752,-176,-512
2,1562492926380,-288,1008,336
2,1562492926383,-304,912,320
4,1562492926391,-1280,-528,112
4,1562492926394,-960,-656,32
6,1562492926401,-816,-944,-752
6,1562492926404,-400,-1408,-736
6,1562492926406,-656,-656,-544
2,1562492926425,-272,832,400
2,1562492926427,-272,928,320
4,1562492926432,-976,160,240
4,1562492926433,-1072,-48,64
4,1562492926435,-1120,-272,80
6,1562492926442,-752,-528,-576
6,1562492926443,-720,-1056,-640
6,1562492926444,-672,-720,-672
2,1562492926469,-272,1008,400
2,1562492926470,-320,976,416
4,1562492926476,-1088,16,160
4,1562492926477,-1008,224,144
6,1562492926484,-720,-416,-592
6,1562492926485,-736,-32,-480
2,1562492926514,-288,912,352
2,1562492926515,-288,880,336
2,1562492926515,-272,864,352
4,1562492926522,-960,336,128
4,1562492926524,-896,192,144
6,1562492926534,-688,-16,-432
6,1562492926535,-704,-144,-480
2,1562492926559,-272,896,416
2,1562492926562,-288,912,384
4,1562492926570,-992,160,128
4,1562492926573,-976,208,112
6,1562492926581,-688,-144,-512
6,1562492926583,-672,-80,-464
2,1562492926607,-288,912,368
2,1562492926608,-288,912,400
4,1562492926618,-944,240,144
4,1562492926619,-992,288,160
4,1562492926621,-1008,288,144
6,1562492926624,-704,-80,-448
6,1562492926627,-768,-48,-448
6,1562492926637,-752,-384,-544
2,1562492926649,-288,928,384
2,1562492926650,-256,944,384
4,1562492926660,-1104,0,128
4,1562492926663,-1248,-928,64
6,1562492926664,-704,-1856,-928
6,1562492926666,-464,-528,-512
2,1562492926693,-288,960,368
2,1562492926695,-256,848,400
2,1562492926702,-272,896,384
4,1562492926704,-880,-80,144
4,1562492926705,-1040,192,192
6,1562492926711,-736,-480,-592
6,1562492926713,-736,-656,-592
2,1562492926738,-240,960,320
2,1562492926739,-288,1008,464
4,1562492926746,-1056,-176,48
4,1562492926748,-1152,-320,128
6,1562492926756,-720,-1136,-672
6,1562492926757,-656,-672,-688
6,1562492926759,-736,-320,-560
2,1562492926784,-320,944,400
2,1562492926785,-288,912,352
4,1562492926792,-1056,80,160
4,1562492926794,-992,336,160
4,1562492926796,-896,304,112
6,1562492926799,-720,16,-464
6,1562492926800,-704,-32,-432
2,1562492926830,-288,880,288
2,1562492926831,-272,864,384
4,1562492926838,-944,160,144
4,1562492926841,-992,160,112
6,1562492926853,-704,-160,-512
6,1562492926856,-672,-144,-528
2,1562492926876,-288,896,400
2,1562492926879,-288,912,336
2,1562492926882,-288,912,320
4,1562492926892,-976,208,112
4,1562492926894,-960,224,128
6,1562492926897,-688,-64,-480
6,1562492926898,-704,-80,-464
2,1562492926919,-288,912,384
2,1562492926920,-288,928,384
4,1562492926926,-976,272,144
4,1562492926928,-1008,320,128
6,1562492926935,-752,-16,-464
6,1562492926937,-752,-288,-544
6,1562492926939,-848,-1616,-784
2,1562492926965,-272,960,352
2,1562492926967,-304,992,320
4,1562492926973,-1072,64,112
4,1562492926976,-1280,-880,96
4,1562492926978,-864,-272,96
