2,1562493130546,-960,512,96
4,1562493130555,-1040,176,-32
4,1562493130558,-1232,-720,-160
6,1562493130560,-704,-1696,-976
6,1562493130562,-608,-496,-560
2,1562493130588,-1040,176,-32
2,1562493130590,-1008,192,48
4,1562493130598,-944,288,-64
4,1562493130602,-1024,96,-112
4,1562493130606,-1024,16,-96
6,1562493130617,-704,-288,-624
6,1562493130617,-640,-528,-624
6,1562493130619,-672,-672,-640
2,1562493130634,-960,320,-32
2,1562493130641,-896,384,96
4,1562493130643,-1056,-128,-64
4,1562493130644,-1088,-192,-48
6,1562493130654,-736,-1056,-688
2,1562493130678,-976,416,96
2,1562493130680,-1056,160,0
4,1562493130686,-1024,224,-32
4,1562493130688,-992,400,16
6,1562493130693,-608,-480,-688
6,1562493130695,-720,-48,-544
6,1562493130696,-704,-240,-512
2,1562493130724,-1024,208,64
2,1562493130725,-912,320,48
2,1562493130726,-944,192,96
4,1562493130732,-1008,96,0
4,1562493130733,-992,176,0
6,1562493130739,-656,-288,-576
6,1562493130742,-688,-160,-512
2,1562493130768,-976,160,80
2,1562493130770,-960,176,64
4,1562493130776,-960,240,16
4,1562493130778,-976,272,16
4,1562493130779,-960,256,32
6,1562493130789,-672,-48,-480
6,1562493130790,-656,-112,-496
6,1562493130792,-672,-80,-496
2,1562493130816,-960,176,80
2,1562493130818,-960,192,80
4,1562493130823,-960,320,64
4,1562493130825,-1104,0,-96
6,1562493130836,-720,-368,-576
6,1562493130837,-624,-1504,-1008
2,1562493130859,-928,368,112
2,1562493130860,-1008,528,64
2,1562493130861,-1040,96,0
4,1562493130866,-1168,-688,-160
4,1562493130869,-960,400,-48
6,1562493130873,-736,-464,-496
6,1562493130874,-656,-480,-640
2,1562493130904,-976,272,16
2,1562493130904,-928,336,32
6,1562493130920,-672,-560,-592
6,1562493130921,-688,-736,-640
2,1562493130950,-880,432,112
2,1562493130956,-1024,368,32
4,1562493130973,-1040,16,-96
4,1562493130975,-1024,-32,-64
4,1562493130978,-1072,-192,-80
4,1562493130981,-1088,-64,-16
4,1562493130985,-992,448,0
6,1562493130988,-688,-1056,-768
6,1562493130990,-688,-208,-608
6,1562493130993,-736,-208,-512
2,1562493131002,-1056,176,16
2,1562493131004,-944,304,64
2,1562493131006,-928,240,64
4,1562493131008,-1008,160,-16
4,1562493131012,-992,96,0
6,1562493131023,-688,-320,-560
6,1562493131025,-672,-224,-544
2,1562493131038,-992,112,96
2,1562493131044,-960,192,64
4,1562493131047,-976,176,0
4,1562493131054,-992,176,0
6,1562493131058,-704,-144,-528
6,1562493131059,-656,-128,-544
2,1562493131083,-960,192,64
2,1562493131088,-944,176,48
4,1562493131091,-976,256,0
4,1562493131092,-976,240,-16
4,1562493131094,-944,304,48
6,1562493131103,-640,-16,-512
6,1562493131104,-656,-96,-464
6,1562493131105,-672,-80,-464
2,1562493131129,-976,160,48
2,1562493131130,-944,192,80
4,1562493131136,-960,288,64
4,1562493131137,-1088,96,-80
6,1562493131144,-736,-192,-544
6,1562493131145,-656,-1904,-1040
2,1562493131173,-944,352,96
2,1562493131174,-1008,496,80
2,1562493131179,-1040,96,-64
4,1562493131194,-1264,-880,-208
4,1562493131196,-928,368,-48
6,1562493131201,-688,-368,-512
6,1562493131204,-688,-320,-608
2,1562493131220,-1008,192,64
2,1562493131222,-944,320,-16
4,1562493131232,-1040,32,-128
4,1562493131236,-1040,-16,-96
6,1562493131245,-640,-560,-640
6,1562493131247,-656,-736,-640
2,1562493131264,-880,416,96
2,1562493131265,-1008,416,64
4,1562493131272,-1088,-240,-80
4,1562493131273,-1120,-208,-16
4,1562493131274,-992,480,-32
6,1562493131278,-736,-1232,-800
6,1562493131279,-640,-240,-656
6,1562493131280,-784,-144,-512
2,1562493131310,-1088,128,-16
2,1562493131311,-960,272,32
4,1562493131322,-1008,192,16
4,1562493131323,-976,144,16
6,1562493131336,-688,-288,-528
6,1562493131340,-656,-128,-544
2,1562493131355,-912,240,64
2,1562493131357,-960,96,128
2,1562493131367,-960,208,80
4,1562493131369,-960,208,0
4,1562493131371,-976,240,16
6,1562493131372,-704,-112,-496
6,1562493131374,-672,16,-480
2,1562493131401,-944,208,96
2,1562493131402,-944,224,64
6,1562493131417,-672,-48,-464
6,1562493131419,-672,-64,-432
2,1562493131447,-944,176,64
2,1562493131448,-928,320,96
4,1562493131454,-976,288,0
4,1562493131456,-960,256,48
4,1562493131458,-928,320,64
4,1562493131461,-1008,240,0
4,1562493131465,-1216,-288,-192
6,1562493131469,-736,-64,-528
6,1562493131472,-720,-480,-656
6,1562493131474,-592,-1744,-928
2,1562493131490,-976,480,96
2,1562493131492,-1072,400,-64
4,1562493131500,-1072,-576,-144
4,1562493131504,-976,400,-128
6,1562493131512,-720,-432,-592
6,1562493131514,-704,-560,-640
2,1562493131537,-1024,16,16
2,1562493131541,-944,336,0
2,1562493131544,-896,384,96
4,1562493131553,-1056,-128,-96
4,1562493131555,-1072,-224,-112
6,1562493131558,-656,-784,-624
6,1562493131559,-720,-1280,-832
2,1562493131579,-1008,352,112
2,1562493131584,-1152,128,-16
4,1562493131592,-1120,-320,-64
4,1562493131593,-1024,320,0
4,1562493131595,-992,320,0
6,1562493131597,-640,-480,-672
6,1562493131604,-736,-64,-496
6,1562493131605,-672,-80,-496
2,1562493131624,-992,256,-32
2,1562493131625,-880,272,16
4,1562493131634,-960,224,-16
4,1562493131635,-960,240,0
6,1562493131641,-640,-64,-528
6,1562493131643,-656,-16,-480
2,1562493131670,-928,144,96
2,1562493131671,-944,176,96
4,1562493131676,-944,320,32
4,1562493131678,-976,256,0
6,1562493131689,-672,112,-448
6,1562493131692,-720,-112,-464
2,1562493131716,-912,240,144
2,1562493131717,-944,240,96
2,1562493131718,-976,176,64
4,1562493131724,-976,256,16
4,1562493131726,-944,368,64
6,1562493131729,-640,16,-448
6,1562493131732,-736,-128,-432
2,1562493131759,-928,320,96
2,1562493131760,-960,448,112
4,1562493131768,-992,240,112
4,1562493131770,-1136,-48,-80
4,1562493131770,-1232,-912,-256
6,1562493131775,-816,-416,-576
6,1562493131776,-640,-2032,-1072
6,1562493131777,-688,-368,-512
2,1562493131805,-1024,496,48
2,1562493131806,-1040,16,-64
4,1562493131811,-928,384,-96
4,1562493131814,-1024,16,-144
6,1562493131823,-592,-432,-672
6,1562493131825,-656,-576,-624
2,1562493131850,-1008,224,0
2,1562493131851,-928,352,-16
4,1562493131858,-1040,-96,-96
4,1562493131859,-1104,-352,-64
6,1562493131863,-672,-880,-720
6,1562493131873,-752,-1264,-752
2,1562493131894,-912,384,128
2,1562493131897,-1056,288,48
2,1562493131899,-1120,128,0
4,1562493131907,-1104,-176,-16
4,1562493131909,-992,512,0
6,1562493131910,-672,-256,-624
6,1562493131911,-752,-16,-448
2,1562493131939,-928,320,48
2,1562493131940,-880,256,80
4,1562493131945,-1008,208,-16
4,1562493131948,-976,112,-32
4,1562493131952,-976,176,-16
6,1562493131961,-688,-192,-528
6,1562493131963,-656,-176,-560
6,1562493131966,-704,-64,-496
2,1562493131986,-976,160,96
2,1562493131987,-944,224,96
4,1562493131995,-992,224,0
4,1562493131997,-976,272,-16
6,1562493132006,-688,-16,-496
6,1562493132007,-640,48,-496
2,1562493132028,-928,240,80
2,1562493132030,-928,256,64
4,1562493132038,-976,240,-32
4,1562493132040,-960,336,16
6,1562493132044,-672,0,-480
6,1562493132046,-608,176,-416
2,1562493132074,-976,208,48
2,1562493132075,-960,176,64
2,1562493132076,-912,304,112
4,1562493132085,-928,384,64
4,1562493132087,-1008,176,96
6,1562493132098,-752,-144,-416
6,1562493132100,-752,-544,-656
6,1562493132102,-720,-2032,-928
2,1562493132118,-976,448,144
2,1562493132121,-1056,448,16
4,1562493132129,-1200,-208,-160
4,1562493132132,-1168,-944,-208
4,1562493132134,-928,464,-80
6,1562493132143,-672,-336,-528
6,1562493132145,-608,-400,-656
2,1562493132166,-1056,-48,0
2,1562493132167,-1008,256,-32
4,1562493132173,-1040,-48,-96
4,1562493132175,-1072,-144,-112
6,1562493132179,-688,-592,-592
6,1562493132180,-704,-1088,-736
2,1562493132209,-912,352,16
2,1562493132210,-960,368,112
4,1562493132217,-1088,-304,-32
4,1562493132219,-1024,144,-16
6,1562493132225,-656,-704,-688
6,1562493132226,-752,-176,-640
2,1562493132255,-1072,160,32
2,1562493132256,-992,336,32
2,1562493132258,-944,352,32
4,1562493132273,-1024,272,0
4,1562493132275,-1024,176,-32
4,1562493132278,-928,224,-16
6,1562493132282,-768,-432,-528
6,1562493132285,-624,-48,-528
6,1562493132287,-688,-96,-496
2,1562493132300,-928,144,96
2,1562493132303,-928,192,112
4,1562493132312,-976,176,16
4,1562493132314,-960,336,32
6,1562493132320,-656,-32,-496
6,1562493132321,-656,96,-448
2,1562493132344,-960,176,96
2,1562493132345,-928,224,96
4,1562493132352,-976,288,0
4,1562493132354,-944,352,48
6,1562493132358,-640,48,-432
6,1562493132359,-656,0,-448
2,1562493132389,-944,176,64
2,1562493132391,-928,224,96
2,1562493132393,-960,432,80
4,1562493132401,-976,288,16
4,1562493132404,-1120,0,-112
6,1562493132415,-752,-272,-608
6,1562493132418,-800,-1792,-1152
2,1562493132434,-1040,512,32
2,1562493132435,-1056,32,-96
4,1562493132442,-1264,-944,-192
4,1562493132443,-912,320,-64
4,1562493132446,-1040,-16,-128
6,1562493132455,-544,-656,-496
6,1562493132457,-624,-384,-656
6,1562493132458,-656,-720,-656
2,1562493132480,-992,192,80
2,1562493132487,-944,368,32
4,1562493132489,-1056,-160,-64
4,1562493132491,-1072,-160,-32
6,1562493132493,-688,-928,-704
6,1562493132496,-672,-608,-688
2,1562493132524,-976,256,128
2,1562493132526,-1040,256,96
2,1562493132527,-1040,288,-16
4,1562493132534,-1056,-16,0
4,1562493132536,-1040,320,-16
6,1562493132545,-768,-464,-608
6,1562493132546,-672,-160,-576
2,1562493132569,-928,288,32
2,1562493132572,-912,224,80
4,1562493132579,-976,240,-32
4,1562493132582,-976,144,-16
6,1562493132594,-688,-176,-528
6,1562493132595,-672,-176,-544
6,1562493132596,-672,-112,-528
4,1562493132623,-992,176,0
4,1562493132626,-960,288,16
4,1562493132628,-976,256,0
6,1562493132636,-656,48,-464
6,1562493132638,-672,-64,-480
2,1562493132659,-944,192,96
2,1562493132661,-944,192,96
2,1562493132662,-912,224,96
2,1562493132665,-944,208,64
4,1562493132674,-960,288,48
4,1562493132676,-928,336,32
6,1562493132678,-640,16,-432
6,1562493132680,-704,-128,-528
2,1562493132705,-960,160,80
2,1562493132706,-944,352,96
2,1562493132708,-1008,512,96
4,1562493132713,-1056,160,-16
4,1562493132714,-1312,-656,-176
6,1562493132722,-704,-544,-688
6,1562493132723,-608,-1584,-928
2,1562493132751,-1056,240,-96
2,1562493132753,-1024,128,64
4,1562493132760,-976,-144,-96
4,1562493132765,-992,240,-144
6,1562493132777,-720,-480,-656
6,1562493132780,-640,-576,-592
6,1562493132781,-656,-496,-640
2,1562493132794,-992,304,-32
2,1562493132795,-928,240,96
4,1562493132805,-1024,32,-64
4,1562493132808,-1040,-64,-32
4,1562493132809,-1040,-128,0
6,1562493132811,-704,-704,-608
6,1562493132812,-672,-784,-688
2,1562493132840,-944,304,144
2,1562493132841,-976,256,80
4,1562493132846,-1056,-32,-64
4,1562493132854,-1056,48,-48
6,1562493132856,-704,-576,-640
6,1562493132858,-736,-432,-624
2,1562493132883,-992,368,64
2,1562493132888,-1040,288,-32
2,1562493132890,-928,224,0
4,1562493132892,-1008,320,-32
4,1562493132892,-960,192,-16
6,1562493132903,-656,-112,-560
6,1562493132904,-656,-192,-544
2,1562493132929,-928,224,80
2,1562493132937,-976,160,96
4,1562493132939,-992,128,0
4,1562493132942,-992,208,16
6,1562493132944,-656,-208,-560
6,1562493132947,-672,-64,-496
6,1562493132949,-688,-64,-480
2,1562493132973,-960,176,96
2,1562493132975,-960,224,80
4,1562493132983,-976,272,0
4,1562493132985,-976,208,16
4,1562493132992,-960,288,32
6,1562493132994,-656,-144,-496
6,1562493132996,-688,-64,-512
2,1562493133018,-976,176,64
2,1562493133020,-944,256,96
4,1562493133028,-1008,272,16
4,1562493133030,-1136,-128,-128
6,1562493133037,-720,-272,-560
6,1562493133040,-736,-1872,-1008
2,1562493133066,-944,432,112
2,1562493133067,-1024,448,0
2,1562493133068,-1024,80,0
4,1562493133074,-1120,-656,-160
4,1562493133077,-960,400,-80
6,1562493133080,-576,-432,-528
6,1562493133085,-688,-320,-624
2,1562493133109,-976,336,0
2,1562493133110,-912,352,80
4,1562493133117,-1040,-16,-96
4,1562493133119,-1056,-112,-64
4,1562493133127,-1072,-160,-16
6,1562493133129,-656,-640,-640
6,1562493133131,-704,-912,-688
6,1562493133134,-656,-704,-656
2,1562493133152,-960,320,128
2,1562493133154,-1040,160,64
4,1562493133160,-1024,128,-16
4,1562493133163,-1024,288,0
6,1562493133172,-688,-208,-624
6,1562493133174,-736,-304,-544
2,1562493133199,-1008,288,48
2,1562493133200,-960,320,16
4,1562493133206,-1008,176,-32
4,1562493133209,-976,176,-16
6,1562493133219,-640,-192,-560
6,1562493133221,-656,-208,-560
2,1562493133244,-928,208,48
2,1562493133246,-960,208,64
2,1562493133248,-960,192,80
4,1562493133256,-976,160,-16
4,1562493133259,-976,240,0
6,1562493133260,-656,-160,-544
6,1562493133262,-656,-80,-528
6,1562493133263,-656,-128,-496
2,1562493133289,-944,192,80
2,1562493133290,-960,176,96
4,1562493133296,-976,240,16
4,1562493133305,-944,288,48
4,1562493133306,-976,320,16
6,1562493133307,-688,-16,-464
6,1562493133308,-704,-128,-528
2,1562493133334,-944,240,96
2,1562493133342,-960,400,80
4,1562493133347,-1072,112,-80
4,1562493133351,-1232,-800,-208
6,1562493133362,-784,-1440,-1024
6,1562493133365,-560,-736,-480
2,1562493133380,-992,528,64
2,1562493133383,-1040,96,-64
4,1562493133391,-928,304,-48
4,1562493133393,-1024,32,-128
6,1562493133395,-672,-368,-640
6,1562493133396,-672,-672,-640
2,1562493133423,-976,240,80
2,1562493133425,-912,416,32
2,1562493133425,-960,288,112
4,1562493133432,-1056,-144,-64
4,1562493133434,-1088,-128,-80
6,1562493133441,-688,-912,-688
6,1562493133444,-640,-736,-704
6,1562493133447,-704,-368,-624
2,1562493133468,-1024,192,64
2,1562493133469,-1040,240,48
4,1562493133476,-1040,32,-16
4,1562493133477,-1024,288,0
4,1562493133480,-992,256,-16
6,1562493133489,-720,-176,-544
6,1562493133490,-672,-160,-528
2,1562493133516,-960,288,16
2,1562493133520,-912,224,48
4,1562493133531,-976,160,-16
4,1562493133534,-976,192,-16
6,1562493133536,-656,-192,-560
6,1562493133538,-656,-96,-544
2,1562493133557,-944,192,80
2,1562493133558,-944,160,64
4,1562493133565,-960,288,16
4,1562493133566,-976,256,16
6,1562493133573,-672,0,-480
6,1562493133575,-656,-96,-480
2,1562493133605,-928,208,96
2,1562493133606,-944,192,80
2,1562493133607,-944,272,96
4,1562493133614,-960,272,48
4,1562493133616,-976,304,16
6,1562493133625,-688,-80,-496
2,1562493133649,-944,432,96
2,1562493133652,-992,560,64
4,1562493133660,-1120,48,-128
4,1562493133662,-1216,-800,-192
4,1562493133664,-944,304,-32
6,1562493133676,-704,-160,-544
6,1562493133678,-768,-1488,-960
6,1562493133680,-544,-800,-464
6,1562493133682,-720,-416,-624
2,1562493133694,-1024,128,-64
2,1562493133695,-976,288,80
4,1562493133702,-1056,48,-160
4,1562493133705,-1104,-304,-80
6,1562493133710,-672,-864,-720
6,1562493133712,-688,-976,-688
2,1562493133739,-928,432,32
2,1562493133740,-1040,160,64
4,1562493133752,-1040,80,-16
4,1562493133754,-992,288,16
6,1562493133762,-640,-256,-656
6,1562493133763,-736,-128,-528
6,1562493133765,-720,-336,-544
2,1562493133787,-1056,112,64
2,1562493133788,-944,304,64
2,1562493133788,-944,256,48
4,1562493133793,-1024,144,0
4,1562493133794,-992,176,-16
4,1562493133796,-960,192,-32
6,1562493133804,-640,-176,-576
6,1562493133806,-688,-160,-528
2,1562493133828,-944,208,48
2,1562493133830,-944,240,64
4,1562493133836,-976,240,16
4,1562493133839,-960,256,-16
6,1562493133843,-656,-64,-512
6,1562493133845,-656,-80,-512
2,1562493133875,-928,208,64
2,1562493133877,-928,208,80
4,1562493133885,-960,240,32
4,1562493133889,-944,320,32
6,1562493133899,-656,-80,-480
6,1562493133902,-704,-32,-496
2,1562493133920,-944,192,96
2,1562493133932,-944,320,96
2,1562493133934,-960,480,96
4,1562493133936,-1008,288,-16
4,1562493133938,-1136,-32,-128
6,1562493133946,-704,-256,-576
6,1562493133948,-720,-1776,-1104
6,1562493133950,-592,-624,-336
2,1562493133965,-1024,512,32
2,1562493133966,-1024,144,-16
4,1562493133972,-1184,-752,-176
4,1562493133973,-960,416,-48
4,1562493133974,-1040,80,-112
6,1562493133979,-576,-368,-752
6,1562493133980,-720,-576,-560
2,1562493134008,-992,288,32
2,1562493134010,-912,368,64
4,1562493134019,-1056,-128,-48
4,1562493134023,-1072,-208,-48
6,1562493134036,-656,-752,-656
6,1562493134038,-720,-1088,-688
2,1562493134054,-944,336,160
2,1562493134056,-1056,144,64
2,1562493134059,-1024,224,48
4,1562493134068,-1040,16,-48
4,1562493134070,-1008,224,-16
6,1562493134072,-608,-288,-640
6,1562493134074,-768,-288,-560
2,1562493134099,-1008,320,0
2,1562493134106,-912,240,32
4,1562493134108,-1024,304,0
4,1562493134110,-960,176,-16
6,1562493134119,-656,-64,-544
6,1562493134121,-672,-192,-544
6,1562493134123,-656,-144,-544
2,1562493134143,-944,208,96
2,1562493134144,-960,192,64
4,1562493134151,-976,160,0
4,1562493134153,-960,256,16
4,1562493134154,-960,272,0
6,1562493134159,-656,-16,-496
6,1562493134161,-672,-112,-480
2,1562493134188,-928,224,80
2,1562493134193,-944,208,96
4,1562493134209,-960,272,48
4,1562493134211,-976,336,48
6,1562493134214,-688,-112,-464
6,1562493134217,-720,-16,-496
2,1562493134234,-944,240,96
2,1562493134237,-960,368,80
2,1562493134239,-960,592,96
4,1562493134246,-1072,176,-48
4,1562493134249,-1280,-784,-208
6,1562493134252,-800,-752,-736
6,1562493134253,-528,-1360,-832
6,1562493134255,-736,-432,-576
2,1562493134279,-1040,144,-96
2,1562493134282,-976,192,80
4,1562493134289,-912,208,-32
4,1562493134291,-1024,144,-144
6,1562493134294,-640,-608,-592
6,1562493134295,-672,-832,-656
2,1562493134324,-912,464,0
2,1562493134325,-944,352,112
4,1562493134333,-1056,-160,-64
4,1562493134334,-1072,-96,-64
4,1562493134334,-1024,96,-16
6,1562493134340,-672,-864,-704
6,1562493134342,-688,-336,-608
2,1562493134369,-1024,208,64
2,1562493134375,-1008,208,48
4,1562493134378,-1024,208,0
4,1562493134383,-1008,288,-16
6,1562493134393,-704,-192,-544
6,1562493134395,-704,-176,-560
2,1562493134420,-976,288,32
2,1562493134423,-912,256,32
2,1562493134424,-960,224,80
4,1562493134432,-976,144,-32
4,1562493134434,-992,160,-16
6,1562493134436,-672,-272,-560
6,1562493134437,-656,-192,-560
6,1562493134439,-672,-112,-512
2,1562493134459,-960,208,64
2,1562493134460,-928,256,80
4,1562493134471,-976,240,16
4,1562493134473,-976,208,0
4,1562493134476,-976,272,32
6,1562493134484,-688,-208,-528
6,1562493134485,-688,-64,-496
2,1562493134504,-944,240,80
2,1562493134505,-944,272,80
4,1562493134511,-992,336,16
4,1562493134512,-1072,128,-48
6,1562493134519,-704,-128,-528
6,1562493134521,-816,-944,-800
2,1562493134550,-928,416,80
2,1562493134550,-960,560,96
4,1562493134556,-1216,-704,-176
4,1562493134557,-928,192,-48
6,1562493134567,-528,-1168,-736
6,1562493134568,-704,-560,-592
2,1562493134594,-1024,192,-48
2,1562493134595,-960,224,96
2,1562493134598,-976,448,0
4,1562493134609,-1040,80,-144
4,1562493134610,-1088,-272,-80
6,1562493134614,-704,-720,-640
6,1562493134617,-688,-960,-672
6,1562493134620,-640,-416,-672
2,1562493134641,-1040,144,64
2,1562493134643,-1040,96,48
4,1562493134651,-1024,64,-64
4,1562493134654,-992,176,32
4,1562493134657,-1008,256,16
6,1562493134664,-704,-224,-544
6,1562493134666,-704,-128,-528
2,1562493134685,-992,224,48
2,1562493134686,-944,288,64
4,1562493134691,-992,192,-16
4,1562493134692,-976,192,-32
6,1562493134703,-688,-240,-544
6,1562493134705,-656,-160,-544
2,1562493134730,-928,256,48
2,1562493134738,-944,208,48
4,1562493134740,-960,272,0
4,1562493134743,-992,208,0
6,1562493134746,-656,-48,-496
6,1562493134749,-672,-160,-528
2,1562493134774,-928,224,64
2,1562493134775,-960,208,64
2,1562493134777,-944,256,80
4,1562493134785,-976,256,32
4,1562493134786,-992,320,16
6,1562493134794,-672,-112,-512
6,1562493134796,-704,-144,-528
6,1562493134798,-800,-848,-752
2,1562493134818,-944,400,80
2,1562493134819,-976,544,96
4,1562493134827,-1072,112,-48
4,1562493134829,-1216,-704,-192
4,1562493134831,-928,176,-32
6,1562493134839,-512,-1216,-800
6,1562493134841,-704,-528,-528
2,1562493134866,-1024,160,-64
2,1562493134867,-992,192,80
4,1562493134872,-1008,160,-144
4,1562493134873,-1072,-224,-80
6,1562493134879,-656,-528,-624
6,1562493134882,-704,-992,-688
2,1562493134909,-912,448,16
2,1562493134910,-976,352,80
4,1562493134917,-1088,-160,-64
4,1562493134918,-992,224,-16
6,1562493134929,-640,-784,-688
6,1562493134931,-672,-224,-624
6,1562493134934,-736,-176,-528
2,1562493134955,-1056,128,32
2,1562493134963,-992,256,48
2,1562493134965,-944,352,48
4,1562493134967,-1024,288,32
4,1562493134970,-1008,208,-16
6,1562493134979,-704,-256,-560
6,1562493134981,-672,-208,-560
4,1562493135006,-976,160,-32
4,1562493135007,-976,208,-16
4,1562493135008,-976,240,0
6,1562493135015,-672,-160,-528
