2,1562490003638,-512,880,-32
4,1562490003644,-1008,208,64
4,1562490003645,-976,256,48
6,1562490003651,-528,-560,-560
6,1562490003652,-544,-528,-528
2,1562490003681,-512,864,-32
2,1562490003682,-512,896,-16
4,1562490003689,-960,288,16
4,1562490003696,-1104,112,112
6,1562490003699,-528,-432,-528
6,1562490003700,-608,-992,-656
6,1562490003701,-384,-1008,-640
2,1562490003726,-544,976,-32
2,1562490003727,-496,896,-32
4,1562490003734,-1184,-176,160
4,1562490003735,-992,224,64
6,1562490003745,-528,-672,-592
6,1562490003746,-496,-848,-624
2,1562490003773,-480,928,-32
2,1562490003775,-544,944,-16
4,1562490003783,-1072,80,80
4,1562490003785,-1056,160,128
4,1562490003787,-960,240,48
6,1562490003789,-560,-784,-576
6,1562490003791,-560,-544,-528
2,1562490003816,-496,880,-48
2,1562490003817,-496,864,-48
2,1562490003818,-512,848,-48
4,1562490003826,-976,240,48
4,1562490003827,-976,240,48
6,1562490003837,-528,-576,-560
6,1562490003839,-528,-528,-560
4,1562490003869,-976,240,48
4,1562490003870,-944,256,48
6,1562490003880,-560,-496,-528
6,1562490003881,-528,-464,-544
6,1562490003882,-528,-464,-544
2,1562490003910,-496,848,-48
2,1562490003912,-496,848,-48
2,1562490003914,-512,864,-32
2,1562490003916,-512,880,-32
4,1562490003927,-960,240,32
4,1562490003930,-1008,192,64
6,1562490003933,-528,-576,-560
6,1562490003936,-528,-560,-544
2,1562490003951,-512,880,-48
2,1562490003952,-512,864,-48
4,1562490003961,-992,240,64
4,1562490003964,-960,272,16
4,1562490003967,-1120,32,112
6,1562490003974,-528,-464,-528
6,1562490003977,-576,-1008,-624
2,1562490003996,-496,896,-48
2,1562490003998,-544,992,-32
2,1562490004001,-528,960,-32
4,1562490004009,-1248,-192,176
4,1562490004011,-1040,208,112
6,1562490004020,-432,-1152,-720
6,1562490004021,-576,-816,-656
2,1562490004043,-512,848,-80
2,1562490004044,-496,832,-64
4,1562490004048,-912,320,16
4,1562490004049,-928,288,16
6,1562490004062,-560,-416,-480
6,1562490004063,-544,-448,-512
6,1562490004064,-512,-528,-576
2,1562490004087,-512,832,-32
2,1562490004089,-512,848,-32
4,1562490004095,-976,224,32
4,1562490004097,-960,240,32
6,1562490004101,-528,-512,-560
6,1562490004102,-544,-560,-528
2,1562490004133,-512,864,-48
2,1562490004134,-528,896,-48
4,1562490004142,-1008,208,64
4,1562490004144,-1040,176,80
4,1562490004146,-976,240,48
6,1562490004156,-544,-656,-576
6,1562490004157,-528,-560,-560
2,1562490004177,-512,880,-48
2,1562490004179,-496,848,-48
2,1562490004181,-496,976,-32
4,1562490004190,-992,192,48
4,1562490004193,-1216,-112,176
6,1562490004200,-528,-560,-560
6,1562490004202,-528,-1200,-656
2,1562490004221,-544,928,-48
2,1562490004224,-480,880,-64
4,1562490004232,-1008,224,64
4,1562490004233,-960,256,16
6,1562490004236,-528,-720,-608
6,1562490004237,-528,-512,-528
6,1562490004238,-528,-528,-544
2,1562490004265,-512,864,-48
2,1562490004268,-528,848,-32
4,1562490004279,-976,240,48
4,1562490004281,-992,208,48
6,1562490004289,-528,-576,-560
6,1562490004290,-528,-576,-544
2,1562490004312,-512,864,-32
2,1562490004314,-512,864,-48
4,1562490004324,-992,224,48
4,1562490004327,-992,224,64
4,1562490004330,-1008,208,64
6,1562490004341,-528,-560,-528
6,1562490004342,-544,-592,-544
6,1562490004343,-544,-736,-560
2,1562490004359,-512,880,-48
2,1562490004361,-512,896,-32
2,1562490004361,-528,896,-48
4,1562490004368,-1040,160,80
4,1562490004370,-1040,112,64
6,1562490004372,-480,-720,-608
6,1562490004374,-496,-720,-592
2,1562490004402,-496,880,-32
2,1562490004403,-512,880,-32
4,1562490004410,-1024,144,64
4,1562490004412,-1056,112,80
6,1562490004418,-480,-752,-592
6,1562490004419,-496,-736,-592
2,1562490004448,-512,912,-32
2,1562490004450,-512,912,-48
4,1562490004460,-1040,160,80
4,1562490004463,-1024,208,80
6,1562490004470,-560,-704,-576
6,1562490004473,-528,-624,-544
2,1562490004493,-512,880,-64
2,1562490004495,-496,848,-48
4,1562490004503,-992,224,64
4,1562490004504,-960,256,48
4,1562490004505,-960,240,32
6,1562490004507,-528,-528,-544
6,1562490004508,-528,-512,-544
6,1562490004514,-528,-560,-544
2,1562490004536,-496,848,-32
2,1562490004537,-512,864,-32
2,1562490004538,-512,880,-48
4,1562490004544,-992,208,48
4,1562490004546,-1008,192,64
6,1562490004551,-528,-624,-560
6,1562490004553,-512,-640,-560
2,1562490004581,-528,896,-48
2,1562490004582,-528,880,-48
4,1562490004589,-1008,192,64
4,1562490004590,-992,240,48
4,1562490004591,-1008,208,64
6,1562490004598,-528,-560,-544
6,1562490004599,-576,-672,-544
2,1562490004628,-512,880,-32
2,1562490004630,-544,880,-32
4,1562490004639,-1056,112,48
4,1562490004641,-1024,112,64
6,1562490004649,-480,-720,-608
6,1562490004650,-480,-736,-624
2,1562490004671,-512,880,-48
2,1562490004673,-496,880,-64
4,1562490004683,-1056,48,96
4,1562490004684,-1104,48,80
6,1562490004686,-512,-832,-576
6,1562490004687,-464,-928,-656
6,1562490004690,-576,-864,-608
2,1562490004717,-480,960,-32
2,1562490004718,-544,992,-32
2,1562490004730,-512,880,-64
4,1562490004732,-1088,192,144
4,1562490004733,-912,272,16
6,1562490004735,-544,-464,-480
6,1562490004736,-512,-432,-544
2,1562490004762,-480,832,-48
2,1562490004764,-512,832,-16
4,1562490004771,-928,288,0
4,1562490004773,-976,240,48
4,1562490004776,-960,256,48
6,1562490004784,-528,-512,-560
6,1562490004785,-544,-512,-544
2,1562490004811,-512,832,-32
2,1562490004812,-496,832,-32
4,1562490004818,-928,272,32
4,1562490004821,-976,240,32
6,1562490004822,-528,-416,-528
6,1562490004824,-528,-480,-528
2,1562490004851,-512,864,-48
2,1562490004853,-512,864,-32
4,1562490004862,-976,272,32
4,1562490004864,-960,320,16
6,1562490004874,-528,-496,-528
6,1562490004878,-528,-384,-512
6,1562490004881,-656,-1056,-688
2,1562490004896,-512,848,-48
2,1562490004897,-528,928,-32
2,1562490004899,-560,928,-64
4,1562490004906,-1168,16,144
4,1562490004908,-1136,-128,128
6,1562490004917,-368,-992,-640
6,1562490004919,-528,-736,-608
2,1562490004943,-464,880,-64
2,1562490004944,-496,928,-48
4,1562490004954,-1008,192,48
4,1562490004956,-1056,128,64
4,1562490004959,-1072,160,112
6,1562490004967,-496,-784,-608
6,1562490004969,-560,-816,-592
2,1562490004986,-528,928,-32
2,1562490004987,-512,880,-64
4,1562490004996,-960,240,48
4,1562490004997,-976,240,16
6,1562490005001,-560,-560,-512
6,1562490005002,-528,-512,-560
2,1562490005032,-512,848,-48
2,1562490005034,-496,848,-48
4,1562490005044,-976,240,32
4,1562490005048,-960,240,48
6,1562490005058,-528,-512,-544
6,1562490005060,-544,-512,-528
6,1562490005062,-528,-464,-528
2,1562490005076,-512,848,-48
2,1562490005077,-512,848,-32
2,1562490005079,-512,864,-32
4,1562490005085,-944,272,32
4,1562490005086,-976,224,48
6,1562490005096,-528,-496,-544
6,1562490005098,-528,-576,-560
2,1562490005121,-528,880,-32
2,1562490005122,-528,864,-32
4,1562490005129,-1008,208,64
4,1562490005130,-960,272,32
4,1562490005131,-1024,176,64
6,1562490005136,-528,-496,-544
6,1562490005137,-528,-528,-576
2,1562490005167,-496,864,-32
2,1562490005168,-512,992,-32
2,1562490005170,-560,960,-48
4,1562490005182,-1312,-256,208
4,1562490005183,-1040,176,96
6,1562490005185,-528,-1472,-736
6,1562490005186,-496,-880,-656
2,1562490005212,-512,864,-80
2,1562490005213,-496,832,-64
4,1562490005218,-944,288,32
4,1562490005220,-928,272,0
6,1562490005226,-544,-464,-512
6,1562490005227,-544,-464,-512
2,1562490005258,-512,864,-16
2,1562490005259,-528,864,-32
4,1562490005265,-1024,176,32
4,1562490005267,-992,224,64
6,1562490005272,-528,-608,-592
6,1562490005276,-528,-576,-560
6,1562490005278,-560,-496,-528
2,1562490005301,-512,832,-48
2,1562490005302,-496,848,-64
4,1562490005311,-960,256,48
4,1562490005315,-976,240,48
4,1562490005318,-1008,208,64
6,1562490005326,-544,-512,-544
6,1562490005328,-544,-576,-560
6,1562490005329,-544,-608,-560
2,1562490005346,-512,880,-64
2,1562490005347,-512,896,-48
2,1562490005348,-512,880,-32
4,1562490005353,-1008,208,64
4,1562490005354,-976,256,32
6,1562490005362,-528,-512,-528
6,1562490005363,-528,-448,-512
2,1562490005394,-512,880,-16
2,1562490005394,-512,912,-32
4,1562490005400,-960,288,32
4,1562490005401,-1152,-16,176
6,1562490005412,-608,-1008,-592
6,1562490005413,-416,-928,-656
2,1562490005436,-512,912,-64
2,1562490005437,-496,896,-48
4,1562490005445,-1088,-16,96
4,1562490005446,-1024,176,64
6,1562490005451,-512,-688,-592
6,1562490005453,-512,-768,-592
2,1562490005483,-512,912,-48
2,1562490005484,-528,896,-48
4,1562490005490,-1072,128,64
4,1562490005493,-1024,176,96
4,1562490005495,-992,208,48
6,1562490005504,-544,-720,-576
6,1562490005506,-560,-624,-544
6,1562490005508,-528,-624,-576
2,1562490005526,-512,880,-48
2,1562490005527,-528,896,-48
2,1562490005534,-512,848,-48
4,1562490005537,-1024,208,64
4,1562490005539,-960,256,48
2,1562490005572,-496,832,-64
2,1562490005580,-512,848,-32
4,1562490005583,-960,256,32
4,1562490005585,-960,256,48
6,1562490005588,-528,-512,-560
6,1562490005591,-528,-480,-544
6,1562490005594,-544,-480,-528
6,1562490005596,-528,-480,-544
2,1562490005616,-512,848,-32
2,1562490005617,-512,880,-32
4,1562490005626,-960,224,32
4,1562490005628,-1008,192,48
6,1562490005638,-512,-576,-576
6,1562490005640,-528,-560,-560
2,1562490005663,-528,880,-32
2,1562490005666,-512,864,-32
4,1562490005677,-992,240,48
4,1562490005678,-960,272,32
4,1562490005680,-1056,144,64
6,1562490005682,-528,-448,-528
6,1562490005683,-560,-688,-592
6,1562490005685,-464,-1232,-704
2,1562490005708,-512,880,-32
2,1562490005710,-544,960,-48
2,1562490005711,-496,928,-48
4,1562490005719,-1232,-224,176
4,1562490005721,-1040,96,96
6,1562490005725,-448,-880,-656
6,1562490005727,-576,-928,-608
2,1562490005751,-512,976,-48
2,1562490005753,-544,880,-64
4,1562490005760,-1088,128,112
4,1562490005762,-944,288,48
6,1562490005774,-560,-560,-512
6,1562490005777,-544,-384,-512
2,1562490005796,-480,800,-64
2,1562490005798,-496,816,-48
4,1562490005804,-912,304,0
4,1562490005807,-960,240,32
6,1562490005817,-528,-464,-544
6,1562490005820,-544,-512,-528
2,1562490005844,-512,848,-32
2,1562490005845,-512,848,-48
4,1562490005854,-976,240,48
4,1562490005856,-928,272,32
4,1562490005859,-976,224,48
2,1562490005886,-512,864,-48
2,1562490005888,-528,880,-32
2,1562490005891,-512,864,-32
4,1562490005901,-992,240,48
4,1562490005903,-944,304,32
6,1562490005907,-544,-448,-528
6,1562490005910,-544,-480,-528
6,1562490005913,-528,-528,-544
6,1562490005915,-544,-416,-512
6,1562490005926,-576,-752,-528
2,1562490005936,-512,896,-16
2,1562490005939,-544,976,-48
4,1562490005948,-1104,96,112
4,1562490005949,-1216,-224,160
6,1562490005951,-448,-1248,-736
6,1562490005952,-480,-784,-656
2,1562490005975,-496,912,-48
2,1562490005979,-496,944,-48
4,1562490005983,-1024,176,48
4,1562490005984,-1072,128,96
4,1562490005985,-1024,192,80
6,1562490005995,-544,-832,-592
6,1562490005996,-560,-704,-560
2,1562490006022,-560,912,-48
2,1562490006025,-496,832,-64
4,1562490006038,-912,288,16
4,1562490006040,-944,272,32
6,1562490006043,-544,-464,-512
6,1562490006045,-528,-448,-544
6,1562490006048,-528,-512,-528
2,1562490006068,-496,832,-48
2,1562490006070,-512,848,-32
2,1562490006071,-496,848,-48
4,1562490006081,-976,256,48
4,1562490006082,-928,272,48
6,1562490006084,-560,-464,-512
6,1562490006085,-544,-480,-528
2,1562490006111,-512,864,-48
2,1562490006112,-528,880,-32
4,1562490006121,-976,224,48
4,1562490006123,-1008,208,64
4,1562490006126,-976,256,16
6,1562490006136,-544,-560,-544
6,1562490006140,-528,-480,-528
2,1562490006160,-512,880,-32
2,1562490006161,-512,896,-16
4,1562490006169,-1072,112,96
4,1562490006171,-1200,-160,144
6,1562490006175,-560,-704,-560
6,1562490006177,-448,-1216,-704
2,1562490006202,-544,960,-32
2,1562490006203,-512,912,-32
6,1562490006218,-480,-768,-640
6,1562490006221,-576,-848,-592
6,1562490006224,-560,-624,-528
2,1562490006248,-512,928,-48
2,1562490006251,-544,896,-48
2,1562490006253,-480,816,-64
4,1562490006262,-1024,176,48
4,1562490006264,-1088,128,112
4,1562490006265,-976,256,64
4,1562490006267,-912,304,0
6,1562490006277,-528,-416,-528
6,1562490006281,-512,-448,-544
4,1562490006299,-960,240,32
4,1562490006301,-976,240,32
4,1562490006302,-976,240,48
6,1562490006310,-528,-512,-544
6,1562490006311,-528,-528,-544
2,1562490006336,-496,832,-48
2,1562490006338,-512,848,-32
2,1562490006339,-512,848,-48
2,1562490006346,-512,880,-48
4,1562490006349,-1008,208,64
4,1562490006353,-976,256,64
6,1562490006366,-528,-560,-544
6,1562490006367,-544,-560,-528
2,1562490006384,-528,880,-32
2,1562490006391,-496,864,-32
2,1562490006394,-496,928,-32
4,1562490006396,-960,288,16
4,1562490006398,-1216,-96,160
6,1562490006406,-528,-448,-512
6,1562490006409,-592,-976,-656
6,1562490006411,-400,-992,-640
2,1562490006427,-544,928,-32
2,1562490006428,-496,944,-16
4,1562490006434,-1072,0,128
4,1562490006436,-1072,144,96
6,1562490006444,-528,-832,-640
6,1562490006446,-576,-800,-576
2,1562490006471,-544,928,-48
2,1562490006472,-496,832,-64
4,1562490006478,-1024,192,96
4,1562490006480,-928,272,16
4,1562490006481,-976,224,32
6,1562490006486,-528,-464,-512
6,1562490006487,-528,-528,-560
6,1562490006488,-528,-560,-560
2,1562490006516,-496,832,-48
2,1562490006517,-512,848,-48
4,1562490006525,-1008,208,48
4,1562490006539,-976,240,48
2,1562490006562,-512,848,-48
2,1562490006567,-496,848,-48
4,1562490006580,-928,272,32
4,1562490006582,-960,240,48
6,1562490006586,-544,-528,-560
6,1562490006590,-544,-464,-528
6,1562490006593,-544,-464,-528
6,1562490006594,-544,-560,-560
2,1562490006608,-512,864,-48
2,1562490006609,-512,880,-32
2,1562490006610,-512,880,-32
4,1562490006614,-1008,208,64
4,1562490006616,-992,256,48
6,1562490006621,-528,-544,-560
6,1562490006623,-528,-480,-544
2,1562490006652,-512,864,-32
2,1562490006653,-496,896,-32
4,1562490006659,-976,272,32
4,1562490006665,-1104,80,80
4,1562490006669,-1152,-112,144
6,1562490006672,-544,-624,-608
6,1562490006674,-496,-1264,-688
6,1562490006677,-480,-736,-624
2,1562490006698,-560,960,-48
2,1562490006700,-496,880,-48
2,1562490006701,-496,912,-48
4,1562490006708,-992,208,32
4,1562490006710,-1088,80,96
6,1562490006716,-496,-736,-624
6,1562490006717,-544,-928,-592
2,1562490006743,-544,944,-32
2,1562490006744,-512,880,-48
4,1562490006751,-1088,128,128
4,1562490006752,-976,256,48
6,1562490006762,-560,-624,-560
6,1562490006763,-512,-416,-544
2,1562490006786,-480,832,-64
2,1562490006787,-496,816,-64
4,1562490006796,-928,272,0
4,1562490006797,-960,256,48
6,1562490006802,-528,-448,-560
6,1562490006803,-560,-496,-528
2,1562490006833,-512,848,-48
2,1562490006834,-512,848,-64
4,1562490006843,-976,240,32
4,1562490006846,-944,256,32
4,1562490006849,-992,224,32
6,1562490006862,-528,-464,-560
6,1562490006863,-512,-464,-576
6,1562490006865,-544,-528,-544
2,1562490006878,-512,864,-64
2,1562490006887,-528,880,-48
2,1562490006889,-512,848,-32
4,1562490006891,-992,224,64
4,1562490006893,-944,288,16
6,1562490006904,-512,-400,-544
2,1562490006922,-512,896,-16
2,1562490006930,-576,1024,-64
4,1562490006933,-1056,208,64
4,1562490006935,-1296,-304,240
2,1562490006966,-480,864,-64
2,1562490006966,-464,880,0
4,1562490006975,-976,192,96
4,1562490006977,-1056,128,48
2,1562490007011,-544,928,-32
2,1562490007014,-528,864,-64
4,1562490007021,-1088,144,96
4,1562490007024,-960,288,32
4,1562490007028,-928,272,0
6,1562490007041,-528,-384,-528
6,1562490007044,-544,-1552,-768
6,1562490007046,-464,-800,-560
6,1562490007050,-512,-736,-576
6,1562490007052,-544,-880,-608
6,1562490007055,-512,-560,-560
6,1562490007059,-544,-448,-528
2,1562490007068,-496,848,-64
2,1562490007070,-512,848,-32
2,1562490007071,-512,848,-48
4,1562490007074,-992,208,48
4,1562490007075,-976,240,48
6,1562490007083,-528,-544,-560
6,1562490007084,-544,-528,-560
2,1562490007101,-512,864,-48
2,1562490007102,-512,864,-32
4,1562490007111,-960,240,48
4,1562490007112,-992,224,48
6,1562490007119,-528,-544,-560
6,1562490007120,-528,-560,-560
2,1562490007146,-512,864,-48
2,1562490007147,-512,864,-48
4,1562490007153,-992,224,48
4,1562490007154,-976,240,48
4,1562490007155,-992,256,48
6,1562490007162,-528,-544,-560
6,1562490007163,-528,-512,-544
2,1562490007192,-512,864,-48
2,1562490007193,-512,896,-32
4,1562490007198,-1104,64,128
4,1562490007200,-1120,-32,112
6,1562490007211,-544,-624,-576
6,1562490007213,-496,-1136,-688
6,1562490007214,-480,-720,-608
2,1562490007237,-560,944,-48
2,1562490007238,-496,864,-64
2,1562490007240,-496,912,-32
4,1562490007249,-992,208,48
4,1562490007251,-1056,128,48
6,1562490007253,-496,-704,-592
6,1562490007256,-496,-768,-624
2,1562490007281,-528,912,-32
2,1562490007283,-512,880,-48
4,1562490007289,-1040,160,80
6,1562490007300,-544,-592,-528
6,1562490007302,-544,-496,-528
2,1562490007326,-496,848,-48
2,1562490007328,-512,864,-48
4,1562490007337,-960,256,48
4,1562490007341,-960,256,32
4,1562490007343,-1008,192,48
6,1562490007351,-512,-544,-592
6,1562490007353,-528,-624,-576
2,1562490007375,-512,864,-32
2,1562490007377,-512,864,-48
4,1562490007384,-1008,192,64
4,1562490007386,-992,208,64
4,1562490007387,-992,224,48
6,1562490007389,-528,-624,-576
6,1562490007390,-528,-592,-560
6,1562490007392,-528,-576,-560
2,1562490007416,-512,864,-48
2,1562490007417,-512,864,-48
2,1562490007418,-512,864,-16
4,1562490007425,-992,224,64
4,1562490007427,-992,240,48
6,1562490007435,-528,-560,-544
6,1562490007436,-544,-736,-576
2,1562490007462,-512,896,-32
2,1562490007463,-528,928,-48
4,1562490007478,-1120,32,112
4,1562490007480,-1088,32,96
4,1562490007481,-1072,144,96
6,1562490007483,-464,-928,-672
6,1562490007492,-528,-880,-640
6,1562490007495,-544,-640,-560
2,1562490007508,-528,944,-32
2,1562490007510,-512,880,-64
4,1562490007518,-960,272,32
4,1562490007519,-928,256,16
2,1562490007552,-496,832,-64
2,1562490007553,-512,848,-48
4,1562490007564,-992,208,48
4,1562490007568,-976,240,32
6,1562490007579,-544,-432,-528
6,1562490007581,-528,-512,-544
6,1562490007583,-528,-560,-544
6,1562490007584,-528,-528,-544
2,1562490007596,-512,848,-48
2,1562490007598,-512,864,-64
2,1562490007601,-512,864,-64
4,1562490007610,-992,240,48
4,1562490007612,-992,208,64
6,1562490007621,-528,-496,-528
6,1562490007622,-528,-624,-560
2,1562490007643,-528,880,-48
2,1562490007645,-528,880,-32
4,1562490007656,-1024,192,32
4,1562490007659,-1008,224,64
4,1562490007662,-1120,16,112
6,1562490007671,-512,-544,-544
6,1562490007673,-576,-928,-608
6,1562490007674,-432,-880,-656
2,1562490007686,-528,912,-32
2,1562490007688,-496,880,-32
4,1562490007695,-1056,48,80
4,1562490007698,-1072,112,80
2,1562490007733,-496,928,-16
2,1562490007734,-528,960,-32
4,1562490007739,-1088,160,128
4,1562490007749,-960,272,48
6,1562490007752,-496,-784,-608
6,1562490007753,-544,-896,-592
6,1562490007756,-576,-672,-560
6,1562490007759,-544,-448,-512
2,1562490007777,-528,896,-64
2,1562490007778,-464,832,-48
2,1562490007779,-496,832,-32
4,1562490007785,-944,272,32
4,1562490007787,-976,224,48
6,1562490007793,-512,-496,-544
6,1562490007795,-544,-560,-544
2,1562490007822,-512,848,-32
2,1562490007824,-512,848,-48
4,1562490007834,-992,224,48
4,1562490007837,-928,272,32
4,1562490007840,-944,256,32
6,1562490007842,-544,-496,-528
6,1562490007844,-528,-448,-528
6,1562490007845,-544,-512,-544
2,1562490007866,-512,848,-48
2,1562490007867,-528,864,-32
4,1562490007875,-992,240,48
4,1562490007883,-944,304,16
6,1562490007885,-528,-464,-512
6,1562490007886,-528,-384,-512
2,1562490007911,-512,848,-32
2,1562490007917,-512,880,-32
4,1562490007919,-1024,224,48
4,1562490007922,-1264,-224,176
6,1562490007933,-608,-1376,-768
6,1562490007934,-416,-784,-576
2,1562490007958,-560,976,-48
2,1562490007960,-496,864,-64
2,1562490007962,-480,912,-48
4,1562490007970,-992,176,48
4,1562490007973,-1056,128,48
6,1562490007976,-512,-720,-592
6,1562490007985,-480,-752,-624
2,1562490008001,-512,928,-32
2,1562490008002,-512,944,-48
4,1562490008010,-1072,112,80
4,1562490008013,-1088,128,112
4,1562490008015,-976,256,48
6,1562490008017,-544,-928,-640
6,1562490008019,-576,-672,-544
6,1562490008021,-528,-464,-560
2,1562490008045,-512,880,-48
2,1562490008046,-496,832,-64
4,1562490008053,-944,256,0
4,1562490008055,-944,256,48
6,1562490008062,-528,-448,-544
6,1562490008064,-560,-480,-528
2,1562490008092,-512,832,-48
2,1562490008097,-512,832,-48
4,1562490008098,-944,256,48
4,1562490008101,-912,288,16
6,1562490008112,-528,-416,-528
6,1562490008114,-528,-352,-528
2,1562490008138,-528,848,-48
2,1562490008141,-512,848,-32
2,1562490008143,-512,880,-16
4,1562490008150,-944,272,32
4,1562490008152,-1008,208,48
6,1562490008154,-544,-480,-544
6,1562490008157,-528,-512,-544
2,1562490008182,-528,864,-32
2,1562490008183,-512,880,-32
4,1562490008192,-976,272,32
4,1562490008194,-976,272,0
4,1562490008195,-1360,-352,256
2,1562490008226,-512,1008,-48
2,1562490008228,-544,944,-48
2,1562490008230,-512,928,-32
4,1562490008237,-1040,96,64
4,1562490008239,-1024,256,64
6,1562490008248,-528,-432,-528
6,1562490008249,-576,-1152,-672
6,1562490008250,-384,-1184,-688
6,1562490008252,-576,-816,-656
6,1562490008253,-544,-544,-528
2,1562490008271,-512,848,-64
2,1562490008277,-512,848,-32
4,1562490008279,-944,272,48
4,1562490008280,-976,240,32
6,1562490008286,-544,-480,-528
6,1562490008287,-528,-576,-560
2,1562490008317,-512,864,-32
2,1562490008318,-512,864,-48
4,1562490008325,-1008,192,48
4,1562490008327,-976,240,48
6,1562490008333,-528,-576,-560
6,1562490008334,-528,-528,-544
2,1562490008361,-496,848,-48
2,1562490008365,-512,864,-48
4,1562490008378,-960,256,48
4,1562490008380,-1008,208,64
4,1562490008381,-1024,176,64
2,1562490008410,-512,896,-32
2,1562490008413,-528,880,-32
2,1562490008414,-512,864,-32
4,1562490008423,-992,224,48
4,1562490008426,-976,256,32
6,1562490008428,-544,-528,-544
6,1562490008430,-544,-624,-560
6,1562490008432,-528,-624,-576
6,1562490008434,-528,-560,-544
6,1562490008436,-512,-528,-560
2,1562490008458,-512,896,-32
4,1562490008466,-1088,112,112
6,1562490008468,-528,-1136,-656
2,1562490008496,-528,928,-32
4,1562490008504,-1104,-16,112
6,1562490008513,-464,-720,-608
2,1562490008542,-512,896,-48
2,1562490008545,-512,912,-48
2,1562490008547,-512,880,-48
2,1562490008550,-496,848,-48
4,1562490008560,-1008,224,48
4,1562490008561,-1040,144,64
4,1562490008563,-992,224,64
4,1562490008566,-960,256,16
4,1562490008567,-976,240,48
6,1562490008570,-544,-720,-576
6,1562490008572,-528,-688,-560
6,1562490008574,-528,-528,-560
6,1562490008575,-512,-512,-528
6,1562490008576,-528,-560,-560
2,1562490008586,-496,848,-32
2,1562490008588,-512,864,-32
2,1562490008591,-512,864,-48
4,1562490008598,-992,224,48
4,1562490008599,-1024,176,64
6,1562490008606,-528,-576,-560
6,1562490008608,-528,-736,-608
2,1562490008632,-512,928,-32
2,1562490008633,-544,928,-32
4,1562490008642,-1088,80,112
4,1562490008643,-1040,160,80
6,1562490008649,-512,-832,-624
6,1562490008650,-544,-592,-576
6,1562490008651,-528,-544,-544
2,1562490008676,-512,864,-48
2,1562490008677,-512,848,-48
4,1562490008684,-976,240,32
4,1562490008685,-976,224,48
6,1562490008692,-528,-560,-576
6,1562490008694,-528,-544,-560
2,1562490008722,-512,864,-32
2,1562490008733,-512,848,-48
4,1562490008737,-976,224,48
4,1562490008742,-976,240,32
4,1562490008744,-976,240,48
6,1562490008747,-528,-496,-560
6,1562490008750,-528,-512,-528
2,1562490008766,-528,864,-48
2,1562490008767,-512,864,-64
2,1562490008769,-512,880,-64
4,1562490008775,-992,240,48
4,1562490008783,-976,256,16
6,1562490008784,-512,-512,-544
6,1562490008786,-560,-848,-576
2,1562490008812,-528,928,-32
2,1562490008812,-528,880,-48
4,1562490008819,-1152,-16,144
4,1562490008822,-1024,48,96
6,1562490008831,-432,-896,-656
6,1562490008833,-512,-752,-576
2,1562490008858,-480,896,-16
2,1562490008859,-512,960,-16
4,1562490008867,-1056,112,64
