1,1563793900163,832,512,176
3,1563793900175,-16,928,224
3,1563793900181,80,976,112
5,1563793900186,32,-16,-848
5,1563793900190,0,-112,-880
1,1563793900198,880,544,192
1,1563793900202,880,560,208
3,1563793900214,64,1024,144
3,1563793900219,64,1024,176
5,1563793900224,16,-112,-928
5,1563793900229,80,-48,-896
1,1563793900239,832,528,192
1,1563793900242,832,528,160
3,1563793900254,32,992,224
3,1563793900258,48,976,208
5,1563793900264,80,-32,-880
5,1563793900268,32,-496,-944
1,1563793900278,864,528,176
1,1563793900283,944,544,176
3,1563793900295,432,960,16
3,1563793900303,592,1088,-256
5,1563793900308,-416,-976,-1360
5,1563793900313,-240,-512,-928
1,1563793900319,880,560,176
1,1563793900323,848,544,176
3,1563793900333,48,1024,96
3,1563793900336,48,992,272
5,1563793900340,-48,-352,-992
5,1563793900345,192,32,-896
1,1563793900357,816,544,192
1,1563793900362,848,528,160
3,1563793900374,-32,1008,304
3,1563793900380,48,960,160
5,1563793900384,144,32,-880
5,1563793900388,-16,-80,-864
1,1563793900398,864,512,160
1,1563793900402,880,544,192
3,1563793900413,64,1008,96
3,1563793900417,80,1024,176
3,1563793900424,96,1008,208
5,1563793900430,-48,-160,-928
5,1563793900434,48,-144,-928
5,1563793900440,64,-160,-928
1,1563793900444,864,544,208
1,1563793900448,832,528,176
3,1563793900455,128,976,160
3,1563793900460,320,992,32
5,1563793900465,-32,-480,-992
5,1563793900469,-256,-608,-1136
1,1563793900478,864,528,176
1,1563793900483,896,544,176
3,1563793900496,352,1024,-80
3,1563793900500,112,1008,128
5,1563793900505,-144,-464,-960
5,1563793900510,-16,-272,-992
1,1563793900519,880,560,176
1,1563793900522,848,544,192
3,1563793900534,80,992,208
3,1563793900538,32,992,208
5,1563793900542,96,-96,-912
5,1563793900547,48,-80,-912
1,1563793900558,832,544,176
1,1563793900563,848,528,176
3,1563793900575,48,992,160
3,1563793900581,80,992,128
5,1563793900585,-16,-128,-896
5,1563793900590,-16,-192,-944
1,1563793900597,864,528,176
1,1563793900602,880,544,192
3,1563793900615,112,1008,160
3,1563793900622,96,1008,176
5,1563793900627,32,-192,-944
5,1563793900633,48,-160,-912
1,1563793900640,880,544,176
1,1563793900645,848,528,160
3,1563793900654,112,992,208
3,1563793900660,448,928,-48
5,1563793900666,-16,-448,-1072
5,1563793900671,-416,-832,-1200
1,1563793900677,848,512,176
1,1563793900682,912,512,176
3,1563793900694,416,1056,-176
3,1563793900700,208,1088,96
5,1563793900708,-208,-768,-1072
5,1563793900714,96,-96,-912
1,1563793900718,928,576,192
1,1563793900723,864,576,192
3,1563793900734,-96,1024,336
3,1563793900741,-64,928,240
5,1563793900745,144,160,-864
5,1563793900751,112,144,-816
1,1563793900758,784,512,176
1,1563793900762,800,496,160
3,1563793900774,64,944,144
3,1563793900777,96,1008,128
5,1563793900782,64,-64,-848
5,1563793900786,-16,-112,-912
1,1563793900798,864,528,192
1,1563793900803,880,560,192
3,1563793900815,48,1040,176
3,1563793900820,32,1008,208
5,1563793900827,64,-48,-912
5,1563793900831,96,-16,-880
1,1563793900838,848,544,192
1,1563793900842,832,528,160
3,1563793900854,48,976,208
3,1563793900858,192,992,192
5,1563793900865,48,-112,-912
5,1563793900870,-64,-784,-1200
1,1563793900879,864,528,160
1,1563793900882,928,544,192
1,1563793900887,880,544,160
3,1563793900894,640,1024,-112
3,1563793900899,256,1024,-128
5,1563793900905,-384,-800,-1120
5,1563793900909,-240,-416,-944
1,1563793900918,832,528,176
1,1563793900922,848,544,208
3,1563793900936,0,960,144
3,1563793900942,112,1024,240
5,1563793900949,0,-304,-960
5,1563793900956,112,-208,-992
1,1563793900965,864,560,192
1,1563793900970,848,544,160
3,1563793900975,112,1056,160
3,1563793900981,64,992,144
5,1563793900986,96,-128,-928
5,1563793900991,-48,-128,-896
1,1563793900997,848,528,176
1,1563793901001,864,528,192
3,1563793901016,48,992,112
3,1563793901021,128,992,144
5,1563793901026,-48,-160,-912
5,1563793901031,-16,-304,-1008
1,1563793901039,864,528,192
1,1563793901043,880,560,160
3,1563793901055,240,1008,80
3,1563793901061,176,1040,112
5,1563793901068,-48,-416,-1040
5,1563793901073,-16,-240,-976
1,1563793901080,864,544,176
1,1563793901085,848,528,176
3,1563793901094,96,960,176
3,1563793901103,128,976,144
5,1563793901109,0,-224,-976
5,1563793901114,16,-208,-928
5,1563793901118,16,-176,-928
1,1563793901123,864,528,176
1,1563793901130,864,544,176
3,1563793901140,96,1008,144
3,1563793901151,80,1008,160
5,1563793901157,0,-176,-944
5,1563793901162,32,-192,-928
1,1563793901166,864,544,192
1,1563793901170,848,528,192
3,1563793901175,96,992,160
3,1563793901180,80,992,160
3,1563793901184,144,960,144
5,1563793901188,32,-144,-912
5,1563793901192,-128,-512,-1120
1,1563793901200,832,528,176
1,1563793901205,880,512,192
3,1563793901215,416,1008,-64
3,1563793901224,288,1104,0
5,1563793901229,-208,-752,-1104
5,1563793901234,-48,-368,-992
1,1563793901238,912,560,192
1,1563793901244,880,560,176
3,1563793901253,16,1008,208
3,1563793901260,-16,944,224
5,1563793901266,64,-32,-912
5,1563793901270,80,-16,-880
1,1563793901278,816,528,176
1,1563793901283,832,512,160
3,1563793901295,80,960,160
3,1563793901298,96,1008,144
5,1563793901302,64,-80,-880
5,1563793901307,-16,-176,-944
1,1563793901317,864,528,160
1,1563793901322,880,544,192
3,1563793901335,96,1024,144
3,1563793901340,96,1024,160
5,1563793901345,-16,-208,-960
5,1563793901349,48,-128,-912
1,1563793901358,864,544,192
1,1563793901363,848,528,160
3,1563793901375,48,992,192
3,1563793901381,128,976,208
5,1563793901388,48,-112,-896
5,1563793901394,-64,-560,-1120
3,1563793901414,560,960,-112
3,1563793901419,304,1072,-128
5,1563793901424,-352,-864,-1184
5,1563793901429,-208,-592,-1008
1,1563793901437,848,528,160
3,1563793901453,112,1040,128
3,1563793901458,-32,1024,304
5,1563793901464,16,-208,-976
5,1563793901469,192,96,-896
1,1563793901481,880,512,192
1,1563793901484,896,544,176
1,1563793901489,896,560,192
1,1563793901494,848,560,208
1,1563793901498,800,528,176
3,1563793901503,0,928,240
3,1563793901507,80,976,112
5,1563793901511,96,16,-864
5,1563793901517,0,-112,-864
1,1563793901523,832,512,160
1,1563793901527,880,544,192
3,1563793901534,80,1024,112
3,1563793901538,64,1024,176
5,1563793901543,-16,-144,-928
5,1563793901548,48,-112,-928
1,1563793901558,880,544,208
1,1563793901562,848,544,176
3,1563793901586,48,992,208
3,1563793901591,48,976,224
5,1563793901595,96,-64,-896
5,1563793901601,64,-160,-912
1,1563793901605,848,528,160
1,1563793901610,864,512,160
3,1563793901615,352,944,112
3,1563793901620,624,1024,-256
5,1563793901624,-224,-992,-1312
5,1563793901627,-384,-656,-976
1,1563793901637,928,528,160
1,1563793901642,896,560,176
3,1563793901654,112,1040,16
3,1563793901659,64,1024,224
5,1563793901664,-112,-528,-1024
5,1563793901669,112,-48,-912
1,1563793901681,880,560,192
1,1563793901685,816,560,192
1,1563793901689,816,512,160
3,1563793901695,-32,976,352
3,1563793901703,32,928,192
5,1563793901708,192,96,-880
5,1563793901713,32,-16,-848
1,1563793901719,848,512,176
1,1563793901722,896,544,192
3,1563793901734,80,992,80
3,1563793901741,64,1040,144
5,1563793901745,-32,-96,-880
5,1563793901751,16,-144,-944
5,1563793901759,96,-80,-896
1,1563793901765,864,560,192
1,1563793901779,832,528,176
3,1563793901783,80,1024,192
3,1563793901787,32,992,208
5,1563793901794,80,-48,-880
5,1563793901799,0,-528,-1072
1,1563793901803,848,512,160
1,1563793901808,912,528,176
3,1563793901815,80,976,208
3,1563793901819,544,992,-32
5,1563793901824,-336,-864,-1248
5,1563793901829,-288,-464,-928
1,1563793901837,912,544,160
1,1563793901841,848,544,176
3,1563793901854,400,1056,-176
3,1563793901860,0,976,144
5,1563793901865,-32,-352,-976
5,1563793901871,128,-160,-960
1,1563793901879,848,544,208
1,1563793901884,848,544,176
3,1563793901903,112,992,256
3,1563793901909,64,1024,272
5,1563793901914,144,-64,-928
5,1563793901920,-32,-96,-896
1,1563793901924,848,528,160
1,1563793901929,864,528,192
3,1563793901937,32,992,144
3,1563793901942,48,992,112
3,1563793901946,112,1008,160
5,1563793901950,-48,-160,-912
5,1563793901955,16,-208,-944
1,1563793901963,880,528,208
1,1563793901968,864,544,176
5,1563793901979,48,-192,-928
5,1563793901983,32,-240,-960
1,1563793901996,832,544,160
1,1563793902001,864,544,176
3,1563793902017,128,1008,192
3,1563793902023,96,992,176
3,1563793902028,208,992,128
3,1563793902033,320,992,-32
5,1563793902153,-80,-496,-1088
5,1563793902158,-240,-528,-1040
1,1563793902162,880,528,192
1,1563793902166,864,528,176
3,1563793902173,192,992,0
3,1563793902178,176,1024,144
5,1563793902183,-176,-448,-1008
5,1563793902188,16,-368,-976
1,1563793902194,880,560,176
1,1563793902199,864,560,176
3,1563793902204,80,1040,240
3,1563793902209,0,960,224
5,1563793902214,128,-80,-912
5,1563793902219,48,-48,-896
1,1563793902225,848,528,176
1,1563793902229,848,528,160
3,1563793902233,48,976,128
3,1563793902238,96,1008,128
5,1563793902243,-16,-112,-880
5,1563793902247,0,-192,-928
1,1563793902251,864,528,176
1,1563793902256,880,544,192
3,1563793902261,128,1024,160
3,1563793902266,80,1008,176
5,1563793902270,32,-208,-960
5,1563793902274,48,-144,-912
1,1563793902279,848,544,192
1,1563793902282,848,528,176
3,1563793902285,64,976,192
3,1563793902289,384,944,32
5,1563793902293,48,-304,-912
5,1563793902297,-272,-704,-1232
1,1563793902304,864,512,176
1,1563793902308,896,544,160
3,1563793902314,400,1056,-144
3,1563793902320,128,1040,96
5,1563793902325,-240,-576,-992
5,1563793902330,-48,-368,-976
1,1563793902335,896,560,192
1,1563793902343,848,560,192
3,1563793902350,0,1024,256
3,1563793902355,16,944,272
5,1563793902361,128,0,-912
5,1563793902366,96,0,-880
1,1563793902370,816,528,176
1,1563793902376,848,512,144
3,1563793902381,80,976,144
3,1563793902385,80,1008,128
5,1563793902389,16,-96,-864
5,1563793902395,-16,-160,-928
1,1563793902399,880,528,176
1,1563793902403,880,544,192
3,1563793902407,96,1024,160
3,1563793902411,80,1008,192
5,1563793902416,16,-176,-944
5,1563793902420,64,-112,-912
5,1563793902424,80,-352,-944
1,1563793902428,848,544,176
1,1563793902432,848,528,160
3,1563793902436,64,992,208
3,1563793902440,416,976,32
5,1563793902444,-272,-704,-1280
5,1563793902448,-304,-560,-976
1,1563793902454,880,528,176
1,1563793902458,880,528,176
3,1563793902463,416,1024,-144
3,1563793902466,96,1008,80
5,1563793902471,-96,-480,-1008
5,1563793902477,80,-144,-944
1,1563793902481,880,544,192
1,1563793902484,880,560,192
3,1563793902494,112,1040,208
3,1563793902497,0,1040,240
5,1563793902513,160,16,-896
5,1563793902517,32,-64,-880
1,1563793902522,848,544,176
1,1563793902526,832,512,160
1,1563793902530,864,512,176
3,1563793902537,32,944,176
3,1563793902541,64,992,112
5,1563793902545,-32,-128,-880
5,1563793902549,0,-176,-944
1,1563793902559,880,544,192
1,1563793902563,864,544,176
3,1563793902575,96,1008,160
3,1563793902580,96,1024,192
5,1563793902584,64,-160,-944
5,1563793902588,64,-96,-896
1,1563793902598,848,544,160
1,1563793902602,848,512,176
3,1563793902614,64,992,208
3,1563793902619,192,960,160
3,1563793902624,592,992,-192
5,1563793902630,-96,-592,-1136
5,1563793902634,-352,-848,-1168
1,1563793902640,912,528,176
1,1563793902644,912,560,160
3,1563793902655,208,1104,0
3,1563793902659,0,992,240
5,1563793902665,-112,-480,-944
5,1563793902669,48,-80,-944
1,1563793902678,864,560,192
1,1563793902682,816,528,192
3,1563793902694,-48,992,272
3,1563793902699,64,944,176
5,1563793902703,160,48,-896
5,1563793902706,64,-32,-864
1,1563793902718,832,528,160
1,1563793902721,880,528,176
3,1563793902734,80,1008,96
3,1563793902738,96,1024,144
5,1563793902767,-32,-128,-896
5,1563793902772,-32,-208,-976
1,1563793902780,880,544,192
3,1563793902784,112,1024,176
3,1563793902788,48,992,208
1,1563793902792,864,544,208
5,1563793902796,64,-160,-928
5,1563793902800,64,-112,-896
1,1563793902803,832,528,160
1,1563793902807,864,528,160
3,1563793902817,144,992,176
3,1563793902823,480,992,-48
5,1563793902829,-32,-496,-1088
5,1563793902833,-240,-704,-1136
1,1563793902839,912,528,160
1,1563793902843,880,528,160
3,1563793902855,256,1008,-80
3,1563793902859,80,992,144
5,1563793902865,-256,-464,-960
5,1563793902869,-64,-384,-992
1,1563793902878,864,544,192
1,1563793902885,864,560,192
5,1563793902900,112,-160,-960
5,1563793902904,112,-64,-912
1,1563793902918,848,544,176
1,1563793902924,848,528,176
3,1563793902935,128,1040,208
3,1563793902939,32,992,224
3,1563793902943,32,976,144
3,1563793902947,80,992,128
5,1563793902951,-16,-112,-880
5,1563793902955,-32,-160,-912
1,1563793902961,864,528,192
1,1563793902965,880,544,192
3,1563793902975,128,1008,160
3,1563793902981,112,1024,176
5,1563793902985,16,-208,-944
5,1563793902989,48,-192,-928
3,1563793903015,96,992,192
3,1563793903022,336,976,48
5,1563793903027,32,-304,-992
5,1563793903031,-144,-528,-1088
1,1563793903038,848,544,176
1,1563793903042,848,528,160
1,1563793903044,880,528,176
1,1563793903048,880,528,176
3,1563793903058,304,992,-96
3,1563793903064,144,1024,80
5,1563793903069,-288,-560,-1024
5,1563793903074,-96,-448,-992
5,1563793903080,48,-224,-992
1,1563793903084,880,544,192
1,1563793903088,880,560,192
3,1563793903094,144,1024,208
3,1563793903100,32,1008,256
5,1563793903121,128,-32,-912
5,1563793903125,16,-64,-896
1,1563793903129,848,544,176
1,1563793903136,832,512,160
3,1563793903141,32,960,176
3,1563793903145,64,992,128
5,1563793903150,-16,-128,-880
5,1563793903154,16,-192,-944
1,1563793903158,864,528,176
1,1563793903162,880,544,192
3,1563793903174,112,1008,160
3,1563793903177,112,1024,176
5,1563793903197,48,-176,-944
5,1563793903204,48,-144,-912
1,1563793903208,864,544,176
1,1563793903211,848,528,176
3,1563793903217,64,992,176
3,1563793903222,160,976,176
5,1563793903244,-48,-400,-1040
5,1563793903248,-320,-800,-1168
1,1563793903254,848,512,176
1,1563793903260,896,528,176
3,1563793903266,512,976,-144
3,1563793903272,208,1088,-16
5,1563793903276,-176,-528,-944
5,1563793903281,16,-192,-992
1,1563793903284,896,560,176
1,1563793903287,864,560,192
3,1563793903293,64,1008,224
3,1563793903297,-16,1008,256
5,1563793903311,160,16,-896
5,1563793903316,80,-32,-880
1,1563793903322,816,544,192
1,1563793903326,832,528,160
1,1563793903331,864,528,160
3,1563793903335,48,944,176
5,1563793903340,-16,-128,-880
5,1563793903344,-16,-208,-960
1,1563793903358,880,544,192
1,1563793903362,864,544,192
3,1563793903376,80,976,112
3,1563793903380,112,1008,144
3,1563793903385,112,1024,160
3,1563793903389,64,992,192
5,1563793903393,48,-192,-944
5,1563793903398,64,-128,-912
1,1563793903402,848,528,160
1,1563793903406,864,528,160
3,1563793903414,144,976,192
3,1563793903417,448,976,-64
5,1563793903425,0,-400,-1040
5,1563793903430,-256,-688,-1136
1,1563793903438,896,528,160
1,1563793903442,880,528,176
3,1563793903457,240,1024,-96
3,1563793903461,112,1024,160
5,1563793903465,-288,-496,-976
5,1563793903468,-48,-416,-992
1,1563793903478,864,560,208
1,1563793903482,848,544,208
3,1563793903495,80,1040,240
3,1563793903502,0,976,240
5,1563793903506,144,-96,-944
5,1563793903511,112,0,-896
1,1563793903517,832,528,160
1,1563793903520,848,512,160
3,1563793903535,48,976,128
3,1563793903544,96,992,128
5,1563793903553,0,-80,-880
5,1563793903558,-32,-160,-912
1,1563793903564,880,544,192
1,1563793903568,880,544,192
3,1563793903574,128,1024,160
3,1563793903579,80,1008,176
5,1563793903582,16,-208,-960
5,1563793903585,48,-160,-928
1,1563793903597,848,544,176
1,1563793903601,848,528,176
3,1563793903616,96,992,208
3,1563793903620,464,928,-64
5,1563793903625,48,-288,-928
5,1563793903629,-288,-768,-1296
1,1563793903637,896,512,176
1,1563793903641,912,560,176
3,1563793903655,352,1072,-112
3,1563793903662,112,1040,144
5,1563793903668,-256,-640,-1008
5,1563793903673,-48,-352,-976
1,1563793903679,880,560,192
1,1563793903682,816,544,192
3,1563793903694,-32,1008,336
3,1563793903698,16,928,240
5,1563793903703,144,32,-912
5,1563793903707,112,32,-880
5,1563793903712,16,-80,-864
1,1563793903720,816,512,160
1,1563793903725,864,528,176
3,1563793903737,80,992,128
3,1563793903742,80,1024,128
5,1563793903747,-32,-144,-928
5,1563793903752,0,-160,-944
1,1563793903758,880,544,192
1,1563793903763,864,544,208
3,1563793903777,96,1024,160
3,1563793903782,64,1008,192
5,1563793903787,80,-112,-912
5,1563793903793,64,-96,-896
1,1563793903800,848,528,160
1,1563793903805,848,528,160
3,1563793903816,32,992,192
3,1563793903821,224,1008,144
5,1563793903825,-64,-544,-1104
5,1563793903830,-224,-672,-1104
1,1563793903837,896,544,192
1,1563793903841,896,544,176
5,1563793903861,-208,-432,-944
5,1563793903866,-96,-368,-976
1,1563793903878,832,512,160
1,1563793903882,848,528,176
3,1563793903899,448,1024,-64
3,1563793903904,176,960,0
3,1563793903909,112,960,128
3,1563793903913,112,1008,224
5,1563793903918,64,-240,-944
5,1563793903922,80,-192,-976
1,1563793903927,880,560,192
1,1563793903931,880,544,192
3,1563793903938,96,1040,192
3,1563793903946,80,992,144
5,1563793903950,0,-160,-912
5,1563793903955,-48,-192,-912
1,1563793903959,848,528,176
1,1563793903963,864,528,160
3,1563793903976,64,976,144
3,1563793903980,128,992,160
5,1563793903984,0,-224,-928
5,1563793903987,16,-240,-944
1,1563793903998,864,544,176
1,1563793904002,864,544,176
3,1563793904015,128,1008,176
3,1563793904027,128,1008,160
5,1563793904031,16,-288,-976
5,1563793904036,-48,-288,-976
1,1563793904040,864,544,176
1,1563793904044,864,528,176
3,1563793904057,160,992,128
3,1563793904063,224,976,48
1,1563793904079,864,528,176
1,1563793904083,848,512,176
3,1563793904094,288,960,-16
5,1563793904102,-144,-432,-1040
5,1563793904106,-208,-528,-1056
5,1563793904110,-128,-624,-1072
5,1563793904115,48,-208,-944
1,1563793904122,912,560,192
1,1563793904126,880,576,192
5,1563793904138,112,48,-880
5,1563793904143,64,32,-848
1,1563793904158,816,528,176
1,1563793904161,816,512,160
1,1563793904165,880,528,160
3,1563793904176,256,1056,48
3,1563793904182,128,1088,176
3,1563793904188,-64,976,272
3,1563793904194,16,928,192
3,1563793904199,96,992,144
3,1563793904203,112,1024,160
5,1563793904207,32,-96,-864
5,1563793904211,16,-160,-928
1,1563793904215,880,544,192
1,1563793904219,848,544,176
3,1563793904225,96,1008,176
3,1563793904229,48,992,192
5,1563793904233,32,-176,-944
5,1563793904237,64,-96,-896
1,1563793904241,848,528,160
1,1563793904245,864,528,176
3,1563793904253,48,992,192
3,1563793904262,320,1008,112
5,1563793904267,32,-112,-896
5,1563793904271,-32,-560,-1104
1,1563793904278,896,528,192
1,1563793904282,880,544,160
3,1563793904295,448,1008,-144
3,1563793904303,160,992,-32
5,1563793904309,-320,-720,-1136
5,1563793904313,-272,-480,-976
1,1563793904322,864,528,160
1,1563793904325,864,544,208
3,1563793904334,96,1008,208
3,1563793904339,112,1024,256
5,1563793904343,-32,-352,-960
5,1563793904348,112,-176,-992
1,1563793904358,864,560,208
1,1563793904363,848,528,176
3,1563793904375,48,992,192
3,1563793904380,32,976,128
