2,1562491617578,-944,352,-192
4,1562491617601,-1072,128,144
4,1562491617603,-1056,176,112
6,1562491617610,-496,-720,-640
6,1562491617611,-544,-528,-576
2,1562491617619,-944,448,-224
2,1562491617621,-992,400,-224
2,1562491617622,-944,208,-144
4,1562491617646,-992,256,96
4,1562491617647,-960,240,112
6,1562491617653,-528,-432,-544
6,1562491617655,-496,-416,-576
2,1562491617660,-912,112,-48
2,1562491617661,-912,128,-16
4,1562491617691,-944,224,112
4,1562491617692,-944,240,112
6,1562491617702,-512,-416,-576
6,1562491617705,-528,-384,-528
6,1562491617714,-528,-368,-544
2,1562491617716,-944,176,-32
2,1562491617718,-976,176,-64
4,1562491617735,-944,272,96
4,1562491617736,-976,240,112
4,1562491617737,-976,256,80
6,1562491617743,-512,-384,-544
6,1562491617746,-480,-304,-512
2,1562491617753,-960,176,-80
2,1562491617755,-960,160,-80
4,1562491617782,-960,272,80
4,1562491617782,-1056,144,192
6,1562491617788,-560,-400,-528
6,1562491617790,-384,-2016,-1040
2,1562491617795,-960,112,-80
2,1562491617796,-992,176,-80
2,1562491617797,-1088,384,-128
4,1562491617825,-1296,-464,352
4,1562491617826,-992,368,80
6,1562491617833,-560,-576,-464
6,1562491617834,-512,-672,-608
2,1562491617841,-1024,256,-256
4,1562491617870,-1072,80,96
4,1562491617871,-1056,96,144
6,1562491617877,-464,-832,-704
6,1562491617878,-528,-912,-656
6,1562491617880,-528,-640,-592
2,1562491617887,-960,272,-160
2,1562491617888,-960,384,-224
2,1562491617889,-992,400,-240
4,1562491617916,-1088,128,128
4,1562491617917,-1024,224,112
4,1562491617918,-976,224,128
6,1562491617929,-528,-544,-560
6,1562491617932,-512,-464,-576
2,1562491617941,-960,272,-192
2,1562491617941,-928,128,-80
4,1562491617960,-960,208,128
4,1562491617962,-944,208,128
6,1562491617970,-512,-432,-576
6,1562491617972,-528,-432,-560
2,1562491617975,-944,112,-32
2,1562491617977,-944,128,-32
2,1562491617979,-960,160,-32
4,1562491618005,-960,240,112
4,1562491618005,-944,288,96
6,1562491618012,-528,-368,-544
6,1562491618022,-512,-352,-560
2,1562491618024,-944,176,-64
2,1562491618025,-944,208,-80
4,1562491618049,-960,240,112
4,1562491618058,-944,288,80
6,1562491618060,-512,-368,-528
6,1562491618062,-496,-240,-512
6,1562491618065,-528,-464,-560
2,1562491618076,-944,144,-96
2,1562491618077,-944,96,-80
4,1562491618099,-960,288,80
4,1562491618100,-1040,160,160
4,1562491618101,-1296,-448,320
6,1562491618110,-464,-1888,-1008
6,1562491618111,-464,-672,-480
2,1562491618114,-960,160,-64
2,1562491618116,-1088,384,-128
4,1562491618140,-1024,288,112
4,1562491618142,-1104,112,80
6,1562491618149,-560,-832,-624
6,1562491618151,-448,-976,-768
2,1562491618159,-1024,384,-256
2,1562491618161,-960,448,-192
2,1562491618164,-992,512,-288
4,1562491618187,-1088,144,112
4,1562491618190,-1008,288,80
4,1562491618192,-1008,208,128
6,1562491618200,-512,-560,-624
6,1562491618201,-592,-576,-528
6,1562491618203,-512,-528,-576
2,1562491618204,-960,368,-256
2,1562491618211,-896,240,-128
4,1562491618231,-976,224,144
4,1562491618232,-944,240,128
6,1562491618238,-512,-448,-576
6,1562491618239,-544,-416,-544
2,1562491618246,-912,144,-48
2,1562491618247,-944,112,0
4,1562491618274,-944,240,128
4,1562491618275,-928,256,96
6,1562491618283,-528,-384,-560
6,1562491618284,-512,-336,-560
2,1562491618290,-960,128,0
2,1562491618291,-976,144,-48
4,1562491618321,-960,240,96
4,1562491618322,-992,224,112
6,1562491618327,-512,-448,-576
6,1562491618329,-480,-336,-560
2,1562491618340,-960,176,-80
2,1562491618341,-944,224,-96
2,1562491618342,-944,176,-128
4,1562491618366,-960,304,64
4,1562491618368,-976,304,112
4,1562491618370,-1120,-80,272
6,1562491618376,-528,-288,-512
6,1562491618378,-528,-496,-512
6,1562491618380,-416,-1936,-912
2,1562491618388,-944,112,-80
2,1562491618389,-960,224,-80
4,1562491618411,-1216,-256,256
4,1562491618411,-1040,336,64
6,1562491618420,-560,-736,-592
6,1562491618422,-480,-768,-672
2,1562491618426,-1088,496,-160
2,1562491618427,-1008,400,-256
4,1562491618456,-1088,128,128
4,1562491618457,-1040,208,128
6,1562491618465,-528,-928,-672
6,1562491618466,-544,-528,-560
2,1562491618475,-960,432,-208
2,1562491618478,-960,464,-256
4,1562491618500,-992,288,80
4,1562491618503,-1008,208,160
6,1562491618510,-560,-592,-544
6,1562491618513,-512,-544,-592
2,1562491618522,-928,336,-224
2,1562491618524,-896,256,-96
2,1562491618525,-928,208,-48
4,1562491618545,-992,224,144
4,1562491618547,-960,240,128
4,1562491618550,-944,256,128
6,1562491618554,-544,-464,-576
6,1562491618555,-544,-432,-560
6,1562491618556,-528,-400,-576
2,1562491618559,-944,192,-32
2,1562491618567,-928,192,-48
4,1562491618590,-928,288,96
4,1562491618591,-944,320,80
6,1562491618602,-512,-304,-560
6,1562491618603,-512,-336,-576
2,1562491618605,-944,192,-48
2,1562491618607,-944,160,-64
4,1562491618634,-944,240,112
4,1562491618636,-944,256,112
6,1562491618643,-512,-336,-528
6,1562491618645,-512,-288,-528
2,1562491618654,-912,144,-48
2,1562491618655,-944,128,-32
2,1562491618657,-976,96,-32
4,1562491618681,-992,288,96
4,1562491618682,-1104,0,192
6,1562491618691,-480,-464,-560
6,1562491618693,-400,-2032,-992
6,1562491618694,-512,-608,-416
2,1562491618696,-1008,160,-80
2,1562491618702,-1088,416,-144
4,1562491618726,-1232,-448,320
4,1562491618728,-1040,336,112
4,1562491618730,-1088,112,64
6,1562491618740,-528,-784,-672
6,1562491618742,-448,-1040,-752
2,1562491618744,-1024,416,-240
2,1562491618746,-976,448,-224
4,1562491618770,-1104,144,128
4,1562491618771,-1008,288,96
6,1562491618777,-528,-560,-608
6,1562491618778,-608,-624,-528
2,1562491618786,-992,544,-304
2,1562491618787,-960,400,-288
4,1562491618814,-1008,208,128
4,1562491618823,-960,272,128
6,1562491618825,-528,-496,-544
6,1562491618827,-528,-384,-560
2,1562491618838,-912,256,-176
2,1562491618839,-896,144,-96
6,1562491618871,-496,-304,-560
6,1562491618871,-496,-320,-576
6,1562491618872,-528,-304,-528
4,1562491618906,-928,288,96
2,1562491618920,-912,96,0
2,1562491618933,-912,96,48
2,1562491618935,-960,112,16
2,1562491618937,-960,96,-32
4,1562491618950,-912,240,144
4,1562491618953,-912,256,112
4,1562491618954,-944,240,112
4,1562491618956,-976,224,112
4,1562491618958,-944,304,80
4,1562491618969,-1040,240,128
6,1562491618971,-544,-400,-528
6,1562491618973,-496,-288,-528
6,1562491618974,-512,-336,-528
6,1562491618975,-512,-1312,-832
2,1562491618976,-960,96,-48
2,1562491618978,-976,96,-64
2,1562491618978,-992,144,-48
2,1562491618979,-1040,384,-112
4,1562491618997,-1328,-528,416
4,1562491618998,-1056,144,128
2,1562491619009,-1056,528,-240
4,1562491619041,-1072,224,32
4,1562491619042,-1072,176,128
6,1562491619048,-384,-1296,-592
6,1562491619050,-528,-880,-736
6,1562491619058,-448,-880,-704
6,1562491619059,-576,-608,-544
6,1562491619063,-592,-624,-560
2,1562491619067,-976,464,-208
2,1562491619070,-960,496,-288
2,1562491619071,-912,432,-320
4,1562491619085,-992,304,80
4,1562491619086,-1040,208,96
4,1562491619091,-1008,224,112
6,1562491619092,-528,-640,-592
6,1562491619093,-496,-464,-592
6,1562491619138,-496,-384,-576
6,1562491619139,-544,-416,-544
2,1562491619144,-896,368,-224
2,1562491619145,-912,272,-160
2,1562491619151,-928,144,-32
2,1562491619153,-928,112,16
2,1562491619155,-960,112,16
4,1562491619176,-960,272,112
4,1562491619177,-944,240,128
4,1562491619182,-944,224,144
4,1562491619183,-944,272,112
6,1562491619188,-544,-368,-528
6,1562491619189,-512,-368,-560
6,1562491619190,-496,-448,-576
2,1562491619192,-976,112,-32
2,1562491619193,-976,112,-48
4,1562491619220,-992,192,112
4,1562491619222,-976,256,96
2,1562491619236,-976,112,-64
2,1562491619237,-960,96,-48
4,1562491619265,-976,272,64
4,1562491619270,-1040,128,208
4,1562491619273,-1280,-464,384
6,1562491619274,-496,-304,-544
6,1562491619275,-496,-352,-528
6,1562491619277,-576,-1808,-912
6,1562491619280,-432,-832,-496
2,1562491619282,-992,144,-64
2,1562491619283,-1072,384,-144
4,1562491619310,-1024,288,64
4,1562491619311,-1104,112,48
6,1562491619317,-544,-832,-656
6,1562491619318,-448,-944,-752
2,1562491619325,-1008,432,-272
2,1562491619326,-976,480,-224
2,1562491619327,-976,512,-320
4,1562491619355,-1072,176,128
4,1562491619357,-1008,288,64
6,1562491619364,-528,-560,-592
6,1562491619365,-608,-608,-544
6,1562491619366,-528,-672,-592
2,1562491619372,-928,416,-304
2,1562491619373,-896,352,-224
4,1562491619400,-1056,176,128
4,1562491619404,-992,208,112
6,1562491619410,-512,-464,-592
6,1562491619411,-464,-304,-592
2,1562491619417,-944,256,-160
2,1562491619418,-928,112,-48
4,1562491619445,-928,288,48
4,1562491619446,-928,240,144
4,1562491619448,-928,192,160
6,1562491619454,-512,-384,-576
6,1562491619456,-544,-368,-528
2,1562491619460,-896,48,48
2,1562491619461,-960,80,64
4,1562491619491,-928,256,128
4,1562491619492,-944,240,128
6,1562491619497,-544,-320,-528
6,1562491619498,-512,-368,-544
2,1562491619505,-976,80,-16
2,1562491619507,-960,80,-48
2,1562491619508,-976,80,-80
4,1562491619535,-960,256,80
4,1562491619536,-960,304,80
6,1562491619542,-512,-256,-512
6,1562491619543,-512,-320,-496
6,1562491619544,-608,-1456,-816
2,1562491619552,-960,96,-80
2,1562491619553,-976,160,-64
4,1562491619581,-1040,176,144
4,1562491619581,-1344,-640,432
6,1562491619589,-352,-1264,-624
6,1562491619590,-576,-784,-736
2,1562491619600,-1072,432,-144
2,1562491619601,-1040,496,-272
4,1562491619625,-1024,304,112
4,1562491619626,-1056,192,32
4,1562491619635,-1072,160,128
6,1562491619637,-432,-864,-704
6,1562491619639,-576,-752,-592
2,1562491619641,-944,400,-224
2,1562491619643,-944,480,-288
4,1562491619669,-1008,272,80
4,1562491619670,-1008,256,80
6,1562491619678,-560,-576,-560
6,1562491619679,-544,-544,-560
2,1562491619686,-944,464,-272
2,1562491619688,-928,320,-224
2,1562491619689,-896,192,-128
4,1562491619715,-992,224,112
4,1562491619717,-960,192,128
4,1562491619718,-944,208,144
6,1562491619724,-496,-480,-592
6,1562491619726,-464,-400,-624
6,1562491619727,-528,-432,-560
2,1562491619736,-912,144,16
2,1562491619737,-960,96,32
4,1562491619761,-928,240,144
4,1562491619766,-960,256,128
6,1562491619768,-560,-352,-512
6,1562491619769,-512,-368,-528
2,1562491619774,-976,64,16
2,1562491619775,-976,80,-16
4,1562491619805,-960,208,112
4,1562491619807,-960,272,80
6,1562491619816,-496,-352,-544
6,1562491619819,-496,-304,-528
2,1562491619826,-976,112,-48
2,1562491619829,-976,112,-64
4,1562491619850,-1024,256,112
4,1562491619851,-1280,-464,416
6,1562491619857,-464,-880,-768
6,1562491619858,-448,-1424,-576
6,1562491619860,-528,-976,-768
2,1562491619869,-976,128,-48
2,1562491619871,-1056,352,-128
2,1562491619872,-1024,496,-240
4,1562491619898,-1056,128,144
4,1562491619899,-1072,160,48
4,1562491619900,-1072,224,144
6,1562491619907,-448,-896,-704
6,1562491619908,-576,-608,-544
2,1562491619910,-992,512,-208
2,1562491619911,-992,480,-336
4,1562491619940,-976,288,64
4,1562491619941,-1008,176,96
6,1562491619947,-576,-560,-544
6,1562491619949,-496,-608,-608
2,1562491619957,-912,336,-304
2,1562491619958,-880,272,-208
4,1562491619985,-992,192,80
4,1562491619986,-944,272,144
6,1562491619992,-464,-416,-640
6,1562491619993,-528,-384,-576
2,1562491620002,-896,208,-64
2,1562491620003,-944,128,0
4,1562491620033,-928,256,144
4,1562491620034,-928,272,128
6,1562491620039,-592,-400,-496
6,1562491620040,-544,-320,-528
6,1562491620042,-528,-416,-560
2,1562491620051,-944,128,16
2,1562491620052,-944,128,16
2,1562491620053,-960,144,-32
4,1562491620074,-960,256,128
4,1562491620075,-992,176,128
4,1562491620076,-960,272,80
6,1562491620083,-512,-448,-544
6,1562491620084,-512,-320,-528
2,1562491620090,-976,192,-48
2,1562491620090,-992,144,-96
4,1562491620119,-976,272,80
4,1562491620120,-1072,16,256
6,1562491620127,-496,-368,-544
2,1562491620135,-976,112,-80
2,1562491620137,-976,192,-80
4,1562491620165,-1280,-368,320
4,1562491620167,-1024,304,48
6,1562491620172,-544,-1776,-880
6,1562491620173,-432,-800,-544
6,1562491620174,-496,-752,-640
2,1562491620182,-1072,432,-192
2,1562491620183,-1008,384,-256
4,1562491620210,-1072,96,96
4,1562491620212,-1056,176,176
6,1562491620220,-496,-848,-672
6,1562491620221,-560,-816,-640
6,1562491620223,-528,-736,-608
2,1562491620225,-960,400,-224
2,1562491620227,-944,448,-272
2,1562491620230,-928,464,-224
4,1562491620254,-1056,160,80
4,1562491620255,-1024,208,128
4,1562491620256,-944,320,144
6,1562491620264,-512,-528,-560
6,1562491620265,-576,-400,-480
2,1562491620270,-944,336,-128
2,1562491620272,-912,128,-64
4,1562491620300,-928,272,128
4,1562491620301,-944,224,128
6,1562491620307,-544,-368,-528
6,1562491620308,-528,-400,-560
2,1562491620320,-912,80,16
2,1562491620321,-928,128,16
4,1562491620345,-928,256,96
4,1562491620353,-928,288,80
6,1562491620355,-528,-304,-528
6,1562491620356,-512,-288,-528
6,1562491620357,-480,-288,-528
2,1562491620359,-992,144,-32
2,1562491620361,-976,128,-80
4,1562491620390,-944,240,96
4,1562491620391,-928,320,48
6,1562491620398,-496,-240,-480
6,1562491620399,-544,-384,-480
2,1562491620405,-944,144,-80
2,1562491620406,-928,128,-80
2,1562491620407,-944,128,-80
4,1562491620435,-976,288,112
4,1562491620436,-1280,-384,432
4,1562491620437,-1152,-32,176
6,1562491620442,-400,-2032,-944
6,1562491620444,-544,-752,-640
2,1562491620451,-1008,368,-112
2,1562491620452,-1104,528,-256
4,1562491620482,-1056,224,48
4,1562491620484,-1040,160,144
6,1562491620491,-448,-848,-720
6,1562491620492,-560,-800,-640
2,1562491620501,-960,416,-208
2,1562491620502,-944,480,-240
2,1562491620504,-944,400,-256
4,1562491620525,-1024,272,128
4,1562491620526,-1024,192,112
6,1562491620534,-576,-544,-528
6,1562491620536,-528,-640,-608
6,1562491620537,-480,-544,-608
2,1562491620539,-928,304,-176
2,1562491620540,-928,224,-80
4,1562491620569,-1024,160,144
4,1562491620570,-992,176,160
6,1562491620577,-528,-480,-576
6,1562491620578,-528,-448,-576
2,1562491620585,-944,160,-32
2,1562491620586,-960,112,-32
4,1562491620615,-960,208,128
4,1562491620616,-960,208,128
4,1562491620617,-928,256,80
6,1562491620624,-496,-416,-592
6,1562491620625,-480,-320,-576
2,1562491620635,-944,128,-32
2,1562491620636,-944,160,-32
4,1562491620660,-960,240,96
4,1562491620661,-960,240,128
6,1562491620667,-528,-400,-560
6,1562491620669,-544,-368,-496
2,1562491620674,-960,176,-64
2,1562491620675,-960,176,-80
2,1562491620677,-976,144,-128
4,1562491620705,-976,304,96
4,1562491620706,-1008,240,112
6,1562491620714,-544,-352,-496
6,1562491620717,-496,-496,-544
6,1562491620718,-464,-1904,-832
2,1562491620724,-992,144,-112
2,1562491620725,-1008,288,-144
4,1562491620750,-1232,-304,352
4,1562491620751,-1104,-64,176
6,1562491620757,-480,-768,-640
6,1562491620759,-496,-816,-672
2,1562491620767,-1040,464,-208
2,1562491620768,-976,400,-208
4,1562491620798,-1056,256,48
4,1562491620799,-1072,160,128
4,1562491620800,-1024,224,128
6,1562491620805,-528,-768,-624
6,1562491620806,-560,-624,-576
2,1562491620809,-992,432,-240
2,1562491620811,-960,400,-224
4,1562491620840,-1024,176,128
4,1562491620842,-992,224,128
6,1562491620851,-544,-624,-560
6,1562491620853,-512,-432,-576
6,1562491620855,-528,-352,-544
2,1562491620864,-928,336,-160
2,1562491620865,-928,240,-80
2,1562491620866,-960,112,32
4,1562491620884,-928,272,128
4,1562491620885,-912,256,112
6,1562491620891,-544,-336,-528
6,1562491620892,-528,-288,-512
2,1562491620901,-960,64,32
2,1562491620902,-912,48,-32
4,1562491620933,-912,240,112
4,1562491620934,-960,224,96
6,1562491620943,-528,-368,-576
6,1562491620946,-480,-352,-576
2,1562491620955,-944,80,-48
2,1562491620957,-976,112,-64
4,1562491620975,-976,192,96
4,1562491620976,-944,304,64
4,1562491620977,-992,304,80
6,1562491620984,-480,-240,-544
6,1562491620987,-528,-400,-512
2,1562491620991,-976,112,-96
2,1562491620992,-960,128,-96
4,1562491621020,-1216,-240,336
4,1562491621022,-1184,-192,272
6,1562491621029,-416,-2032,-1024
6,1562491621030,-480,-704,-464
6,1562491621038,-512,-656,-608
2,1562491621040,-1008,336,-128
2,1562491621041,-1056,560,-208
2,1562491621041,-944,464,-192
4,1562491621065,-1008,368,48
4,1562491621066,-1072,144,128
6,1562491621073,-448,-896,-736
6,1562491621074,-592,-672,-544
2,1562491621087,-976,512,-160
2,1562491621088,-944,544,-256
4,1562491621111,-1040,256,144
4,1562491621119,-1008,272,112
4,1562491621120,-1024,160,160
6,1562491621121,-576,-576,-544
6,1562491621122,-496,-576,-608
2,1562491621126,-880,416,-208
2,1562491621130,-912,240,-96
4,1562491621155,-992,160,128
4,1562491621156,-960,192,128
6,1562491621165,-496,-480,-592
6,1562491621167,-512,-448,-576
2,1562491621176,-960,96,-48
2,1562491621177,-976,48,0
4,1562491621200,-960,192,128
4,1562491621201,-960,256,112
6,1562491621208,-512,-448,-592
6,1562491621211,-512,-400,-576
6,1562491621215,-528,-352,-544
2,1562491621223,-960,96,-16
2,1562491621224,-944,176,-48
2,1562491621226,-960,192,-64
4,1562491621248,-944,272,112
4,1562491621249,-960,224,128
6,1562491621257,-512,-416,-544
6,1562491621262,-496,-288,-528
2,1562491621266,-944,192,-64
2,1562491621268,-928,160,-32
4,1562491621290,-944,272,80
4,1562491621293,-960,304,96
4,1562491621297,-1088,32,240
6,1562491621308,-528,-368,-512
6,1562491621312,-576,-1456,-752
2,1562491621316,-928,160,-48
2,1562491621318,-976,288,-112
4,1562491621336,-1248,-336,320
4,1562491621338,-1008,400,80
6,1562491621353,-336,-896,-656
6,1562491621355,-592,-752,-608
6,1562491621357,-448,-928,-704
2,1562491621358,-1072,496,-208
2,1562491621361,-976,432,-272
4,1562491621382,-1088,96,112
4,1562491621385,-1072,160,144
6,1562491621393,-544,-928,-672
6,1562491621394,-544,-560,-560
2,1562491621403,-912,464,-224
2,1562491621405,-960,576,-256
2,1562491621407,-992,448,-240
4,1562491621426,-1056,240,96
4,1562491621428,-1024,192,112
4,1562491621431,-1024,128,160
6,1562491621440,-576,-624,-592
6,1562491621441,-512,-560,-576
2,1562491621443,-960,224,-144
2,1562491621444,-944,96,-80
4,1562491621470,-944,224,128
4,1562491621472,-928,208,112
6,1562491621478,-512,-384,-576
6,1562491621491,-512,-336,-560
2,1562491621493,-976,16,-16
2,1562491621494,-960,-16,0
4,1562491621514,-928,208,112
4,1562491621523,-944,240,80
6,1562491621525,-496,-368,-576
6,1562491621527,-480,-320,-592
6,1562491621528,-512,-416,-576
2,1562491621537,-944,32,0
2,1562491621539,-960,80,-48
4,1562491621561,-976,192,96
4,1562491621562,-960,240,112
6,1562491621569,-512,-320,-528
6,1562491621571,-512,-224,-496
2,1562491621575,-960,128,-96
2,1562491621577,-944,176,-96
2,1562491621579,-944,128,-80
4,1562491621605,-944,336,80
4,1562491621607,-1040,256,128
4,1562491621608,-1248,-432,400
6,1562491621616,-560,-528,-560
6,1562491621618,-448,-2032,-896
2,1562491621627,-944,192,-64
2,1562491621629,-992,512,-144
4,1562491621650,-1120,80,176
4,1562491621651,-1056,320,80
6,1562491621658,-464,-576,-592
6,1562491621660,-560,-848,-672
2,1562491621671,-1088,688,-240
2,1562491621673,-960,464,-208
4,1562491621699,-1072,208,160
4,1562491621701,-992,336,112
6,1562491621707,-560,-784,-608
6,1562491621708,-576,-544,-544
6,1562491621710,-544,-544,-560
2,1562491621712,-944,512,-208
2,1562491621713,-912,464,-192
4,1562491621742,-1008,224,144
4,1562491621743,-992,208,176
6,1562491621754,-544,-544,-560
6,1562491621755,-528,-448,-560
2,1562491621757,-880,352,-112
2,1562491621763,-912,224,-16
2,1562491621765,-960,128,16
4,1562491621785,-976,208,144
4,1562491621787,-960,192,144
4,1562491621787,-960,208,128
6,1562491621793,-528,-448,-576
6,1562491621794,-512,-464,-592
2,1562491621803,-960,96,0
2,1562491621804,-960,128,0
4,1562491621833,-944,256,112
4,1562491621835,-976,240,112
6,1562491621846,-512,-416,-576
6,1562491621847,-528,-416,-560
2,1562491621848,-960,176,-64
2,1562491621849,-944,208,-80
4,1562491621876,-976,224,176
4,1562491621878,-976,240,128
6,1562491621890,-528,-496,-560
6,1562491621891,-512,-384,-560
6,1562491621893,-528,-432,-544
2,1562491621894,-960,224,-80
2,1562491621896,-944,208,-80
4,1562491621920,-992,256,96
4,1562491621921,-1056,144,128
6,1562491621927,-496,-704,-672
6,1562491621930,-400,-1600,-752
2,1562491621939,-960,176,-80
2,1562491621941,-976,208,-80
2,1562491621943,-1024,416,-160
4,1562491621966,-1232,-400,336
4,1562491621968,-1088,128,144
4,1562491621970,-1168,64,128
6,1562491621979,-512,-1040,-752
2,1562491621982,-1008,528,-272
2,1562491621989,-1024,608,-288
4,1562491622015,-1072,288,80
4,1562491622018,-1008,240,96
6,1562491622033,-448,-1056,-768
6,1562491622036,-560,-544,-608
6,1562491622037,-560,-496,-528
6,1562491622039,-560,-496,-544
2,1562491622042,-1008,512,-320
2,1562491622045,-880,320,-224
2,1562491622048,-864,224,-96
4,1562491622057,-976,224,144
4,1562491622059,-960,256,144
6,1562491622070,-544,-368,-544
6,1562491622070,-560,-336,-528
2,1562491622072,-912,128,0
2,1562491622073,-944,64,32
4,1562491622100,-928,288,160
4,1562491622102,-912,240,128
6,1562491622108,-528,-320,-560
6,1562491622109,-496,-240,-544
2,1562491622117,-944,80,48
2,1562491622118,-944,96,0
4,1562491622148,-896,272,80
4,1562491622149,-944,256,96
4,1562491622150,-928,272,128
6,1562491622158,-496,-288,-576
6,1562491622159,-512,-288,-496
2,1562491622161,-960,112,-48
2,1562491622162,-976,112,-80
4,1562491622191,-928,304,80
4,1562491622192,-976,256,80
6,1562491622207,-512,-192,-512
6,1562491622209,-560,-384,-528
6,1562491622212,-528,-1728,-864
