3,1563794074308,320,960,64
3,1563794074313,320,976,64
5,1563794074316,-16,-368,-928
5,1563794074320,-16,-368,-928
1,1563794074325,928,448,-64
1,1563794074329,928,448,-64
3,1563794074334,320,976,64
3,1563794074338,320,960,64
5,1563794074347,-16,-352,-928
5,1563794074351,-32,-368,-928
1,1563794074357,944,448,-64
3,1563794074375,320,960,48
3,1563794074379,336,960,64
5,1563794074383,-32,-368,-928
5,1563794074388,-16,-368,-928
1,1563794074398,928,448,-64
1,1563794074402,928,448,-64
1,1563794074406,928,448,-48
3,1563794074414,320,960,48
3,1563794074417,320,960,48
5,1563794074421,-32,-368,-928
5,1563794074424,-32,-368,-928
1,1563794074439,928,448,-48
1,1563794074442,928,448,-48
3,1563794074455,320,960,48
3,1563794074458,320,960,48
5,1563794074463,-32,-368,-928
5,1563794074467,-32,-368,-928
1,1563794074477,928,448,-48
1,1563794074480,928,448,-64
3,1563794074494,320,976,32
3,1563794074497,320,976,32
5,1563794074504,-32,-368,-928
5,1563794074509,-32,-368,-928
1,1563794074518,928,448,-48
1,1563794074521,928,448,-48
3,1563794074535,320,976,32
3,1563794074540,320,960,32
5,1563794074544,-32,-368,-928
5,1563794074548,-32,-368,-928
1,1563794074558,928,448,-48
1,1563794074561,928,448,-48
3,1563794074574,320,960,32
3,1563794074577,320,960,32
5,1563794074581,-32,-368,-928
5,1563794074585,-32,-368,-928
5,1563794074588,-32,-368,-928
1,1563794074598,928,448,-48
1,1563794074602,928,448,-48
3,1563794074616,320,976,32
3,1563794074620,304,960,32
5,1563794074625,-32,-368,-928
5,1563794074629,-32,-368,-928
1,1563794074639,928,464,-48
1,1563794074643,928,448,-48
3,1563794074655,304,976,16
3,1563794074659,304,976,16
5,1563794074663,-32,-368,-928
5,1563794074667,-48,-368,-928
1,1563794074678,928,448,-48
1,1563794074681,928,448,-48
3,1563794074693,304,976,0
3,1563794074696,304,976,16
5,1563794074699,-48,-368,-928
5,1563794074703,-48,-368,-912
1,1563794074720,928,448,-48
1,1563794074724,928,464,-32
3,1563794074734,304,976,0
3,1563794074738,304,976,0
5,1563794074742,-48,-368,-928
