2,1562830006141,-640,800,-96
4,1562830006150,-976,-368,304
4,1562830006152,-944,-336,272
2,1562830006177,-608,752,-64
2,1562830006178,-544,736,-48
2,1562830006180,-544,736,-80
4,1562830006189,-912,-272,224
4,1562830006190,-896,-256,208
4,1562830006193,-912,-240,240
6,1562830006201,-448,32,-832
6,1562830006203,-352,32,-752
6,1562830006205,-448,-16,-880
6,1562830006208,-384,32,-672
2,1562830006222,-592,752,-32
2,1562830006224,-672,832,-80
4,1562830006230,-896,-272,256
4,1562830006231,-944,-384,368
6,1562830006241,-416,16,-720
6,1562830006243,-1072,96,-1024
6,1562830006244,-1072,64,-1088
4,1562830006276,-976,-464,400
4,1562830006288,-1040,-384,368
2,1562830006314,-736,896,-80
2,1562830006316,-752,960,-64
2,1562830006317,-768,992,16
2,1562830006320,-816,1008,128
4,1562830006330,-1152,-416,336
4,1562830006333,-1216,-464,352
6,1562830006338,-688,-48,-832
6,1562830006340,-656,-176,-976
6,1562830006341,-480,-288,-928
6,1562830006343,-608,-224,-848
2,1562830006359,-784,944,160
2,1562830006361,-736,832,128
2,1562830006362,-704,752,64
4,1562830006370,-1216,-432,192
4,1562830006373,-1024,-432,160
4,1562830006374,-896,-368,160
6,1562830006381,-720,-256,-816
6,1562830006382,-720,-160,-832
2,1562830006402,-640,736,-16
2,1562830006404,-624,720,-96
4,1562830006413,-832,-400,192
4,1562830006415,-784,-448,208
4,1562830006458,-784,-560,176
4,1562830006461,-784,-528,160
4,1562830006463,-800,-496,160
6,1562830006475,-720,-144,-752
6,1562830006478,-768,-288,-688
6,1562830006481,-736,-528,-608
6,1562830006484,-672,-480,-640
6,1562830006488,-608,-416,-432
4,1562830006500,-832,-480,144
4,1562830006501,-848,-464,160
6,1562830006511,-704,-368,-448
6,1562830006513,-832,-336,-480
2,1562830006540,-624,736,-128
2,1562830006542,-592,720,-160
2,1562830006543,-576,736,-96
2,1562830006544,-560,752,-64
2,1562830006546,-544,800,-48
2,1562830006548,-544,800,-16
4,1562830006557,-896,-432,192
4,1562830006558,-896,-416,224
6,1562830006560,-880,-208,-592
6,1562830006562,-864,-80,-608
4,1562830006590,-880,-384,240
4,1562830006592,-896,-336,224
6,1562830006600,-768,-96,-608
6,1562830006603,-688,-128,-640
6,1562830006605,-560,-112,-592
2,1562830006628,-544,832,16
2,1562830006631,-560,832,32
2,1562830006633,-592,816,32
2,1562830006636,-624,768,0
2,1562830006638,-656,736,-64
4,1562830006645,-912,-320,208
4,1562830006647,-896,-256,192
4,1562830006649,-864,-192,240
6,1562830006651,-480,-96,-512
6,1562830006652,-528,0,-512
4,1562830006679,-816,-160,272
4,1562830006680,-1136,272,336
6,1562830006688,-992,400,-992
6,1562830006699,-432,560,-2032
6,1562830006700,-256,48,-976
2,1562830006717,-688,704,-96
2,1562830006720,-752,736,-48
2,1562830006724,-848,848,32
2,1562830006727,-944,1008,-64
4,1562830006737,-1232,-96,320
4,1562830006738,-1440,-576,400
6,1562830006740,-1056,-48,-528
6,1562830006742,-1264,-592,-464
2,1562830006763,-1040,1088,0
2,1562830006764,-800,752,-96
4,1562830006771,-1152,-976,176
4,1562830006773,-720,-560,128
6,1562830006782,-960,-208,-624
6,1562830006783,-880,64,-704
2,1562830006808,-592,432,16
2,1562830006809,-656,352,176
2,1562830006810,-432,176,112
4,1562830006814,-592,-240,272
4,1562830006816,-320,-464,208
4,1562830006818,-160,-624,112
6,1562830006827,-800,-16,-736
6,1562830006829,-512,-336,-464
2,1562830006852,-256,96,-128
2,1562830006853,-272,336,64
4,1562830006860,-320,-448,-80
4,1562830006862,-464,-784,-48
6,1562830006868,-592,-432,240
6,1562830006869,-960,-352,992
6,1562830006870,-1184,-848,624
2,1562830006898,-432,768,-48
2,1562830006902,-528,1072,-240
4,1562830006918,-576,-1168,48
4,1562830006921,-1168,-208,480
6,1562830006925,-1392,32,-1344
6,1562830006927,-1056,336,-336
2,1562830006943,-608,1248,-368
2,1562830006945,-592,1216,-32
4,1562830006957,-1536,304,688
4,1562830006958,-1488,416,352
6,1562830006961,-480,384,-1440
6,1562830006963,-448,-64,-1008
2,1562830006993,-528,1168,64
2,1562830006994,-448,1120,16
2,1562830006995,-432,976,48
4,1562830006999,-1392,128,272
4,1562830007001,-1152,-112,240
4,1562830007003,-944,-272,272
6,1562830007006,-608,-384,-752
6,1562830007016,-768,-288,-576
2,1562830007032,-480,928,-64
2,1562830007033,-576,848,-32
4,1562830007043,-848,-336,320
4,1562830007045,-864,-368,336
6,1562830007047,-864,-160,-512
6,1562830007048,-848,-96,-560
6,1562830007049,-800,-96,-608
2,1562830007077,-640,736,-32
2,1562830007078,-688,768,-48
4,1562830007084,-912,-368,272
4,1562830007086,-928,-368,224
6,1562830007094,-736,-208,-672
6,1562830007096,-784,-160,-624
2,1562830007124,-704,800,-16
2,1562830007126,-672,848,32
4,1562830007138,-976,-336,256
4,1562830007141,-928,-352,256
6,1562830007150,-800,-144,-656
6,1562830007151,-784,-160,-640
2,1562830007167,-608,848,32
2,1562830007169,-576,816,80
2,1562830007172,-528,800,112
4,1562830007180,-896,-320,272
4,1562830007183,-880,-320,272
4,1562830007185,-848,-352,256
6,1562830007187,-784,-144,-592
6,1562830007189,-800,-144,-592
2,1562830007212,-544,816,80
2,1562830007213,-528,832,0
4,1562830007220,-816,-384,272
4,1562830007230,-816,-384,288
6,1562830007232,-784,-144,-608
6,1562830007233,-800,-112,-592
6,1562830007235,-832,-80,-608
2,1562830007257,-496,832,-32
2,1562830007261,-528,848,-64
4,1562830007266,-848,-336,320
4,1562830007267,-848,-304,336
6,1562830007278,-848,-32,-672
6,1562830007279,-896,-80,-880
2,1562830007302,-512,848,-48
2,1562830007303,-496,832,-16
4,1562830007310,-864,-368,304
4,1562830007311,-864,-272,304
2,1562830007349,-496,816,0
2,1562830007351,-528,848,48
2,1562830007355,-560,912,32
4,1562830007366,-928,-144,304
4,1562830007367,-1008,-96,304
4,1562830007369,-1040,-144,320
2,1562830007394,-576,944,16
2,1562830007396,-576,960,0
4,1562830007402,-1056,-160,352
4,1562830007404,-1072,-176,352
6,1562830007416,-688,-240,-720
6,1562830007417,-672,-16,-640
6,1562830007418,-640,128,-720
6,1562830007420,-544,224,-784
6,1562830007422,-608,192,-832
6,1562830007424,-560,128,-816
2,1562830007439,-576,976,0
2,1562830007441,-576,976,16
4,1562830007447,-1072,-160,368
4,1562830007449,-1088,-160,352
6,1562830007452,-560,48,-832
6,1562830007454,-640,96,-864
2,1562830007483,-560,928,0
2,1562830007484,-576,896,0
4,1562830007491,-1040,-224,352
4,1562830007493,-992,-256,352
6,1562830007501,-752,80,-944
6,1562830007504,-688,16,-960
2,1562830007529,-560,880,0
2,1562830007538,-560,848,-16
2,1562830007539,-544,816,-16
4,1562830007542,-960,-256,320
4,1562830007546,-912,-224,320
4,1562830007555,-880,-208,304
6,1562830007558,-528,-48,-848
6,1562830007560,-464,-64,-752
4,1562830007580,-880,-176,272
4,1562830007581,-864,-208,288
6,1562830007590,-416,-64,-672
6,1562830007591,-368,-32,-592
6,1562830007592,-592,16,-640
2,1562830007618,-528,800,-16
2,1562830007619,-528,784,0
4,1562830007631,-864,-240,272
4,1562830007634,-880,-256,240
6,1562830007637,-640,-16,-752
6,1562830007640,-544,-96,-656
2,1562830007663,-496,752,-16
2,1562830007666,-496,752,16
2,1562830007668,-528,752,32
2,1562830007676,-512,816,16
4,1562830007678,-912,-224,224
4,1562830007680,-896,-304,240
6,1562830007682,-448,-160,-432
6,1562830007684,-672,-336,-368
2,1562830007708,-464,944,16
2,1562830007709,-432,992,48
2,1562830007711,-432,1040,32
4,1562830007720,-864,-528,192
4,1562830007723,-784,-736,144
4,1562830007725,-1072,-512,240
6,1562830007733,-928,-480,-320
6,1562830007735,-1648,-544,-800
6,1562830007739,-528,-448,-1728
4,1562830007762,-1248,64,192
4,1562830007763,-1408,512,640
6,1562830007771,-16,128,-1056
6,1562830007772,-400,80,-912
2,1562830007798,-464,1136,64
2,1562830007800,-592,1168,80
2,1562830007801,-592,1120,-32
2,1562830007802,-544,992,-176
4,1562830007811,-1104,-112,512
4,1562830007813,-928,-528,528
6,1562830007814,-800,-128,-640
6,1562830007815,-944,-16,-576
2,1562830007843,-496,912,-48
2,1562830007845,-384,800,-16
2,1562830007848,-400,816,-32
4,1562830007857,-880,-304,336
4,1562830007860,-816,-240,272
6,1562830007862,-720,144,-800
6,1562830007864,-816,0,-640
6,1562830007866,-752,-48,-624
2,1562830007891,-432,720,-16
2,1562830007892,-464,784,-16
4,1562830007902,-832,-320,240
4,1562830007905,-832,-256,160
4,1562830007906,-896,-160,224
6,1562830007908,-608,-112,-752
6,1562830007910,-480,-16,-864
4,1562830007942,-976,-64,256
4,1562830007948,-1008,-48,304
6,1562830007964,-432,112,-912
6,1562830007967,-544,32,-864
2,1562830007981,-512,832,-16
2,1562830007984,-560,832,-32
2,1562830007987,-624,864,-32
2,1562830007989,-656,848,0
2,1562830007992,-656,784,48
4,1562830008002,-1008,-320,368
4,1562830008004,-976,-384,320
4,1562830008007,-912,-352,272
6,1562830008010,-848,0,-704
6,1562830008012,-736,0,-736
2,1562830008023,-624,720,64
4,1562830008031,-816,-336,240
4,1562830008032,-736,-336,224
6,1562830008043,-672,-48,-768
6,1562830008044,-656,-80,-720
6,1562830008045,-688,-64,-672
2,1562830008068,-624,672,80
2,1562830008070,-592,640,48
2,1562830008073,-608,656,112
4,1562830008082,-688,-352,240
4,1562830008084,-688,-416,240
6,1562830008087,-736,-96,-688
6,1562830008090,-672,-176,-704
4,1562830008123,-752,-496,304
4,1562830008125,-784,-464,304
6,1562830008133,-656,-208,-672
6,1562830008136,-608,-176,-720
2,1562830008160,-640,672,128
2,1562830008163,-672,704,96
2,1562830008165,-704,752,112
2,1562830008168,-736,832,160
2,1562830008171,-800,944,144
4,1562830008179,-896,-400,336
4,1562830008181,-1088,-288,352
4,1562830008183,-1200,-320,384
6,1562830008185,-592,-48,-832
6,1562830008188,-560,48,-928
2,1562830008205,-752,976,48
2,1562830008206,-640,944,-32
4,1562830008212,-1136,-336,368
4,1562830008213,-1040,-288,352
6,1562830008218,-560,16,-1008
6,1562830008219,-592,-32,-864
6,1562830008220,-528,-64,-864
4,1562830008257,-1024,-240,352
4,1562830008260,-1088,-192,400
6,1562830008264,-496,-80,-928
6,1562830008269,-464,-32,-1024
2,1562830008295,-560,960,48
2,1562830008299,-544,992,48
2,1562830008303,-576,960,48
2,1562830008309,-544,864,32
4,1562830008319,-1040,-192,400
4,1562830008322,-896,-112,336
6,1562830008325,-464,-48,-1104
6,1562830008327,-384,0,-1104
2,1562830008342,-448,848,48
2,1562830008343,-416,832,64
2,1562830008344,-416,800,32
4,1562830008347,-848,-48,368
4,1562830008350,-880,0,384
4,1562830008352,-848,16,384
6,1562830008362,-400,64,-912
6,1562830008364,-224,128,-848
2,1562830008382,-416,784,16
2,1562830008384,-448,752,16
4,1562830008391,-832,32,384
4,1562830008393,-816,48,368
6,1562830008404,-240,176,-896
6,1562830008405,-256,192,-912
6,1562830008406,-224,160,-864
2,1562830008428,-464,720,-32
2,1562830008430,-464,704,-16
4,1562830008435,-832,64,368
4,1562830008436,-864,80,352
6,1562830008447,-144,160,-784
6,1562830008448,-176,192,-816
2,1562830008472,-496,720,-32
2,1562830008474,-496,688,0
4,1562830008479,-880,16,368
4,1562830008481,-896,-16,368
6,1562830008495,-384,160,-880
6,1562830008498,-592,144,-944
2,1562830008519,-528,736,16
2,1562830008528,-560,848,80
2,1562830008529,-576,912,96
4,1562830008530,-960,-64,400
4,1562830008531,-1024,-112,432
4,1562830008533,-1088,-208,464
6,1562830008540,-640,64,-960
6,1562830008541,-688,-48,-992
2,1562830008562,-592,976,128
2,1562830008566,-640,1024,176
4,1562830008569,-1136,-256,448
4,1562830008577,-1136,-256,432
6,1562830008579,-752,-224,-992
6,1562830008580,-784,-336,-912
6,1562830008581,-832,-336,-816
2,1562830008608,-640,1040,176
2,1562830008610,-592,1008,160
4,1562830008615,-1104,-224,448
4,1562830008616,-1056,-240,416
6,1562830008625,-864,-288,-784
6,1562830008628,-800,-256,-736
2,1562830008655,-592,992,192
2,1562830008656,-576,896,160
4,1562830008662,-1008,-208,432
4,1562830008663,-944,-144,400
6,1562830008667,-704,-208,-624
6,1562830008668,-576,-128,-624
2,1562830008698,-576,800,128
2,1562830008698,-560,752,112
2,1562830008699,-560,720,80
4,1562830008706,-864,-96,368
4,1562830008709,-816,-64,368
4,1562830008712,-816,-48,384
6,1562830008722,-544,-64,-640
6,1562830008724,-576,-16,-672
6,1562830008726,-624,-16,-704
2,1562830008742,-560,768,80
2,1562830008744,-576,848,112
4,1562830008750,-848,-64,400
4,1562830008751,-896,-80,416
6,1562830008759,-624,-64,-704
6,1562830008761,-624,-112,-688
2,1562830008788,-592,912,128
2,1562830008789,-608,928,112
4,1562830008794,-928,-80,432
4,1562830008795,-976,-80,416
6,1562830008801,-592,-144,-672
6,1562830008808,-544,-144,-624
2,1562830008841,-608,912,112
2,1562830008843,-592,896,96
4,1562830008845,-976,-48,416
4,1562830008847,-912,-64,400
6,1562830008857,-544,-96,-576
6,1562830008859,-624,-80,-560
6,1562830008860,-704,-64,-624
2,1562830008878,-560,848,96
2,1562830008880,-528,800,96
2,1562830008882,-512,800,96
4,1562830008892,-848,-96,368
4,1562830008895,-784,-64,416
4,1562830008896,-880,256,480
6,1562830008898,-1152,352,-1008
6,1562830008899,-576,512,-1472
2,1562830008927,-576,864,192
2,1562830008930,-640,832,112
4,1562830008937,-1104,816,784
4,1562830008939,-1088,464,720
6,1562830008944,-16,720,-1296
6,1562830008945,-448,144,-736
2,1562830008967,-592,880,96
2,1562830008968,-560,880,160
4,1562830008975,-832,-192,448
4,1562830008976,-800,-208,416
6,1562830008983,-784,64,-672
6,1562830008984,-800,16,-576
2,1562830009012,-544,800,176
2,1562830009013,-560,816,144
4,1562830009022,-816,-64,448
4,1562830009024,-880,112,512
6,1562830009035,-688,144,-640
6,1562830009037,-624,304,-864
6,1562830009039,-560,192,-864
4,1562830009065,-944,176,528
4,1562830009065,-960,80,464
4,1562830009066,-944,0,432
6,1562830009074,-560,112,-784
6,1562830009076,-608,112,-784
2,1562830009106,-608,816,144
2,1562830009108,-624,832,112
2,1562830009110,-624,832,128
2,1562830009111,-608,832,128
2,1562830009113,-592,816,144
4,1562830009121,-912,0,448
4,1562830009123,-912,48,464
2,1562830009149,-592,816,144
2,1562830009152,-592,816,160
4,1562830009162,-896,80,496
4,1562830009164,-880,48,496
6,1562830009167,-624,128,-800
6,1562830009169,-608,144,-784
6,1562830009171,-624,192,-768
6,1562830009173,-640,208,-768
2,1562830009193,-592,816,176
