4,1563793750718,-224,976,-128
4,1563793750720,-224,992,-128
4,1563793750724,-208,992,-128
6,1563793750733,-64,-416,-896
6,1563793750734,-64,-432,-880
2,1563793750748,-608,416,672
2,1563793750754,-624,432,672
4,1563793750763,-208,976,-128
4,1563793750764,-208,992,-128
6,1563793750767,-64,-432,-896
6,1563793750768,-64,-432,-896
2,1563793750794,-608,432,688
2,1563793750795,-608,448,688
4,1563793750800,-208,992,-128
4,1563793750801,-208,992,-128
6,1563793750810,-64,-416,-896
6,1563793750812,-64,-432,-896
6,1563793750814,-64,-432,-896
2,1563793750840,-608,448,688
2,1563793750841,-608,448,688
2,1563793750842,-608,448,688
4,1563793750847,-192,992,-112
4,1563793750848,-208,992,-128
6,1563793750853,-64,-416,-896
6,1563793750854,-64,-432,-896
2,1563793750883,-608,448,688
2,1563793750884,-608,448,672
4,1563793750894,-208,992,-128
4,1563793750895,-208,992,-128
4,1563793750898,-208,992,-128
6,1563793750904,-64,-432,-896
6,1563793750907,-64,-416,-896
2,1563793750928,-624,448,672
2,1563793750930,-624,432,672
4,1563793750936,-208,992,-128
4,1563793750937,-208,976,-128
6,1563793750945,-64,-432,-896
6,1563793750947,-64,-416,-896
2,1563793750973,-640,432,672
2,1563793750975,-640,432,656
4,1563793750980,-224,992,-128
4,1563793750981,-224,992,-128
6,1563793750987,-64,-432,-896
6,1563793750992,-64,-432,-896
6,1563793750992,-64,-432,-896
2,1563793751018,-656,432,656
2,1563793751019,-656,432,656
2,1563793751021,-656,416,656
4,1563793751030,-240,976,-128
4,1563793751031,-240,976,-128
6,1563793751033,-64,-432,-896
6,1563793751034,-64,-432,-896
2,1563793751063,-656,416,640
2,1563793751064,-672,416,656
4,1563793751071,-240,976,-128
4,1563793751073,-240,976,-128
4,1563793751085,-240,976,-128
6,1563793751087,-64,-432,-896
6,1563793751089,-64,-416,-896
6,1563793751092,-64,-432,-896
2,1563793751109,-672,416,656
2,1563793751111,-656,416,656
4,1563793751120,-240,976,-128
4,1563793751121,-240,976,-128
6,1563793751128,-64,-432,-896
6,1563793751130,-64,-432,-880
2,1563793751158,-656,432,656
2,1563793751160,-640,432,656
4,1563793751168,-224,976,-128
4,1563793751169,-224,992,-128
6,1563793751171,-64,-416,-896
6,1563793751174,-80,-432,-896
2,1563793751199,-640,448,656
2,1563793751200,-640,432,656
2,1563793751201,-640,432,656
4,1563793751208,-224,992,-128
4,1563793751211,-224,992,-128
6,1563793751221,-64,-432,-896
6,1563793751223,-64,-432,-896
2,1563793751243,-640,432,672
2,1563793751244,-640,432,672
4,1563793751251,-224,976,-128
4,1563793751254,-224,976,-128
4,1563793751258,-224,976,-128
6,1563793751266,-64,-416,-896
6,1563793751268,-64,-432,-896
6,1563793751269,-64,-432,-896
2,1563793751291,-640,432,672
2,1563793751292,-640,432,672
4,1563793751300,-224,992,-128
4,1563793751301,-224,992,-128
6,1563793751303,-64,-416,-896
6,1563793751303,-64,-432,-896
2,1563793751334,-624,432,672
2,1563793751335,-640,432,672
2,1563793751336,-640,432,672
4,1563793751345,-224,992,-128
4,1563793751346,-224,992,-128
6,1563793751354,-64,-432,-896
6,1563793751357,-64,-416,-896
2,1563793751379,-640,432,672
2,1563793751380,-640,432,672
4,1563793751386,-208,976,-128
4,1563793751387,-224,992,-128
6,1563793751396,-64,-432,-880
6,1563793751398,-64,-432,-896
2,1563793751424,-640,432,672
2,1563793751425,-640,432,672
4,1563793751436,-224,992,-128
4,1563793751439,-224,976,-112
4,1563793751442,-224,992,-128
6,1563793751452,-64,-432,-896
6,1563793751453,-64,-432,-896
6,1563793751455,-64,-432,-896
2,1563793751468,-640,432,672
2,1563793751469,-640,416,672
4,1563793751479,-224,992,-128
4,1563793751480,-224,992,-112
6,1563793751483,-64,-432,-896
6,1563793751484,-64,-416,-896
2,1563793751514,-640,432,672
2,1563793751517,-640,416,672
2,1563793751528,-640,432,672
4,1563793751534,-224,992,-128
4,1563793751537,-224,976,-128
6,1563793751541,-64,-416,-896
6,1563793751543,-64,-416,-896
2,1563793751560,-640,432,672
2,1563793751562,-640,432,672
4,1563793751571,-224,992,-128
4,1563793751573,-224,992,-128
4,1563793751574,-224,992,-128
6,1563793751583,-64,-432,-896
6,1563793751584,-64,-432,-896
2,1563793751604,-640,432,672
2,1563793751613,-624,432,672
4,1563793751615,-224,992,-128
4,1563793751617,-208,976,-128
6,1563793751621,-64,-416,-896
6,1563793751623,-64,-432,-896
6,1563793751625,-64,-432,-896
2,1563793751650,-624,448,688
2,1563793751650,-624,448,672
4,1563793751657,-208,992,-128
4,1563793751666,-208,992,-128
6,1563793751668,-64,-432,-896
6,1563793751671,-64,-432,-896
2,1563793751694,-624,432,688
2,1563793751695,-624,432,672
2,1563793751696,-640,432,672
4,1563793751705,-208,992,-128
4,1563793751706,-224,976,-128
4,1563793751707,-224,992,-128
6,1563793751714,-64,-416,-896
6,1563793751715,-64,-432,-896
2,1563793751742,-640,432,672
2,1563793751742,-640,432,672
4,1563793751747,-224,992,-128
4,1563793751747,-224,992,-128
6,1563793751755,-64,-416,-896
6,1563793751768,-64,-416,-896
2,1563793751783,-640,432,672
2,1563793751784,-640,432,672
4,1563793751793,-224,992,-128
4,1563793751795,-224,992,-128
6,1563793751798,-64,-432,-896
6,1563793751799,-64,-432,-896
6,1563793751801,-64,-432,-896
2,1563793751829,-640,432,672
2,1563793751830,-640,432,672
4,1563793751835,-224,992,-128
4,1563793751836,-224,992,-128
6,1563793751848,-64,-432,-896
6,1563793751850,-64,-432,-896
2,1563793751874,-640,432,672
2,1563793751876,-640,416,656
2,1563793751880,-640,416,656
4,1563793751889,-224,976,-128
4,1563793751891,-224,976,-128
4,1563793751893,-224,992,-128
6,1563793751896,-64,-432,-896
6,1563793751897,-64,-432,-896
2,1563793751918,-656,416,656
2,1563793751919,-656,416,656
4,1563793751925,-240,976,-128
4,1563793751927,-240,976,-128
6,1563793751935,-64,-432,-896
6,1563793751937,-64,-432,-880
2,1563793751963,-656,416,656
2,1563793751965,-656,416,656
4,1563793751971,-240,976,-128
4,1563793751982,-240,992,-128
6,1563793751985,-64,-432,-896
6,1563793751986,-64,-432,-896
6,1563793751989,-64,-432,-896
2,1563793752008,-656,432,656
2,1563793752010,-640,432,656
2,1563793752018,-624,416,672
4,1563793752020,-240,976,-128
4,1563793752022,-224,976,-128
6,1563793752031,-80,-432,-896
6,1563793752032,-80,-432,-880
2,1563793752053,-624,432,672
2,1563793752054,-640,432,672
4,1563793752061,-224,976,-128
4,1563793752063,-224,976,-128
4,1563793752064,-224,992,-128
6,1563793752069,-64,-432,-880
6,1563793752071,-64,-432,-896
2,1563793752100,-640,432,672
2,1563793752101,-640,432,672
4,1563793752110,-224,976,-128
4,1563793752113,-224,976,-128
6,1563793752127,-80,-416,-912
6,1563793752128,-64,-432,-896
2,1563793752143,-640,416,672
2,1563793752146,-640,416,672
4,1563793752157,-224,976,-128
4,1563793752159,-224,976,-112
6,1563793752168,-64,-432,-896
6,1563793752169,-64,-416,-896
6,1563793752170,-80,-432,-896
2,1563793752193,-640,432,672
2,1563793752194,-640,416,656
2,1563793752195,-640,448,672
4,1563793752205,-224,976,-128
4,1563793752208,-224,976,-128
6,1563793752210,-64,-432,-880
6,1563793752218,-64,-416,-896
2,1563793752234,-640,448,672
2,1563793752235,-640,448,672
4,1563793752243,-224,976,-128
4,1563793752244,-224,976,-128
4,1563793752245,-224,992,-128
6,1563793752249,-64,-432,-896
6,1563793752249,-64,-432,-896
6,1563793752251,-64,-432,-896
2,1563793752279,-624,448,672
2,1563793752280,-640,432,672
4,1563793752285,-224,992,-128
4,1563793752286,-224,976,-128
6,1563793752294,-64,-432,-896
6,1563793752296,-64,-432,-896
2,1563793752323,-640,432,672
2,1563793752325,-640,416,656
4,1563793752336,-224,960,-112
4,1563793752338,-240,976,-128
6,1563793752348,-80,-432,-896
6,1563793752350,-80,-432,-912
2,1563793752368,-656,416,656
2,1563793752369,-656,416,656
2,1563793752370,-656,416,656
4,1563793752378,-240,976,-128
4,1563793752380,-240,976,-128
6,1563793752383,-64,-432,-896
6,1563793752385,-64,-432,-880
2,1563793752415,-656,368,656
2,1563793752415,-672,416,640
4,1563793752425,-240,976,-128
4,1563793752426,-240,960,-112
4,1563793752428,-256,976,-128
6,1563793752436,-80,-432,-896
6,1563793752438,-80,-416,-880
6,1563793752439,-80,-432,-896
2,1563793752460,-656,416,640
2,1563793752462,-672,432,640
4,1563793752472,-240,976,-128
4,1563793752474,-240,976,-128
6,1563793752477,-80,-432,-896
6,1563793752478,-64,-432,-896
2,1563793752503,-672,432,640
2,1563793752513,-656,432,640
4,1563793752515,-240,976,-128
4,1563793752516,-240,976,-128
6,1563793752520,-80,-432,-896
6,1563793752523,-80,-432,-880
2,1563793752553,-656,448,624
2,1563793752556,-656,432,640
2,1563793752558,-672,432,640
4,1563793752565,-240,976,-128
4,1563793752566,-240,992,-128
6,1563793752568,-80,-432,-896
6,1563793752569,-80,-416,-896
2,1563793752595,-672,416,640
2,1563793752597,-688,432,624
4,1563793752605,-240,992,-112
4,1563793752608,-240,976,-128
4,1563793752610,-256,976,-128
6,1563793752619,-80,-416,-896
6,1563793752621,-80,-416,-896
6,1563793752624,-80,-432,-880
2,1563793752640,-688,416,608
2,1563793752643,-688,432,608
4,1563793752651,-256,976,-128
4,1563793752653,-256,976,-128
6,1563793752654,-80,-432,-896
6,1563793752656,-80,-416,-896
2,1563793752685,-688,432,624
2,1563793752688,-704,432,608
4,1563793752699,-240,976,-128
4,1563793752700,-240,976,-128
6,1563793752702,-80,-416,-896
6,1563793752707,-80,-432,-880
2,1563793752729,-704,416,608
2,1563793752732,-688,416,624
2,1563793752733,-672,416,640
4,1563793752743,-256,976,-128
4,1563793752745,-240,976,-128
6,1563793752749,-80,-432,-880
6,1563793752751,-80,-432,-896
2,1563793752776,-656,416,640
2,1563793752778,-656,400,640
4,1563793752786,-240,976,-112
4,1563793752788,-224,976,-128
4,1563793752791,-224,976,-112
6,1563793752800,-80,-432,-896
6,1563793752801,-64,-432,-896
6,1563793752802,-64,-416,-896
2,1563793752819,-656,400,656
2,1563793752822,-656,416,656
6,1563793752835,-64,-432,-896
6,1563793752837,-80,-416,-896
2,1563793752863,-656,416,656
2,1563793752864,-656,400,656
2,1563793752865,-656,416,656
4,1563793752875,-224,976,-112
4,1563793752879,-224,992,-112
4,1563793752882,-224,976,-112
4,1563793752885,-224,976,-112
6,1563793752893,-64,-416,-880
6,1563793752895,-48,-432,-880
2,1563793752910,-640,416,672
2,1563793752911,-672,432,688
4,1563793752919,-224,976,-112
4,1563793752922,-208,992,-80
6,1563793752929,-80,-400,-880
6,1563793752931,-96,-304,-896
2,1563793752954,-672,480,672
2,1563793752961,-656,416,624
4,1563793752963,-336,1040,-32
4,1563793752964,-208,1008,-160
4,1563793752966,-64,992,-176
6,1563793752968,-96,-416,-928
6,1563793752970,-16,-480,-880
6,1563793752971,16,-464,-896
2,1563793752999,-640,400,640
2,1563793753001,-608,464,672
4,1563793753009,-128,992,-112
4,1563793753011,-240,976,-144
6,1563793753021,-64,-432,-880
6,1563793753024,-80,-448,-880
2,1563793753043,-576,464,672
2,1563793753044,-576,464,672
2,1563793753046,-576,464,688
4,1563793753053,-176,976,-160
4,1563793753055,-144,976,-144
6,1563793753065,-48,-448,-880
6,1563793753067,-32,-432,-896
2,1563793753090,-592,480,688
2,1563793753092,-576,496,672
4,1563793753100,-160,992,-144
4,1563793753102,-160,1008,-160
6,1563793753103,-48,-448,-896
6,1563793753105,-64,-448,-880
2,1563793753134,-576,464,656
2,1563793753136,-592,448,672
4,1563793753145,-144,976,-176
4,1563793753147,-144,960,-160
4,1563793753149,-208,992,-112
6,1563793753159,-48,-448,-880
6,1563793753162,-48,-416,-880
6,1563793753166,-64,-352,-928
2,1563793753179,-688,496,688
2,1563793753180,-656,496,672
4,1563793753185,-240,1072,-112
4,1563793753187,-144,1024,-160
6,1563793753193,-32,-416,-944
6,1563793753194,-16,-432,-896
2,1563793753226,-640,448,640
2,1563793753227,-640,448,640
2,1563793753228,-640,464,640
4,1563793753233,-144,960,-160
4,1563793753235,-208,960,-160
4,1563793753239,-192,992,-160
6,1563793753250,-48,-432,-880
6,1563793753250,-64,-416,-880
2,1563793753268,-656,464,640
2,1563793753269,-656,464,640
4,1563793753276,-160,992,-144
4,1563793753278,-160,1008,-160
6,1563793753283,-32,-432,-912
6,1563793753284,-16,-416,-928
2,1563793753314,-624,480,656
2,1563793753315,-576,464,672
4,1563793753326,-160,992,-160
4,1563793753329,-128,960,-144
6,1563793753341,-32,-416,-912
6,1563793753345,-48,-432,-896
6,1563793753346,-32,-416,-912
2,1563793753360,-592,464,688
2,1563793753362,-592,480,688
4,1563793753371,-144,992,-160
4,1563793753372,-144,1008,-160
6,1563793753380,-32,-416,-912
6,1563793753382,-32,-416,-912
2,1563793753403,-592,496,688
2,1563793753405,-592,480,688
2,1563793753407,-608,496,672
4,1563793753414,-160,1008,-144
4,1563793753415,-144,1008,-144
4,1563793753419,-144,1008,-160
6,1563793753422,-32,-384,-912
6,1563793753425,-16,-400,-928
6,1563793753427,-32,-400,-896
2,1563793753449,-608,512,656
2,1563793753450,-608,496,656
4,1563793753457,-160,1008,-176
4,1563793753459,-144,992,-176
6,1563793753468,-32,-400,-896
6,1563793753469,-32,-400,-896
2,1563793753494,-608,496,656
2,1563793753496,-624,480,656
4,1563793753504,-144,1008,-160
4,1563793753506,-144,992,-160
6,1563793753514,-16,-400,-912
6,1563793753515,-32,-400,-912
2,1563793753540,-624,480,656
2,1563793753541,-624,480,656
4,1563793753549,-160,992,-160
4,1563793753550,-160,976,-160
6,1563793753553,-48,-400,-912
6,1563793753555,-32,-400,-912
2,1563793753583,-624,464,656
2,1563793753585,-640,480,656
2,1563793753587,-640,464,656
4,1563793753600,-160,992,-160
4,1563793753601,-160,1008,-160
4,1563793753603,-160,992,-160
6,1563793753605,-32,-384,-928
6,1563793753607,-32,-384,-912
6,1563793753609,-32,-400,-912
2,1563793753628,-624,464,656
2,1563793753629,-640,464,656
4,1563793753637,-160,992,-160
4,1563793753639,-160,992,-160
6,1563793753646,-32,-384,-912
6,1563793753648,-32,-400,-912
2,1563793753675,-624,464,656
2,1563793753679,-624,464,656
4,1563793753690,-160,992,-160
4,1563793753692,-160,992,-160
6,1563793753694,-32,-400,-912
6,1563793753696,-32,-400,-912
2,1563793753718,-608,464,672
2,1563793753720,-608,464,672
2,1563793753722,-608,480,656
4,1563793753729,-160,992,-160
4,1563793753732,-160,1008,-160
6,1563793753739,-32,-400,-912
6,1563793753742,-32,-400,-912
2,1563793753763,-608,480,672
2,1563793753764,-608,496,656
4,1563793753775,-144,992,-160
4,1563793753777,-160,992,-160
6,1563793753787,-32,-400,-912
6,1563793753789,-32,-400,-912
6,1563793753791,-32,-400,-912
2,1563793753810,-624,496,672
2,1563793753820,-624,496,656
4,1563793753822,-144,992,-176
4,1563793753824,-160,992,-160
4,1563793753826,-160,992,-176
6,1563793753834,-32,-400,-912
6,1563793753835,-32,-400,-896
2,1563793753857,-624,480,656
2,1563793753858,-624,464,672
4,1563793753866,-176,992,-160
4,1563793753868,-160,992,-160
6,1563793753870,-32,-400,-912
6,1563793753873,-32,-400,-912
2,1563793753899,-624,448,656
2,1563793753900,-640,448,656
2,1563793753901,-656,464,656
4,1563793753909,-160,992,-160
4,1563793753912,-176,992,-160
6,1563793753922,-32,-400,-912
6,1563793753924,-32,-400,-912
2,1563793753944,-656,480,656
2,1563793753945,-640,480,656
4,1563793753951,-160,1008,-160
4,1563793753952,-176,1008,-160
4,1563793753955,-176,992,-176
6,1563793753965,-32,-400,-928
6,1563793753967,-48,-400,-912
6,1563793753969,-64,-416,-880
2,1563793753992,-592,432,672
2,1563793753993,-592,400,672
4,1563793753999,-176,944,-160
4,1563793754001,-160,976,-144
6,1563793754003,-48,-400,-880
6,1563793754006,-16,-400,-912
2,1563793754034,-624,416,672
2,1563793754035,-640,416,688
4,1563793754044,-160,1008,-128
4,1563793754045,-176,992,-128
6,1563793754053,-16,-400,-912
6,1563793754056,-32,-400,-896
2,1563793754079,-640,400,672
2,1563793754080,-640,400,656
2,1563793754082,-656,416,656
4,1563793754091,-176,976,-144
4,1563793754093,-192,976,-144
6,1563793754101,-48,-400,-896
6,1563793754103,-64,-400,-896
2,1563793754123,-672,432,640
2,1563793754132,-656,432,640
4,1563793754133,-192,992,-144
4,1563793754134,-192,992,-160
4,1563793754135,-192,992,-160
6,1563793754143,-48,-400,-896
6,1563793754145,-48,-400,-896
6,1563793754147,-48,-416,-912
2,1563793754169,-640,448,656
2,1563793754170,-640,448,656
4,1563793754180,-176,992,-144
4,1563793754182,-176,992,-160
6,1563793754184,-48,-400,-912
6,1563793754186,-48,-416,-896
2,1563793754214,-624,464,656
2,1563793754215,-608,464,672
4,1563793754224,-160,992,-160
4,1563793754225,-160,1008,-160
6,1563793754233,-32,-400,-912
6,1563793754236,-32,-416,-912
2,1563793754258,-592,464,688
2,1563793754260,-592,480,688
2,1563793754262,-608,480,688
4,1563793754271,-160,992,-160
4,1563793754272,-160,992,-160
6,1563793754281,-32,-400,-912
6,1563793754282,-32,-400,-896
2,1563793754307,-608,464,672
2,1563793754308,-640,464,656
4,1563793754318,-160,992,-160
4,1563793754320,-176,992,-160
4,1563793754323,-176,992,-160
6,1563793754326,-48,-416,-912
6,1563793754327,-48,-416,-912
6,1563793754329,-48,-400,-912
2,1563793754349,-656,448,656
2,1563793754351,-656,464,640
4,1563793754360,-176,992,-160
4,1563793754363,-192,992,-160
6,1563793754373,-48,-400,-912
6,1563793754376,-64,-400,-896
2,1563793754394,-640,464,656
2,1563793754396,-624,464,656
2,1563793754397,-608,464,672
4,1563793754401,-176,992,-160
4,1563793754402,-160,992,-160
6,1563793754408,-48,-400,-896
6,1563793754409,-48,-400,-912
2,1563793754439,-608,480,688
2,1563793754440,-608,480,672
4,1563793754446,-176,992,-160
4,1563793754447,-160,992,-160
6,1563793754453,-48,-400,-912
6,1563793754461,-32,-416,-912
2,1563793754483,-624,464,672
2,1563793754484,-640,464,656
4,1563793754493,-176,992,-160
4,1563793754495,-176,992,-160
4,1563793754497,-176,992,-160
6,1563793754500,-48,-416,-896
6,1563793754502,-48,-416,-912
6,1563793754504,-48,-416,-912
2,1563793754529,-640,464,656
2,1563793754531,-656,448,640
4,1563793754539,-192,992,-160
4,1563793754541,-192,976,-160
6,1563793754550,-48,-416,-896
6,1563793754552,-48,-400,-896
2,1563793754575,-672,448,624
2,1563793754577,-672,448,624
2,1563793754579,-656,448,640
4,1563793754587,-192,976,-160
4,1563793754590,-192,992,-160
6,1563793754597,-48,-416,-896
6,1563793754598,-48,-416,-896
6,1563793754599,-48,-416,-896
2,1563793754619,-656,448,656
2,1563793754621,-640,448,656
4,1563793754629,-192,976,-160
4,1563793754630,-192,976,-144
6,1563793754634,-48,-416,-896
6,1563793754635,-32,-416,-896
2,1563793754663,-640,432,672
2,1563793754664,-640,432,688
4,1563793754671,-176,992,-144
4,1563793754672,-176,992,-128
4,1563793754673,-176,992,-128
6,1563793754681,-48,-416,-896
6,1563793754682,-48,-416,-912
2,1563793754708,-640,416,688
2,1563793754709,-640,416,672
4,1563793754716,-192,992,-128
4,1563793754718,-192,992,-128
6,1563793754728,-48,-416,-896
6,1563793754729,-64,-416,-896
2,1563793754757,-640,416,672
2,1563793754758,-672,432,672
2,1563793754758,-656,448,672
4,1563793754769,-192,1008,-128
4,1563793754770,-192,1024,-112
6,1563793754772,-48,-400,-912
6,1563793754773,-48,-416,-912
6,1563793754775,-64,-416,-912
2,1563793754799,-624,448,672
2,1563793754800,-576,416,672
4,1563793754809,-192,1008,-112
4,1563793754811,-176,976,-128
4,1563793754813,-160,960,-128
6,1563793754821,-64,-432,-880
6,1563793754823,-64,-416,-864
2,1563793754843,-560,416,688
2,1563793754845,-560,432,720
4,1563793754852,-160,976,-128
4,1563793754854,-160,992,-112
6,1563793754864,-48,-416,-880
6,1563793754865,-48,-416,-896
2,1563793754891,-560,432,720
2,1563793754893,-576,416,736
4,1563793754904,-160,1008,-96
4,1563793754906,-160,1008,-96
6,1563793754908,-48,-416,-912
6,1563793754918,-48,-416,-912
2,1563793754933,-576,416,736
2,1563793754936,-576,416,720
2,1563793754939,-592,432,704
4,1563793754946,-160,992,-96
4,1563793754948,-160,992,-96
4,1563793754948,-160,992,-112
6,1563793754949,-48,-416,-912
6,1563793754951,-48,-416,-896
6,1563793754952,-48,-416,-896
2,1563793754979,-608,432,704
2,1563793754980,-624,432,688
4,1563793754985,-176,992,-112
4,1563793754986,-176,992,-112
6,1563793754994,-48,-416,-912
6,1563793754995,-64,-416,-896
2,1563793755024,-608,480,672
2,1563793755025,-624,464,672
4,1563793755031,-192,1008,-128
4,1563793755033,-176,976,-128
6,1563793755045,-64,-416,-896
6,1563793755046,-64,-416,-896
2,1563793755069,-640,448,656
2,1563793755081,-640,480,656
4,1563793755082,-176,992,-128
4,1563793755084,-192,992,-128
6,1563793755087,-48,-416,-896
6,1563793755090,-64,-416,-896
2,1563793755117,-640,464,640
2,1563793755120,-640,464,640
2,1563793755123,-640,448,656
4,1563793755133,-192,992,-128
4,1563793755135,-192,976,-144
4,1563793755137,-192,976,-128
6,1563793755139,-64,-416,-896
6,1563793755141,-64,-416,-896
6,1563793755143,-64,-432,-896
2,1563793755157,-640,448,656
2,1563793755159,-624,432,656
4,1563793755167,-192,976,-128
4,1563793755168,-192,976,-128
6,1563793755177,-64,-432,-896
6,1563793755178,-64,-416,-896
2,1563793755206,-640,432,672
2,1563793755210,-640,432,672
4,1563793755219,-208,992,-112
4,1563793755220,-208,992,-112
6,1563793755221,-64,-416,-896
6,1563793755222,-64,-400,-912
2,1563793755248,-640,432,672
2,1563793755250,-640,432,672
2,1563793755250,-624,432,672
4,1563793755261,-208,992,-112
4,1563793755264,-192,992,-128
6,1563793755273,-64,-416,-896
6,1563793755274,-64,-416,-896
2,1563793755294,-624,416,672
2,1563793755296,-640,416,672
4,1563793755305,-208,976,-112
4,1563793755307,-208,992,-112
4,1563793755309,-208,992,-112
6,1563793755320,-64,-416,-896
6,1563793755321,-64,-416,-896
6,1563793755323,-48,-416,-896
2,1563793755342,-624,416,672
2,1563793755343,-624,416,688
4,1563793755352,-208,992,-112
4,1563793755353,-208,992,-112
6,1563793755362,-48,-416,-896
6,1563793755364,-64,-416,-896
2,1563793755383,-608,416,704
2,1563793755384,-608,400,704
4,1563793755392,-192,992,-112
4,1563793755393,-192,992,-96
6,1563793755398,-64,-416,-896
6,1563793755400,-64,-416,-896
2,1563793755429,-608,384,704
2,1563793755430,-624,384,704
2,1563793755431,-640,400,688
4,1563793755439,-192,992,-112
4,1563793755441,-208,992,-112
6,1563793755443,-64,-416,-896
6,1563793755446,-48,-416,-896
2,1563793755474,-640,416,672
2,1563793755476,-640,432,672
4,1563793755482,-208,992,-112
4,1563793755486,-208,992,-112
4,1563793755490,-192,992,-128
6,1563793755498,-64,-416,-896
6,1563793755499,-48,-416,-912
6,1563793755502,-48,-416,-896
2,1563793755518,-624,448,672
2,1563793755520,-608,448,672
4,1563793755529,-192,976,-128
4,1563793755530,-192,992,-128
6,1563793755534,-64,-416,-896
6,1563793755536,-64,-416,-896
2,1563793755563,-608,448,672
2,1563793755564,-624,464,688
4,1563793755571,-192,992,-128
4,1563793755573,-192,992,-128
6,1563793755583,-48,-416,-912
6,1563793755584,-48,-416,-896
6,1563793755585,-64,-416,-896
2,1563793755609,-640,464,672
2,1563793755612,-640,464,672
2,1563793755614,-640,464,672
4,1563793755625,-208,992,-128
4,1563793755626,-192,992,-144
6,1563793755627,-64,-416,-896
6,1563793755628,-64,-416,-896
2,1563793755657,-624,464,656
2,1563793755657,-624,464,656
4,1563793755664,-192,992,-144
4,1563793755665,-192,992,-144
4,1563793755666,-208,992,-144
6,1563793755670,-64,-416,-896
6,1563793755678,-48,-416,-896
2,1563793755698,-640,448,672
2,1563793755699,-640,432,656
4,1563793755708,-208,992,-144
6,1563793755714,-48,-416,-896
6,1563793755715,-64,-416,-896
2,1563793755743,-640,432,672
2,1563793755745,-640,432,672
4,1563793755751,-208,992,-128
4,1563793755752,-208,992,-144
4,1563793755755,-208,992,-128
6,1563793755767,-48,-416,-896
6,1563793755769,-64,-416,-896
6,1563793755771,-48,-416,-896
2,1563793755791,-640,432,672
2,1563793755792,-640,432,672
2,1563793755793,-624,432,672
4,1563793755800,-208,992,-128
4,1563793755802,-208,992,-128
6,1563793755805,-64,-416,-896
6,1563793755807,-48,-416,-896
2,1563793755834,-624,432,672
2,1563793755835,-640,432,672
4,1563793755841,-208,992,-128
4,1563793755842,-208,992,-144
4,1563793755843,-208,992,-128
6,1563793755849,-64,-416,-896
6,1563793755851,-64,-416,-896
2,1563793755878,-640,448,672
2,1563793755879,-640,432,672
4,1563793755887,-208,992,-144
4,1563793755888,-208,992,-128
6,1563793755897,-48,-416,-896
6,1563793755899,-64,-416,-896
2,1563793755924,-624,432,672
2,1563793755925,-624,432,688
2,1563793755926,-624,432,672
4,1563793755934,-192,992,-128
4,1563793755937,-208,992,-128
6,1563793755947,-64,-416,-896
6,1563793755949,-48,-416,-896
6,1563793755950,-64,-416,-896
2,1563793755967,-624,432,672
2,1563793755969,-624,432,688
4,1563793755975,-208,992,-128
4,1563793755977,-208,992,-128
6,1563793755982,-64,-416,-896
6,1563793755983,-64,-416,-896
2,1563793756013,-640,432,672
2,1563793756015,-624,416,688
4,1563793756023,-208,992,-128
4,1563793756026,-208,992,-128
4,1563793756028,-208,992,-128
6,1563793756038,-64,-416,-896
6,1563793756041,-64,-416,-896
2,1563793756059,-624,432,688
2,1563793756060,-624,416,688
4,1563793756069,-208,992,-128
