1,1563794219572,192,1040,-64
3,1563794219582,192,992,-64
3,1563794219588,288,976,-96
5,1563794219594,-16,-400,-912
3,1563794219599,240,1008,-16
5,1563794219607,16,-384,-928
1,1563794219613,320,1024,-48
1,1563794219619,352,1040,-48
3,1563794219624,208,1024,0
3,1563794219630,224,1056,0
5,1563794219635,32,-368,-960
5,1563794219641,16,-368,-960
1,1563794219646,416,1008,-32
1,1563794219651,336,944,0
3,1563794219657,208,992,16
5,1563794219665,32,-352,-928
5,1563794219671,16,-368,-912
1,1563794219679,272,896,-16
1,1563794219684,432,944,-16
3,1563794219695,224,928,-16
3,1563794219701,240,960,0
3,1563794219706,192,1056,48
5,1563794219711,0,-384,-912
5,1563794219716,16,-336,-944
1,1563794219722,512,944,-16
1,1563794219727,464,896,-48
3,1563794219739,224,1008,48
3,1563794219745,256,944,64
5,1563794219751,32,-368,-944
5,1563794219756,80,-368,-928
1,1563794219762,400,864,-48
1,1563794219767,496,912,16
3,1563794219775,192,992,16
3,1563794219789,176,1024,16
5,1563794219794,16,-368,-944
5,1563794219799,0,-352,-944
1,1563794219804,464,928,64
1,1563794219809,400,896,32
3,1563794219817,224,960,16
3,1563794219823,256,992,16
5,1563794219830,16,-368,-928
5,1563794219835,48,-368,-944
1,1563794219842,400,912,0
1,1563794219847,416,960,0
3,1563794219855,192,1040,-32
3,1563794219861,224,944,-32
5,1563794219866,0,-352,-944
5,1563794219871,-32,-384,-928
1,1563794219881,528,912,-16
1,1563794219886,640,864,-64
3,1563794219895,272,992,80
3,1563794219903,208,992,160
5,1563794219908,16,-352,-944
5,1563794219913,48,-336,-944
5,1563794219920,128,-352,-912
1,1563794219925,528,752,-112
1,1563794219930,464,768,-208
3,1563794219937,336,896,160
3,1563794219942,304,928,64
5,1563794219947,64,-384,-912
5,1563794219953,48,-336,-944
1,1563794219961,576,832,-176
1,1563794219967,624,896,-128
3,1563794219975,256,1024,96
3,1563794219983,336,1008,80
5,1563794219989,64,-352,-960
5,1563794219994,48,-352,-944
1,1563794220000,592,880,-128
1,1563794220006,480,848,-96
3,1563794220016,272,992,64
3,1563794220022,320,896,48
5,1563794220027,64,-368,-896
5,1563794220032,48,-400,-896
1,1563794220040,368,896,-96
1,1563794220044,416,944,-112
3,1563794220056,336,912,0
3,1563794220062,320,1056,-48
5,1563794220067,0,-384,-960
5,1563794220072,-32,-384,-944
1,1563794220081,512,992,-64
1,1563794220086,528,976,-80
3,1563794220096,320,1040,-64
3,1563794220101,336,992,0
5,1563794220107,16,-384,-928
5,1563794220112,32,-384,-928
1,1563794220122,544,880,-80
1,1563794220127,576,800,-96
3,1563794220135,288,960,32
3,1563794220140,304,944,48
5,1563794220146,48,-384,-928
5,1563794220152,16,-368,-944
1,1563794220159,656,752,-112
1,1563794220164,736,752,-96
3,1563794220176,256,1024,64
3,1563794220182,256,1008,80
5,1563794220187,32,-352,-944
5,1563794220195,32,-368,-928
1,1563794220201,736,720,-128
1,1563794220206,720,640,-128
3,1563794220216,272,928,96
3,1563794220222,288,912,128
5,1563794220227,80,-368,-912
5,1563794220232,80,-400,-912
1,1563794220239,672,608,-144
1,1563794220244,720,656,-128
5,1563794220261,48,-368,-928
5,1563794220266,48,-368,-928
1,1563794220279,752,704,-112
1,1563794220285,752,656,-128
3,1563794220296,304,928,96
3,1563794220302,272,992,64
3,1563794220307,288,992,80
5,1563794220312,16,-384,-944
5,1563794220316,0,-384,-944
3,1563794220322,304,992,16
3,1563794220327,288,1008,32
1,1563794220335,752,720,-144
1,1563794220341,768,736,-128
3,1563794220346,352,976,32
3,1563794220352,352,944,0
5,1563794220357,32,-384,-928
5,1563794220362,32,-416,-912
1,1563794220367,736,704,-144
1,1563794220373,752,672,-160
1,1563794220378,816,752,-128
3,1563794220384,352,960,-32
5,1563794220389,16,-416,-912
5,1563794220394,-32,-400,-944
1,1563794220400,848,768,-112
1,1563794220405,832,720,-112
3,1563794220416,304,1056,-32
3,1563794220422,320,1056,-16
3,1563794220427,352,1008,-32
5,1563794220432,0,-384,-960
5,1563794220439,0,-400,-944
1,1563794220444,800,640,-96
1,1563794220450,768,640,-96
3,1563794220455,352,960,-32
3,1563794220461,368,928,-32
5,1563794220465,0,-416,-912
5,1563794220470,16,-448,-880
1,1563794220478,752,672,-96
1,1563794220483,736,672,-96
3,1563794220497,368,912,0
3,1563794220503,368,880,-32
5,1563794220508,64,-448,-896
5,1563794220513,64,-448,-880
1,1563794220520,784,672,-112
1,1563794220524,816,672,-112
3,1563794220535,336,928,-48
3,1563794220541,336,960,-48
5,1563794220546,32,-448,-880
5,1563794220551,0,-432,-896
1,1563794220558,816,640,-112
1,1563794220563,832,608,-96
3,1563794220574,336,960,-16
3,1563794220580,288,944,-16
5,1563794220585,0,-432,-912
5,1563794220590,0,-432,-896
5,1563794220596,0,-416,-896
1,1563794220601,832,544,-80
1,1563794220607,848,512,-80
3,1563794220615,304,944,16
3,1563794220620,304,960,32
5,1563794220625,32,-416,-896
5,1563794220630,32,-416,-896
1,1563794220640,848,512,-80
1,1563794220648,880,512,-96
3,1563794220659,288,976,32
3,1563794220664,256,1008,32
5,1563794220669,0,-400,-928
5,1563794220674,0,-400,-944
1,1563794220680,928,512,-112
1,1563794220685,944,512,-112
3,1563794220695,272,1040,32
3,1563794220700,288,1024,32
5,1563794220705,0,-400,-944
5,1563794220710,0,-400,-928
1,1563794220718,928,528,-96
1,1563794220723,912,528,-112
3,1563794220738,288,1008,32
3,1563794220745,304,992,16
5,1563794220751,0,-416,-912
5,1563794220757,0,-432,-912
1,1563794220763,880,544,-96
1,1563794220768,848,544,-96
3,1563794220774,304,960,16
3,1563794220780,320,928,0
5,1563794220785,-16,-416,-880
5,1563794220790,0,-448,-864
1,1563794220797,832,544,-96
1,1563794220802,832,544,-96
3,1563794220813,320,928,0
3,1563794220819,336,928,16
5,1563794220825,16,-464,-864
5,1563794220830,16,-448,-880
1,1563794220839,816,560,-96
1,1563794220845,768,560,-96
3,1563794220856,336,944,16
3,1563794220861,336,944,32
5,1563794220866,16,-448,-880
5,1563794220872,16,-448,-896
1,1563794220880,832,560,-64
1,1563794220885,848,544,-80
3,1563794220896,320,944,32
3,1563794220901,320,960,32
5,1563794220906,16,-432,-896
5,1563794220911,16,-448,-912
1,1563794220918,896,496,-144
1,1563794220924,944,480,-160
3,1563794220935,336,992,64
3,1563794220940,320,1024,96
5,1563794220944,0,-416,-976
5,1563794220950,0,-400,-960
1,1563794220960,960,480,-128
1,1563794220965,976,480,-160
3,1563794220976,304,1040,96
3,1563794220982,320,1024,96
5,1563794220988,-48,-384,-960
5,1563794220994,-96,-544,-944
1,1563794221000,960,496,-208
1,1563794221005,880,464,-128
3,1563794221017,320,992,128
3,1563794221023,256,960,240
3,1563794221031,224,896,160
5,1563794221036,-32,-528,-928
5,1563794221042,0,-416,-816
1,1563794221049,864,464,-176
1,1563794221056,848,416,-96
3,1563794221063,256,864,-16
3,1563794221068,352,896,-128
5,1563794221074,-16,-496,-832
5,1563794221081,0,-560,-848
1,1563794221086,848,384,-112
1,1563794221092,880,432,-128
3,1563794221098,432,928,-192
5,1563794221107,-64,-512,-768
5,1563794221112,-32,-528,-784
1,1563794221119,912,464,-128
1,1563794221126,896,480,-128
3,1563794221137,512,928,-176
3,1563794221144,480,912,-112
3,1563794221150,448,912,-32
5,1563794221157,-80,-560,-784
5,1563794221162,-96,-560,-768
1,1563794221168,864,496,-160
1,1563794221175,816,496,-160
3,1563794221185,432,896,-16
3,1563794221192,384,912,-16
5,1563794221200,-144,-592,-800
5,1563794221205,32,-592,-960
1,1563794221213,800,512,-176
1,1563794221218,800,576,-192
1,1563794221225,816,544,-208
3,1563794221231,320,928,32
3,1563794221236,336,944,80
5,1563794221242,-64,-400,-864
5,1563794221249,48,-352,-944
5,1563794221255,64,-240,-992
1,1563794221260,848,576,-208
1,1563794221267,864,560,-224
3,1563794221275,256,960,128
3,1563794221281,192,960,192
5,1563794221286,128,-112,-1040
5,1563794221292,80,-64,-1024
1,1563794221299,864,544,-240
1,1563794221304,896,560,-224
3,1563794221311,128,976,224
3,1563794221317,544,1008,128
5,1563794221322,96,-368,-960
5,1563794221328,96,-560,-960
1,1563794221334,928,560,-160
1,1563794221341,928,528,-208
3,1563794221350,576,1040,0
3,1563794221356,336,992,-32
5,1563794221362,-32,-480,-928
5,1563794221368,-144,-368,-896
1,1563794221375,912,512,-208
1,1563794221382,912,512,-192
3,1563794221388,304,944,-48
3,1563794221394,432,944,-32
5,1563794221400,-112,-416,-896
5,1563794221406,-32,-448,-896
1,1563794221411,880,512,-176
1,1563794221417,848,512,-160
3,1563794221423,448,928,0
3,1563794221433,416,896,16
5,1563794221439,-32,-448,-896
5,1563794221444,-16,-448,-880
1,1563794221451,832,512,-144
1,1563794221459,848,512,-144
3,1563794221465,416,896,16
3,1563794221471,416,912,0
5,1563794221477,-32,-448,-880
5,1563794221483,-48,-432,-896
1,1563794221488,848,512,-160
1,1563794221495,864,544,-160
3,1563794221501,400,928,-16
3,1563794221508,400,976,-16
5,1563794221513,-48,-416,-912
5,1563794221522,-48,-416,-928
1,1563794221529,896,560,-144
1,1563794221535,896,560,-128
3,1563794221541,400,992,-32
3,1563794221548,384,992,-32
5,1563794221554,-48,-400,-944
5,1563794221560,-80,-400,-928
1,1563794221566,896,544,-128
1,1563794221572,880,544,-128
3,1563794221578,384,976,-48
3,1563794221584,384,960,-48
5,1563794221590,-96,-416,-912
5,1563794221596,-64,-416,-896
1,1563794221604,864,544,-144
1,1563794221611,848,544,-128
3,1563794221618,400,928,-32
3,1563794221623,416,912,-16
5,1563794221629,-48,-432,-912
5,1563794221635,-48,-432,-896
1,1563794221642,832,544,-144
1,1563794221648,848,544,-144
3,1563794221655,416,912,-16
3,1563794221661,400,928,-16
5,1563794221667,-48,-416,-896
5,1563794221672,-48,-432,-896
1,1563794221682,864,528,-144
1,1563794221688,880,544,-144
3,1563794221703,400,944,-32
3,1563794221709,400,944,-32
5,1563794221715,-64,-416,-896
5,1563794221722,-64,-400,-912
1,1563794221727,880,544,-144
1,1563794221734,880,544,-144
3,1563794221741,400,960,-32
3,1563794221747,400,960,-32
3,1563794221751,400,944,-32
5,1563794221757,-48,-416,-928
5,1563794221764,-64,-416,-912
1,1563794221768,864,544,-144
1,1563794221773,864,544,-144
3,1563794221783,400,928,-32
3,1563794221789,400,928,-32
5,1563794221795,-64,-416,-912
5,1563794221800,-64,-432,-896
1,1563794221807,848,528,-144
1,1563794221813,848,528,-144
3,1563794221818,400,928,-32
5,1563794221825,-48,-432,-896
5,1563794221830,-48,-432,-896
1,1563794221842,848,528,-144
1,1563794221848,864,528,-144
3,1563794221854,400,928,-16
3,1563794221860,400,944,-32
3,1563794221865,400,944,-32
5,1563794221871,-48,-432,-896
5,1563794221877,-48,-416,-912
5,1563794221882,-48,-416,-912
1,1563794221888,864,528,-144
1,1563794221894,864,528,-160
3,1563794221900,400,944,-16
3,1563794221905,400,928,-16
5,1563794221910,-48,-416,-912
5,1563794221916,-48,-416,-912
1,1563794221922,864,528,-160
1,1563794221926,864,528,-160
3,1563794221937,400,928,-16
3,1563794221945,400,928,-16
5,1563794221952,-48,-416,-912
5,1563794221958,-48,-432,-896
1,1563794221964,864,528,-144
1,1563794221969,864,528,-144
3,1563794221974,400,928,-16
3,1563794221980,400,928,-32
5,1563794221985,-48,-416,-896
5,1563794221991,-48,-416,-912
1,1563794221998,864,528,-160
1,1563794222003,864,528,-144
3,1563794222015,400,928,-16
3,1563794222021,400,944,-32
5,1563794222026,-48,-416,-896
5,1563794222032,-48,-416,-896
1,1563794222041,864,528,-160
1,1563794222047,864,528,-144
1,1563794222064,864,528,-144
3,1563794222070,400,944,-16
3,1563794222076,400,928,-16
5,1563794222081,-48,-416,-912
5,1563794222086,-48,-432,-896
1,1563794222095,864,528,-144
1,1563794222101,864,528,-160
3,1563794222107,400,928,-16
3,1563794222112,400,928,-16
5,1563794222118,-48,-416,-912
5,1563794222123,-48,-432,-912
1,1563794222129,864,528,-160
1,1563794222135,864,528,-160
3,1563794222141,400,928,-16
3,1563794222146,400,928,-16
5,1563794222151,-48,-432,-912
5,1563794222157,-48,-432,-912
1,1563794222162,864,528,-144
1,1563794222170,864,528,-144
3,1563794222177,400,944,-16
3,1563794222183,400,944,-16
5,1563794222188,-48,-416,-912
5,1563794222194,-48,-416,-912
1,1563794222200,864,528,-160
1,1563794222204,864,528,-160
3,1563794222215,400,928,-16
3,1563794222221,400,928,-16
5,1563794222228,-48,-432,-912
5,1563794222233,-48,-432,-912
1,1563794222239,864,528,-160
1,1563794222244,864,528,-160
3,1563794222255,400,928,-16
3,1563794222262,416,928,-16
5,1563794222268,-48,-432,-912
5,1563794222274,-48,-416,-912
1,1563794222280,864,528,-160
1,1563794222285,864,528,-160
3,1563794222295,400,944,-16
3,1563794222301,416,928,-16
5,1563794222307,-48,-416,-912
5,1563794222314,-48,-432,-896
1,1563794222322,864,528,-160
1,1563794222328,848,528,-176
3,1563794222335,400,928,-16
3,1563794222343,416,928,0
5,1563794222349,-48,-416,-912
5,1563794222354,-48,-432,-896
1,1563794222360,864,528,-160
1,1563794222365,864,528,-160
3,1563794222375,416,928,-16
3,1563794222380,416,928,-16
5,1563794222388,-48,-432,-912
5,1563794222394,-48,-432,-896
1,1563794222401,864,528,-144
1,1563794222407,880,528,-160
3,1563794222415,400,928,-16
3,1563794222421,400,944,-16
5,1563794222426,-48,-432,-896
5,1563794222432,-48,-416,-896
1,1563794222438,864,528,-144
1,1563794222443,864,528,-144
3,1563794222456,400,944,-16
3,1563794222462,400,944,-16
3,1563794222468,400,944,-16
5,1563794222473,-48,-416,-896
5,1563794222479,-48,-416,-912
1,1563794222485,864,528,-144
1,1563794222491,864,512,-160
3,1563794222496,400,928,-16
3,1563794222502,416,928,-16
5,1563794222507,-48,-416,-912
5,1563794222512,-48,-432,-912
5,1563794222518,-48,-432,-896
1,1563794222523,864,528,-144
1,1563794222528,864,512,-160
3,1563794222536,400,928,-16
5,1563794222543,-48,-432,-896
5,1563794222548,-48,-432,-912
1,1563794222560,864,528,-160
1,1563794222565,864,528,-160
3,1563794222574,400,928,-16
3,1563794222582,400,928,-16
3,1563794222587,416,944,0
5,1563794222592,-48,-416,-912
5,1563794222598,-32,-416,-912
1,1563794222607,864,528,-144
1,1563794222612,864,528,-160
3,1563794222619,416,944,-16
3,1563794222625,400,928,-16
5,1563794222630,-48,-416,-912
5,1563794222636,-48,-416,-912
1,1563794222642,880,528,-160
1,1563794222647,864,528,-160
3,1563794222655,400,928,-16
3,1563794222661,400,928,-16
5,1563794222667,-48,-416,-912
5,1563794222672,-48,-416,-896
1,1563794222677,864,512,-160
1,1563794222686,864,512,-160
3,1563794222695,400,928,-16
3,1563794222701,400,928,-16
5,1563794222707,-48,-416,-912
5,1563794222713,-48,-432,-912
1,1563794222719,864,528,-160
1,1563794222725,864,528,-144
3,1563794222734,400,944,-16
3,1563794222741,400,944,-16
5,1563794222746,-48,-416,-912
5,1563794222751,-48,-416,-912
1,1563794222760,864,528,-144
1,1563794222766,864,528,-144
3,1563794222775,400,944,-16
3,1563794222781,400,944,-32
5,1563794222787,-48,-416,-912
5,1563794222793,-48,-416,-912
1,1563794222799,864,528,-144
1,1563794222805,864,528,-144
3,1563794222814,400,944,-16
3,1563794222820,400,928,-16
5,1563794222828,-48,-416,-912
5,1563794222834,-48,-416,-896
1,1563794222841,864,528,-128
1,1563794222846,880,528,-144
1,1563794222853,944,560,-160
3,1563794222859,368,960,16
3,1563794222865,384,1056,32
5,1563794222871,-32,-352,-928
5,1563794222876,-32,-384,-1008
1,1563794222883,960,576,-160
1,1563794222889,928,560,-160
3,1563794222894,416,1072,-16
3,1563794222900,400,1008,-48
5,1563794222906,-32,-400,-960
5,1563794222911,-112,-416,-912
1,1563794222921,896,544,-176
1,1563794222927,864,528,-144
3,1563794222936,384,960,-80
3,1563794222943,400,912,-48
5,1563794222949,-96,-448,-896
5,1563794222955,-48,-480,-864
1,1563794222961,816,512,-128
1,1563794222967,784,512,-128
3,1563794222974,416,864,-32
3,1563794222980,416,832,-16
5,1563794222985,-32,-512,-832
5,1563794222991,-16,-512,-832
1,1563794223000,784,512,-128
1,1563794223009,816,496,-144
3,1563794223024,400,848,-32
3,1563794223030,400,880,-16
5,1563794223037,-32,-512,-832
5,1563794223044,-32,-480,-848
1,1563794223049,864,496,-144
1,1563794223055,912,512,-144
3,1563794223062,384,944,-16
3,1563794223067,400,992,-16
5,1563794223072,-48,-464,-896
5,1563794223079,-32,-464,-912
1,1563794223087,928,512,-144
1,1563794223093,912,512,-144
3,1563794223101,384,1008,-16
3,1563794223107,384,992,-16
5,1563794223112,-48,-464,-912
5,1563794223119,-48,-464,-896
1,1563794223125,880,496,-144
1,1563794223131,864,496,-128
3,1563794223136,384,944,-32
3,1563794223143,400,896,-16
1,1563794223160,832,496,-128
1,1563794223165,832,496,-128
3,1563794223176,400,880,-16
3,1563794223181,400,896,-16
3,1563794223188,384,928,-16
5,1563794223194,-48,-496,-880
5,1563794223200,-32,-496,-848
