4,1562493319921,-1024,-96,96
4,1562493319923,-1008,-112,96
4,1562493319924,-1024,-128,64
6,1562493319933,-688,-480,-608
6,1562493319935,-656,-512,-640
2,1562493319950,-432,752,480
2,1562493319951,-512,752,480
6,1562493319965,-720,-480,-512
6,1562493319971,-672,-496,-592
2,1562493319996,-672,960,368
2,1562493319997,-624,848,352
4,1562493320006,-1040,-192,64
4,1562493320008,-992,-144,160
4,1562493320011,-1024,-176,80
4,1562493320014,-1024,-192,16
4,1562493320016,-1024,-128,48
6,1562493320018,-656,-480,-640
6,1562493320020,-672,-448,-608
6,1562493320021,-672,-432,-592
2,1562493320038,-608,880,352
2,1562493320039,-544,816,368
2,1562493320040,-480,800,352
4,1562493320050,-1024,-96,64
4,1562493320053,-1008,-112,80
6,1562493320060,-688,-448,-592
6,1562493320062,-672,-432,-592
2,1562493320083,-496,800,352
2,1562493320085,-528,832,336
4,1562493320093,-1008,-80,80
4,1562493320095,-1024,-96,80
6,1562493320105,-688,-464,-592
6,1562493320107,-656,-464,-608
2,1562493320130,-528,752,336
2,1562493320134,-576,720,320
4,1562493320142,-1008,-128,64
4,1562493320144,-1024,-96,80
4,1562493320148,-1008,-128,64
6,1562493320150,-688,-464,-592
6,1562493320152,-672,-480,-608
2,1562493320174,-624,720,304
2,1562493320177,-656,768,288
4,1562493320189,-1024,-80,48
4,1562493320191,-1024,-112,64
6,1562493320192,-672,-448,-592
6,1562493320193,-656,-464,-592
6,1562493320194,-672,-448,-592
2,1562493320219,-672,752,288
2,1562493320222,-672,752,272
2,1562493320225,-704,720,272
4,1562493320235,-1008,-96,48
4,1562493320237,-1024,-96,48
4,1562493320240,-1024,-80,48
6,1562493320243,-656,-432,-608
6,1562493320245,-656,-416,-592
2,1562493320264,-736,688,256
2,1562493320265,-768,672,240
4,1562493320272,-1024,-80,64
4,1562493320274,-1024,-160,48
6,1562493320285,-656,-432,-608
6,1562493320286,-672,-496,-624
2,1562493320309,-768,624,256
2,1562493320310,-768,624,208
4,1562493320318,-1008,-144,48
4,1562493320319,-1008,-112,32
6,1562493320324,-640,-496,-608
6,1562493320325,-656,-480,-608
6,1562493320326,-656,-496,-608
2,1562493320355,-800,656,208
2,1562493320356,-816,640,208
4,1562493320363,-1024,-144,16
4,1562493320366,-1008,-112,48
6,1562493320377,-656,-480,-608
6,1562493320380,-656,-464,-608
2,1562493320399,-800,592,192
2,1562493320407,-800,576,208
2,1562493320410,-816,576,256
4,1562493320414,-1008,-96,48
4,1562493320416,-1008,-112,64
4,1562493320418,-1024,-96,48
6,1562493320427,-656,-480,-608
6,1562493320428,-656,-464,-608
2,1562493320448,-800,592,192
2,1562493320449,-816,560,240
6,1562493320460,-672,-464,-608
6,1562493320461,-656,-464,-608
2,1562493320489,-800,544,208
2,1562493320490,-784,544,192
4,1562493320500,-1024,-80,48
4,1562493320504,-1024,-96,48
4,1562493320506,-1008,-80,48
4,1562493320508,-1024,-80,48
6,1562493320517,-656,-464,-592
6,1562493320519,-656,-480,-608
6,1562493320521,-656,-464,-608
2,1562493320536,-816,496,192
2,1562493320538,-816,496,176
4,1562493320547,-1040,-64,32
4,1562493320550,-1024,-16,48
6,1562493320552,-656,-464,-592
6,1562493320553,-656,-464,-592
2,1562493320582,-800,512,160
2,1562493320583,-832,512,208
2,1562493320584,-848,464,208
6,1562493320598,-672,-464,-592
6,1562493320599,-672,-480,-592
2,1562493320625,-880,464,208
2,1562493320628,-864,512,192
4,1562493320639,-1008,-32,48
4,1562493320640,-1024,-16,48
4,1562493320642,-1024,-32,64
4,1562493320643,-1024,-48,48
4,1562493320645,-1024,0,48
6,1562493320647,-656,-480,-592
6,1562493320649,-672,-464,-608
2,1562493320670,-848,448,192
2,1562493320672,-896,416,208
4,1562493320685,-1008,-16,48
4,1562493320688,-1024,-48,48
6,1562493320690,-656,-480,-592
6,1562493320693,-656,-496,-592
6,1562493320696,-688,-464,-592
2,1562493320714,-896,448,208
2,1562493320723,-848,464,144
2,1562493320726,-880,400,128
4,1562493320728,-1024,48,48
4,1562493320730,-1008,16,32
6,1562493320738,-656,-464,-592
6,1562493320739,-656,-480,-592
2,1562493320758,-912,336,96
2,1562493320760,-944,320,96
4,1562493320767,-1024,32,16
4,1562493320769,-1008,16,0
4,1562493320770,-1024,0,0
6,1562493320773,-656,-480,-608
6,1562493320774,-640,-480,-608
2,1562493320804,-960,304,80
2,1562493320805,-944,272,48
4,1562493320811,-1040,48,0
4,1562493320820,-1008,32,0
6,1562493320822,-640,-464,-624
6,1562493320824,-656,-480,-608
6,1562493320827,-640,-480,-608
2,1562493320850,-944,256,64
2,1562493320851,-944,272,112
4,1562493320856,-1008,16,0
4,1562493320859,-1024,64,16
6,1562493320869,-640,-464,-608
6,1562493320872,-640,-480,-608
2,1562493320895,-944,272,112
2,1562493320905,-960,320,112
2,1562493320908,-928,304,96
6,1562493320911,-640,-480,-608
6,1562493320913,-656,-480,-592
2,1562493320939,-912,320,80
4,1562493320948,-1024,48,0
4,1562493320949,-1024,96,0
6,1562493320957,-656,-480,-592
2,1562493320983,-944,304,128
4,1562493320992,-1008,80,16
6,1562493321003,-656,-480,-608
2,1562493321032,-944,304,96
2,1562493321033,-944,304,112
2,1562493321033,-944,288,96
2,1562493321034,-944,304,112
4,1562493321040,-1024,80,16
4,1562493321043,-1024,96,16
4,1562493321046,-1024,96,32
4,1562493321049,-1008,96,16
4,1562493321051,-1024,128,16
4,1562493321053,-1024,128,16
6,1562493321054,-640,-480,-592
6,1562493321056,-640,-480,-608
6,1562493321064,-640,-480,-592
6,1562493321066,-656,-480,-592
6,1562493321067,-640,-480,-592
2,1562493321074,-944,304,96
2,1562493321074,-944,256,128
2,1562493321076,-976,240,112
4,1562493321085,-1008,112,32
4,1562493321086,-1008,112,32
6,1562493321088,-656,-480,-592
6,1562493321089,-640,-496,-592
2,1562493321119,-1008,192,96
2,1562493321120,-992,160,96
4,1562493321127,-1040,96,0
4,1562493321132,-1024,80,0
4,1562493321135,-1008,80,16
6,1562493321142,-640,-480,-608
6,1562493321143,-640,-496,-608
2,1562493321165,-992,128,96
2,1562493321166,-992,112,96
4,1562493321174,-1024,80,16
4,1562493321176,-1008,64,16
6,1562493321183,-640,-496,-608
6,1562493321184,-640,-496,-592
6,1562493321186,-640,-496,-608
2,1562493321209,-992,80,96
2,1562493321210,-1008,80,96
4,1562493321218,-1024,64,16
4,1562493321221,-1024,64,16
6,1562493321224,-640,-496,-608
6,1562493321226,-640,-496,-592
4,1562493321264,-1008,80,16
4,1562493321267,-1008,80,16
6,1562493321279,-640,-496,-592
6,1562493321281,-640,-496,-592
2,1562493321299,-1008,96,64
2,1562493321302,-976,128,64
2,1562493321307,-992,128,48
2,1562493321309,-976,160,64
2,1562493321316,-960,160,64
4,1562493321319,-1008,96,32
4,1562493321322,-1008,128,32
4,1562493321324,-1024,144,48
6,1562493321327,-640,-496,-592
6,1562493321329,-656,-496,-592
2,1562493321343,-992,128,80
2,1562493321350,-1024,128,112
4,1562493321352,-1040,128,80
4,1562493321354,-1040,112,64
6,1562493321360,-656,-480,-592
6,1562493321362,-656,-496,-592
6,1562493321363,-656,-480,-592
4,1562493321398,-1024,112,64
4,1562493321400,-1024,112,64
6,1562493321415,-656,-480,-592
6,1562493321417,-656,-496,-592
2,1562493321439,-1008,112,112
2,1562493321444,-992,96,112
2,1562493321446,-1008,80,96
4,1562493321454,-1024,96,64
4,1562493321456,-1024,80,48
6,1562493321458,-640,-496,-592
6,1562493321460,-640,-496,-592
2,1562493321481,-992,48,80
2,1562493321481,-992,16,64
2,1562493321482,-1008,0,48
2,1562493321483,-1008,-16,32
6,1562493321495,-640,-496,-592
6,1562493321501,-640,-496,-592
6,1562493321504,-640,-496,-592
2,1562493321524,-992,0,32
2,1562493321525,-992,-16,48
4,1562493321533,-1008,64,32
4,1562493321535,-1024,48,16
4,1562493321537,-1008,48,16
4,1562493321539,-1008,48,16
4,1562493321541,-1024,48,32
6,1562493321543,-640,-512,-592
6,1562493321546,-640,-512,-592
2,1562493321569,-1008,-16,64
2,1562493321570,-1008,16,80
2,1562493321571,-1008,48,64
4,1562493321578,-1024,64,32
4,1562493321579,-1008,80,32
6,1562493321586,-640,-496,-592
6,1562493321587,-640,-496,-592
2,1562493321616,-1008,64,64
2,1562493321620,-1008,80,64
4,1562493321628,-1024,80,32
4,1562493321631,-1024,80,32
4,1562493321633,-1024,96,32
6,1562493321641,-640,-496,-592
6,1562493321643,-640,-496,-592
2,1562493321658,-1008,80,64
2,1562493321660,-1008,64,64
6,1562493321673,-640,-496,-592
6,1562493321674,-640,-496,-592
6,1562493321676,-640,-496,-592
2,1562493321705,-1008,48,80
2,1562493321706,-1008,32,80
4,1562493321713,-1024,80,32
4,1562493321715,-1024,80,32
4,1562493321717,-1024,80,48
4,1562493321718,-1024,64,32
6,1562493321727,-640,-496,-592
6,1562493321729,-640,-496,-592
2,1562493321749,-1008,16,48
2,1562493321751,-1008,16,48
2,1562493321752,-1008,32,64
4,1562493321760,-1024,64,32
4,1562493321761,-1024,64,32
4,1562493321762,-1024,64,32
6,1562493321767,-624,-496,-592
6,1562493321768,-640,-512,-592
4,1562493321802,-1024,64,32
4,1562493321803,-1024,64,32
6,1562493321809,-640,-512,-592
6,1562493321811,-640,-496,-608
2,1562493321840,-1008,32,64
2,1562493321841,-1008,16,64
2,1562493321842,-1008,16,48
2,1562493321845,-1008,16,48
4,1562493321855,-1024,64,32
4,1562493321856,-1024,64,32
6,1562493321859,-640,-496,-592
6,1562493321861,-640,-512,-592
6,1562493321864,-640,-496,-592
2,1562493321884,-1008,16,48
2,1562493321885,-1008,32,64
4,1562493321891,-1024,64,32
4,1562493321894,-1024,64,32
6,1562493321902,-640,-496,-592
6,1562493321903,-640,-496,-592
4,1562493321937,-1024,64,16
4,1562493321942,-1024,64,16
4,1562493321946,-1024,64,16
6,1562493321958,-640,-496,-592
6,1562493321962,-624,-496,-592
2,1562493321974,-1008,16,48
2,1562493321979,-1008,16,48
2,1562493321989,-1008,16,48
2,1562493321991,-1008,16,48
2,1562493321993,-1008,16,48
4,1562493321996,-1024,64,32
4,1562493321998,-1024,80,32
6,1562493322000,-640,-496,-592
6,1562493322002,-640,-496,-592
6,1562493322004,-656,-512,-576
2,1562493322019,-1008,16,64
4,1562493322027,-1024,64,32
4,1562493322029,-1024,64,32
6,1562493322037,-640,-512,-592
6,1562493322038,-640,-512,-592
2,1562493322065,-1008,16,48
2,1562493322067,-1008,16,48
2,1562493322068,-1008,16,32
4,1562493322075,-1024,80,16
4,1562493322076,-1024,64,16
6,1562493322086,-640,-496,-592
6,1562493322089,-640,-512,-592
2,1562493322110,-1008,16,48
2,1562493322111,-1008,16,48
2,1562493322112,-1008,16,48
4,1562493322121,-1024,64,16
4,1562493322122,-1024,64,16
4,1562493322124,-1024,64,32
6,1562493322125,-640,-512,-592
6,1562493322126,-640,-512,-592
4,1562493322163,-1024,64,32
4,1562493322164,-1024,64,32
6,1562493322169,-640,-496,-592
6,1562493322173,-640,-496,-592
6,1562493322174,-640,-512,-592
2,1562493322200,-1008,16,48
2,1562493322203,-1008,16,48
2,1562493322205,-1008,16,48
2,1562493322214,-1008,16,48
4,1562493322217,-1024,64,32
4,1562493322219,-1008,64,16
6,1562493322221,-640,-512,-592
6,1562493322223,-640,-496,-592
2,1562493322243,-1008,16,48
2,1562493322245,-1008,16,48
2,1562493322253,-1008,16,48
4,1562493322254,-1024,64,32
4,1562493322255,-1024,64,32
6,1562493322258,-640,-512,-592
6,1562493322259,-640,-512,-592
2,1562493322289,-1008,16,48
2,1562493322291,-1008,32,48
4,1562493322299,-1024,64,32
4,1562493322303,-1024,80,32
4,1562493322305,-1008,80,32
6,1562493322317,-640,-496,-592
6,1562493322319,-640,-512,-592
4,1562493322341,-1024,80,32
4,1562493322343,-1024,80,32
6,1562493322352,-640,-496,-592
6,1562493322354,-640,-496,-592
6,1562493322355,-640,-496,-592
2,1562493322381,-1008,32,64
2,1562493322382,-1008,48,48
2,1562493322383,-1008,32,48
2,1562493322383,-1008,32,48
4,1562493322388,-1024,80,32
4,1562493322390,-1024,80,48
6,1562493322393,-640,-496,-592
6,1562493322395,-640,-512,-576
2,1562493322424,-1008,16,48
2,1562493322425,-1008,16,48
2,1562493322426,-1008,16,48
4,1562493322432,-1024,80,32
4,1562493322434,-1008,80,32
6,1562493322442,-640,-512,-592
6,1562493322443,-640,-496,-592
2,1562493322468,-1008,16,48
2,1562493322470,-1008,16,48
4,1562493322476,-1024,80,32
4,1562493322478,-1024,80,32
4,1562493322481,-1024,80,32
6,1562493322489,-640,-496,-608
6,1562493322490,-640,-496,-592
6,1562493322492,-640,-496,-592
2,1562493322515,-1008,16,48
2,1562493322517,-1008,32,48
4,1562493322525,-1024,80,32
4,1562493322527,-1024,80,48
6,1562493322535,-640,-496,-592
6,1562493322536,-640,-496,-592
2,1562493322560,-1008,32,48
2,1562493322562,-1008,32,48
4,1562493322571,-1024,80,32
4,1562493322573,-1024,80,48
6,1562493322575,-640,-496,-592
6,1562493322577,-640,-496,-592
4,1562493322614,-1024,80,48
4,1562493322620,-1024,80,48
6,1562493322634,-640,-496,-592
6,1562493322637,-656,-496,-592
2,1562493322651,-1008,32,48
2,1562493322653,-1008,32,48
2,1562493322656,-1008,16,48
2,1562493322658,-1008,32,48
2,1562493322663,-1008,32,48
4,1562493322672,-1024,96,48
4,1562493322674,-1024,80,48
4,1562493322675,-1008,80,48
6,1562493322677,-640,-496,-592
6,1562493322679,-640,-496,-592
6,1562493322682,-640,-496,-592
2,1562493322693,-1008,32,64
2,1562493322695,-1008,32,48
4,1562493322702,-1024,80,48
4,1562493322704,-1024,96,48
6,1562493322710,-640,-496,-592
6,1562493322711,-640,-496,-592
2,1562493322738,-1008,32,64
2,1562493322739,-1008,32,64
4,1562493322747,-1024,96,48
4,1562493322749,-1024,96,48
6,1562493322758,-640,-496,-592
6,1562493322759,-640,-496,-592
2,1562493322785,-1008,32,48
2,1562493322787,-1008,48,64
2,1562493322788,-1008,48,64
4,1562493322796,-1024,96,48
4,1562493322799,-1024,96,48
6,1562493322810,-640,-496,-592
6,1562493322812,-640,-496,-592
2,1562493322833,-1008,32,64
2,1562493322835,-992,48,64
4,1562493322845,-1024,96,48
4,1562493322847,-1024,96,48
4,1562493322849,-1024,96,48
6,1562493322857,-640,-496,-592
6,1562493322859,-640,-496,-592
6,1562493322861,-656,-480,-592
2,1562493322874,-1008,48,64
2,1562493322875,-1008,48,64
4,1562493322883,-1024,96,48
4,1562493322886,-1008,96,32
6,1562493322890,-640,-496,-592
6,1562493322891,-640,-496,-592
2,1562493322919,-1008,48,48
2,1562493322920,-1008,32,48
4,1562493322926,-1024,96,48
4,1562493322928,-1008,96,48
6,1562493322938,-640,-496,-576
6,1562493322941,-656,-496,-592
2,1562493322965,-1008,48,48
2,1562493322966,-1008,48,48
4,1562493322974,-1008,96,48
4,1562493322976,-1024,96,48
6,1562493322987,-640,-496,-592
6,1562493322990,-640,-496,-592
2,1562493323009,-1008,48,48
2,1562493323013,-1008,48,48
2,1562493323015,-1008,48,64
4,1562493323024,-1024,96,48
4,1562493323025,-1024,96,48
4,1562493323028,-1024,96,48
6,1562493323030,-640,-496,-592
6,1562493323033,-640,-496,-592
6,1562493323035,-656,-496,-592
2,1562493323053,-1008,48,48
2,1562493323054,-1008,48,48
4,1562493323063,-1024,96,48
4,1562493323065,-1024,96,48
6,1562493323072,-640,-496,-608
6,1562493323073,-640,-496,-592
2,1562493323099,-1008,48,48
2,1562493323102,-1008,48,48
2,1562493323105,-1008,48,48
4,1562493323112,-1024,96,48
4,1562493323114,-1008,96,48
4,1562493323117,-1008,96,48
6,1562493323125,-640,-496,-592
6,1562493323127,-640,-496,-608
2,1562493323143,-1008,48,48
2,1562493323145,-1008,48,64
4,1562493323154,-1008,96,48
4,1562493323155,-1024,96,48
6,1562493323158,-640,-496,-592
6,1562493323159,-656,-496,-592
6,1562493323160,-640,-496,-592
2,1562493323189,-1008,48,48
2,1562493323190,-1008,48,48
4,1562493323196,-1024,96,48
4,1562493323202,-1024,112,48
6,1562493323205,-640,-496,-592
6,1562493323207,-640,-496,-592
2,1562493323233,-1008,64,64
2,1562493323235,-1008,64,48
4,1562493323244,-1008,112,48
4,1562493323246,-1024,112,32
6,1562493323254,-656,-496,-592
6,1562493323255,-656,-496,-592
2,1562493323282,-1008,64,64
2,1562493323283,-1008,64,64
2,1562493323285,-1008,80,64
4,1562493323293,-1024,112,48
4,1562493323295,-1024,112,48
4,1562493323297,-1008,112,48
6,1562493323300,-640,-496,-592
6,1562493323310,-656,-496,-592
2,1562493323324,-1008,64,64
2,1562493323326,-1008,64,64
4,1562493323336,-1008,112,48
4,1562493323338,-1024,112,48
6,1562493323340,-640,-496,-576
6,1562493323343,-640,-496,-592
6,1562493323345,-656,-496,-592
2,1562493323369,-1008,64,48
2,1562493323371,-1008,80,48
4,1562493323377,-1024,112,48
4,1562493323380,-1024,112,48
6,1562493323392,-640,-496,-592
6,1562493323393,-656,-496,-592
2,1562493323415,-1008,64,64
2,1562493323416,-1008,64,64
4,1562493323423,-1024,112,48
4,1562493323426,-1024,112,48
6,1562493323436,-640,-480,-592
6,1562493323437,-656,-496,-592
2,1562493323459,-1008,64,64
2,1562493323460,-1008,64,80
2,1562493323468,-1008,80,64
4,1562493323470,-1024,112,48
4,1562493323472,-1024,112,48
4,1562493323474,-1008,112,48
6,1562493323476,-640,-496,-592
6,1562493323479,-656,-480,-592
2,1562493323504,-1008,64,64
2,1562493323505,-1008,64,64
4,1562493323513,-1008,112,48
4,1562493323514,-1024,96,48
6,1562493323522,-656,-496,-592
6,1562493323524,-640,-496,-592
6,1562493323525,-640,-496,-592
2,1562493323549,-1008,48,64
4,1562493323556,-1024,96,48
6,1562493323569,-640,-496,-592
2,1562493323594,-1008,32,64
4,1562493323602,-1008,96,48
6,1562493323609,-640,-496,-576
2,1562493323639,-1008,32,64
2,1562493323642,-1008,48,64
4,1562493323652,-1024,96,48
4,1562493323655,-1024,96,48
4,1562493323657,-1008,96,48
4,1562493323660,-1024,112,48
4,1562493323663,-1024,112,48
6,1562493323673,-656,-496,-592
6,1562493323675,-656,-496,-592
6,1562493323678,-640,-496,-592
6,1562493323680,-640,-496,-608
6,1562493323683,-640,-496,-592
2,1562493323692,-1008,48,48
2,1562493323695,-1008,48,64
2,1562493323697,-1008,64,64
2,1562493323699,-992,64,64
2,1562493323701,-1008,64,48
4,1562493323703,-1008,112,48
4,1562493323705,-1024,96,48
6,1562493323713,-640,-496,-592
6,1562493323715,-640,-496,-608
2,1562493323729,-1008,64,64
2,1562493323730,-1008,64,64
4,1562493323737,-1024,112,64
4,1562493323738,-1024,112,48
6,1562493323750,-640,-496,-592
6,1562493323752,-656,-480,-592
2,1562493323775,-1008,80,64
2,1562493323777,-1008,64,64
2,1562493323780,-1008,64,64
4,1562493323789,-1024,112,48
4,1562493323790,-1024,112,48
6,1562493323791,-640,-496,-592
6,1562493323792,-640,-496,-592
2,1562493323819,-1008,64,64
2,1562493323820,-1008,64,64
4,1562493323826,-1024,112,48
4,1562493323829,-1024,112,48
4,1562493323831,-1024,112,48
6,1562493323839,-640,-496,-592
6,1562493323840,-640,-496,-608
6,1562493323841,-656,-496,-592
4,1562493323872,-1024,112,48
4,1562493323873,-1024,112,48
6,1562493323882,-640,-496,-592
6,1562493323883,-656,-496,-592
2,1562493323910,-1008,64,64
2,1562493323912,-1008,64,64
2,1562493323921,-1008,64,64
2,1562493323923,-1008,64,48
4,1562493323925,-1024,112,48
4,1562493323927,-1008,112,48
6,1562493323938,-656,-496,-592
6,1562493323940,-656,-496,-608
2,1562493323954,-1008,80,64
2,1562493323955,-1008,64,64
2,1562493323956,-1008,64,48
4,1562493323965,-1024,128,48
4,1562493323967,-1008,128,48
6,1562493323975,-640,-496,-592
6,1562493323977,-640,-512,-608
2,1562493323999,-1008,80,64
2,1562493324000,-1008,80,64
4,1562493324007,-1008,112,48
4,1562493324009,-1008,128,48
4,1562493324011,-1024,128,48
6,1562493324020,-656,-496,-592
6,1562493324022,-656,-496,-592
6,1562493324023,-640,-496,-592
2,1562493324043,-1008,80,48
2,1562493324050,-1008,80,48
4,1562493324052,-1024,128,48
4,1562493324053,-1008,128,48
6,1562493324058,-640,-496,-592
6,1562493324059,-640,-496,-592
2,1562493324088,-1008,80,48
2,1562493324090,-1008,80,64
4,1562493324097,-1024,128,48
4,1562493324099,-1008,128,48
6,1562493324110,-640,-496,-592
6,1562493324113,-640,-496,-592
2,1562493324133,-1008,80,48
2,1562493324135,-1008,96,64
2,1562493324137,-1008,80,64
4,1562493324144,-1008,128,48
4,1562493324146,-1024,128,48
4,1562493324148,-1008,128,48
6,1562493324156,-640,-496,-592
6,1562493324159,-656,-496,-592
6,1562493324161,-656,-496,-592
2,1562493324180,-1008,80,64
2,1562493324182,-1008,80,48
4,1562493324190,-1008,128,48
4,1562493324192,-1008,112,48
6,1562493324195,-656,-496,-592
